bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6236000061035156,1.0149998664855957,0.6143843232834212,,,0.6236000061035156,,1714,True,False,,-0.18590627304843246,-0.14916873845082979,0.07347506919520536,-0.02763183367087728,43.01874316656927,2012/11/15,2,31020000.0
0.8339996337890625,0.8767995834350586,0.9511861656248538,,,0.8339996337890625,,2002,False,False,,0.057307115732392576,0.0757109613794249,0.03680769129406465,0.00717321950009573,61.741782594830774,2014/01/09,2,26490000.0
0.5594005584716797,2.381999969482422,0.2348449058096463,,,0.5594005584716797,,2046,True,False,,0.24861377103111928,0.24300531164063344,-0.011216918780971696,0.02149707310050672,57.25013325156885,2014/03/14,2,16700000.0
0.7831993103027344,1.105799674987793,0.708265093595167,,,0.7831993103027344,,2188,False,False,,-0.023661573393403818,-0.00016106323905695774,0.04700102030869372,-1.2103589398136489e-05,54.470325153641376,2014/10/06,2,18940000.0
0.8562002182006836,1.353799819946289,0.6324422603591812,,,0.8562002182006836,,2238,True,False,,0.01962145251925441,-0.030432893473863132,-0.1001086919862351,-0.002327484349531201,36.60320295092602,2014/12/16,2,20740000.0
0.7048006057739258,1.613800048828125,0.4367335385109964,,,0.7048006057739258,,2281,False,False,,-0.08134858293680872,-0.1295218674361962,-0.09634656899877497,-0.009475131118564569,44.91492332218038,2015/02/19,2,14770000.0
0.9370002746582031,1.5845999717712402,0.5913166044114209,,,0.9370002746582031,,2515,True,False,,-0.5444814230934769,-0.41748778620156557,0.2539872737838227,-0.04402424210195324,37.924054899704174,2016/01/25,2,78685000.0
1.0399999618530273,2.5500001907348633,0.40784309178946315,,,1.0399999618530273,,2598,False,False,,-0.04775071006867198,-0.004281209543146147,0.08693900105105166,-0.0004761150560174221,54.777390248570704,2016/05/23,2,52810000.0
0.5494003295898438,0.5760002136230469,0.9538196629027451,,,0.5494003295898438,,2629,True,False,,-0.20701731362390285,-0.17853077643727744,0.05697307437325083,-0.02189982597824951,40.5811904813601,2016/07/07,2,87390000.0
1.0838003158569336,1.1297998428344727,0.9592852421875594,,,1.0838003158569336,,2672,False,False,,0.019400253370117037,0.07848756079912533,0.11817461485801659,0.009554420905753414,67.0916266153533,2016/09/07,2,161155000.0
1.1369996070861816,1.3267998695373535,0.8569488384730141,,,1.1369996070861816,,2736,True,False,,-0.0006171158773767254,-0.07115268332940428,-0.1410711349040551,-0.009024342156463182,35.845458525812774,2016/12/07,2,80015000.0
0.5116000175476074,4.059999465942383,0.1260098731143202,0.5116000175476074,0.06323920743005074,0.5116000175476074,,2921,False,False,,-0.3220813440497879,-0.24671463756274647,0.15073341297408283,-0.03767431302292023,42.39492314643915,2017/09/01,"2,3b",50305000.0
0.9386000633239746,1.406599998474121,0.6672828553548752,,,0.9386000633239746,,3003,True,False,,0.038827873723421794,-0.020715536191927342,-0.11908681983069827,-0.003449445119200415,38.908648937065614,2017/12/29,2,55570000.0
0.5324001312255859,1.1885995864868164,0.4479221911890604,,,0.5324001312255859,,3180,False,False,,0.06747374635196754,0.04118118828419881,-0.05258511613553746,0.00421964140104997,55.44317024356387,2018/09/13,2,21955000.0
0.9321994781494141,1.788599967956543,0.5211894749245928,,,0.9321994781494141,,3228,True,False,,0.13115063285427697,0.11091610196638158,-0.04046906177579079,0.01192382569383002,47.79270917443861,2018/11/20,2,35310000.0
3.7332000732421875,4.089199066162109,0.9129416330288752,,,3.7332000732421875,,3710,False,False,,0.34930967688139203,0.5221613600264554,0.34570336629012677,0.02018103762676229,71.03478912999644,2020/10/21,2,39615000.0
2.4636001586914062,5.264598846435547,0.4679559127965492,,,2.4636001586914062,,3760,True,False,,0.5162610491509776,0.36695655330412436,-0.29860899169370647,0.013519328997179721,42.78747340827188,2021/01/04,2,25695000.0
1.8072013854980469,3.649402618408203,0.4952047155285684,,,1.8072013854980469,,3960,False,False,,-0.2662169542417262,-0.2316251863390093,0.0691835358054338,-0.00627131092766588,48.8249192778922,2021/10/19,2,7065000.0
2.8993988037109375,7.000997543334961,0.4141408114721026,,,2.8993988037109375,,4080,True,False,,0.39211322572627966,0.24240666796100285,-0.2994131155305536,0.007854573644598701,44.87285040131824,2022/04/11,2,9365000.0
3.6693992614746094,8.281801223754883,0.4430677774479284,,,3.6693992614746094,,4114,False,False,,-0.98491287969573,-0.6053944396915263,0.7590368800084075,-0.022145388999795984,54.14038321675909,2022/05/31,2,12860000.0
2.786600112915039,3.5331993103027344,0.7886903251648929,,,2.786600112915039,,4143,True,False,,-0.16266142598352543,-0.16675726295351723,-0.008191673939983601,-0.006357000965537682,44.52066264580343,2022/07/13,2,11685000.0
2.52239990234375,5.785001754760742,0.43602405137871425,,,2.52239990234375,,4216,False,False,,-0.40316906433117106,-0.20720061075523688,0.39193690715186835,-0.006667536270703551,55.173747258271185,2022/10/25,2,33440000.0
1.7810001373291016,4.019201278686523,0.44312290274527705,,,1.7810001373291016,,4236,True,False,,-0.27720982535855365,-0.06766880788069685,0.4190820349557136,-0.0022672621632815176,52.26810876227144,2022/11/22,2,9865000.0
2.7786026000976562,6.208202362060547,0.4475695922990851,2.7786026000976562,0.030202452947215352,2.7786026000976562,,4434,False,False,,-0.24475930118303232,0.04140116163671337,0.5723209256394914,0.0010746369235223895,54.26675425056179,2023/09/08,"2,3b",11480000.0
2.8866004943847656,11.595600128173828,0.24893929270389314,,,2.8866004943847656,,4517,True,False,,0.6039403578621665,0.24653103027305434,-0.7148186551782243,0.005494299527766512,48.99564560337386,2024/01/08,2,16410000.0
13.290000915527344,21.28139877319336,0.6244890694058982,,,13.290000915527344,,4732,False,False,,0.18263322303049404,0.30065845534016944,0.2360504646193508,0.005150857161633234,53.74204996084591,2024/11/13,2,9406000.0
3.9699974060058594,5.1399993896484375,0.7723731279036974,,,3.9699974060058594,,4867,True,False,,0.16692374164701113,-0.053971536090493544,-0.44179055547500934,-0.0010671786347808577,45.38465517114818,2025/06/02,2,11426700.0
