bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.587093186396572,34.20427866428257,1.0,0.05034545446779967,,,5.587093186396572,,4916,True,False,,1.895642742505516,1.4625219578738893,-0.8662415692632535,0.010592646963333438,47.75155058267651,2019/07/19,2s,6109900.0
19.558389400026016,33.21961596717533,1.0,0.13916154234506636,,,19.558389400026016,,5153,True,False,,0.8895423033251522,-0.5880332042223273,-2.955151015094959,-0.005159010571716654,39.903239520964284,2020/06/26,2s,15270900.0
9.166748289346145,13.74025249022668,1.0,0.8051766268865718,,,9.166748289346145,,5412,True,False,,-0.6563202164762905,-0.8156632891556228,-0.3186861453586647,-0.004698213127941393,41.313170936291726,2021/07/08,2s,6960100.0
15.1824393133098,13.74025249022668,2.0,0.7253779000221596,,,15.1824393133098,,5430,True,False,,0.11202293147044089,-0.36888652408345024,-0.9618189111077823,-0.00210844647509132,41.19963362925926,2021/08/03,2s,9931300.0
14.83671484645609,13.74025249022668,3.0,0.607477189964984,,,14.83671484645609,,5442,True,False,,-0.020267446809924622,-0.3171217401288118,-0.5937085866377743,-0.0018148339224839552,41.405700555708954,2021/08/19,2s,8478600.0
15.883777349851883,30.68100671015192,1.0,0.48937516023515354,,,15.883777349851883,,5595,False,False,,-2.011641768078937,-1.1532492532718948,1.7167850296140843,-0.008323882056029692,53.615999325642356,2022/03/29,2s,11280700.0
5.689707932171487,33.693758462418344,1.0,0.6367633632142256,,,5.689707932171487,,5865,True,False,,0.2413824164164185,0.010406301307426702,-0.4619522302179836,0.00010668267407253556,42.98746979299765,2023/04/26,2s,8634500.0
7.280057473505778,16.693763311958534,1.0,0.32662711440211045,,,7.280057473505778,,5938,False,False,,-0.6483368407444509,-0.1222639017670275,1.0521458779548467,-0.001407483039194094,61.95118286293825,2023/08/10,2s,56716800.0
6.083043205509895,7.855187069496864,1.0,0.043092696760597675,,,6.083043205509895,,6231,True,False,,0.9264236146780345,0.7252103206887455,-0.402426587978578,0.007845959660478258,53.37185397248433,2024/10/09,2s,8654500.0
33.340003967285156,22.659996032714844,1.0,0.7727275022886504,,,33.340003967285156,,6381,False,False,,3.0701732747168267,5.511466869947142,4.882587190460631,0.055269507001625105,78.35863306650235,2025/05/16,2s,10961000.0
