bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9051372214183857,1.5297935095379422,1.0,0.44582658523348434,0.9051372214183857,,1347,True,False,,0.10544199541087274,0.11410999690448875,0.017336002987232035,0.0039649193130159134,49.81195278325381,2005/05/13,2s,9838500.0
1.9642224237229442,2.1920108759611736,1.0,0.9054828125239089,1.9642224237229442,,1789,False,False,,-0.013392332322005113,0.08991697548253796,0.20661861560908615,0.0024607995678550686,59.014287637174355,2007/02/15,2s,16916400.0
2.631967857381504,2.1920108759611736,2.0,0.4421882123906728,2.631967857381504,,1813,False,False,,-0.3404790216345819,-0.2037063289890213,0.27354538529112116,-0.005737672584347478,53.76828802763875,2007/03/22,2s,20661200.0
1.2148111661283583,3.9017097476732907,1.0,0.5282198669068284,1.2148111661283583,,2495,False,False,,-0.0762802355989762,-0.06828653129270279,0.015987408612546827,-0.005468580250665089,47.47409629759624,2009/12/03,2s,651715900.0
1.850161173577952,3.9017097476732907,2.0,0.6186366968675521,1.850161173577952,,2518,False,False,,-0.053692760052643715,0.10204779177505507,0.3114811036553976,0.008313329713518372,68.854165160266,2010/01/07,2s,320868400.0
0.44357570479569297,2.673709085953142,1.0,0.3700334649644292,0.44357570479569297,,3153,False,False,,0.02550456825592836,0.01107010620422777,-0.02886892410340118,0.0018129765246725122,52.384022653383596,2012/07/16,2s,109439900.0
0.8449119027433358,2.9161132795899363,1.0,0.5110502470444774,0.8449119027433358,,3647,False,False,,0.051695948945088874,0.08406788232831097,0.0647438667664442,0.00680433578089013,64.3629185515241,2014/07/03,2s,70582300.0
1.5834446372438649,1.2915654500849811,1.0,0.6064381243857226,1.5834446372438649,,3719,True,False,,0.11268439992248021,-0.014588685303356996,-0.2545461704516744,-0.0010976787971549594,34.84468995967643,2014/10/15,2s,216591800.0
1.339436689779392,2.598671694191845,1.0,0.5617276513966265,1.339436689779392,,3802,False,False,,-0.15038761791157212,-0.013305330222859624,0.274164575377425,-0.0010211176186996171,55.71631506035091,2015/02/13,2s,93632700.0
0.843743180202738,2.598671694191845,2.0,0.5252990451000795,0.843743180202738,,3816,False,False,,-0.03891654659023865,-0.043013624866325983,-0.008194156552174661,-0.0033135264511136185,51.530875148204004,2015/03/06,2s,163207200.0
0.7532059998247771,3.1310833545208094,1.0,0.8758066725358096,0.7532059998247771,,4004,False,False,,0.22936372675533354,0.1950750827247294,-0.06857728806120827,0.013927018181533482,58.19156675564601,2015/12/02,2s,76919000.0
1.2446918393161823,1.6927793601786654,1.0,0.24509669713397905,1.2446918393161823,,4412,True,False,,0.2539014010228562,0.1961171305414453,-0.11556854096282176,0.009846767661837135,48.63096635788023,2017/07/18,2s,107981400.0
2.0609097970746575,1.6927793601786654,2.0,0.6096269705080987,2.0609097970746575,,4448,True,False,,-0.09501071633629947,-0.14380192187001484,-0.09758241106743074,-0.007259465810554239,38.04155409070873,2017/09/07,2s,103501200.0
2.4633582960066676,3.6151645553262988,1.0,0.6069773377672926,2.4633582960066676,,4620,False,False,,-0.042363818992255484,0.12623615394375065,0.3371999458720123,0.004950144157344924,62.04153038774336,2018/05/15,2s,64433500.0
1.5421193154569508,3.6151645553262988,2.0,0.4149413880548922,1.5421193154569508,,4638,False,False,,-0.11245487057999645,-0.08170360538320764,0.061502530393577615,-0.003233589538317837,51.514192451596365,2018/06/11,2s,46732800.0
1.0675329384415733,3.613057101472535,1.0,0.3935952488266238,1.0675329384415733,,4704,True,False,,0.08789783453889279,0.001042099671440866,-0.17371146973490384,4.001273418107846e-05,38.48419053263159,2018/09/13,2s,59219500.0
1.406048436096686,6.022126341498726,1.0,0.22195340607798994,1.406048436096686,,4824,True,False,,0.30438274881156996,0.19528257382733472,-0.2182003499684705,0.007947138515586616,50.212141196399735,2019/03/08,2s,40860700.0
3.026445190259558,6.022126341498726,2.0,0.4212668656215387,3.026445190259558,,4835,True,False,,0.09619070082754841,-0.15689171466058127,-0.5061648309762594,-0.006397822092075383,30.758271207660684,2019/03/25,2s,65568000.0
4.0895565632681645,6.022126341498726,3.0,0.451163782886696,4.0895565632681645,,4883,True,False,,-0.38307136868569197,-0.5665522334832183,-0.3669617295950526,-0.02324688808036431,28.830054977429143,2019/06/03,2s,50109900.0
4.189236017421877,6.022126341498726,4.0,0.4580508936507575,4.189236017421877,,4935,True,False,,-0.19465708080521557,-0.5266559677209663,-0.6639977738315015,-0.021377738186383617,29.118276572213517,2019/08/15,2s,70192000.0
2.741812953325745,6.022126341498726,5.0,0.29644864180989144,2.741812953325745,,4969,True,False,,0.24492968135315438,0.039354914966747145,-0.41114953277281446,0.0015798626242890738,39.85257722224566,2019/10/03,2s,53015800.0
4.398609298325454,6.470608403439526,1.0,0.7082765709071092,4.398609298325454,,5123,True,False,,-0.14733366212707258,-0.27185999542150086,-0.24905266658885655,-0.01365472207135258,45.14472387083344,2020/05/14,2s,88359100.0
1.8092081924428847,5.852667542586492,1.0,0.6882790641472943,1.8092081924428847,,5202,False,False,,0.24272546109308674,0.24772481987961115,0.009998717573048821,0.01091242994867565,60.8119706104841,2020/09/04,2s,99621400.0
3.8723679038064986,5.225331245057525,1.0,0.6459215663506215,3.8723679038064986,,5463,True,False,,0.1058005915412713,-0.0981613632244347,-0.407923909531412,-0.002667316237974281,39.210666305620194,2021/09/20,2s,67566200.0
1.5045750002348797,4.335059498019806,1.0,0.7483728189013535,1.5045750002348797,,5889,True,False,,-0.2026216020519874,-0.13554998771761717,0.13414322866874046,-0.005101516086058935,44.64277630905446,2023/05/31,2s,61905200.0
2.0947816522226255,4.335059498019806,2.0,0.6767550595117258,2.0947816522226255,,5905,True,False,,0.17220469870036445,0.042093419678103317,-0.26022255804452227,0.0015545322169883517,40.22564263432587,2023/06/23,2s,54998400.0
1.414528886255436,4.42652700735465,1.0,0.3223416546718938,1.414528886255436,,5962,False,False,,-0.3581054300236526,-0.2552049855912415,0.20580088886482217,-0.009190750628471791,51.783967646559425,2023/09/14,2s,44634800.0
2.4563129433677275,4.42652700735465,2.0,0.020057909949488063,2.4563129433677275,,5986,False,False,,-0.47770351089624696,-0.31545647823463696,0.32449406532322,-0.012062940207315388,48.91109523663311,2023/10/18,2s,68371100.0
2.6493295117015556,9.564199802247575,1.0,0.23570585085764242,2.6493295117015556,,6066,True,False,,0.20369101783232374,0.11377298817193804,-0.1798360593207714,0.003568172206000857,46.52387462592844,2024/02/13,2s,43801500.0
4.074740957012267,9.564199802247575,2.0,0.030161752271525896,4.074740957012267,,6109,True,False,,0.4541173416465808,0.09219758230734243,-0.7238395186784767,0.002619423533616975,36.084274908049,2024/04/16,2s,95566100.0
4.513406987673868,4.97315851027016,1.0,0.24153790660297864,4.513406987673868,,6345,False,False,,-0.8248850091771226,-0.452811294829111,0.7441474286960232,-0.010645314725757074,49.93044207693525,2025/03/26,2s,30012100.0
12.05649570678547,4.97315851027016,2.0,0.6308541150176354,12.05649570678547,,6396,False,False,,0.9694986733706988,0.9315273103490185,-0.07594272604336072,0.021580023108578972,66.37145144939645,2025/06/09,2s,32414000.0
