bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.706496282074564,6.211054585437026,1.0,0.8308619802466084,,,3.706496282074564,,2307,True,False,,-0.47566840774534347,-0.6778838600314323,-0.4044309045721777,-0.047871672617908353,29.405262692906362,2009/03/09,2s,8591512.0
1.598558221017921,1.9584708922103005,1.0,0.7563702727913395,,,1.598558221017921,,2496,True,False,,0.13917826887033233,0.04417804473557396,-0.19000044826951673,0.0023625848829107693,37.37775365198841,2009/12/04,2s,21229025.0
1.2028888578672365,2.084650972034396,1.0,0.3498701476504963,,,1.2028888578672365,,2773,False,False,,-0.1149429227241767,-0.1076785190308982,0.014528807386556986,-0.003999149900364996,47.78348742003784,2011/01/11,2s,3099844.0
2.4632296138985303,3.7857318806946267,1.0,0.06148012226171526,2.4632296138985303,0.02754942300103992,2.4632296138985303,,2878,True,False,,0.1562438463231504,-0.057070477292480604,-0.426628647231262,-0.001918579366397647,40.62318039409251,2011/06/13,"2s,3b",3462616.0
1.8175994304782037,7.188437581198102,1.0,0.33453068788842966,,,1.8175994304782037,,3372,True,False,,0.28799816227810415,0.14345482098544693,-0.28908668258531445,0.0036417837014182703,43.40856741496508,2013/05/31,2s,3412540.0
3.903838111820434,7.188437581198102,2.0,0.38939533114363145,,,3.903838111820434,,3388,True,False,,0.31000248523548085,0.08852683384095172,-0.44295130278905825,0.0022093446884432866,40.89767119877894,2013/06/24,2s,4572217.0
1.7759682257488123,7.188437581198102,3.0,0.12757266344557425,,,1.7759682257488123,,3408,True,False,,0.2858656968073604,0.2422764091000147,-0.08717857541469143,0.005952409389076128,47.503405346482246,2013/07/23,2s,4410722.0
6.444702749931345,8.426937876972183,1.0,0.857239263923374,,,6.444702749931345,,3541,True,False,,-0.6629834680280302,-1.030704795800382,-0.7354426555447038,-0.025031254731959163,28.404449714062977,2014/01/31,2s,7493734.0
3.318276921873526,8.426937876972183,2.0,0.41665723243297603,,,3.318276921873526,,3579,True,False,,0.3147462760632321,0.08624327100486084,-0.45700601011674247,0.0019975728917961955,42.33276539698963,2014/03/27,2s,5459536.0
3.2819750838774766,8.426937876972183,3.0,0.2651459798698021,,,3.2819750838774766,,3613,True,False,,0.13443938685238216,0.014608023178226404,-0.2396627273483115,0.00032976191575692735,41.687096825455356,2014/05/15,2s,4419763.0
10.171325173853091,8.426937876972183,4.0,0.7881702898022812,,,10.171325173853091,,3719,True,False,,-0.4104941437962193,-0.6545928331089286,-0.48819737862541857,-0.015815938624132136,30.79803930116836,2014/10/15,2s,6490962.0
5.638053929193134,8.426937876972183,5.0,0.5651517365089301,,,5.638053929193134,,3762,True,False,,0.2758634572489813,-0.32935304932727405,-1.2104330131525107,-0.007568224621505932,33.28333848122158,2014/12/16,2s,9808497.0
2.7159343527137096,8.426937876972183,6.0,0.5385867354107071,,,2.7159343527137096,,3775,True,False,,-0.26426775289202464,-0.37150669195166586,-0.21447787811928243,-0.008669550276831046,37.617130134828166,2015/01/06,2s,5004401.0
4.4801007502490435,3.709735326061967,1.0,0.6301448497967077,,,4.4801007502490435,,4045,False,False,,-0.30597359834727145,0.04484812185330611,0.7016434404011551,0.00104881097793292,56.4071877011388,2016/02/02,2s,14394207.0
5.280742881861862,4.930536314210116,1.0,0.3788661322000701,,,5.280742881861862,,4334,True,False,,-0.4836756225600768,-0.5197763602326049,-0.07220147534505617,-0.009362948775416416,36.89980079309973,2017/03/27,2s,4936600.0
19.230240702009368,47.30818722691481,1.0,0.8400981531640025,,,19.230240702009368,,5138,False,False,,2.261450993817795,2.9244985525142795,1.3260951173929687,0.03642528242996677,72.24027198397098,2020/06/05,2s,3722800.0
10.269343327692027,47.30818722691481,2.0,0.7853964043421482,,,10.269343327692027,,5175,False,False,,0.8215200719135044,1.3275982911586226,1.0121564384902364,0.016100561325535723,67.99797554802484,2020/07/29,2s,2777900.0
8.285198209279017,47.30818722691481,3.0,0.8565184635496673,,,8.285198209279017,,5200,False,False,,1.3182977968326421,1.485280624953191,0.33396565624109753,0.017248102228930938,66.58026233519479,2020/09/02,2s,1873300.0
5.44930337349048,13.09240702154787,1.0,0.544999216076876,,,5.44930337349048,,5508,False,False,,0.18473996130678844,0.3148860505731079,0.260292178532639,0.00268189381821181,52.313035271252886,2021/11/22,2s,1225500.0
14.559568550613108,17.597656485457662,1.0,0.8464210596534844,,,14.559568550613108,,5680,False,False,,1.2192684142849106,1.601878669035358,0.7652205095008946,0.014325156239224686,64.49395539575505,2022/08/01,2s,1919200.0
7.694992196619708,17.597656485457662,2.0,0.6018493955729803,,,7.694992196619708,,5709,False,False,,-0.867213157516591,-0.41396479902455496,0.9064967169840721,-0.0037803466733994477,55.73125412353992,2022/09/12,2s,2017300.0
8.979147540156262,27.398469741709107,1.0,0.2744974586474217,,,8.979147540156262,,5834,True,False,,-0.3660287162904076,-0.8114808239029117,-0.8909042152250081,-0.006630300926458799,38.33427838709297,2023/03/13,2s,1416600.0
7.051691001612085,15.079570105304484,1.0,0.7961876898865677,,,7.051691001612085,,5925,False,False,,0.18443649600119774,0.3904120171481793,0.4119510422939631,0.0029915898941066063,58.321609828537866,2023/07/24,2s,1148000.0
4.826421814639943,13.35760789416662,1.0,0.12657581687187805,,,4.826421814639943,,6043,True,False,,0.828978984320974,0.5164312857525459,-0.6250953971368562,0.004138270261790465,53.86730499653182,2024/01/10,2s,1208700.0
6.7006731801841966,13.35760789416662,2.0,0.21817975976870227,,,6.7006731801841966,,6060,True,False,,0.3922954379512695,-0.002841247446852435,-0.7902733707962438,-2.2617335808529943e-05,39.330437891821255,2024/02/05,2s,2614600.0
12.577027726797013,17.398551146513967,1.0,0.9823111126605609,,,12.577027726797013,,6224,False,False,,-0.015619609883992113,0.8128806766358423,1.6570005730396689,0.006137447673797773,65.70515105614255,2024/09/30,2s,2267200.0
7.4417592635996925,17.398551146513967,2.0,0.8174549761262644,,,7.4417592635996925,,6254,False,False,,-0.07485381847047012,0.37804808757246633,0.9058038120858729,0.0028508956094920684,58.14917609556881,2024/11/11,2s,1741200.0
8.975871873983124,17.398551146513967,3.0,0.9141281912998529,,,8.975871873983124,,6272,False,False,,0.919163159355325,1.1767319680862443,0.5151376174618385,0.008743939556132754,57.18674566566255,2024/12/06,2s,968000.0
5.930913459757733,41.540642697659166,1.0,0.44293393840287204,,,5.930913459757733,,6379,True,False,,-0.7307848222603979,-0.7493238360843577,-0.037078027647919676,-0.005095393865389251,43.030487882890526,2025/05/14,2s,1534300.0
