date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-02-02,0.18100694419367602,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,588175.7183798351,132.8,2.1499999999999995,2.499999999999999
2012-02-03,0.14720414478491162,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,588175.7183798351,134.49,2.1499999999999995,2.499999999999999
2012-02-06,0.18392973726378256,0.05,0.27,FREE,0.007113440658929193,0.007113440658929193,0.0,0.007113440658929193,FORCE_BUY,592359.6714495532,134.5,2.1499999999999995,2.499999999999999
2012-02-07,0.11716782928298171,0.05,0.27,FREE,0.00446927374301667,0.0014840021069575185,-0.00044692737430171263,0.0014840021069575185,FORCE_BUY,595007.0889755847,134.85,2.0999999999999996,1.6499999999999995
2012-02-08,0.11598005669847393,0.12,0.27,FORCE_BUY,-0.00362452844145283,0.0023025025104939593,7.396996819284775e-05,-0.00362452844145283,FREE,596377.0942917126,134.7,-0.5,1.4999999999999996
2012-02-09,0.11586596508504143,0.05,0.27,FREE,-0.0002220248667851091,0.0016282090034693388,0.001480165778567129,0.0016282090034693388,FREE,597348.1208461013,135.09,1.3999999999999995,1.6499999999999995
2012-02-10,0.1515252939895989,0.265,0.29,FORCE_BUY,-0.0005194034280627805,0.0020247422709678475,-0.004377828893670709,-0.0005194034280627805,FREE,598557.5968368616,134.7,-0.5,1.4499999999999995
2012-02-13,0.15495839281080917,0.265,0.29,FORCE_BUY,-0.0004435573297849103,0.00022079596642894187,0.0017003030975085965,-0.0004435573297849103,FORCE_SELL,599575.3261728006,135.21,-0.5,1.1499999999999997
2012-02-14,0.1568197098525289,0.265,0.29,FORCE_BUY,0.0016292675701696094,-0.00163241520579888,0.003258535140339219,0.0016292675701696094,FORCE_SELL,601529.063442415,135.25,-0.5,1.1499999999999997
2012-02-15,0.12780698185801137,0.05,0.27,FREE,-0.010390567428150378,0.002896098083200688,0.00022107590272662058,0.002896098083200688,FREE,603271.1506100401,134.29,1.6999999999999993,-0.5
2012-02-16,0.12783480442661552,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,603271.1506100401,136.03,2.0499999999999994,-0.5
2012-02-17,0.1123170221370482,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,603271.1506100401,136.75,1.5499999999999994,0.7999999999999998
2012-02-21,0.12095503757355426,0.05,0.185,FREE,-0.002048430755724609,-0.002048430755724609,0.0,-0.002048430755724609,FORCE_SELL,603271.1506100401,136.41,-0.5,2.499999999999999
2012-02-22,0.15412090455423347,0.05,0.185,FREE,-0.004761904761904772,-0.002190726821524275,-0.0007326007326005953,-0.002190726821524275,FORCE_SELL,602829.1937231463,135.85,1.0999999999999996,1.6999999999999993
2012-02-23,0.16435845998636567,0.05,0.185,FREE,0.006093979441997175,-0.0019089574155652337,-0.0019089574155652337,-0.0019089574155652337,FORCE_BUY,606502.822436731,137.03,1.4999999999999996,1.6999999999999993
2012-02-24,0.12271162106362184,0.05,0.185,FREE,0.0016823933874625032,0.0007314753858533212,0.0,0.0007314753858533212,FORCE_BUY,607523.198774676,136.94,1.5499999999999994,2.1499999999999995
2012-02-27,0.1335358185349664,0.05,0.185,FREE,0.009864546525323982,0.012073027090694827,0.0,0.012073027090694827,FREE,614857.8428117082,137.18,1.5499999999999994,2.0999999999999996
2012-02-28,0.1166621882489831,0.05,0.27,FREE,0.0004358881220487209,0.0005085361423900443,0.0,0.0005085361423900443,FREE,615170.5202472099,137.71,-0.5,-0.5
2012-02-29,0.12715347392479995,0.05,0.19,FREE,0.0003654970760233109,0.0003654970760233109,0.0,0.0003654970760233109,FORCE_BUY,615395.3632736161,136.85,-0.5,0.9999999999999996
2012-03-01,0.15605171399056314,0.05,0.19,FREE,0.007957366038837874,0.005580073850399279,0.002993137684333419,0.005580073850399279,FORCE_BUY,620292.2894377878,138.07,-0.5,0.9999999999999996
2012-03-02,0.15018604597709662,0.05,0.19,FREE,-0.002686220415275212,-0.0015982417466372074,0.0,-0.0015982417466372074,FORCE_SELL,620292.2894377878,137.37,0.9499999999999997,1.8999999999999995
2012-03-05,0.1498129319281241,0.05,0.19,FREE,0.0010233918128653562,0.00014619883040917754,0.00014619883040917754,0.00014619883040917754,FORCE_BUY,620927.091488382,136.94,-0.5,-0.5
2012-03-06,0.16111449039565087,0.05,0.19,FREE,-0.00567302733367695,-0.00567302733367695,0.0,-0.00567302733367695,FORCE_SELL,620927.091488382,134.96,-0.5,1.9499999999999993
2012-03-07,0.16090976225176312,0.05,0.27,FREE,0.004293434006958193,0.004293434006958193,0.004293434006958193,0.004293434006958193,FORCE_BUY,623593.0009788199,135.67,2.4499999999999993,-0.5
2012-03-08,0.16426302978091423,0.05,0.27,FREE,0.005802423797282386,0.007712082262210662,0.007712082262210662,0.007712082262210662,FREE,628402.2015005074,136.94,1.8999999999999995,-0.5
2012-03-09,0.15940537283412617,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,628402.2015005074,137.7,1.9499999999999993,1.1999999999999997
2012-03-12,0.15850674806956325,0.05,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,628402.2015005074,137.79,1.9999999999999996,1.9999999999999996
2012-03-13,0.13956538469402394,0.05,0.27,FREE,0.013534052254469183,0.0013027429977564933,0.0,0.0013027429977564933,FORCE_BUY,636907.0297324387,140.04,-0.5,2.0999999999999996
2012-03-14,0.11391867121358318,0.05,0.27,FREE,0.00028632784538320193,0.00028632784538320193,0.0,0.00028632784538320193,FORCE_BUY,637089.3939499715,139.74,0.34999999999999987,2.499999999999999
2012-03-15,0.11359429584996389,0.05,0.27,FREE,0.004070847021853953,-7.141836880457084e-05,-7.141836880457084e-05,-7.141836880457084e-05,FORCE_BUY,639682.8874119875,140.59,0.5499999999999998,2.3999999999999995
2012-03-16,0.13975332311739935,0.115,0.19,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,639682.8874119875,140.4,-1.1102230246251565e-16,2.0999999999999996
2012-03-19,0.11757822983725758,0.115,0.265,FREE,0.007005003573981334,0.0015719345635935788,0.0,0.0015719345635935788,FORCE_BUY,644163.8683245231,140.88,-1.1102230246251565e-16,2.0999999999999996
2012-03-20,0.14727998343282858,0.125,0.19,FREE,0.001926095020687503,0.001926095020687503,0.0,0.001926095020687503,FORCE_BUY,645404.5891438097,140.45,-1.1102230246251565e-16,2.0999999999999996
2012-03-21,0.1476680752467159,0.125,0.19,FREE,-0.002133105802047602,0.006863542103554212,0.0021331058020480393,0.006863542103554212,FREE,649834.3507152253,140.34,2.0499999999999994,0.8999999999999997
2012-03-22,0.14297575824081912,0.125,0.265,FREE,-0.003715347242069214,-0.004072566551053537,0.0,-0.004072566551053537,FORCE_SELL,649834.3507152253,139.44,1.7499999999999996,0.6499999999999997
2012-03-23,0.15753980125736522,0.125,0.265,FREE,0.0024376254660166655,0.005531024952469087,0.0023659305993692895,0.005531024952469087,FREE,653428.6007240028,139.82,2.0499999999999994,0.8999999999999997
2012-03-26,0.11578208354854963,0.125,0.265,FORCE_BUY,0.013854174105548699,-0.0010711990287797562,-0.0010711990287797562,0.013854174105548699,FORCE_BUY,662481.3143239781,141.97,2.4499999999999993,0.5499999999999998
2012-03-27,0.11787475505269057,0.125,0.265,FORCE_BUY,-0.007941527865626595,0.00042167404596234025,0.00042167404596234025,-0.007941527865626595,FREE,662760.6655001636,141.16,2.4499999999999993,0.5499999999999998
2012-03-28,0.1645471892481267,0.125,0.265,FREE,-0.006573831907824978,-0.00897716830423415,-0.00897716830423415,-0.00897716830423415,FORCE_BUY,658403.7882900472,140.54,-0.5,1.9499999999999993
2012-03-29,0.15935494025437702,0.125,0.265,FREE,0.0036509413701766797,0.00035793542844873226,0.0,0.00035793542844873226,FORCE_BUY,660807.5819189964,140.2,2.499999999999999,1.6999999999999993
2012-03-30,0.15544573059089858,0.125,0.265,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,660807.5819189964,140.95,1.9499999999999993,2.0499999999999994
2012-04-02,0.13128925465880328,0.125,0.265,FREE,0.0074669321575877405,0.009885507040250329,0.0,0.009885507040250329,FREE,667339.9999223074,141.67,1.3999999999999995,2.1999999999999993
2012-04-03,0.15881287626330434,0.125,0.265,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,667339.9999223074,141.17,1.3999999999999995,2.1999999999999993
2012-04-04,0.15020187817101668,0.125,0.265,FREE,-0.003635326823009519,-0.003635326823009519,0.0,-0.003635326823009519,FORCE_SELL,667339.9999223074,139.78,1.3999999999999995,2.1999999999999993
2012-04-05,0.15570726329712548,0.125,0.265,FREE,-0.003853289567575172,-0.0018635102635551858,-0.0002854288568573011,-0.0018635102635551858,FORCE_SELL,667149.5218289944,139.6,2.0499999999999994,-0.5
2012-04-09,0.1783385865688989,0.125,0.265,FREE,-0.0012296564195297265,-0.0015913200723327388,0.0,-0.0015913200723327388,FORCE_SELL,667149.5218289944,138.08,2.0999999999999996,1.2999999999999996
2012-04-10,0.276652869963178,0.125,0.265,FORCE_SELL,-0.010797883904630734,-0.010797883904630734,0.0,0.0,FORCE_SELL,667149.5218289944,136.5,2.2499999999999996,1.0499999999999996
2012-04-11,0.2775662097284843,0.125,0.265,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,667149.5218289944,137.03,2.499999999999999,1.0499999999999996
2012-04-12,0.3058063295968631,0.125,0.19,FORCE_SELL,0.006077707835901851,0.005643546963312576,0.0,0.0,FORCE_BUY,671204.2617055326,139.05,2.499999999999999,1.0499999999999996
2012-04-13,0.29316213805655056,0.125,0.19,FORCE_SELL,-0.009545849002024806,-0.005381377237838776,0.0,0.0,FORCE_SELL,671204.2617055326,136.96,2.499999999999999,1.0499999999999996
2012-04-16,0.27625730339382165,0.125,0.19,FORCE_SELL,-0.0005109116122910967,0.00473746543423997,0.0,0.0,FREE,674384.0686946771,136.94,2.0499999999999994,-0.5
2012-04-17,0.28925832913348515,0.125,0.19,FORCE_SELL,0.008709536942952411,-0.00021773842357383715,0.0,0.0,FORCE_BUY,680257.6416547119,138.98,1.4499999999999995,-0.5
2012-04-18,0.24930798561798007,0.125,0.19,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,680257.6416547119,138.47,1.3499999999999996,2.2499999999999996
2012-04-19,0.24853119557805517,0.125,0.19,FORCE_SELL,-0.003322259136212636,0.0009229340104067493,0.0,0.0,FREE,680885.474568034,138.0,1.3499999999999996,2.2499999999999996
2012-04-20,0.22496184698796715,0.125,0.2,FORCE_SELL,-0.0057790089614417625,-0.0057790089614417625,0.0,0.0,FORCE_SELL,680885.474568034,137.46,1.3999999999999995,2.499999999999999
2012-04-23,0.2235704328265642,0.125,0.2,FORCE_SELL,0.00043853237830718516,0.00043853237830718516,0.0,0.0,FORCE_BUY,681184.0648945512,136.88,1.1999999999999997,2.0999999999999996
2012-04-24,0.22046717672091734,0.125,0.2,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,681184.0648945512,138.11,1.1999999999999997,2.0999999999999996
2012-04-25,0.21769939201080613,0.125,0.2,FORCE_SELL,0.0070167824074075244,0.0070167824074075244,0.0,0.0,FORCE_BUY,685963.7852573096,139.21,1.1999999999999997,2.0999999999999996
2012-04-26,0.11069768495229361,0.125,0.25,FORCE_BUY,0.0030908568142609632,-0.002494010857263748,0.0,0.0030908568142609632,FORCE_BUY,688084.0010973084,139.55,-0.5,1.1499999999999997
2012-04-27,0.10368342640769379,0.125,0.25,FORCE_BUY,0.005585392051557462,0.005585392051557462,0.005585392051557462,0.005585392051557462,FORCE_BUY,691927.2200078411,140.43,0.9499999999999997,1.2999999999999996
2012-04-30,0.12832591508682223,0.125,0.25,FREE,-0.0022082917794557567,-0.0022082917794557567,-0.0022082917794557567,-0.0022082917794557567,FORCE_BUY,690399.2428159161,140.07,1.2999999999999996,2.349999999999999
2012-05-01,0.11732957334482474,0.125,0.25,FORCE_BUY,0.004785714285714196,0.00021070818765745115,-0.0005714285714285767,0.004785714285714196,FORCE_BUY,693703.2963351065,140.67,1.7499999999999996,1.6499999999999995
2012-05-02,0.1316125327653797,0.125,0.25,FREE,-0.0014234875444838922,-0.0014234875444838922,-0.0014234875444838922,-0.0014234875444838922,FORCE_BUY,692715.8183332061,140.3,1.2999999999999996,2.4499999999999993
2012-05-03,0.1416297437897702,0.125,0.25,FREE,-0.010942940382292272,-0.007899361824553605,-0.0019896255240532757,-0.007899361824553605,FORCE_SELL,691337.5732601349,139.19,0.7499999999999998,1.4499999999999995
2012-05-04,0.16148275585960356,0.125,0.22,FREE,-0.019892280071813345,-0.018275578044926546,-0.014463195691202942,-0.018275578044926546,FORCE_SELL,681338.6226493922,136.48,1.5499999999999994,0.9999999999999996
2012-05-07,0.1441378352364502,0.125,0.22,FREE,0.0131365313653136,0.01247232472324734,0.01247232472324734,0.01247232472324734,FORCE_BUY,690289.0488362255,137.28,2.1999999999999993,1.2499999999999996
2012-05-08,0.21226260360956953,0.125,0.22,FREE,-0.001977008127699956,-0.003811106003458087,0.0,-0.003811106003458087,FORCE_SELL,690289.0488362255,136.3,1.0499999999999996,2.0499999999999994
2012-05-09,0.21674866408186566,0.125,0.22,FREE,-0.004555473916238,0.0037602019250933213,-0.004849375459220985,0.0037602019250933213,FREE,692884.6750465303,135.48,2.2499999999999996,2.4499999999999993
2012-05-10,0.2101648945248047,0.125,0.22,FREE,-0.006243572792713378,-0.003461047181019223,0.0022036139268400284,-0.003461047181019223,FORCE_SELL,694411.5253661568,135.29,2.0499999999999994,2.349999999999999
2012-05-11,0.24265737726137224,0.125,0.22,FORCE_SELL,0.0008118680345411807,-0.0030821761899099687,0.0,0.0,FORCE_BUY,694975.2958864187,135.6,1.9499999999999993,-0.5
2012-05-14,0.20476825397122445,0.125,0.22,FREE,-0.0005210659520618773,-0.0005210659520618773,0.0,-0.0005210659520618773,FORCE_SELL,694975.2958864187,134.27,2.0999999999999996,2.2499999999999996
2012-05-15,0.19592864001927154,0.125,0.22,FREE,-0.008676307007786347,-0.008676307007786347,-0.008676307007786347,-0.008676307007786347,FORCE_BUY,688945.4768564809,133.68,2.0999999999999996,2.2499999999999996
2012-05-16,0.19457614297504547,0.125,0.22,FREE,-0.0009005628517824562,-0.002551594746716741,-0.002551594746716741,-0.002551594746716741,FORCE_BUY,688325.0381531204,133.13,1.8499999999999996,-0.5
2012-05-17,0.2014666630553356,0.125,0.22,FREE,-0.01303397875386118,-0.010871051631051697,0.0,-0.010871051631051697,FORCE_SELL,688325.0381531204,131.0,1.9499999999999993,1.3999999999999995
2012-05-18,0.19293907239768796,0.125,0.2,FREE,-0.0074283963853576255,0.006267261937857651,0.007658140603461584,0.006267261937857651,FORCE_SELL,693596.3280761801,129.61,2.2999999999999994,-0.5
2012-05-21,0.23150880072460858,0.125,0.2,FORCE_SELL,0.011791730474731851,0.01085101834136087,0.0016845329249616616,0.0016845329249616616,FORCE_BUY,701775.0290351182,132.14,2.499999999999999,-0.5
2012-05-22,0.21299026414729083,0.125,0.2,FORCE_SELL,-0.0002998113844833972,-0.0002998113844833972,0.0,0.0,FORCE_SELL,701775.0290351182,131.71,2.349999999999999,-0.5
2012-05-23,0.22122311889327792,0.125,0.2,FORCE_SELL,0.0023628048780486876,0.0022912719460034584,0.0,0.0,FORCE_BUY,703433.1864970151,131.51,1.3499999999999996,-0.5
2012-05-24,0.20987868301225834,0.125,0.235,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,703433.1864970151,132.76,2.4499999999999993,-0.5
2012-05-25,0.2037615832236578,0.125,0.235,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,703433.1864970151,132.04,2.4499999999999993,-0.5
2012-05-29,0.24126825349247252,0.125,0.235,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,703433.1864970151,133.56,1.4999999999999996,-0.5
2012-05-30,0.21972771125206783,0.125,0.235,FREE,-0.005296610169491312,-0.0037096792885036966,0.0,-0.0037096792885036966,FORCE_SELL,703433.1864970151,131.46,1.7999999999999994,-0.5
2012-05-31,0.21906088036174318,0.125,0.2,FORCE_SELL,-0.0033394049787490517,-0.0033394049787490517,-0.0033394049787490517,-0.0033394049787490517,FORCE_BUY,701084.1382118096,131.32,1.6499999999999995,2.1999999999999993
2012-06-01,0.24117487712090865,0.125,0.2,FORCE_SELL,-0.022824427480916034,-0.02177127443894016,-0.0073282442748090855,-0.0073282442748090855,FORCE_SELL,695946.4223897994,128.01,2.349999999999999,1.4999999999999996
2012-06-04,0.20057217862330134,0.125,0.2,FORCE_SELL,0.005965931391789112,0.005965931391789112,0.0,0.0,FORCE_BUY,700098.390998138,128.15,2.2499999999999996,1.5999999999999996
2012-06-05,0.22997829048305674,0.125,0.235,FREE,0.00653391412570007,0.002411325451151174,0.0,0.002411325451151174,FORCE_BUY,704672.7737644607,129.4,2.2499999999999996,1.5999999999999996
2012-06-06,0.23221366450919234,0.125,0.235,FREE,0.01566098572086603,0.002303086135421638,0.0,0.002303086135421638,FORCE_BUY,715708.644012269,132.3,2.2499999999999996,1.5999999999999996
2012-06-07,0.20363731318663922,0.125,0.235,FREE,-0.0035418236623964996,-0.0035418236623964996,0.0,-0.0035418236623964996,FORCE_SELL,715708.644012269,132.23,-0.5,1.7499999999999996
2012-06-08,0.21013167826906667,0.125,0.15,FORCE_SELL,0.014591883264933816,0.007295941632466741,0.007295941632466741,0.007295941632466741,FORCE_BUY,726152.1809974001,133.5,1.4499999999999995,1.6999999999999993
2012-06-11,0.20725057289691273,0.125,0.15,FORCE_SELL,-0.007857358718646242,-0.007857358718646242,0.0,0.0,FORCE_SELL,726152.1809974001,131.32,1.8499999999999996,2.2999999999999994
2012-06-12,0.21500418587100256,0.125,0.15,FORCE_SELL,0.011405976731807486,0.005242091331392986,0.0,0.0,FORCE_BUY,734434.6558776078,133.01,-0.5,-0.5
2012-06-13,0.21026393970740295,0.125,0.15,FORCE_SELL,-0.0018876472364843346,6.853515205724247e-05,0.0,0.0,FREE,734484.9904684245,132.19,2.4499999999999993,1.8999999999999995
2012-06-14,0.21856812370822606,0.125,0.15,FORCE_SELL,0.005560982941309181,0.009690207893863413,0.0,0.0,FREE,741602.3027209858,133.81,1.5499999999999994,2.2499999999999996
2012-06-15,0.20428509105785983,0.125,0.15,FORCE_SELL,0.0004457321149986918,0.0004457321149986918,0.0,0.0,FORCE_BUY,741932.8586838655,134.67,1.7999999999999994,2.2999999999999994
2012-06-18,0.2013648253754122,0.125,0.15,FORCE_SELL,0.004397406275620606,0.0012582964554166914,0.0,0.0,FORCE_BUY,745195.4388927311,134.76,1.4999999999999996,-0.5
2012-06-19,0.2085454066001051,0.125,0.15,FORCE_SELL,0.008482142857142666,0.0021619347805478507,0.0,0.0,FORCE_BUY,751516.2930619103,135.54,2.3999999999999995,2.3999999999999995
2012-06-20,0.20111752571476924,0.125,0.235,FREE,-0.0007374631268435008,-0.0007374631268435008,0.0,-0.0007374631268435008,FORCE_SELL,751516.2930619103,135.5,2.0499999999999994,2.349999999999999
2012-06-21,0.22464199634267623,0.125,0.15,FORCE_SELL,-0.01740740740740737,-0.015087407188786974,0.00629629629629629,0.00629629629629629,FORCE_SELL,756248.0623145223,132.65,1.1999999999999997,2.1499999999999995
2012-06-22,0.20860762841071426,0.125,0.15,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,756248.0623145223,133.12,2.1999999999999993,-0.5
2012-06-25,0.22374295423335652,0.125,0.15,FORCE_SELL,-0.006805293005671203,-0.006880907372400763,0.0,0.0,FORCE_SELL,756248.0623145223,131.35,2.349999999999999,-0.5
2012-06-26,0.22734794552972534,0.125,0.15,FORCE_SELL,0.005178979436404915,0.005178979436404915,0.0,0.0,FORCE_BUY,760164.6554780704,131.98,-0.5,2.1999999999999993
2012-06-27,0.23053621087082946,0.125,0.15,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,760164.6554780704,133.03,2.3999999999999995,2.2499999999999996
2012-06-28,0.22415458102587707,0.125,0.15,FORCE_SELL,0.00600349570636051,0.0006839425488257689,0.0,0.0,FORCE_BUY,764728.30072336,132.38,-0.5,2.2499999999999996
2012-06-29,0.22808539269110137,0.125,0.15,FORCE_SELL,0.006048982000590102,0.004426798065966021,0.0,0.0,FORCE_BUY,769354.1284497774,136.38,-0.5,2.2499999999999996
2012-07-02,0.20218237224308544,0.125,0.15,FORCE_SELL,0.0003669455452810823,0.0011717673230063484,0.0,0.0,FREE,770255.6324773148,136.31,-0.5,2.2499999999999996
2012-07-03,0.20649856788506074,0.125,0.15,FORCE_SELL,0.008960705104663876,0.002203452074917285,0.0,0.0,FORCE_BUY,777157.6660551503,137.37,-0.5,-0.5
2012-07-05,0.206119589665972,0.14,0.22,FREE,-0.0027686703096539804,-0.0003662295241535731,0.0,-0.0003662295241535731,FORCE_SELL,777157.6660551503,136.87,-0.5,-0.5
2012-07-06,0.19924728740025713,0.14,0.22,FREE,-0.005560026336966764,-0.00994952081351945,-0.00994952081351945,-0.00994952081351945,FORCE_BUY,772836.6489639081,135.93,1.9499999999999993,-0.5
2012-07-09,0.20872337101830452,0.14,0.22,FREE,0.0015537141166026384,0.007217182223533162,0.0,0.007217182223533162,FREE,778414.3518885054,135.37,1.9999999999999996,-0.5
2012-07-10,0.22675549025434039,0.14,0.22,FORCE_SELL,-0.012151115693350067,-0.011053424511440346,0.0,0.0,FORCE_SELL,778414.3518885054,134.14,1.7499999999999996,-0.5
2012-07-11,0.2192387434787629,0.14,0.22,FREE,0.003883495145630866,0.003883495145630866,0.0,0.003883495145630866,FORCE_BUY,781437.3202453537,134.42,1.9999999999999996,1.7999999999999994
2012-07-12,0.22016001885153502,0.14,0.22,FORCE_SELL,0.0025529358762576625,0.00413045810414627,0.0036792311157830128,0.0036792311157830128,FREE,784665.0143576436,133.52,1.8499999999999996,-0.5
2012-07-13,0.25777098156428896,0.14,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,784665.0143576436,135.67,1.7999999999999994,1.6499999999999995
2012-07-16,0.21744372524619968,0.14,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,784665.0143576436,135.25,1.9999999999999996,1.9999999999999996
2012-07-17,0.2363248792809086,0.14,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,784665.0143576436,136.42,1.9999999999999996,1.9999999999999996
2012-07-18,0.22963228887970324,0.14,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,784665.0143576436,137.57,1.9999999999999996,1.9999999999999996
