bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5225397871081636,1.7061610903711752,0.8923775109517561,,,1.5225397871081636,,1541,True,False,,-0.5710321852380345,-0.5572152676054625,0.027633835265143958,-0.037699250669242006,33.79447742452939,2006/02/21,2,25295200.0
2.4023917111878355,4.72062756877388,0.5089136298485467,,,2.4023917111878355,,1611,False,False,,-0.5634746980852862,-0.44957186082348066,0.227805674523611,-0.0350701960278039,55.76859624151395,2006/06/01,2,95037000.0
2.586014279849465,7.413754842530583,0.34881302859034985,,,2.586014279849465,,1752,True,False,,0.2299021926692783,0.03960061589266495,-0.3806031535532267,0.0026151406788063225,43.32765844499124,2006/12/20,2,21143300.0
5.30975104666787,7.605034686247738,0.6981889321648391,,,5.30975104666787,,2005,False,False,,0.12878768202691557,0.4640426892351641,0.670510014416497,0.018685205183421445,61.277875816463215,2007/12/24,2,1891200.0
1.8591787531009878,3.2822524490650604,0.5664338078658664,,,1.8591787531009878,,2245,True,False,,-0.479977296949019,-0.32221470246218686,0.31552518897366433,-0.02543587019420382,48.542835964883864,2008/12/05,2,8841300.0
2.4559487888622957,2.639573351759319,0.9304339988223345,,,2.4559487888622957,,2280,False,False,,0.0058890063569149555,0.0986648276096247,0.18555164250541947,0.00746472951769218,58.8116721427218,2009/01/28,2,11201700.0
1.3465656195791258,3.221047744999799,0.4180520520596039,,,1.3465656195791258,,2322,True,False,,0.08999629386369995,0.1966250312299831,0.2132574747325663,0.016935926175205902,49.585512816470455,2009/03/30,2,14737400.0
2.9532630100815105,3.595941815567091,0.8212766394874973,,,2.9532630100815105,,2496,False,False,,0.0012196540893713414,0.1610646613042448,0.3196900144297469,0.008040331624648801,61.13122353227871,2009/12/04,2,6467200.0
4.192718514009627,6.839941310532112,0.6129758025194891,,,4.192718514009627,,2994,True,False,,0.276951505410946,-0.1563406463184407,-0.8665843034587734,-0.009093258033620539,35.52067558990805,2011/11/25,2,2417700.0
2.0428068304267626,3.557691970691426,0.5741944067264906,,,2.0428068304267626,,3080,False,False,,-0.1444531307039521,0.028602679130035114,0.34611161966797444,0.0017033481182538086,60.98193462487211,2012/03/30,2,8099400.0
1.7367624610423977,4.261578100657166,0.4075397470187338,,,1.7367624610423977,,3188,True,False,,0.2426097595876942,0.10945614764235856,-0.2663072238906713,0.008018864146592995,48.427469909687524,2012/09/04,2,7557500.0
3.060376162574091,5.631092694876916,0.5434782072329186,,,3.060376162574091,,3382,False,False,,0.208201616456586,0.3048525848602299,0.19330193680728786,0.022037553758229942,61.69820780177073,2013/06/14,2,6476700.0
1.7960981602247195,3.0377437870573587,0.5912605822377757,,,1.7960981602247195,,3998,False,False,,0.2102181136481346,0.13153952509749445,-0.15735717710128033,0.005619740010679703,56.024884067304676,2015/11/23,2,3857700.0
1.840872815662678,2.5835479249101816,0.7125367398503656,,,1.840872815662678,,4172,True,False,,0.04634360117745724,-0.04081192063840078,-0.17431104363171604,-0.0022535863724870444,45.88169015613231,2016/08/03,2,2487900.0
3.0824789576912046,3.432939148717658,0.8979124954319786,,,3.0824789576912046,,4310,False,False,,0.0076116448301646765,0.13790620669816178,0.2605891237359942,0.006242943702649364,67.44139567217655,2017/02/21,2,2933200.0
1.8258922231038284,4.001733151771564,0.4562753571650592,,,1.8258922231038284,,4648,True,False,,0.2501012936364695,0.08934590433699441,-0.32151077859895016,0.004057908032043136,39.126859104669165,2018/06/25,2,6356600.0
1.945302136739027,3.0403914060122617,0.6398196406200413,,,1.945302136739027,,4761,False,False,,-0.0884094265551603,-0.022590088277929965,0.13163867655446068,-0.0009591001912539716,49.73974078414712,2018/12/04,2,2832900.0
1.4926678728994318,2.1066351291682786,0.708555483686799,,,1.4926678728994318,,4968,True,False,,-0.0012360935550026785,-0.022456030732293186,-0.04243987435458101,-0.0010953952093503926,38.39716363042234,2019/10/02,2,2882800.0
1.059623267172185,2.205719866327996,0.4803979341838218,,,1.059623267172185,,5031,False,False,,-0.08772149907813923,-0.029134781123701714,0.11717343590887502,-0.0013912125356840706,54.58534496083255,2020/01/02,2,2876000.0
3.2791438756027063,9.139997359907474,0.35876858017340846,,,3.2791438756027063,,5152,True,False,,0.11139655721977218,-0.1468555631374251,-0.5165042407143945,-0.007199506779492502,38.31380105452985,2020/06/25,2,2964900.0
1.6840137529342698,4.613324215748502,0.3650326042955214,,,1.6840137529342698,,5226,False,False,,-0.4183613020780198,-0.2834082345784843,0.269906134999071,-0.014372452746028433,51.84614204972713,2020/10/09,2,2262100.0
3.4959918094547717,7.519193548381352,0.4649423886963715,,,3.4959918094547717,,5305,True,False,,0.6431991062377117,0.4851362849126346,-0.3161256426501542,0.022546876264244044,50.456044549977186,2021/02/03,2,4246700.0
2.878964406002787,3.7591548564327226,0.7658541656181733,,,2.878964406002787,,5611,False,False,,0.21655899151622307,0.18212938529159572,-0.06885921244925469,0.005596561368016404,55.68739914482002,2022/04/21,2,3867000.0
2.5652235800545924,3.9322942004201664,0.6523478278355922,,,2.5652235800545924,,5705,True,False,,0.10428012254829906,-0.042979977544202796,-0.2945202001850037,-0.0016177291844948973,41.89988877641506,2022/09/06,2,4090400.0
4.389872751265457,5.816483417582226,0.754729694233397,,,4.389872751265457,,5901,False,False,,0.2004874506697353,0.4929831405385592,0.5849913797376478,0.016993676646348703,69.67049306467638,2023/06/16,2,6113600.0
1.4177589358017642,12.842329633592517,0.11039733259090624,1.4177589358017642,0.052276139849026515,1.4177589358017642,,6071,True,False,,0.9130748355836846,0.6576645606354035,-0.5108205498965623,0.018801515347116642,71.26754855400016,2024/02/21,"2,3b",5396500.0
4.350311182264527,4.781302215262677,0.9098590690163114,,,4.350311182264527,,6303,False,False,,0.37191254567921345,0.42084564420176207,0.09786619704509725,0.011168679291411658,69.99023541427971,2025/01/24,2,2813600.0
1.1131450130731082,3.299673121447327,0.3373500865397395,,,1.1131450130731082,,6386,True,False,,0.18507847048572437,0.11728662701293047,-0.1355836869455878,0.003279789929265109,50.40600796752523,2025/05/23,2,1783800.0
