bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.901872072474262,4.901872072474262,1.0183165033351032,3647,False,False,,0.46153816203865466,0.43116565378666394,-0.06074501650398145,0.01133431880427949,63.20161273779199,2014/07/03,1p,8741500.0
2.776108070479694,2.776108070479694,1.4513765474305005,3912,False,False,,0.20216993503328298,0.3268846076373322,0.2494293452080984,0.0075961222103122445,60.05278956779898,2015/07/23,1p,13582200.0
4.121504526207268,4.121504526207268,0.2421329772323902,4052,True,False,,-0.9357919804949656,-1.035773505962723,-0.19996305093551503,-0.027717257888063583,30.960263320842472,2016/02/11,1p,32570900.0
10.647500712528966,10.647500712528966,3.341991842300731,4261,False,False,,1.500349429030653,1.7484880426002647,0.4962772271392235,0.042694951322058285,77.1939979961287,2016/12/08,1p,39828600.0
8.963196298461938,8.963196298461938,0.39689558147891896,4601,True,False,,-1.1508609786760382,-1.1267820338784915,0.04815788959509337,-0.02609050424518715,34.32907581432788,2018/04/18,1p,21055700.0
7.509685042865556,7.509685042865556,1.3301387934405307,4688,False,False,,0.5693042963956216,0.5534440242893979,-0.03172054421244752,0.011601122705475527,63.3095758464165,2018/08/21,1p,17943500.0
10.011600724046332,10.011600724046332,1.3106708798779572,4775,True,False,,-1.3802468836572628,-1.6904689289134112,-0.6204440905122968,-0.041656929744260204,33.73716037790332,2018/12/26,1p,27770000.0
4.504875489810871,4.504875489810871,0.28351258399712487,4831,False,False,,0.3170039333506448,0.43823292352526977,0.24245798034924992,0.010451813613692075,67.99091551331071,2019/03/19,1p,19911900.0
3.5490266440000298,3.5490266440000298,0.5853998350745614,4883,True,False,,-0.46101439149359136,-0.5653790604928517,-0.20872933799852067,-0.014443485533308112,34.083262347794815,2019/06/03,1p,20172500.0
2.5386891259256394,2.5386891259256394,1.3240027814490252,5240,True,False,,-0.3826259827676852,-0.6059709030285063,-0.4466898405216422,-0.029104518620550433,31.015499338651082,2020/10/29,1p,46184000.0
3.5047284381953574,3.5047284381953574,0.4493049126436582,6130,False,False,,1.0036632785577997,1.141405200334944,0.27548384355428857,0.019585060981353087,72.14171796180936,2024/05/15,1p,17489600.0
10.771100499044493,10.771100499044493,1.9557010696125319,6185,True,False,,-0.18308905081206778,-0.9391459292483901,-1.5121137568726448,-0.01650177058228021,27.776778770670404,2024/08/05,1p,28594000.0
12.955994458046348,12.955994458046348,0.8619259320949475,6313,False,False,,1.8679554174214297,2.1280993183315076,0.5202878018201558,0.02802307039349909,74.14952459329432,2025/02/07,1p,17951400.0
16.86745980795176,16.86745980795176,0.7319612281208525,6353,True,False,,-1.375955656286098,-2.3341730566505277,-1.9164348007288594,-0.033158563487804146,29.223775899195218,2025/04/07,1p,41305800.0
6.900001525878906,6.900001525878906,4.310616329810373e-08,6393,False,False,,1.2299521924292844,1.1082653474894073,-0.24337368987975427,0.015086575184149824,60.27891762823569,2025/06/04,1p,29578000.0
