bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.25,3.5,0.6428571428571429,,,2.25,,1108,False,False,,-0.07028480713280313,0.08319199994536675,0.30695361415633976,0.007081234458151906,55.881462073355024,2004/06/02,2,408320.0
2.825000762939453,5.475000381469727,0.5159818385585392,2.825000762939453,0.13122169993091257,2.825000762939453,,1263,True,False,,-0.1271542180211023,-0.3108049550231655,-0.36730147400412644,-0.022183072775226683,35.63430782150175,2005/01/12,"2,3b",1214800.0
3.0,3.3999996185302734,0.8823530401738156,,,3.0,,1445,False,False,,0.18567391382272852,0.33171138885492724,0.29207495006439743,0.020077005362292392,68.34818594177781,2005/10/03,2,1160640.0
1.119999885559082,1.6800003051757812,0.6666664774456065,,,1.119999885559082,,1646,True,False,,-0.0943514268717843,-0.06613732526061966,0.056428203222329276,-0.005192366111515027,44.91845182989173,2006/07/21,2,1302000.0
1.5300006866455078,2.229999542236328,0.6860991034604272,,,1.5300006866455078,,1813,False,False,,-0.06582534690379689,0.03344975814541229,0.19855021009841836,0.001743427003791564,62.656995805753986,2007/03/22,2,877100.0
1.7800006866455078,2.3400001525878906,0.7606840045189488,,,1.7800006866455078,,1942,True,False,,-0.14959099552489374,-0.17752809015908255,-0.055874189268377616,-0.01046238572457717,46.97223609195445,2007/09/25,2,2389000.0
2.5900001525878906,3.3999996185302734,0.7617648362288572,,,2.5900001525878906,,2006,False,False,,0.03986937577261963,0.18321976711806442,0.2867007826908896,0.010281183599136866,63.17372945657307,2007/12/26,2,672100.0
2.109999656677246,3.039999008178711,0.6940790608814589,,,2.109999656677246,,2086,True,False,,-0.051785782875855536,-0.10563305594609673,-0.10769454614048239,-0.006894470446630178,41.1185911304389,2008/04/22,2,2120700.0
1.4300003051757812,1.730001449584961,0.8265890791703371,,,1.4300003051757812,,2183,False,False,,0.17944564459502227,0.07652070956141444,-0.20584987006721567,0.003811295683671499,52.90176768500847,2008/09/09,2,2525000.0
1.8099994659423828,4.769999980926514,0.37945481618027443,,,1.8099994659423828,,2353,True,False,,0.27759645587826576,0.12881270122518984,-0.29756750930615183,0.011804762856015512,43.701772942434715,2009/05/13,2,1724400.0
2.559999465942383,4.090000152587891,0.6259167164877925,,,2.559999465942383,,2605,False,False,,-0.17383397117630492,-0.2907902568221381,-0.23391257129166637,-0.015790122901041724,50.55461658236243,2010/05/13,2,2093500.0
2.479999542236328,2.589999198913574,0.9575290769497583,,,2.479999542236328,,2639,True,False,,-0.19669586975773884,-0.25178278646286145,-0.11017383341024523,-0.015162598200947047,37.059901288242635,2010/07/01,2,1630400.0
2.690000534057617,3.559999465942383,0.75561824089924,,,2.690000534057617,,2800,False,False,,0.13306957591838497,0.23553828198186366,0.20493741212695737,0.010027793804362436,62.78270568055719,2011/02/18,2,1012700.0
1.8799991607666016,13.5,0.13925919709382234,1.8799991607666016,0.12373507646634446,1.8799991607666016,,3063,True,False,,0.9633018391172186,0.6532488810029058,-0.6201059162286255,0.025293843317381808,53.47778536121569,2012/03/07,"2,3b",1204500.0
3.4300003051757812,10.270000457763672,0.3339824880516778,,,3.4300003051757812,,3136,False,False,,-0.22010766682754496,0.06315474464448911,0.5665248229440681,0.003058341745866966,59.94535582649239,2012/06/20,2,713700.0
5.930000305175781,7.1399993896484375,0.8305323266235972,,,5.930000305175781,,3239,True,False,,-0.45832437249197133,-0.5863885418980352,-0.2561283388121278,-0.02864445660131734,31.00918554052653,2012/11/16,2,1103800.0
5.6100006103515625,7.6100006103515625,0.7371879317224385,,,5.6100006103515625,,3629,False,False,,0.38909470988050676,0.5194114037892419,0.26063338781747025,0.01427577021055485,64.34190911901923,2014/06/09,2,1041400.0
1.5099983215332031,8.919998168945312,0.16928235779130693,1.5099983215332031,0.0426282817477465,1.5099983215332031,,3885,True,False,,0.8870372650445315,0.7320567259664656,-0.3099610781561317,0.01800057700080045,57.10732748600095,2015/06/15,"2,3b",673100.0
2.5400009155273438,11.020000457763672,0.23049009165311735,,,2.5400009155273438,,3954,False,False,,-0.8703942438026051,-0.5559499550087921,0.6288885775876261,-0.016408538542091126,47.17001880783847,2015/09/22,2,901000.0
4.3600006103515625,22.8700008392334,0.19064278313763758,4.3600006103515625,0.08005045547341741,4.3600006103515625,,4257,True,False,,0.8361132598002033,0.5712887139316862,-0.5296490917370342,0.012059788222661726,44.36141505593562,2016/12/02,"2,3b",1409200.0
5.8300018310546875,6.760002136230469,0.8624260338334196,,,5.8300018310546875,,4413,False,False,,0.18220443681505144,0.3891727324522165,0.41393659127433013,0.006812805768466083,58.90171273479374,2017/07/19,2,2101100.0
2.1000022888183594,4.270000457763672,0.4918037619879306,,,2.1000022888183594,,4454,True,False,,0.2056692110644321,0.19134241297641807,-0.02865359617602803,0.0034645572986030018,44.97853753795586,2017/09/15,2,1650900.0
2.8000030517578125,3.7000045776367188,0.7567566452975151,,,2.8000030517578125,,4504,False,False,,1.2683734269936862,1.0458765991578218,-0.44499365567172866,0.016336000817427147,62.51961215398332,2017/11/27,2,504800.0
6.950004577636719,22.31999969482422,0.31138013766408584,,,6.950004577636719,,4591,True,False,,1.2783734142062035,0.7280467139522528,-1.1006534005079014,0.009405951361883517,52.530962411636004,2018/04/04,2,1905100.0
13.949996948242188,30.110000610351562,0.46330111808255153,,,13.949996948242188,,4760,False,False,,-1.4192945605621703,-0.49853989927092357,1.8415093225824934,-0.005724558763774385,56.05174147165663,2018/12/03,2,2553700.0
6.620002746582031,17.800003051757812,0.37191020289899795,,,6.620002746582031,,4824,True,False,,1.5461647161650167,0.8982163262013501,-1.2958967799273333,0.00999944582050069,44.57980168109022,2019/03/08,2,1006100.0
12.879997253417969,22.01000213623047,0.5851883690740911,,,12.879997253417969,,4906,False,False,,0.5058495929846807,1.1855662956910464,1.3594334054127315,0.013378163504048832,62.4238960778716,2019/07/05,2,530000.0
6.6399993896484375,7.340000152587891,0.9046320506284116,,,6.6399993896484375,,4944,True,False,,-4.147334035041757,-3.4173314785023763,1.4600051130787612,-0.049144809388343834,34.33168327415346,2019/08/28,2,800600.0
9.939994812011719,18.159996032714844,0.5473566620887489,,,9.939994812011719,,5228,False,False,,-0.8273554611781873,-0.18427044089686717,1.2861700405626402,-0.002169326709915678,56.54687871317353,2020/10/13,2,736600.0
29.68999481201172,68.30999755859375,0.43463615683113965,,,29.68999481201172,,5326,True,False,,1.9976796944020436,-0.6092299679633584,-5.213819324730804,-0.0044872071465324155,37.94438503100341,2021/03/05,2,1154500.0
24.010009765625,26.44000244140625,0.9080940827760374,,,24.010009765625,,5411,False,False,,1.9123435569262444,2.7673332300468587,1.7099793462412287,0.020028444035976464,66.91443078288492,2021/07/07,2,724100.0
21.160003662109375,24.029998779296875,0.8805661563470343,,,21.160003662109375,,5650,True,False,,0.4028093894190758,-1.6718088058167524,-4.149236390471656,-0.015241829909209368,37.01627930680488,2022/06/16,2,1089700.0
6.849998474121094,11.709999084472656,0.5849700264455293,,,6.849998474121094,,5766,False,False,,2.707084093661531,2.1756077222047168,-1.0629527429136285,0.017686530452069693,60.22734161396882,2022/12/01,2,974300.0
8.169998168945312,14.830001831054688,0.5509101254348445,,,8.169998168945312,,5864,True,False,,0.6858050578796654,0.4501799136430833,-0.4712502884731642,0.003581247634104698,45.11313159588371,2023/04/25,2,928500.0
7.42999267578125,11.3699951171875,0.6534736909912715,,,7.42999267578125,,5954,False,False,,0.41634239155695096,0.8931855737199328,0.9536863643259637,0.006204031522833913,58.606132081652454,2023/09/01,2,570300.0
10.509994506835938,41.63999938964844,0.2524014087629571,10.509994506835938,0.030343975521744965,10.509994506835938,,6040,True,False,,4.33326233209356,2.820087766988223,-3.026349130210674,0.016902886291831495,48.32667824579683,2024/01/05,"2,3b",938800.0
9.069992065429688,20.419998168945312,0.4441720312797731,,,9.069992065429688,,6117,False,False,,-1.4383457074369044,-1.441755794585731,-0.00682017429765347,-0.007936000988288228,48.08473609107018,2024/04/26,2,742700.0
17.810012817382812,22.69000244140625,0.7849277611747585,,,17.810012817382812,,6143,True,False,,-0.486353985843321,-1.5604640781369028,-2.1482201845871636,-0.008715095304163452,33.5999836473636,2024/06/04,2,1287600.0
15.44000244140625,23.220001220703125,0.6649440839667067,,,15.44000244140625,,6204,False,False,,-0.16490916900473965,0.456336039011461,1.2424904160324013,0.002601427221303378,57.46734200760787,2024/08/30,2,1490100.0
8.300003051757812,23.720001220703125,0.3499157936178124,,,8.300003051757812,,6241,True,False,,2.1789860164297146,2.2452238254801102,0.13247561810079134,0.012434628164274339,57.21918806353748,2024/10/23,2,695000.0
14.409988403320312,22.269989013671875,0.647058622008022,,,14.409988403320312,,6308,False,False,,-0.45010756098683224,0.5868280620874486,2.0738712461485616,0.00310787619322807,62.867630441573894,2025/01/31,2,1470100.0
9.599990844726562,40.09999084472656,0.23940132260626265,,,9.599990844726562,,6391,True,False,,3.9479531618046373,3.0823074358217184,-1.7312914519658378,0.018664764206841093,53.41186123834245,2025/06/02,2,749500.0
