bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.487921180695441,3.487921180695441,0.9328536101213748,2896,False,False,,0.2246494681849301,0.4770721583499231,0.504845380329986,0.020996278764864717,70.53671118905697,2011/07/08,1p,4278400.0
6.751754781597878,6.751754781597878,0.34213217600475343,3164,True,False,,-0.346588475225837,-0.35471240802744575,-0.01624786560321745,-0.03077975913812565,37.530531596167094,2012/07/31,1p,8568100.0
6.9953216345922975,6.9953216345922975,0.309561109438531,3431,False,False,,0.716264003321165,0.7275740033540075,0.022620000065684875,0.028555305921551036,73.41155923353658,2013/08/23,1p,3759300.0
6.595862888815912,6.595862888815912,1.2591420003244187,3503,True,False,,-0.7450471534839254,-0.9564425074915412,-0.4227907080152318,-0.041769596994496935,30.252306166396693,2013/12/05,1p,12841600.0
8.982846937006162,8.982846937006162,0.9821868836305508,3570,False,False,,0.9507370173316938,0.9232422173032688,-0.05498960005684994,0.03356294050968407,68.46011076579893,2014/03/14,1p,7353900.0
3.030001446836639,3.030001446836639,1.1189864250925956,3590,True,False,,0.07345558948569006,-0.2434665970920129,-0.633844373155406,-0.008765752146077405,32.07560495810897,2014/04/11,1p,5703900.0
3.6145715907065465,3.6145715907065465,0.20026822572991249,3659,False,False,,0.5079423191426221,0.6748307279171684,0.3337768175490925,0.018977421467989024,69.2791248295141,2014/07/22,1p,6068100.0
6.44971936229026,6.44971936229026,0.6584013993906147,3719,True,False,,-0.5453911349665711,-0.8227150373478054,-0.5546478047624686,-0.023848453623819224,33.99268604307578,2014/10/15,1p,5765500.0
12.061561028914163,12.061561028914163,1.2667109928993276,3981,False,False,,1.352722482537628,1.990454937316926,1.275464909558596,0.028569700133830655,68.41783078810997,2015/10/29,1p,3248000.0
18.004674406968263,18.004674406968263,1.626703545854178,4049,True,False,,-1.2582265334530658,-2.4538467057360123,-2.391240344565893,-0.03914791958069897,28.88667310099673,2016/02/08,1p,8224100.0
5.533880993349584,5.533880993349584,0.3688143503516706,4132,False,False,,2.5345270929091415,2.4929948387249397,-0.08306450836840362,0.03506147951983777,72.01282786033131,2016/06/07,1p,4215200.0
5.192905578076818,5.192905578076818,1.1572857379392765,4146,True,False,,0.9914838789435843,0.3749639098077182,-1.233039938271732,0.005199544011573706,39.63896641448889,2016/06/27,1p,3631900.0
8.485993232975048,8.485993232975048,0.6381168999202022,4257,True,False,,-0.7894300059153161,-0.8882826012092409,-0.19770519058784952,-0.011518119842135327,39.491896208797904,2016/12/02,1p,4093800.0
17.127799455476406,17.127799455476406,0.5459421083444478,4444,False,False,,1.4066065785664326,1.6163693147752412,0.4195254724176172,0.014153570856786753,64.65527987607737,2017/08/31,1p,2617600.0
16.03661035070219,16.03661035070219,0.14125146803976651,4579,False,False,,2.0365924609998975,1.9461656292960328,-0.18085366340772957,0.015944612999038026,58.568606084004735,2018/03/16,1p,4187200.0
9.762281813115095,9.762281813115095,0.25196067871030825,4606,True,False,,-0.6532204116014927,-0.9257614545198436,-0.5450820858367018,-0.007828176538187959,39.21954402513328,2018/04/25,1p,3027800.0
13.230747085073887,13.230747085073887,0.15913619303433071,4661,False,False,,2.454501046182994,2.714007893293484,0.5190136942209804,0.019625215839800803,68.773315822279,2018/07/13,1p,2108600.0
12.98713834534837,12.98713834534837,0.1724082839342863,4775,True,False,,-3.3345276011606573,-3.3607155542540568,-0.05237590618679899,-0.04177209568136281,37.17924200619951,2018/12/26,1p,3257300.0
30.007800260193036,30.007800260193036,0.9203658161062744,4810,False,False,,2.5008100608075874,4.16243673179865,3.3232533419821246,0.045877743880857566,67.42039478357927,2019/02/15,1p,11254900.0
15.28729501605656,15.28729501605656,0.17627439350488366,5304,False,False,,2.3431106357720575,2.4246204164444976,0.16301956134488016,0.017474572022382957,65.77798867029199,2021/02/02,1p,4185700.0
20.82404047352442,20.82404047352442,1.7175168790295536,5823,True,False,,-3.126035001077485,-3.2627816664184337,-0.2734933306818972,-0.0285366420616751,28.508160222225726,2023/02/24,1p,1997000.0
17.028073065167305,17.028073065167305,0.6691628554854104,5920,False,False,,1.825361610773836,2.6504026607517517,1.6500820999558314,0.02043547570410254,70.06420928122535,2023/07/17,1p,2882700.0
6.043389187912496,6.043389187912496,0.043250277549211576,5971,True,False,,-1.0863090497310164,-1.1756122302039103,-0.17860636094578775,-0.009812804223771667,36.544715305979835,2023/09/27,1p,1245300.0
