bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.384278503175075,5.337303292591059,0.44671969578434767,,,2.384278503175075,,3815,False,False,,-0.3685654582126485,-0.288378097964916,0.16037472049546508,-0.006698221581443412,45.334193043255034,2015/03/05,2,2861442.0
2.037859016358688,2.3191924906869588,0.8786933488884581,,,2.037859016358688,,4107,False,False,,0.1389158553720035,0.11432671010642537,-0.049178290531156243,0.0021816189238766047,57.40461990832357,2016/05/02,2,1520075.0
1.8511903147665478,3.4876502886215164,0.5307843853513838,,,1.8511903147665478,,4147,True,False,,0.3115996012363989,0.2852322609704814,-0.052734680531835054,0.005406510140555294,48.53271504313369,2016/06/28,2,2228832.0
2.562632101770369,4.551951958975295,0.5629743294450875,,,2.562632101770369,,4178,False,False,,0.47456866980387824,0.3903278068078535,-0.16848172599204947,0.0068769293122196914,57.44527883662596,2016/08/11,2,1956938.0
1.8620177713343367,2.6250315000276814,0.7093315913788849,,,1.8620177713343367,,4269,True,False,,-0.16176008189050559,-0.049832384393241114,0.22385539499452894,-0.0009735461810715481,50.88740780192901,2016/12/20,2,1501544.0
1.0714360882492073,3.030957789710719,0.35349752869751033,,,1.0714360882492073,,4349,False,False,,-0.26597129949100473,-0.2426743948169161,0.04659380934817725,-0.004723742105585431,50.84793803119771,2017/04/18,2,1950761.0
2.9442520082385997,7.219914090362863,0.4077959891750769,,,2.9442520082385997,,4518,True,False,,0.6951546595822401,0.4771677804681005,-0.4359737582282792,0.010139584561507162,48.82468578397075,2017/12/15,2,7496003.0
4.613071797729717,6.091642152922411,0.7572788555080565,,,4.613071797729717,,4733,False,False,,-0.39821993725285526,-0.13439426099814256,0.5276513525094254,-0.0025805896824654165,55.9642882167561,2018/10/24,2,3435158.0
3.4190777166610644,4.490814746029784,0.7613490892011934,,,3.4190777166610644,,4901,True,False,,-0.15339527583274143,-0.30547432541477093,-0.304158099164059,-0.007263877156661552,36.96581278021816,2019/06/27,2,2743440.0
4.31775475550625,6.720810650328964,0.6424455292896711,,,4.31775475550625,,5061,False,False,,-0.3033026842789156,-0.4316978387527186,-0.256790308947606,-0.008231297771017715,50.21640257447643,2020/02/14,2,1669388.0
5.61091395885704,11.918307655635509,0.47078109753308384,,,5.61091395885704,,5128,True,False,,0.04309847513148,-0.20009230601371542,-0.4863815622903908,-0.004033412396806002,40.24735317086489,2020/05/21,2,2367176.0
3.4132469661504032,3.9234725893117215,0.8699556039842692,,,3.4132469661504032,,5201,False,False,,0.411838264789876,0.45016949881010504,0.07666246804045806,0.008191442332885419,55.70474118221753,2020/09/03,2,2217330.0
2.23566916048474,2.8027341865982223,0.7976743464203613,,,2.23566916048474,,5322,True,False,,-0.3555443607239658,-0.2946754837706749,0.12173775390658181,-0.006259142454511502,43.33867250757358,2021/03/01,2,5427666.0
2.3731536216708733,4.331348604806621,0.5479017826081505,,,2.3731536216708733,,5420,False,False,,-0.18532921560076598,-0.09514209900056159,0.1803742332004088,-0.001810719694998496,51.66676298362881,2021/07/20,2,2407859.0
2.338379642265842,2.808101199552823,0.8327262716308864,,,2.338379642265842,,5513,True,False,,0.08441492051346607,0.06746740063651657,-0.03389503975389899,0.0013001902852308664,42.707655487868834,2021/11/30,2,5736197.0
5.028479804537916,5.567663946777074,0.9031579227134797,,,5.028479804537916,,5579,False,False,,0.1130023910733345,0.2505123974490644,0.2750200127514598,0.004639294466723659,58.838431893978964,2022/03/07,2,4211543.0
3.5402164117579744,8.972480507435137,0.39456384539641387,,,3.5402164117579744,,5619,True,False,,1.0606480610893403,0.7963828491695821,-0.5285304238395163,0.014104540715418582,49.30079462609662,2022/05/03,2,3697467.0
3.9408313078221866,5.8723021892048735,0.6710879619013248,,,3.9408313078221866,,5717,False,False,,-0.4068451156443847,-0.31197397444051944,0.1897422824077305,-0.005029942853208117,56.18290353189017,2022/09/22,2,2914479.0
4.692658851434004,10.60265416543249,0.4425928430952069,,,4.692658851434004,,6050,True,False,,0.43863039556751093,0.055658617401093124,-0.7659435563328356,0.0010653581305084885,41.02433591393625,2024/01/22,2,2652500.0
1.410207075310808,1.7081393964447926,0.8255807917351001,,,1.410207075310808,,6371,False,False,,0.10649944967738975,0.14162094501656952,0.07024299067835954,0.0017288152484834114,61.710679806604304,2025/05/02,2,3879000.0
0.8299942016601562,1.440960916424629,0.5760004953635881,,,0.8299942016601562,,6398,True,False,,0.016100003159958486,-0.010883658509612815,-0.0539673233391426,-0.00013298497084577533,45.54892638821711,2025/06/11,2,1616267.0
