bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.483651722292727,3.483651722292727,0.5262320037574191,3103,False,False,,0.46590098061069246,0.5756282257683196,0.21945449031525432,0.01718959554518769,64.60842272793093,2012/05/03,1p,4310200.0
5.487236818184442,5.487236818184442,0.7469313535963228,3361,False,False,,0.5493895693576754,0.6331060589167379,0.16743297911812505,0.016879643466663805,64.37262856327052,2013/05/15,1p,3448500.0
3.7892909852642163,3.7892909852642163,6.731028536377823e-08,3826,False,False,,0.9913945313370018,0.9569154514925629,-0.06895815968887797,0.012920507767943661,59.483796462337494,2015/03/20,1p,3230400.0
8.218974222764622,8.218974222764622,0.9379546068334657,3934,True,False,,-1.0330497950808568,-1.3184366507004768,-0.5707737112392399,-0.020053187408253136,26.268868338112682,2015/08/24,1p,5148700.0
10.64121964146402,10.64121964146402,1.967303983054143,3967,False,False,,-0.014823432629279298,0.8647603896647666,1.759167644588092,0.013301777552273757,65.41423651375189,2015/10/09,1p,2007400.0
19.203552254069834,19.203552254069834,1.1094743089249646,4381,False,False,,2.9397273443264162,3.1846087716458413,0.48976285463885016,0.033167733548831874,83.52542855146633,2017/06/02,1p,2886800.0
21.135839472201425,21.135839472201425,0.6259763343016728,4774,True,False,,-2.4746930976388986,-3.4714364481696975,-1.993486701061598,-0.03288741543863259,27.15267011029033,2018/12/24,1p,1450100.0
6.123649962858906,6.123649962858906,0.2513651564790901,4913,False,False,,2.5307646861367994,2.6646395358763755,0.26774969947915217,0.020092625111276477,69.01166903599453,2019/07/16,1p,1023500.0
43.10751285714892,43.10751285714892,1.1560551203482363,5320,False,False,,3.209496526980004,6.073425842324639,5.727858630689269,0.04698055227487891,70.06829706776442,2021/02/25,1p,5147300.0
46.82782524319964,46.82782524319964,1.5360968278414462,5654,True,False,,-4.543021806511705,-7.7531524108079,-6.42026120859239,-0.05072833614250839,26.207294441110662,2022/06/23,1p,3285700.0
15.45084976488286,15.45084976488286,14.523019128853415,5889,True,False,,0.841773279912104,-0.2732796777350188,-2.2301059152942457,-0.001620742009872023,42.82527347479178,2023/05/31,1p,2088700.0
40.148774905105626,40.148774905105626,1.7573731927872294,5938,False,False,,5.265220532444001,5.663194534258338,0.7959480036286735,0.029355639795867795,73.42716563881798,2023/08/10,1p,3442600.0
13.854707478797849,13.854707478797849,0.22558304601637638,6106,False,False,,1.87584067121325,2.1344038265520453,0.5171263106775905,0.00860103924580504,63.885116029134075,2024/04/11,1p,1545200.0
38.05652986868455,38.05652986868455,1.0630142419315982,6313,False,False,,2.979645850996713,5.0428900898613165,4.126488477729207,0.017647044298481764,76.77966840755883,2025/02/07,1p,1662500.0
