bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8787298601416644,2.0002109945885174,0.9392658400661157,,,1.8787298601416644,,1384,True,False,,-0.08838585076448498,-0.12491230777860096,-0.07305291402823197,-0.004876918823823884,40.33153859297599,2005/07/07,2,575100.0
1.8464391810145884,2.0692869884380976,0.8923069595137622,,,1.8464391810145884,,1427,False,False,,-0.027957158851831622,0.10757349587855458,0.2710613094607724,0.004131640804343176,63.09264284988348,2005/09/07,2,1209400.0
0.8139840356885664,2.0270009009512364,0.4015706333956624,,,0.8139840356885664,,1472,True,False,,0.16413577434061716,0.13016199720974342,-0.06794755426174748,0.00501199609291708,48.25998126867234,2005/11/09,2,548000.0
1.1802800661823056,2.2164806568945394,0.5325018571720671,,,1.1802800661823056,,1766,False,False,,-0.16182745800156542,-0.20466063478407648,-0.08566635356502211,-0.005667278539330075,49.656559661862424,2007/01/12,2,582300.0
2.9586015445206826,6.3705576043474395,0.46441798791704725,,,2.9586015445206826,,1867,True,False,,-0.12531094329842432,-0.27540650564430535,-0.30019112469176207,-0.007918188616077444,36.75305763067557,2007/06/08,2,2326900.0
1.7765346431623499,2.346971239638087,0.756947768749096,,,1.7765346431623499,,1966,False,False,,0.4871427332541115,0.43239931296957224,-0.10948684056907854,0.011506382949464395,61.67214099221046,2007/10/29,2,430900.0
1.5611987342661493,3.697579496597804,0.4222218171922012,,,1.5611987342661493,,2175,True,False,,0.2546562966506779,0.1744060647933381,-0.16050046371467963,0.004713414763996919,50.332588849411366,2008/08/27,2,911000.0
7.654220935495619,18.620579653760334,0.4110624415470271,,,7.654220935495619,,2246,False,False,,-0.6811058630272859,-0.15951806993607676,1.0431755861824183,-0.00536337047348432,54.03955848167791,2008/12/08,2,2447600.0
3.349564937268944,8.951563089720267,0.3741877148936697,,,3.349564937268944,,2355,True,False,,0.6021547289860821,0.25995695843128175,-0.6843955411096008,0.008382650251007687,43.28455941501468,2009/05/15,2,2294300.0
1.7071439773626054,2.6109126771050626,0.6538495110665512,,,1.7071439773626054,,2463,False,False,,0.5110177983591574,0.4574056361919432,-0.10722432433442841,0.011989842228142025,61.45189809246154,2009/10/19,2,908800.0
2.284544604258862,2.8954545613320093,0.7890106910218243,,,2.284544604258862,,2492,True,False,,0.014396307157394156,-0.08369979932981408,-0.19619221297441647,-0.0022037130033404064,45.648735137038834,2009/11/30,2,1090900.0
2.4692764354667744,4.011525055878643,0.6155455596240642,,,2.4692764354667744,,2619,False,False,,0.12667574576445592,0.07962632111357237,-0.0940988493017671,0.0020066305890036897,53.80362101017362,2010/06/03,2,1645300.0
4.936490690495063,6.851387314168946,0.720509652152667,,,4.936490690495063,,2748,True,False,,-0.4223582653126631,-0.4977367219122826,-0.150756913199239,-0.012047168259271225,33.67106459817032,2010/12/06,2,3185200.0
8.535628137290253,11.466524816117804,0.7443953834462761,,,8.535628137290253,,2935,False,False,,-0.3561262484691336,0.47811292928056304,1.6684783554993934,0.011183104368977848,59.948212080126055,2011/09/01,2,2440800.0
3.474033046517391,7.773574734511094,0.4469028941208069,,,3.474033046517391,,2993,True,False,,0.5051269482260277,0.14489717873937025,-0.7204595389733148,0.003128407557711554,44.04512293742667,2011/11/23,2,3557100.0
3.4636598326810315,5.8937726836504964,0.5876812728609857,,,3.4636598326810315,,3518,False,False,,-0.21681528000527775,-0.10619540333561872,0.22123975333931806,-0.001153047644949839,51.24002168270504,2013/12/27,2,502300.0
5.403429063137153,12.77725857684338,0.4228942406260725,5.403429063137153,0.03866635222256266,5.403429063137153,,3579,True,False,,1.3662761921837105,0.8079489995350286,-1.1166543852973638,0.008474390003526299,44.03336933779391,2014/03/27,"2,3b",1054600.0
9.569602367161067,13.40634003264384,0.7138116998270604,,,9.569602367161067,,3724,False,False,,-1.2397256572873185,-1.0917263145218925,0.29599868553085207,-0.010991169269193815,52.32581704338161,2014/10/22,2,1398600.0
3.5552794761116644,17.2090223486518,0.2065939252144788,,,3.5552794761116644,,3824,True,False,,1.8205865220919173,1.4922415390175274,-0.6566899661487797,0.014723869603288548,60.546294610607205,2015/03/18,2,1338800.0
4.562380949498078,7.068063022654414,0.6454923979702537,,,4.562380949498078,,3906,False,False,,-0.46556783260742024,-0.37728742871885856,0.17656080777712335,-0.003690012384706432,53.63612793602146,2015/07/15,2,1110400.0
7.49459195136204,11.32124181839768,0.6619938052363556,,,7.49459195136204,,3959,True,False,,-0.20915564390403119,-0.3601584840956207,-0.302005680383179,-0.0036227567922890343,44.06085784287813,2015/09/29,2,1674300.0
5.810114817002088,7.350506963914384,0.7904372916760033,,,5.810114817002088,,3998,False,False,,0.14337123218637343,0.19254386845537397,0.09834527253800107,0.0018174232593814673,57.346628824435506,2015/11/23,2,1661700.0
6.966935727688465,21.31984313997077,0.32678175359680517,,,6.966935727688465,,4146,True,False,,0.6486445079602755,0.14306117477512714,-1.0111666663702967,0.001332677909578248,36.634919862215646,2016/06/27,2,1563300.0
5.048705603137023,7.0190378146480015,0.7192874203642129,,,5.048705603137023,,4213,False,False,,-0.47957895244915516,-0.12297860970461727,0.7132006854890758,-0.001123012246721721,58.18742685122447,2016/09/30,2,956800.0
4.646567054577503,10.688461019923736,0.43472741734437803,,,4.646567054577503,,4276,True,False,,0.7614090542413988,0.3312714369204173,-0.8602752346419631,0.003060752565241219,44.671188576670765,2016/12/30,2,715200.0
11.731166753213671,13.420302293661393,0.8741358053279078,,,11.731166753213671,,4624,False,False,,1.4312686154305017,1.2828024868992998,-0.2969322570624038,0.009497285434857412,59.82351614869058,2018/05/21,2,711300.0
14.594241505674717,21.162640327753337,0.6896229052541889,,,14.594241505674717,,4725,True,False,,0.8355458540099974,-0.6746020947407487,-3.020295897501492,-0.004705333745371082,25.627741082329237,2018/10/12,2,1491900.0
7.956871481807411,16.80424183838548,0.47350374734739553,,,7.956871481807411,,4965,False,False,,-1.3866802160102585,-1.3285346691146742,0.11629109379116853,-0.007088162081913914,47.568839946985975,2019/09/27,2,985000.0
12.300137101339203,53.95766774192306,0.22795902076735727,,,12.300137101339203,,5106,True,False,,-1.4992134765592056,0.7957297406644273,4.589886434447266,0.004953335780057453,50.27693318393008,2020/04/21,2,875200.0
21.30424571125232,37.847223695999304,0.5629011491668362,,,21.30424571125232,,5173,False,False,,1.2704542138017412,2.175264222755999,1.8096200179085153,0.011139608234190815,61.14177159620266,2020/07/27,2,896800.0
7.427504382587557,16.089817400868924,0.4616276367553082,,,7.427504382587557,,5191,True,False,,-1.9166311394361912,-1.6842313091369476,0.4647996605984872,-0.009006308214808929,45.123261358961074,2020/08/20,2,508100.0
14.58475250940731,16.298345554784788,0.8948609207224465,,,14.58475250940731,,5236,False,False,,0.7113017454255744,1.110939595915653,0.799275700980157,0.005789618815952943,57.88978388518878,2020/10/23,2,748200.0
15.271773712245619,43.83039989197951,0.3484288016966094,,,15.271773712245619,,5276,True,False,,3.828201780306864,2.5630719202790146,-2.5302597200556987,0.012388599592530563,48.97922659423269,2020/12/21,2,1241600.0
17.602729261947957,25.206716122239442,0.6983348872809885,,,17.602729261947957,,5312,False,False,,-0.8573230872093168,0.2520141130862612,2.218674400591156,0.0012337713476570046,58.53491550385533,2021/02/12,2,1001500.0
23.888070161503208,27.749128302340495,0.8608583989100794,,,23.888070161503208,,5407,True,False,,-2.2056206316930647,-2.3371366479075846,-0.26303203242903983,-0.011540469788261981,36.6032296566706,2021/06/30,2,976000.0
19.172420427062065,20.158821749949453,0.9510685031534711,,,19.172420427062065,,5538,False,False,,1.1178326066008695,1.4479343233028317,0.6602034334039244,0.0065343989948878425,55.56337071854384,2022/01/05,2,688400.0
10.232761003938947,17.64920748264339,0.5797858636996627,,,10.232761003938947,,5668,True,False,,-1.3058494012711512,-0.978254296387405,0.6551902097674924,-0.006437293183031985,44.797928849685704,2022/07/14,2,873200.0
14.719297694625283,17.68447707472376,0.8323286932619243,,,14.719297694625283,,5709,False,False,,0.7128886132425106,1.1821109897742588,0.9384447530634963,0.007270088290851661,63.03995954626092,2022/09/12,2,1499100.0
15.280194219511543,22.572788563009652,0.6769298430656199,,,15.280194219511543,,5814,True,False,,0.9139786480490646,-0.09627873345837656,-2.0205147630148823,-0.0006534475241602188,41.19232324697457,2023/02/10,2,1411000.0
14.351166833022262,22.38321115383829,0.6411576397321934,,,14.351166833022262,,6279,False,False,,-0.37787989120210924,-0.2035253303589286,0.34870912168636126,-0.0008242296524296925,46.61757517299457,2024/12/17,2,1801300.0
