bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.179980313201753,5.573932606326423,1.0,0.8035024430414784,,,4.179980313201753,,2064,True,False,,-0.22602514336827478,-0.4123582760728155,-0.37266626540908143,-0.011283235639544684,38.95731804055618,2008/03/20,2s,12340441.0
5.01122609088263,7.061611977885342,1.0,0.39612304392887776,,,5.01122609088263,,2391,True,False,,-0.33688569018467696,-0.5822015791199746,-0.4906317778705953,-0.027218565562031054,32.93865982039148,2009/07/08,2s,9840046.0
2.9561617450400917,10.397268446210187,1.0,0.2760382663966647,,,2.9561617450400917,,3007,True,False,,0.453508312207771,0.27143723733004776,-0.36414214975544645,0.007204887726040232,45.81514775759604,2011/12/14,2s,5029529.0
2.421016522553842,5.926752542423536,1.0,0.16537039868742898,,,2.421016522553842,,3204,True,False,,0.48241759817439506,0.35122756339765715,-0.2623800695534758,0.008056868646309704,48.946677054523875,2012/09/26,2s,4029288.0
3.6785897421070857,7.955815639198981,1.0,0.47641381501293745,,,3.6785897421070857,,3388,True,False,,0.35062329099573275,0.15499906964413412,-0.39124844270319725,0.0026629774040648575,43.91186410057031,2013/06/24,2s,3756571.0
4.150420058592637,7.955815639198981,2.0,0.18379403300462813,,,4.150420058592637,,3434,True,False,,-0.038184907154301895,-0.3591173804643688,-0.6418649466201338,-0.005886014801410156,35.57525471876704,2013/08/28,2s,3195928.0
3.0230113912859764,3.635550817873522,1.0,0.37519911349350055,,,3.0230113912859764,,3643,True,False,,0.27053843476305,0.10160109691513242,-0.3378746756958352,0.001429524558517085,47.52804071765121,2014/06/27,2s,2119954.0
2.4116025222887174,6.008092460324107,1.0,0.9115137415769059,,,2.4116025222887174,,3701,False,False,,0.22867019715427767,0.297736718408359,0.13813304250816272,0.004107515098336357,64.42906431186705,2014/09/19,2s,5652478.0
4.519294796328168,13.592236157120702,1.0,0.20660821035476423,4.519294796328168,0.02730061525846735,4.519294796328168,,3783,True,False,,0.23579852590376643,-0.03900912800600054,-0.5496153078195339,-0.0005141740855027054,47.26569002815391,2015/01/16,"2s,3b",5066031.0
8.207081548870775,15.484831437084225,1.0,0.7598122573691652,,,8.207081548870775,,3967,False,False,,-0.6931806660357196,0.01810795218634098,1.4225772364441212,0.00023737474132140438,60.5726651700994,2015/10/09,2s,3473470.0
7.02346954930438,15.484831437084225,2.0,0.8724509319693184,,,7.02346954930438,,3983,False,False,,0.767315007497433,1.1324502818879552,0.7302705487810444,0.014470499962825657,64.71831470598882,2015/11/02,2s,2570357.0
4.64621618708162,15.484831437084225,3.0,0.993486741722347,,,4.64621618708162,,3997,False,False,,0.7968282402021444,0.9226694741277868,0.2516824678512848,0.01155108200185274,65.77207176757979,2015/11/20,2s,2687311.0
6.3124808150463565,15.484831437084225,4.0,0.9722433554067196,,,6.3124808150463565,,4022,False,False,,0.1772676015624684,0.4588131058836069,0.563091008642277,0.0056911386660201835,58.53197098056864,2015/12/29,2s,2112193.0
9.458268450485107,17.477997901987635,1.0,0.40022750652771905,,,9.458268450485107,,4604,False,False,,-0.5828734636312328,0.052530024841004774,1.2708069769444752,0.00043147709335330625,52.510250038652956,2018/04/23,2s,4655228.0
7.283152504303274,11.359744807464608,1.0,0.09419857522270503,7.283152504303274,0.05920627515119882,7.283152504303274,,4684,True,False,,1.3541261252247219,0.8087012542928989,-1.090849741863646,0.006362332039178948,50.10507364333661,2018/08/15,"2s,3b",2367887.0
8.30842080187631,20.19403445569182,1.0,0.5623230500967981,,,8.30842080187631,,4760,False,False,,-0.9115852536386573,-0.5323487385297341,0.7584730302178464,-0.00415424147803205,57.52056931085431,2018/12/03,2s,4319300.0
9.775147991373018,15.823232668437868,1.0,0.03471796190561212,,,9.775147991373018,,5011,True,False,,1.803586084858448,0.8255333566883678,-1.9561054563401603,0.005258267295663008,41.529850313152195,2019/12/03,2s,3775500.0
26.82297651223331,40.571105265661004,1.0,0.6264165756281344,,,26.82297651223331,,5123,True,False,,-1.347203420229106,-2.3072860228783014,-1.9201652052983906,-0.01908794258624728,42.87564828747965,2020/05/14,2s,5226200.0
25.478366725781086,40.571105265661004,2.0,0.17151772347247615,,,25.478366725781086,,5153,True,False,,1.314517419088431,-0.3098988552874289,-3.24883254875172,-0.002369667185815561,42.161210114664826,2020/06/26,2s,10255300.0
6.688254100070509,40.571105265661004,3.0,0.09644442923982012,,,6.688254100070509,,5162,True,False,,0.03936638853552512,-0.3154277997852546,-0.7095883766415594,-0.0024162529742726793,47.07349217853359,2020/07/10,2s,2325000.0
13.423246316899593,22.453271581039274,1.0,0.7106831016676205,,,13.423246316899593,,5500,False,False,,0.7536286871459328,1.635109221593467,1.7629610688950685,0.00798273473896201,61.610850538818156,2021/11/10,2s,1324800.0
25.50888886445415,35.6045023859983,1.0,0.9970438866078503,,,25.50888886445415,,5723,True,False,,-4.444187410102939,-5.3155351446765735,-1.7426954691472698,-0.03137879814353779,28.682221774108015,2022/09/30,2s,3810300.0
12.475671899841558,13.963977791988611,1.0,0.7460969434785876,,,12.475671899841558,,5794,False,False,,0.26983032156043907,0.23966710182804718,-0.060326439464783777,0.0011928074037609291,57.079220133313015,2023/01/12,2s,2964200.0
10.446964002780646,13.963977791988611,2.0,0.2443998777854866,,,10.446964002780646,,5804,False,False,,-1.1031906590617744,-1.2698576740943395,-0.3333340300651302,-0.006400784798115638,48.10208373915946,2023/01/27,2s,2122400.0
13.350810584885465,23.279862641147673,1.0,0.47730875174643,,,13.350810584885465,,5966,False,False,,-0.4496365089423205,0.8186146108351693,2.5365022395549794,0.004460776937210243,61.14766480914554,2023/09/20,2s,2374100.0
16.630536439115644,35.611092337129605,1.0,0.5391947989002721,16.630536439115644,0.033712280434621246,16.630536439115644,,6110,True,False,,-0.7258600354661859,-1.7178602410146482,-1.9840004110969245,-0.008941516343472207,33.79083713397196,2024/04/17,"2s,3b",2424300.0
10.166323292535452,35.611092337129605,2.0,0.3153381097730887,,,10.166323292535452,,6139,True,False,,1.670994367327133,1.0846194828541513,-1.1727497689459634,0.005557547013658133,44.408831135894914,2024/05/29,2s,2846200.0
52.021768703165804,39.625120856289044,1.0,0.7828860850115336,,,52.021768703165804,,6395,False,False,,4.9072216067346845,4.735925892323877,-0.3425914288216152,0.021477560722831378,65.79822458893932,2025/06/06,2s,2215700.0
