bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7312723476880407,15.898108368692977,2.0,0.17562714711096086,,,2.7312723476880407,,2664,True,False,,0.059818455907415656,-0.123358566040217,-0.3663540438952653,-0.0030998258634709853,43.04128671247075,2010/08/06,2s,12649700.0
1.5123039364684132,15.898108368692977,3.0,0.15471706025558976,,,1.5123039364684132,,2704,True,False,,0.07303722495391267,-0.02370477962911366,-0.19348400916605266,-0.0006001234689204712,41.86464000046027,2010/10/04,2s,11620700.0
2.6143169693347232,15.898108368692977,4.0,0.08054034005469797,,,2.6143169693347232,,2744,True,False,,0.11586085270333153,-0.15368806956397663,-0.5390978445346163,-0.0037101985568266816,29.229069811090113,2010/11/30,2s,17675200.0
3.594308096620928,4.50027194643328,1.0,0.4114628900392445,,,3.594308096620928,,2994,True,False,,-0.19038458804177405,-0.38854493119482214,-0.3963206863060962,-0.009102099543511783,36.32656581859966,2011/11/25,2s,4734800.0
2.5629868731084287,4.50027194643328,2.0,0.07981659243146634,,,2.5629868731084287,,3038,True,False,,0.03496985404489854,-0.21062310487124591,-0.49118591783228893,-0.004747670400279835,32.57133416955867,2012/01/31,2s,11358600.0
3.505303386185048,7.932536874592728,1.0,0.3155188793132255,,,3.505303386185048,,3238,True,False,,-0.09971257898868877,-0.3104317036280051,-0.42143824927863266,-0.006520449939358378,35.265930549721915,2012/11/15,2s,9290000.0
2.916401791643949,7.932536874592728,2.0,0.22713892816476292,,,2.916401791643949,,3268,True,False,,0.028934734171275102,-0.20103645940817216,-0.4599423871588945,-0.00416110987019299,40.747536749145446,2012/12/31,2s,9061900.0
2.5549048081973353,7.222042296327999,1.0,0.7366571087935926,,,2.5549048081973353,,3651,False,False,,-0.08450421747546426,0.1400428569021912,0.44909414875531095,0.0023823135210182264,65.8271240699976,2014/07/10,2s,8786500.0
6.332723158260862,3.5254444085388883,1.0,0.8078379267146107,,,6.332723158260862,,4519,False,False,,0.4233631012758707,0.5550835566225061,0.2634409106932708,0.007512135849663638,65.26458069208196,2017/12/18,2s,7405700.0
6.48560386785168,15.32791970385999,1.0,0.33974590741713917,,,6.48560386785168,,5399,True,False,,-0.17338206043457222,-0.5181572967841248,-0.6895504726991052,-0.004240340911163881,38.96353554728141,2021/06/18,2s,13997600.0
10.592062242084978,12.468688044733625,1.0,0.850263568661512,,,10.592062242084978,,6027,True,False,,-0.6487214468558136,-1.2767835507248435,-1.2561242077380599,-0.008926237176917215,36.87063012299846,2023/12/15,2s,14549700.0
