2026-05-04 03:20:00,1015.85,1016.07,1015.6,1015.81
2026-05-04 03:25:00,1015.71,1015.87,1015.14,1015.22
2026-05-04 03:30:00,1015.25,1015.77,1015.11,1015.77
2026-05-04 03:35:00,1015.7,1015.81,1015.06,1015.57
2026-05-04 03:40:00,1015.59,1016.06,1015.59,1016.06
2026-05-04 03:45:00,1015.98,1016.78,1015.98,1016.15
2026-05-04 03:50:00,1016.17,1016.51,1015.67,1015.71
2026-05-04 03:55:00,1015.7,1015.72,1015.27,1015.42
2026-05-04 04:00:00,1015.3,1015.58,1014.81,1014.81
2026-05-04 04:05:00,1014.58,1014.58,1013.46,1013.49
2026-05-04 04:10:00,1013.77,1013.77,1013.26,1013.57
2026-05-04 04:15:00,1013.52,1013.78,1013.06,1013.15
2026-05-04 04:20:00,1013.18,1013.38,1012.77,1013.31
2026-05-04 04:25:00,1013.25,1013.75,1013.25,1013.65
2026-05-04 04:30:00,1013.66,1013.8,1013.33,1013.66
2026-05-04 04:35:00,1013.56,1013.56,1013.17,1013.31
2026-05-04 04:40:00,1013.3,1013.36,1012.85,1012.88
2026-05-04 04:45:00,1012.91,1013.0,1012.03,1012.33
2026-05-04 04:50:00,1012.32,1012.39,1011.74,1011.74
2026-05-04 04:55:00,1011.67,1011.69,1011.18,1011.18
2026-05-04 05:00:00,1011.28,1012.05,1011.28,1012.05
2026-05-04 05:05:00,1012.07,1012.18,1011.73,1011.92
2026-05-04 05:10:00,1011.88,1012.44,1011.87,1012.37
2026-05-04 05:15:00,1012.41,1012.56,1012.19,1012.56
2026-05-04 05:20:00,1012.45,1012.63,1012.29,1012.54
2026-05-04 05:25:00,1012.61,1012.84,1012.34,1012.84
2026-05-04 05:30:00,1012.96,1013.16,1012.87,1013.03
2026-05-04 05:35:00,1013.05,1013.6,1013.05,1013.5
2026-05-04 05:40:00,1013.42,1013.58,1013.26,1013.5
2026-05-04 05:45:00,1013.55,1013.57,1013.1,1013.43
2026-05-04 05:50:00,1013.41,1013.44,1013.16,1013.41
2026-05-04 05:55:00,1013.46,1013.46,1012.67,1012.67
2026-05-04 06:00:00,1012.62,1012.95,1007.29,1007.54
2026-05-04 06:05:00,1008.21,1008.21,1003.49,1004.16
2026-05-04 06:10:00,1004.97,1005.21,1003.95,1004.36
2026-05-04 06:15:00,1004.79,1005.22,1003.75,1003.83
2026-05-04 06:20:00,1004.07,1004.79,1003.63,1004.79
2026-05-04 06:25:00,1004.8,1006.54,1004.8,1006.39
2026-05-04 06:30:00,1006.36,1009.67,1005.59,1008.28
2026-05-04 06:35:00,1007.97,1008.37,1007.58,1008.05
2026-05-04 06:40:00,1007.95,1008.97,1007.95,1008.9
2026-05-04 06:45:00,1008.72,1009.01,1008.24,1008.97
2026-05-04 06:50:00,1008.96,1009.09,1008.58,1008.69
2026-05-04 06:55:00,1008.78,1009.04,1008.54,1008.58
2026-05-04 07:00:00,1008.49,1009.86,1008.49,1008.5
2026-05-04 07:05:00,1008.52,1008.63,1008.17,1008.46
2026-05-04 07:10:00,1008.6,1009.41,1008.6,1009.41
2026-05-04 07:15:00,1008.97,1010.06,1008.97,1009.87
2026-05-04 07:20:00,1009.74,1010.21,1009.74,1009.86
2026-05-04 07:25:00,1009.88,1009.88,1009.54,1009.69
2026-05-04 07:30:00,1009.71,1009.71,1008.81,1008.87
2026-05-04 07:35:00,1008.63,1008.86,1007.62,1007.77
2026-05-04 07:40:00,1007.74,1008.88,1007.45,1008.37
2026-05-04 07:45:00,1008.41,1008.54,1007.86,1008.38
2026-05-04 07:50:00,1008.3,1009.13,1008.09,1009.01
2026-05-04 07:55:00,1009.09,1009.58,1009.09,1009.17
2026-05-04 08:00:00,1009.19,1009.6,1009.16,1009.58
2026-05-04 08:05:00,1009.56,1009.78,1009.28,1009.34
2026-05-04 08:10:00,1009.29,1010.1,1009.29,1009.8
2026-05-04 08:15:00,1009.76,1010.71,1009.55,1010.5
2026-05-04 08:20:00,1010.47,1010.97,1010.43,1010.43
2026-05-04 08:25:00,1010.41,1010.48,1010.11,1010.17
2026-05-04 08:30:00,1010.14,1010.14,1009.1,1009.22
2026-05-04 08:35:00,1009.12,1009.77,1008.84,1009.54
2026-05-04 08:40:00,1009.54,1010.16,1009.54,1009.94
2026-05-04 08:45:00,1009.97,1009.98,1009.7,1009.83
2026-05-04 08:50:00,1009.77,1010.01,1009.54,1009.76
2026-05-04 08:55:00,1009.73,1010.34,1009.68,1009.88
2026-05-04 09:00:00,1009.52,1009.52,1007.93,1009.21
2026-05-04 09:05:00,1008.94,1009.17,1008.65,1008.75
2026-05-04 09:10:00,1009.47,1009.47,1008.77,1009.24
2026-05-04 09:15:00,1009.29,1009.43,1008.83,1008.83
2026-05-04 09:20:00,1008.75,1008.75,1008.1,1008.61
2026-05-04 09:25:00,1008.49,1008.75,1007.86,1008.75
2026-05-04 09:30:00,1008.97,1008.97,1007.16,1007.83
2026-05-04 09:35:00,1007.97,1009.15,1007.97,1008.63
2026-05-04 09:40:00,1008.75,1009.37,1008.28,1009.13
2026-05-04 09:45:00,1009.11,1009.11,1007.76,1008.29
2026-05-04 09:50:00,1008.07,1009.01,1007.91,1008.46
2026-05-04 09:55:00,1008.49,1009.3,1008.49,1009.03
2026-05-04 10:00:00,1008.89,1008.99,1007.74,1007.88
2026-05-04 10:05:00,1008.13,1008.24,1007.67,1007.93
2026-05-04 10:10:00,1008.08,1009.53,1007.96,1008.97
2026-05-04 10:15:00,1009.01,1009.79,1008.9,1009.56
2026-05-04 10:20:00,1009.67,1010.65,1009.67,1010.11
2026-05-04 10:25:00,1010.07,1010.3,1009.53,1009.53
2026-05-04 10:30:00,1009.49,1009.88,1009.11,1009.11
2026-05-04 10:35:00,1009.15,1009.4,1008.75,1008.75
2026-05-04 10:40:00,1008.93,1009.28,1008.92,1008.95
2026-05-04 10:45:00,1008.84,1009.31,1008.84,1008.88
2026-05-04 10:50:00,1008.88,1009.29,1008.56,1008.63
2026-05-04 10:55:00,1008.72,1008.72,1006.98,1006.98
2026-05-04 11:00:00,1006.95,1007.55,1006.14,1007.16
2026-05-04 11:05:00,1006.98,1007.67,1006.85,1007.67
2026-05-04 11:10:00,1007.61,1007.84,1006.78,1006.92
2026-05-04 11:15:00,1007.05,1007.36,1006.55,1006.68
2026-05-04 11:20:00,1005.38,1005.38,1003.21,1003.61
2026-05-04 11:25:00,1003.56,1004.6,1003.38,1004.51
2026-05-04 11:30:00,1004.63,1004.64,1004.63,1004.64
2026-05-04 11:35:00,1004.64,1004.98,1004.64,1004.98
2026-05-04 11:40:00,1004.98,1004.98,1004.98,1004.98
2026-05-04 11:45:00,1004.98,1004.98,1004.98,1004.98
2026-05-04 11:50:00,1004.98,1004.98,1004.98,1004.98
2026-05-04 11:55:00,1004.98,1004.98,1004.98,1004.98
2026-05-04 12:00:00,1004.98,1004.98,1004.98,1004.98
2026-05-05 03:00:00,1008.05,1008.44,1006.86,1008.33
2026-05-05 03:05:00,1008.27,1010.38,1008.27,1010.38
2026-05-05 03:10:00,1010.29,1011.34,1009.82,1011.34
2026-05-05 03:15:00,1011.39,1011.39,1010.26,1010.92
2026-05-05 03:20:00,1011.44,1011.78,1011.31,1011.48
2026-05-05 03:25:00,1011.26,1011.79,1011.11,1011.26
2026-05-05 03:30:00,1011.22,1011.92,1011.22,1011.92
2026-05-05 03:35:00,1012.02,1014.3,1012.02,1014.11
2026-05-05 03:40:00,1013.86,1014.13,1013.37,1013.42
2026-05-05 03:45:00,1013.39,1013.39,1012.87,1012.89
2026-05-05 03:50:00,1012.83,1012.87,1011.82,1011.82
2026-05-05 03:55:00,1011.7,1012.06,1011.7,1012.01
2026-05-05 04:00:00,1012.04,1012.72,1011.83,1012.59
2026-05-05 04:05:00,1012.61,1012.79,1012.29,1012.29
2026-05-05 04:10:00,1012.54,1013.41,1012.41,1013.31
2026-05-05 04:15:00,1013.18,1013.33,1012.91,1013.24
2026-05-05 04:20:00,1013.27,1013.59,1013.27,1013.59
2026-05-05 04:25:00,1013.74,1014.18,1013.74,1013.83
2026-05-05 04:30:00,1013.72,1013.85,1013.43,1013.5
2026-05-05 04:35:00,1013.49,1013.92,1013.49,1013.64
2026-05-05 04:40:00,1013.5,1013.98,1013.4,1013.75
2026-05-05 04:45:00,1013.71,1014.09,1013.17,1013.25
2026-05-05 04:50:00,1013.34,1013.43,1013.2,1013.23
2026-05-05 04:55:00,1013.27,1013.74,1012.83,1013.7
2026-05-05 05:00:00,1013.66,1013.66,1013.15,1013.41
2026-05-05 05:05:00,1013.37,1013.38,1012.71,1013.29
2026-05-05 05:10:00,1013.16,1013.73,1012.92,1013.73
2026-05-05 05:15:00,1013.68,1013.68,1012.67,1012.89
2026-05-05 05:20:00,1012.8,1013.43,1012.8,1013.41
2026-05-05 05:25:00,1013.35,1013.38,1012.96,1013.07
2026-05-05 05:30:00,1013.03,1013.35,1012.97,1012.97
2026-05-05 05:35:00,1012.99,1013.2,1012.64,1013.12
2026-05-05 05:40:00,1013.13,1013.32,1013.11,1013.17
2026-05-05 05:45:00,1013.13,1013.82,1013.11,1013.59
2026-05-05 05:50:00,1013.52,1013.62,1013.12,1013.62
2026-05-05 05:55:00,1013.65,1013.76,1013.52,1013.59
2026-05-05 06:00:00,1013.54,1013.63,1013.35,1013.51
2026-05-05 06:05:00,1013.55,1013.85,1013.43,1013.76
2026-05-05 06:10:00,1013.74,1014.01,1013.63,1013.72
2026-05-05 06:15:00,1013.56,1013.61,1012.8,1012.82
2026-05-05 06:20:00,1012.82,1013.24,1012.77,1013.24
2026-05-05 06:25:00,1013.26,1013.26,1012.92,1012.93
2026-05-05 06:30:00,1012.9,1014.78,1012.79,1014.78
2026-05-05 06:35:00,1014.27,1014.54,1013.73,1014.05
2026-05-05 06:40:00,1013.93,1013.96,1013.13,1013.23
2026-05-05 06:45:00,1013.2,1013.57,1012.97,1013.57
2026-05-05 06:50:00,1013.55,1013.55,1013.26,1013.35
2026-05-05 06:55:00,1013.28,1013.58,1013.26,1013.37
2026-05-05 07:00:00,1013.33,1013.49,1012.11,1012.3
2026-05-05 07:05:00,1012.38,1012.47,1012.06,1012.07
2026-05-05 07:10:00,1012.14,1012.33,1011.6,1011.6
2026-05-05 07:15:00,1011.6,1011.66,1010.64,1010.82
2026-05-05 07:20:00,1010.75,1010.87,1009.97,1010.11
2026-05-05 07:25:00,1010.16,1010.51,1009.9,1010.32
2026-05-05 07:30:00,1010.3,1010.62,1010.14,1010.35
2026-05-05 07:35:00,1010.35,1010.72,1010.23,1010.23
2026-05-05 07:40:00,1010.13,1010.79,1010.13,1010.79
2026-05-05 07:45:00,1010.83,1011.06,1010.72,1010.78
2026-05-05 07:50:00,1010.79,1010.79,1010.28,1010.39
2026-05-05 07:55:00,1010.34,1010.69,1010.34,1010.42
2026-05-05 08:00:00,1010.26,1010.26,1009.77,1009.81
2026-05-05 08:05:00,1010.09,1010.94,1009.92,1010.8
2026-05-05 08:10:00,1010.71,1012.06,1010.71,1011.74
2026-05-05 08:15:00,1011.85,1012.27,1011.41,1011.86
2026-05-05 08:20:00,1011.66,1012.78,1011.66,1012.51
2026-05-05 08:25:00,1012.6,1013.19,1012.48,1012.51
2026-05-05 08:30:00,1012.5,1012.65,1011.9,1011.93
2026-05-05 08:35:00,1011.97,1011.97,1010.46,1010.58
2026-05-05 08:40:00,1010.53,1010.97,1010.38,1010.93
2026-05-05 08:45:00,1010.9,1010.99,1010.19,1010.4
2026-05-05 08:50:00,1010.45,1010.9,1010.43,1010.69
2026-05-05 08:55:00,1010.72,1011.06,1010.6,1010.67
2026-05-05 09:00:00,1010.61,1011.07,1010.48,1011.07
2026-05-05 09:05:00,1011.05,1011.35,1010.86,1011.04
2026-05-05 09:10:00,1010.82,1011.27,1010.69,1010.82
2026-05-05 09:15:00,1010.79,1011.1,1010.6,1010.88
2026-05-05 09:20:00,1010.89,1011.88,1010.89,1011.45
2026-05-05 09:25:00,1011.28,1011.44,1010.62,1010.94
2026-05-05 09:30:00,1010.97,1010.97,1008.73,1009.59
2026-05-05 09:35:00,1009.75,1010.04,1009.33,1009.69
2026-05-05 09:40:00,1009.48,1009.54,1008.33,1008.33
2026-05-05 09:45:00,1008.47,1009.37,1008.23,1009.19
2026-05-05 09:50:00,1009.02,1009.95,1009.02,1009.62
2026-05-05 09:55:00,1009.44,1009.82,1009.29,1009.32
2026-05-05 10:00:00,1009.18,1009.18,1007.51,1007.62
2026-05-05 10:05:00,1007.69,1008.83,1007.5,1008.77
2026-05-05 10:10:00,1008.71,1008.93,1007.23,1007.23
2026-05-05 10:15:00,1007.15,1007.99,1006.83,1007.11
2026-05-05 10:20:00,1007.26,1007.87,1007.03,1007.67
2026-05-05 10:25:00,1008.01,1009.55,1008.01,1009.13
2026-05-05 10:30:00,1009.1,1009.1,1008.66,1008.85
2026-05-05 10:35:00,1008.93,1008.93,1008.38,1008.84
2026-05-05 10:40:00,1008.93,1009.4,1008.57,1008.57
2026-05-05 10:45:00,1008.57,1008.81,1008.42,1008.42
2026-05-05 10:50:00,1008.35,1009.2,1008.35,1009.04
2026-05-05 10:55:00,1009.07,1009.92,1009.07,1009.92
2026-05-05 11:00:00,1009.95,1010.52,1009.95,1010.52
2026-05-05 11:05:00,1010.74,1011.65,1010.74,1011.65
2026-05-05 11:10:00,1011.54,1013.05,1011.5,1013.05
2026-05-05 11:15:00,1013.18,1013.83,1013.18,1013.6
2026-05-05 11:20:00,1013.76,1014.45,1013.76,1014.23
2026-05-05 11:25:00,1014.07,1014.79,1014.07,1014.67
2026-05-05 11:30:00,1014.51,1014.51,1014.51,1014.51
2026-05-05 11:35:00,1014.51,1015.12,1014.5,1014.5
2026-05-05 11:40:00,1014.5,1014.5,1014.5,1014.5
2026-05-05 11:45:00,1014.5,1014.5,1014.5,1014.5
2026-05-05 11:50:00,1014.5,1014.5,1014.5,1014.5
2026-05-05 11:55:00,1014.5,1014.5,1014.5,1014.5
2026-05-05 12:00:00,1014.5,1014.5,1014.5,1014.5
2026-05-06 03:00:00,1023.81,1024.01,1023.79,1024.01
2026-05-06 03:05:00,1024.0,1024.29,1022.27,1022.27
2026-05-06 03:10:00,1022.25,1022.3,1020.56,1020.58
2026-05-06 03:15:00,1020.46,1020.46,1018.44,1018.44
2026-05-06 03:20:00,1018.23,1018.25,1017.42,1017.42
2026-05-06 03:25:00,1017.73,1018.17,1017.11,1018.16
2026-05-06 03:30:00,1018.17,1019.27,1018.17,1019.27
2026-05-06 03:35:00,1019.53,1021.03,1019.53,1021.03
2026-05-06 03:40:00,1021.03,1022.62,1021.03,1022.62
2026-05-06 03:45:00,1022.81,1023.31,1022.43,1023.31
2026-05-06 03:50:00,1023.42,1023.7,1023.06,1023.5
2026-05-06 03:55:00,1023.59,1024.06,1023.2,1023.24
2026-05-06 04:00:00,1023.45,1023.77,1023.19,1023.51
2026-05-06 04:05:00,1023.23,1024.38,1023.23,1023.74
2026-05-06 04:10:00,1023.52,1024.18,1023.52,1023.69
2026-05-06 04:15:00,1023.59,1023.6,1022.65,1022.71
2026-05-06 04:20:00,1022.85,1023.11,1022.6,1023.06
2026-05-06 04:25:00,1023.05,1023.08,1022.75,1023.08
2026-05-06 04:30:00,1023.01,1023.23,1022.36,1022.42
2026-05-06 04:35:00,1022.41,1023.63,1022.36,1023.63
2026-05-06 04:40:00,1023.71,1024.8,1023.71,1024.46
2026-05-06 04:45:00,1024.37,1025.05,1024.37,1025.05
2026-05-06 04:50:00,1024.92,1031.15,1024.92,1030.69
2026-05-06 04:55:00,1029.82,1030.8,1029.56,1029.77
2026-05-06 05:00:00,1029.55,1030.47,1027.8,1027.8
2026-05-06 05:05:00,1027.79,1028.04,1027.37,1027.91
2026-05-06 05:10:00,1027.69,1027.69,1026.55,1027.28
2026-05-06 05:15:00,1027.23,1027.75,1027.0,1027.51
2026-05-06 05:20:00,1027.4,1027.51,1026.88,1027.19
2026-05-06 05:25:00,1027.22,1027.36,1026.38,1026.38
2026-05-06 05:30:00,1026.44,1027.84,1026.44,1027.84
2026-05-06 05:35:00,1027.74,1028.14,1027.64,1028.14
2026-05-06 05:40:00,1028.02,1028.41,1027.86,1028.39
2026-05-06 05:45:00,1028.31,1028.31,1027.5,1027.94
2026-05-06 05:50:00,1027.93,1028.1,1027.56,1027.98
2026-05-06 05:55:00,1028.0,1028.96,1028.0,1028.47
2026-05-06 06:00:00,1028.49,1029.72,1028.49,1029.03
2026-05-06 06:05:00,1028.93,1029.31,1028.61,1028.87
2026-05-06 06:10:00,1028.91,1029.58,1028.91,1029.38
2026-05-06 06:15:00,1029.2,1030.78,1029.07,1030.78
2026-05-06 06:20:00,1030.8,1030.89,1030.21,1030.21
2026-05-06 06:25:00,1030.06,1030.27,1029.67,1030.27
2026-05-06 06:30:00,1030.29,1030.66,1030.04,1030.22
2026-05-06 06:35:00,1030.23,1030.8,1030.23,1030.46
2026-05-06 06:40:00,1030.5,1031.19,1030.46,1031.14
2026-05-06 06:45:00,1031.19,1032.07,1030.7,1030.7
2026-05-06 06:50:00,1031.07,1032.9,1031.07,1032.61
2026-05-06 06:55:00,1032.87,1033.43,1031.81,1031.81
2026-05-06 07:00:00,1031.5,1032.32,1031.18,1032.32
2026-05-06 07:05:00,1032.37,1032.88,1032.13,1032.52
2026-05-06 07:10:00,1032.74,1033.57,1032.73,1033.47
2026-05-06 07:15:00,1033.55,1034.69,1033.48,1034.69
2026-05-06 07:20:00,1034.75,1035.19,1034.57,1034.83
2026-05-06 07:25:00,1035.22,1035.37,1034.35,1034.89
2026-05-06 07:30:00,1034.77,1035.22,1034.22,1035.21
2026-05-06 07:35:00,1035.24,1036.02,1035.24,1035.72
2026-05-06 07:40:00,1035.62,1035.62,1033.63,1033.65
2026-05-06 07:45:00,1033.59,1033.59,1032.72,1033.09
2026-05-06 07:50:00,1033.19,1034.2,1033.19,1034.2
2026-05-06 07:55:00,1034.1,1034.35,1033.82,1034.04
2026-05-06 08:00:00,1034.07,1034.07,1033.3,1033.3
2026-05-06 08:05:00,1033.27,1033.58,1032.42,1032.54
2026-05-06 08:10:00,1032.42,1032.59,1030.91,1030.91
2026-05-06 08:15:00,1031.97,1031.97,1029.42,1030.0
2026-05-06 08:20:00,1030.29,1032.01,1030.29,1032.01
2026-05-06 08:25:00,1031.69,1031.9,1031.54,1031.88
2026-05-06 08:30:00,1031.67,1031.68,1030.37,1031.06
2026-05-06 08:35:00,1030.99,1031.06,1030.49,1031.06
2026-05-06 08:40:00,1031.03,1031.29,1030.71,1031.15
2026-05-06 08:45:00,1031.26,1032.18,1031.26,1031.65
2026-05-06 08:50:00,1031.7,1032.16,1031.47,1031.64
2026-05-06 08:55:00,1031.55,1032.54,1031.55,1032.12
2026-05-06 09:00:00,1032.15,1032.17,1031.62,1032.09
2026-05-06 09:05:00,1031.13,1031.48,1029.77,1030.24
2026-05-06 09:10:00,1030.78,1030.97,1030.04,1030.92
2026-05-06 09:15:00,1030.91,1031.26,1030.57,1030.72
2026-05-06 09:20:00,1030.75,1030.97,1030.49,1030.8
2026-05-06 09:25:00,1030.96,1031.75,1030.96,1031.68
2026-05-06 09:30:00,1032.12,1032.12,1031.19,1031.83
2026-05-06 09:35:00,1032.24,1032.79,1031.68,1031.75
2026-05-06 09:40:00,1031.74,1032.65,1031.28,1031.68
2026-05-06 09:45:00,1032.02,1032.03,1030.48,1030.48
2026-05-06 09:50:00,1030.76,1031.14,1029.37,1031.14
2026-05-06 09:55:00,1031.51,1031.58,1030.33,1030.33
2026-05-06 10:00:00,1030.58,1030.58,1029.64,1029.97
2026-05-06 10:05:00,1029.64,1030.48,1029.58,1030.23
2026-05-06 10:10:00,1030.19,1030.35,1029.45,1029.45
2026-05-06 10:15:00,1029.28,1029.58,1028.88,1029.04
2026-05-06 10:20:00,1028.85,1030.14,1028.85,1029.49
2026-05-06 10:25:00,1029.68,1029.68,1028.73,1028.73
2026-05-06 10:30:00,1028.81,1030.04,1028.8,1030.04
2026-05-06 10:35:00,1030.21,1031.3,1030.04,1030.81
2026-05-06 10:40:00,1030.8,1031.61,1030.8,1031.44
2026-05-06 10:45:00,1031.37,1032.08,1030.87,1031.04
2026-05-06 10:50:00,1031.15,1031.83,1031.15,1031.76
2026-05-06 10:55:00,1031.79,1032.28,1031.79,1031.95
2026-05-06 11:00:00,1031.88,1031.96,1031.46,1031.96
2026-05-06 11:05:00,1032.06,1032.37,1031.36,1031.38
2026-05-06 11:10:00,1031.41,1031.96,1031.35,1031.35
2026-05-06 11:15:00,1031.55,1032.06,1031.06,1032.03
2026-05-06 11:20:00,1032.2,1032.6,1032.01,1032.6
2026-05-06 11:25:00,1032.58,1032.91,1031.99,1031.99
2026-05-06 11:30:00,1031.93,1031.93,1031.93,1031.93
2026-05-06 11:35:00,1031.93,1031.93,1031.44,1031.44
2026-05-06 11:40:00,1031.44,1031.44,1031.44,1031.44
2026-05-06 11:45:00,1031.44,1031.44,1031.44,1031.44
2026-05-06 11:50:00,1031.44,1031.44,1031.44,1031.44
2026-05-06 11:55:00,1031.44,1031.44,1031.44,1031.44
2026-05-06 12:00:00,1031.44,1031.44,1031.44,1031.44
2026-05-07 03:00:00,1033.18,1033.18,1029.34,1029.34
2026-05-07 03:05:00,1029.59,1030.71,1029.34,1029.76
2026-05-07 03:10:00,1029.45,1029.47,1028.66,1028.96
2026-05-07 03:15:00,1028.93,1028.93,1026.91,1026.91
2026-05-07 03:20:00,1027.14,1028.58,1026.98,1028.44
2026-05-07 03:25:00,1028.51,1029.01,1028.36,1028.89
2026-05-07 03:30:00,1029.15,1029.84,1028.22,1029.84
2026-05-07 03:35:00,1029.94,1031.06,1029.94,1030.69
2026-05-07 03:40:00,1030.7,1030.7,1030.23,1030.27
2026-05-07 03:45:00,1030.42,1030.42,1027.94,1027.97
2026-05-07 03:50:00,1028.15,1028.83,1028.05,1028.05
2026-05-07 03:55:00,1028.3,1028.6,1028.14,1028.14
2026-05-07 04:00:00,1028.22,1029.28,1028.22,1029.16
2026-05-07 04:05:00,1029.16,1029.87,1029.16,1029.87
2026-05-07 04:10:00,1030.01,1030.53,1029.77,1030.47
2026-05-07 04:15:00,1030.4,1030.96,1030.2,1030.59
2026-05-07 04:20:00,1030.95,1031.19,1030.58,1030.9
2026-05-07 04:25:00,1030.87,1030.99,1030.08,1030.61
2026-05-07 04:30:00,1030.61,1031.23,1030.61,1031.08
2026-05-07 04:35:00,1031.01,1031.01,1029.97,1030.11
2026-05-07 04:40:00,1030.18,1030.19,1029.82,1029.82
2026-05-07 04:45:00,1029.66,1029.66,1028.99,1028.99
2026-05-07 04:50:00,1029.05,1029.05,1028.34,1028.37
2026-05-07 04:55:00,1028.29,1028.5,1028.14,1028.36
2026-05-07 05:00:00,1028.43,1028.68,1027.94,1028.39
2026-05-07 05:05:00,1028.45,1028.86,1027.84,1028.8
2026-05-07 05:10:00,1028.9,1029.45,1028.61,1028.74
2026-05-07 05:15:00,1028.75,1028.88,1028.35,1028.82
2026-05-07 05:20:00,1028.81,1028.9,1028.11,1028.11
2026-05-07 05:25:00,1028.13,1028.72,1028.13,1028.52
2026-05-07 05:30:00,1028.54,1028.54,1027.99,1028.22
2026-05-07 05:35:00,1028.38,1028.53,1027.72,1027.97
2026-05-07 05:40:00,1028.0,1028.28,1027.67,1027.94
2026-05-07 05:45:00,1027.72,1027.84,1027.46,1027.61
2026-05-07 05:50:00,1027.65,1027.65,1026.49,1027.12
2026-05-07 05:55:00,1027.13,1027.24,1026.94,1027.24
2026-05-07 06:00:00,1027.34,1027.77,1027.23,1027.23
2026-05-07 06:05:00,1027.21,1027.59,1026.75,1026.88
2026-05-07 06:10:00,1026.94,1027.69,1026.91,1027.5
2026-05-07 06:15:00,1027.44,1027.44,1027.07,1027.15
2026-05-07 06:20:00,1027.1,1027.92,1027.1,1027.45
2026-05-07 06:25:00,1027.49,1027.49,1026.97,1027.03
2026-05-07 06:30:00,1027.03,1027.15,1026.69,1026.93
2026-05-07 06:35:00,1026.98,1027.82,1026.91,1027.75
2026-05-07 06:40:00,1027.78,1027.98,1027.45,1027.63
2026-05-07 06:45:00,1027.73,1027.75,1026.89,1027.25
2026-05-07 06:50:00,1027.18,1027.63,1026.98,1026.98
2026-05-07 06:55:00,1026.96,1027.05,1026.55,1026.55
2026-05-07 07:00:00,1026.51,1026.77,1026.43,1026.48
2026-05-07 07:05:00,1026.52,1026.59,1025.99,1026.13
2026-05-07 07:10:00,1026.19,1026.62,1026.1,1026.59
2026-05-07 07:15:00,1026.57,1026.81,1026.38,1026.81
2026-05-07 07:20:00,1026.99,1027.38,1026.58,1027.37
2026-05-07 07:25:00,1027.27,1027.31,1026.95,1026.95
2026-05-07 07:30:00,1026.94,1026.94,1026.36,1026.76
2026-05-07 07:35:00,1026.9,1027.82,1026.9,1027.74
2026-05-07 07:40:00,1027.65,1027.81,1027.47,1027.7
2026-05-07 07:45:00,1027.72,1027.89,1027.49,1027.66
2026-05-07 07:50:00,1027.63,1027.77,1027.58,1027.58
2026-05-07 07:55:00,1027.59,1027.66,1027.27,1027.43
2026-05-07 08:00:00,1027.47,1027.47,1026.72,1027.09
2026-05-07 08:05:00,1027.09,1027.13,1026.35,1026.46
2026-05-07 08:10:00,1026.54,1027.1,1026.53,1026.79
2026-05-07 08:15:00,1026.82,1026.82,1026.37,1026.58
2026-05-07 08:20:00,1026.63,1027.59,1026.63,1027.56
2026-05-07 08:25:00,1027.65,1028.08,1027.49,1028.08
2026-05-07 08:30:00,1028.13,1028.13,1027.51,1027.71
2026-05-07 08:35:00,1027.73,1028.15,1027.53,1028.1
2026-05-07 08:40:00,1027.94,1028.1,1027.58,1027.9
2026-05-07 08:45:00,1027.79,1027.79,1027.01,1027.23
2026-05-07 08:50:00,1027.39,1027.62,1026.54,1026.54
2026-05-07 08:55:00,1026.68,1027.1,1026.68,1027.08
2026-05-07 09:00:00,1027.39,1027.92,1027.24,1027.87
2026-05-07 09:05:00,1027.88,1027.88,1027.51,1027.72
2026-05-07 09:10:00,1027.68,1027.77,1027.46,1027.48
2026-05-07 09:15:00,1027.53,1027.97,1027.31,1027.97
2026-05-07 09:20:00,1027.99,1027.99,1026.79,1027.19
2026-05-07 09:25:00,1027.21,1027.93,1027.21,1027.87
2026-05-07 09:30:00,1028.44,1028.44,1025.57,1025.57
2026-05-07 09:35:00,1025.88,1026.54,1025.59,1026.12
2026-05-07 09:40:00,1026.55,1026.55,1023.97,1023.97
2026-05-07 09:45:00,1024.16,1024.39,1023.18,1023.84
2026-05-07 09:50:00,1023.87,1024.42,1023.37,1023.82
2026-05-07 09:55:00,1024.03,1024.35,1023.22,1023.22
2026-05-07 10:00:00,1023.83,1023.83,1021.92,1021.92
2026-05-07 10:05:00,1021.92,1021.93,1021.22,1021.67
2026-05-07 10:10:00,1021.34,1022.12,1021.24,1022.11
2026-05-07 10:15:00,1022.01,1022.01,1021.3,1021.55
2026-05-07 10:20:00,1021.58,1022.03,1021.23,1021.38
2026-05-07 10:25:00,1021.58,1021.94,1021.17,1021.42
2026-05-07 10:30:00,1021.31,1021.79,1021.05,1021.05
2026-05-07 10:35:00,1021.07,1022.29,1021.07,1022.28
2026-05-07 10:40:00,1022.33,1022.45,1021.72,1021.72
2026-05-07 10:45:00,1021.76,1021.76,1021.09,1021.38
2026-05-07 10:50:00,1021.38,1021.87,1021.27,1021.87
2026-05-07 10:55:00,1022.03,1023.2,1022.03,1022.52
2026-05-07 11:00:00,1022.45,1022.45,1021.66,1021.92
2026-05-07 11:05:00,1021.9,1021.9,1020.98,1020.98
2026-05-07 11:10:00,1020.99,1021.25,1020.57,1021.25
2026-05-07 11:15:00,1021.09,1021.24,1020.88,1021.24
2026-05-07 11:20:00,1021.41,1021.41,1019.82,1019.82
