2026-05-04 15:30:00,388.28,388.28,388.18,388.23
2026-05-04 15:35:00,388.29,388.36,388.23,388.29
2026-05-04 15:40:00,388.25,388.33,388.25,388.29
2026-05-04 15:45:00,388.32,388.35,388.21,388.31
2026-05-04 15:50:00,388.32,388.38,388.17,388.17
2026-05-04 15:55:00,388.19,388.23,388.06,388.1
2026-05-04 16:00:00,387.96,388.0,387.96,388.0
2026-05-04 16:05:00,388.0,388.0,388.0,388.0
2026-05-04 16:10:00,388.0,388.0,388.0,388.0
2026-05-04 16:15:00,388.0,388.0,388.0,388.0
2026-05-05 09:30:00,389.11,390.34,388.66,390.21
2026-05-05 09:35:00,390.03,390.37,389.93,390.06
2026-05-05 09:40:00,390.2,390.22,389.73,389.85
2026-05-05 09:45:00,389.65,389.98,389.65,389.96
2026-05-05 09:50:00,389.92,389.92,389.59,389.63
2026-05-05 09:55:00,389.53,389.77,389.51,389.59
2026-05-05 10:00:00,389.44,389.8,389.3,389.74
2026-05-05 10:05:00,389.74,389.9,389.69,389.89
2026-05-05 10:10:00,389.84,390.26,389.81,390.25
2026-05-05 10:15:00,390.14,390.32,389.89,390.25
2026-05-05 10:20:00,390.2,390.3,389.92,390.06
2026-05-05 10:25:00,390.07,390.28,390.02,390.28
2026-05-05 10:30:00,390.37,390.44,390.15,390.15
2026-05-05 10:35:00,390.14,390.32,390.1,390.16
2026-05-05 10:40:00,390.18,390.3,390.04,390.25
2026-05-05 10:45:00,390.24,390.44,390.15,390.36
2026-05-05 10:50:00,390.37,390.37,390.14,390.34
2026-05-05 10:55:00,390.32,390.38,390.27,390.27
2026-05-05 11:00:00,390.26,390.37,390.18,390.36
2026-05-05 11:05:00,390.36,390.55,390.36,390.53
2026-05-05 11:10:00,390.64,390.64,390.47,390.54
2026-05-05 11:15:00,390.58,390.75,390.53,390.75
2026-05-05 11:20:00,390.74,390.79,390.68,390.73
2026-05-05 11:25:00,390.76,390.76,390.58,390.58
2026-05-05 11:30:00,390.55,390.7,390.53,390.63
2026-05-05 11:35:00,390.64,390.7,390.52,390.67
2026-05-05 11:40:00,390.58,390.72,390.42,390.62
2026-05-05 11:45:00,390.6,390.72,390.43,390.65
2026-05-05 11:50:00,390.66,390.66,390.43,390.48
2026-05-05 11:55:00,390.45,390.6,390.43,390.46
2026-05-05 12:00:00,390.48,390.59,390.31,390.53
2026-05-05 12:05:00,390.54,390.61,390.5,390.56
2026-05-05 12:10:00,390.59,390.59,390.5,390.55
2026-05-05 12:15:00,390.57,390.68,390.56,390.65
2026-05-05 12:20:00,390.69,390.73,390.56,390.73
2026-05-05 12:25:00,390.75,390.85,390.54,390.6
2026-05-05 12:30:00,390.61,390.77,390.61,390.74
2026-05-05 12:35:00,390.68,390.78,390.64,390.71
2026-05-05 12:40:00,390.72,390.81,390.62,390.73
2026-05-05 12:45:00,390.69,390.77,390.64,390.77
2026-05-05 12:50:00,390.78,390.83,390.72,390.72
2026-05-05 12:55:00,390.73,390.79,390.6,390.6
2026-05-05 13:00:00,390.55,390.58,390.5,390.55
2026-05-05 13:05:00,390.56,390.72,390.55,390.7
2026-05-05 13:10:00,390.65,390.7,390.62,390.7
2026-05-05 13:15:00,390.69,390.69,390.58,390.62
2026-05-05 13:20:00,390.63,390.67,390.62,390.66
2026-05-05 13:25:00,390.66,390.66,390.61,390.62
2026-05-05 13:30:00,390.66,390.66,390.58,390.63
2026-05-05 13:35:00,390.59,390.75,390.54,390.69
2026-05-05 13:40:00,390.67,390.72,390.52,390.72
2026-05-05 13:45:00,390.73,390.77,390.67,390.76
2026-05-05 13:50:00,390.76,390.77,390.68,390.72
2026-05-05 13:55:00,390.72,390.77,390.71,390.72
2026-05-05 14:00:00,390.72,390.73,390.63,390.73
2026-05-05 14:05:00,390.71,390.75,390.66,390.73
2026-05-05 14:10:00,390.73,390.77,390.71,390.72
2026-05-05 14:15:00,390.73,390.83,390.73,390.79
2026-05-05 14:20:00,390.76,390.79,390.67,390.67
2026-05-05 14:25:00,390.69,390.79,390.66,390.79
2026-05-05 14:30:00,390.79,390.79,390.71,390.76
2026-05-05 14:35:00,390.79,390.84,390.67,390.78
2026-05-05 14:40:00,390.75,390.79,390.7,390.77
2026-05-05 14:45:00,390.77,390.83,390.71,390.83
2026-05-05 14:50:00,390.83,390.88,390.78,390.79
2026-05-05 14:55:00,390.78,390.97,390.78,390.92
2026-05-05 15:00:00,390.93,390.93,390.73,390.76
2026-05-05 15:05:00,390.74,390.87,390.74,390.85
2026-05-05 15:10:00,390.87,390.96,390.82,390.95
2026-05-05 15:15:00,390.94,390.94,390.87,390.89
2026-05-05 15:20:00,390.86,390.9,390.82,390.88
2026-05-05 15:25:00,390.88,391.0,390.88,390.91
2026-05-05 15:30:00,390.91,390.92,390.85,390.86
2026-05-05 15:35:00,390.87,390.93,390.83,390.83
2026-05-05 15:40:00,390.91,390.98,390.91,390.98
2026-05-05 15:45:00,390.98,391.01,390.93,390.99
2026-05-05 15:50:00,390.97,391.08,390.84,390.92
2026-05-05 15:55:00,390.94,391.0,390.8,391.0
2026-05-05 16:00:00,390.96,390.98,390.96,390.98
2026-05-05 16:05:00,390.98,390.98,390.98,390.98
2026-05-05 16:10:00,390.98,390.98,390.98,390.98
2026-05-05 16:15:00,390.98,390.98,390.98,390.98
2026-05-06 09:30:00,391.15,392.51,391.15,392.51
2026-05-06 09:35:00,392.68,392.68,392.09,392.25
2026-05-06 09:40:00,392.18,392.22,391.57,391.63
2026-05-06 09:45:00,391.66,391.76,391.31,391.36
2026-05-06 09:50:00,391.36,391.5,391.24,391.41
2026-05-06 09:55:00,391.51,391.83,391.44,391.58
2026-05-06 10:00:00,391.42,391.65,391.4,391.5
2026-05-06 10:05:00,391.48,391.69,391.27,391.38
2026-05-06 10:10:00,391.4,391.53,391.32,391.45
2026-05-06 10:15:00,391.51,391.63,391.4,391.56
2026-05-06 10:20:00,391.6,391.77,391.4,391.69
2026-05-06 10:25:00,391.63,392.1,391.61,391.95
2026-05-06 10:30:00,391.61,391.61,391.38,391.58
2026-05-06 10:35:00,391.67,391.79,391.59,391.79
2026-05-06 10:40:00,391.77,391.77,391.59,391.77
2026-05-06 10:45:00,391.76,391.86,391.68,391.81
2026-05-06 10:50:00,391.71,391.93,391.71,391.89
2026-05-06 10:55:00,391.89,391.98,391.76,391.76
2026-05-06 11:00:00,391.73,391.93,391.73,391.92
2026-05-06 11:05:00,391.85,392.05,391.85,391.98
2026-05-06 11:10:00,391.97,392.17,391.97,392.12
2026-05-06 11:15:00,392.05,392.2,392.05,392.16
2026-05-06 11:20:00,392.17,392.17,392.03,392.05
2026-05-06 11:25:00,392.07,392.19,392.07,392.13
2026-05-06 11:30:00,392.12,392.17,392.08,392.08
2026-05-06 11:35:00,392.09,392.15,392.03,392.03
2026-05-06 11:40:00,392.12,392.12,391.95,392.04
2026-05-06 11:45:00,391.95,392.11,391.95,392.04
2026-05-06 11:50:00,392.04,392.15,392.01,392.06
2026-05-06 11:55:00,392.09,392.09,391.9,391.9
2026-05-06 12:00:00,391.92,392.13,391.92,392.13
2026-05-06 12:05:00,392.15,392.15,391.86,391.91
2026-05-06 12:10:00,391.89,392.15,391.88,392.13
2026-05-06 12:15:00,392.11,392.15,391.96,391.96
2026-05-06 12:20:00,391.93,392.04,391.9,392.03
2026-05-06 12:25:00,392.04,392.14,392.04,392.04
2026-05-06 12:30:00,392.04,392.21,392.04,392.19
2026-05-06 12:35:00,392.12,392.12,392.02,392.12
2026-05-06 12:40:00,392.12,392.12,392.0,392.05
2026-05-06 12:45:00,392.06,392.07,391.96,392.01
2026-05-06 12:50:00,392.0,392.09,391.98,392.03
2026-05-06 12:55:00,392.03,392.31,392.03,392.13
2026-05-06 13:00:00,392.12,392.26,392.12,392.2
2026-05-06 13:05:00,392.21,392.26,392.13,392.13
2026-05-06 13:10:00,392.14,392.24,392.05,392.21
2026-05-06 13:15:00,392.19,392.28,392.12,392.28
2026-05-06 13:20:00,392.27,392.33,392.18,392.18
2026-05-06 13:25:00,392.16,392.2,392.14,392.17
2026-05-06 13:30:00,392.18,392.26,392.18,392.19
2026-05-06 13:35:00,392.17,392.26,392.08,392.08
2026-05-06 13:40:00,392.07,392.26,392.05,392.25
2026-05-06 13:45:00,392.26,392.29,392.18,392.18
2026-05-06 13:50:00,392.19,392.19,392.0,392.13
2026-05-06 13:55:00,392.14,392.19,392.03,392.11
2026-05-06 14:00:00,392.07,392.25,392.07,392.2
2026-05-06 14:05:00,392.21,392.26,392.15,392.24
2026-05-06 14:10:00,392.23,392.36,392.23,392.34
2026-05-06 14:15:00,392.34,392.37,392.26,392.34
2026-05-06 14:20:00,392.38,392.42,392.3,392.35
2026-05-06 14:25:00,392.37,392.44,392.31,392.43
2026-05-06 14:30:00,392.41,392.57,392.4,392.57
2026-05-06 14:35:00,392.42,392.56,392.42,392.56
2026-05-06 14:40:00,392.49,392.49,392.32,392.32
2026-05-06 14:45:00,392.3,392.43,392.21,392.22
2026-05-06 14:50:00,392.22,392.41,392.22,392.41
2026-05-06 14:55:00,392.4,392.41,392.27,392.35
2026-05-06 15:00:00,392.4,392.4,392.19,392.26
2026-05-06 15:05:00,392.32,392.37,392.05,392.32
2026-05-06 15:10:00,392.32,392.37,392.26,392.37
2026-05-06 15:15:00,392.36,392.38,392.2,392.33
2026-05-06 15:20:00,392.34,392.5,392.34,392.46
2026-05-06 15:25:00,392.52,392.57,392.39,392.4
2026-05-06 15:30:00,392.38,392.46,392.37,392.39
2026-05-06 15:35:00,392.44,392.49,392.17,392.47
2026-05-06 15:40:00,392.47,392.53,392.43,392.53
2026-05-06 15:45:00,392.57,392.57,392.35,392.35
2026-05-06 15:50:00,392.31,392.57,392.28,392.51
2026-05-06 15:55:00,392.53,392.65,392.47,392.65
2026-05-06 16:00:00,392.47,392.47,392.45,392.45
2026-05-06 16:05:00,392.45,392.45,392.45,392.45
2026-05-06 16:10:00,392.45,392.45,392.45,392.45
2026-05-06 16:15:00,392.45,392.45,392.45,392.45
2026-05-07 09:30:00,391.5,392.16,391.36,392.07
2026-05-07 09:35:00,391.79,392.49,391.73,392.17
2026-05-07 09:40:00,392.11,392.23,391.6,391.6
2026-05-07 09:45:00,391.51,391.92,391.47,391.85
2026-05-07 09:50:00,391.9,392.0,391.74,391.97
2026-05-07 09:55:00,391.97,392.02,391.75,391.75
2026-05-07 10:00:00,391.74,391.88,391.7,391.84
2026-05-07 10:05:00,391.72,392.05,391.72,392.05
2026-05-07 10:10:00,392.06,392.17,391.98,392.13
2026-05-07 10:15:00,392.15,392.43,392.06,392.17
2026-05-07 10:20:00,392.1,392.15,391.84,391.96
2026-05-07 10:25:00,391.93,392.28,391.93,392.22
2026-05-07 10:30:00,392.17,392.19,392.03,392.08
2026-05-07 10:35:00,392.15,392.23,392.03,392.09
2026-05-07 10:40:00,392.09,392.23,392.09,392.18
2026-05-07 10:45:00,392.12,392.3,392.12,392.19
2026-05-07 10:50:00,392.23,392.37,392.2,392.32
2026-05-07 10:55:00,392.33,392.36,392.25,392.25
2026-05-07 11:00:00,392.23,392.4,392.19,392.4
2026-05-07 11:05:00,392.33,392.42,392.23,392.41
2026-05-07 11:10:00,392.38,392.39,392.14,392.15
2026-05-07 11:15:00,392.17,392.23,392.09,392.09
2026-05-07 11:20:00,392.09,392.29,392.09,392.29
2026-05-07 11:25:00,392.22,392.4,392.22,392.22
2026-05-07 11:30:00,392.2,392.4,392.19,392.34
2026-05-07 11:35:00,392.35,392.42,392.24,392.25
2026-05-07 11:40:00,392.24,392.24,392.12,392.17
2026-05-07 11:45:00,392.15,392.15,392.04,392.06
2026-05-07 11:50:00,392.04,392.07,391.9,392.07
2026-05-07 11:55:00,392.06,392.06,391.88,391.98
2026-05-07 12:00:00,391.94,392.16,391.92,392.07
2026-05-07 12:05:00,392.13,392.13,391.74,391.79
2026-05-07 12:10:00,391.79,391.88,391.74,391.78
2026-05-07 12:15:00,391.77,391.89,391.48,391.54
2026-05-07 12:20:00,391.53,391.57,391.37,391.47
2026-05-07 12:25:00,391.53,391.78,391.52,391.72
2026-05-07 12:30:00,391.7,391.8,391.59,391.8
2026-05-07 12:35:00,391.77,391.86,391.7,391.73
2026-05-07 12:40:00,391.79,391.84,391.65,391.71
2026-05-07 12:45:00,391.64,391.78,391.58,391.61
2026-05-07 12:50:00,391.59,391.77,391.51,391.66
2026-05-07 12:55:00,391.64,391.74,391.58,391.62
2026-05-07 13:00:00,391.66,391.78,391.58,391.68
2026-05-07 13:05:00,391.64,391.85,391.51,391.85
2026-05-07 13:10:00,391.66,391.66,391.34,391.39
2026-05-07 13:15:00,391.45,391.5,391.29,391.38
2026-05-07 13:20:00,391.36,391.56,391.28,391.43
2026-05-07 13:25:00,391.45,391.96,390.84,391.33
2026-05-07 13:30:00,391.27,391.36,390.88,391.02
2026-05-07 13:35:00,391.03,391.42,391.03,391.36
2026-05-07 13:40:00,391.24,391.44,391.18,391.39
2026-05-07 13:45:00,391.34,391.34,391.11,391.24
2026-05-07 13:50:00,391.18,391.35,391.08,391.12
2026-05-07 13:55:00,391.09,391.42,391.08,391.39
2026-05-07 14:00:00,391.45,391.64,391.42,391.54
2026-05-07 14:05:00,391.52,391.8,391.47,391.8
2026-05-07 14:10:00,391.69,391.69,391.56,391.56
2026-05-07 14:15:00,391.6,391.68,391.54,391.68
2026-05-07 14:20:00,391.75,391.75,391.55,391.57
2026-05-07 14:25:00,391.6,391.6,391.43,391.43
2026-05-07 14:30:00,391.42,391.63,391.42,391.63
2026-05-07 14:35:00,391.66,391.71,391.49,391.55
2026-05-07 14:40:00,391.57,391.79,391.41,391.79
2026-05-07 14:45:00,391.31,391.47,391.18,391.4
2026-05-07 14:50:00,391.43,391.45,391.15,391.28
2026-05-07 14:55:00,391.25,391.46,391.01,391.37
2026-05-07 15:00:00,391.32,391.48,391.3,391.39
2026-05-07 15:05:00,391.39,391.4,391.17,391.31
2026-05-07 15:10:00,391.28,391.53,391.26,391.5
2026-05-07 15:15:00,391.44,391.72,391.39,391.44
2026-05-07 15:20:00,391.36,391.44,391.31,391.4
2026-05-07 15:25:00,391.35,391.35,391.11,391.21
2026-05-07 15:30:00,391.15,391.36,391.15,391.36
2026-05-07 15:35:00,391.33,391.49,391.28,391.49
2026-05-07 15:40:00,391.51,391.6,391.47,391.49
2026-05-07 15:45:00,391.5,391.62,391.42,391.42
2026-05-07 15:50:00,391.55,391.62,391.34,391.48
2026-05-07 15:55:00,391.32,391.58,391.32,391.5
2026-05-07 16:00:00,391.39,391.42,391.39,391.42
2026-05-07 16:05:00,391.42,391.42,391.42,391.42
2026-05-07 16:10:00,391.42,391.42,391.42,391.42
2026-05-07 16:15:00,391.42,391.42,391.42,391.42
2026-05-08 09:30:00,392.58,392.83,392.39,392.58
2026-05-08 09:35:00,392.44,392.68,392.28,392.29
2026-05-08 09:40:00,392.29,392.37,391.99,392.21
2026-05-08 09:45:00,392.19,392.34,391.75,391.92
2026-05-08 09:50:00,391.73,392.15,391.6,392.07
2026-05-08 09:55:00,392.09,392.33,391.95,392.04
2026-05-08 10:00:00,391.96,392.46,391.96,392.25
2026-05-08 10:05:00,392.23,392.47,392.18,392.18
2026-05-08 10:10:00,392.23,392.35,392.05,392.09
2026-05-08 10:15:00,391.99,392.11,391.88,392.03
2026-05-08 10:20:00,392.02,392.16,391.81,391.91
2026-05-08 10:25:00,391.98,392.04,391.82,391.96
2026-05-08 10:30:00,391.78,392.07,391.78,391.99
2026-05-08 10:35:00,391.99,392.04,391.69,391.81
2026-05-08 10:40:00,391.78,392.06,391.76,392.06
2026-05-08 10:45:00,392.07,392.2,391.99,392.19
2026-05-08 10:50:00,392.17,392.17,391.99,392.13
2026-05-08 10:55:00,392.11,392.17,392.03,392.07
2026-05-08 11:00:00,392.04,392.15,391.9,391.99
2026-05-08 11:05:00,392.06,392.17,391.92,392.16
2026-05-08 11:10:00,392.11,392.24,391.96,391.96
2026-05-08 11:15:00,391.96,392.17,391.96,392.01
2026-05-08 11:20:00,391.98,392.07,391.89,392.0
2026-05-08 11:25:00,392.08,392.11,391.97,392.04
2026-05-08 11:30:00,392.01,392.14,391.93,391.97
2026-05-08 11:35:00,391.91,392.13,391.87,391.98
2026-05-08 11:40:00,391.99,392.23,391.96,392.06
2026-05-08 11:45:00,392.12,392.18,391.93,392.15
2026-05-08 11:50:00,392.14,392.14,391.99,392.02
2026-05-08 11:55:00,392.06,392.19,391.98,392.13
2026-05-08 12:00:00,392.09,392.23,391.95,392.2
2026-05-08 12:05:00,392.21,392.31,392.16,392.3
2026-05-08 12:10:00,392.29,392.37,392.27,392.37
2026-05-08 12:15:00,392.36,392.37,392.29,392.33
2026-05-08 12:20:00,392.32,392.35,392.21,392.32
2026-05-08 12:25:00,392.34,392.35,392.21,392.3
2026-05-08 12:30:00,392.3,392.46,392.28,392.46
2026-05-08 12:35:00,392.45,392.47,392.36,392.44
2026-05-08 12:40:00,392.44,392.45,392.33,392.35
2026-05-08 12:45:00,392.37,392.47,392.34,392.47
2026-05-08 12:50:00,392.44,392.52,392.42,392.46
2026-05-08 12:55:00,392.46,392.49,392.37,392.37
2026-05-08 13:00:00,392.4,392.46,392.36,392.38
2026-05-08 13:05:00,392.42,392.48,392.39,392.48
2026-05-08 13:10:00,392.5,392.62,392.5,392.61
2026-05-08 13:15:00,392.6,392.62,392.53,392.56
2026-05-08 13:20:00,392.57,392.68,392.51,392.66
2026-05-08 13:25:00,392.67,392.69,392.58,392.63
2026-05-08 13:30:00,392.62,392.66,392.56,392.66
2026-05-08 13:35:00,392.67,392.67,392.54,392.54
2026-05-08 13:40:00,392.54,392.57,392.51,392.57
2026-05-08 13:45:00,392.57,392.64,392.54,392.61
2026-05-08 13:50:00,392.63,392.65,392.51,392.65
2026-05-08 13:55:00,392.65,392.65,392.46,392.46
2026-05-08 14:00:00,392.43,392.76,392.43,392.75
2026-05-08 14:05:00,392.75,392.82,392.71,392.73
2026-05-08 14:10:00,392.71,392.71,392.54,392.56
2026-05-08 14:15:00,392.58,392.59,392.49,392.49
2026-05-08 14:20:00,392.51,392.51,392.42,392.42
2026-05-08 14:25:00,392.43,392.59,392.43,392.49
2026-05-08 14:30:00,392.52,392.62,392.46,392.51
2026-05-08 14:35:00,392.5,392.53,392.39,392.39
2026-05-08 14:40:00,392.4,392.45,392.38,392.44
2026-05-08 14:45:00,392.4,392.45,392.37,392.37
2026-05-08 14:50:00,392.42,392.64,392.42,392.64
2026-05-08 14:55:00,392.51,392.61,392.34,392.34
2026-05-08 15:00:00,392.37,392.54,392.37,392.54
2026-05-08 15:05:00,392.54,392.57,392.5,392.57
2026-05-08 15:10:00,392.57,392.6,392.48,392.48
2026-05-08 15:15:00,392.48,392.58,392.46,392.46
2026-05-08 15:20:00,392.48,392.53,392.36,392.53
2026-05-08 15:25:00,392.53,392.55,392.37,392.38
2026-05-08 15:30:00,392.37,392.54,392.37,392.54
2026-05-08 15:35:00,392.53,392.61,392.5,392.59
2026-05-08 15:40:00,392.56,392.61,392.52,392.61
2026-05-08 15:45:00,392.6,392.62,392.53,392.56
2026-05-08 15:50:00,392.63,392.78,392.62,392.62
2026-05-08 15:55:00,392.7,392.93,392.7,392.89
2026-05-08 16:00:00,392.76,392.79,392.76,392.79
2026-05-08 16:05:00,392.79,392.79,392.79,392.79
2026-05-08 16:10:00,392.79,392.79,392.79,392.79
2026-05-08 16:15:00,392.79,392.79,392.79,392.79
2026-05-11 09:30:00,393.2,393.69,393.2,393.65
2026-05-11 09:35:00,393.85,393.85,393.22,393.72
2026-05-11 09:40:00,393.71,393.73,393.39,393.61
2026-05-11 09:45:00,393.47,393.47,393.14,393.29
2026-05-11 09:50:00,393.18,393.36,392.98,393.32
2026-05-11 09:55:00,393.38,393.45,392.95,392.95
2026-05-11 10:00:00,393.03,393.48,393.01,393.31
2026-05-11 10:05:00,393.33,393.42,393.24,393.36
2026-05-11 10:10:00,393.33,393.49,393.12,393.19
2026-05-11 10:15:00,393.23,393.35,393.04,393.04
2026-05-11 10:20:00,393.03,393.35,392.98,393.26
2026-05-11 10:25:00,393.27,393.33,393.01,393.15
2026-05-11 10:30:00,393.21,393.56,393.06,393.29
2026-05-11 10:35:00,393.3,393.48,393.3,393.38
2026-05-11 10:40:00,393.34,393.37,393.21,393.3
2026-05-11 10:45:00,393.23,393.31,393.08,393.16
2026-05-11 10:50:00,393.17,393.25,392.93,393.23
2026-05-11 10:55:00,393.23,393.33,393.13,393.22
2026-05-11 11:00:00,393.21,393.29,393.05,393.28
2026-05-11 11:05:00,393.28,393.31,393.12,393.12
2026-05-11 11:10:00,393.11,393.18,393.08,393.18
2026-05-11 11:15:00,393.17,393.17,393.07,393.14
2026-05-11 11:20:00,393.14,393.31,393.14,393.31
2026-05-11 11:25:00,393.32,393.34,393.13,393.21
2026-05-11 11:30:00,393.2,393.28,393.07,393.08
2026-05-11 11:35:00,393.16,393.27,393.09,393.27
2026-05-11 11:40:00,393.24,393.24,393.09,393.15
2026-05-11 11:45:00,393.16,393.3,393.16,393.21
2026-05-11 11:50:00,393.27,393.31,393.16,393.31
2026-05-11 11:55:00,393.31,393.35,393.15,393.19
2026-05-11 12:00:00,393.2,393.3,393.18,393.28
2026-05-11 12:05:00,393.26,393.31,393.14,393.14
2026-05-11 12:10:00,393.13,393.31,393.13,393.26
2026-05-11 12:15:00,393.25,393.25,393.14,393.14
2026-05-11 12:20:00,393.14,393.16,393.05,393.1
2026-05-11 12:25:00,393.11,393.29,393.11,393.23
2026-05-11 12:30:00,393.24,393.34,393.24,393.28
2026-05-11 12:35:00,393.31,393.35,393.26,393.26
2026-05-11 12:40:00,393.26,393.6,393.06,393.27
2026-05-11 12:45:00,393.35,393.35,393.2,393.3
2026-05-11 12:50:00,393.28,393.28,393.16,393.2
2026-05-11 12:55:00,393.19,393.31,393.11,393.3
2026-05-11 13:00:00,393.34,393.36,393.14,393.24
2026-05-11 13:05:00,393.21,393.23,393.1,393.23
2026-05-11 13:10:00,393.26,393.37,393.13,393.13
2026-05-11 13:15:00,393.18,393.23,393.16,393.19
2026-05-11 13:20:00,393.2,393.27,393.11,393.15
2026-05-11 13:25:00,393.17,393.23,393.04,393.23
2026-05-11 13:30:00,393.19,393.23,393.03,393.12
2026-05-11 13:35:00,393.12,393.19,392.87,393.08
2026-05-11 13:40:00,393.07,393.16,393.04,393.14
2026-05-11 13:45:00,393.12,393.25,393.11,393.23
2026-05-11 13:50:00,393.19,393.22,393.07,393.14
2026-05-11 13:55:00,393.12,393.19,393.04,393.11
2026-05-11 14:00:00,393.13,393.17,393.01,393.15
2026-05-11 14:05:00,393.12,393.21,393.11,393.21
2026-05-11 14:10:00,393.22,393.25,393.17,393.19
2026-05-11 14:15:00,393.19,393.28,393.17,393.28
2026-05-11 14:20:00,393.3,393.41,393.18,393.32
2026-05-11 14:25:00,393.31,393.39,393.24,393.24
2026-05-11 14:30:00,393.25,393.31,393.21,393.31
2026-05-11 14:35:00,393.34,393.38,393.24,393.29
2026-05-11 14:40:00,393.27,393.27,393.19,393.24
2026-05-11 14:45:00,393.24,393.34,393.22,393.24
2026-05-11 14:50:00,393.22,393.33,393.21,393.21
2026-05-11 14:55:00,393.19,393.36,393.08,393.15
2026-05-11 15:00:00,393.13,393.36,393.13,393.34
2026-05-11 15:05:00,393.25,393.43,393.24,393.33
2026-05-11 15:10:00,393.29,393.3,393.19,393.19
2026-05-11 15:15:00,393.17,393.19,393.09,393.09
2026-05-11 15:20:00,393.06,393.18,393.06,393.12
2026-05-11 15:25:00,393.08,393.13,392.8,392.8
2026-05-11 15:30:00,392.82,393.14,392.82,393.03
2026-05-11 15:35:00,392.99,393.06,392.96,393.06
2026-05-11 15:40:00,393.03,393.12,392.98,393.04
2026-05-11 15:45:00,393.01,393.01,392.89,392.89
2026-05-11 15:50:00,393.13,393.13,392.86,393.03
2026-05-11 15:55:00,393.04,393.15,392.97,393.0
2026-05-11 16:00:00,392.8,392.8,392.77,392.77
2026-05-11 16:05:00,392.77,392.77,392.77,392.77
2026-05-11 16:10:00,392.77,392.77,392.77,392.77
2026-05-11 16:15:00,392.77,392.77,392.77,392.77
2026-05-11 16:20:00,392.77,392.77,392.77,392.77
2026-05-11 16:25:00,392.77,392.77,392.77,392.77
2026-05-11 16:30:00,392.77,392.77,392.77,392.77
2026-05-12 09:30:00,392.83,393.99,392.83,393.69
2026-05-12 09:35:00,393.93,393.93,393.02,393.21
2026-05-12 09:40:00,393.36,393.57,393.09,393.33
2026-05-12 09:45:00,393.05,393.44,392.87,393.18
2026-05-12 09:50:00,393.09,393.13,392.59,392.86
2026-05-12 09:55:00,392.83,392.83,392.17,392.31
2026-05-12 10:00:00,392.18,392.72,392.18,392.7
2026-05-12 10:05:00,392.51,392.67,392.31,392.52
2026-05-12 10:10:00,392.62,392.83,392.4,392.73
2026-05-12 10:15:00,392.8,393.05,392.73,392.98
2026-05-12 10:20:00,392.95,393.06,392.66,392.66
2026-05-12 10:25:00,392.67,392.81,392.33,392.33
2026-05-12 10:30:00,392.2,392.4,391.88,391.88
2026-05-12 10:35:00,391.87,392.41,391.87,392.19
2026-05-12 10:40:00,392.14,392.4,392.11,392.34
2026-05-12 10:45:00,392.18,392.3,391.98,392.01
2026-05-12 10:50:00,391.98,392.12,391.78,392.1
2026-05-12 10:55:00,392.09,392.19,391.81,391.85
2026-05-12 11:00:00,391.75,392.02,391.75,391.93
2026-05-12 11:05:00,391.91,391.92,391.68,391.81
2026-05-12 11:10:00,391.84,392.01,391.6,391.6
2026-05-12 11:15:00,391.59,391.61,391.18,391.31
2026-05-12 11:20:00,391.29,391.47,391.28,391.28
2026-05-12 11:25:00,391.21,391.32,391.02,391.1
2026-05-12 11:30:00,391.09,391.48,391.09,391.42
2026-05-12 11:35:00,391.52,391.72,391.51,391.66
2026-05-12 11:40:00,391.78,391.81,391.54,391.59
2026-05-12 11:45:00,391.62,391.85,391.53,391.72
2026-05-12 11:50:00,391.73,391.86,391.51,391.51
2026-05-12 11:55:00,391.59,391.6,391.32,391.32
2026-05-12 12:00:00,391.34,391.6,391.29,391.52
2026-05-12 12:05:00,391.54,391.72,391.5,391.55
2026-05-12 12:10:00,391.59,391.71,391.57,391.71
2026-05-12 12:15:00,391.72,391.75,391.63,391.71
2026-05-12 12:20:00,391.71,391.86,391.67,391.68
2026-05-12 12:25:00,391.62,391.75,391.57,391.63
2026-05-12 12:30:00,391.58,391.7,391.42,391.42
2026-05-12 12:35:00,391.42,391.68,391.41,391.56
2026-05-12 12:40:00,391.55,391.63,391.37,391.45
2026-05-12 12:45:00,391.44,391.54,391.35,391.45
2026-05-12 12:50:00,391.37,391.71,391.2,391.2
2026-05-12 12:55:00,391.25,391.39,391.24,391.24
2026-05-12 13:00:00,391.32,391.58,391.32,391.58
2026-05-12 13:05:00,391.58,391.9,391.58,391.9
2026-05-12 13:10:00,391.98,392.12,391.84,392.12
2026-05-12 13:15:00,392.15,392.44,392.06,392.34
2026-05-12 13:20:00,392.37,392.59,392.24,392.59
2026-05-12 13:25:00,392.59,392.59,392.35,392.41
2026-05-12 13:30:00,392.53,392.56,392.35,392.46
2026-05-12 13:35:00,392.56,392.64,392.47,392.47
2026-05-12 13:40:00,392.49,392.58,392.41,392.52
2026-05-12 13:45:00,392.53,392.6,392.5,392.54
2026-05-12 13:50:00,392.5,392.58,392.48,392.51
2026-05-12 13:55:00,392.5,392.74,392.5,392.66
2026-05-12 14:00:00,392.69,392.82,392.65,392.8
2026-05-12 14:05:00,392.79,392.95,392.73,392.76
2026-05-12 14:10:00,392.7,392.84,392.6,392.71
2026-05-12 14:15:00,392.76,392.76,392.63,392.67
2026-05-12 14:20:00,392.74,392.82,392.68,392.69
