2026-04-29 13:35:00,1727.88,1728.18,1727.71,1727.82
2026-04-29 13:40:00,1727.8,1727.81,1726.76,1727.08
2026-04-29 13:45:00,1727.1,1729.49,1727.1,1729.3
2026-04-29 13:50:00,1729.32,1730.09,1729.21,1729.66
2026-04-29 13:55:00,1729.57,1730.09,1729.41,1730.09
2026-04-29 14:00:00,1730.06,1730.2,1726.99,1727.0
2026-04-29 14:05:00,1726.99,1727.01,1724.16,1724.16
2026-04-29 14:10:00,1724.17,1724.56,1723.4,1724.22
2026-04-29 14:15:00,1724.21,1726.51,1723.98,1725.58
2026-04-29 14:20:00,1725.54,1726.45,1725.46,1726.32
2026-04-29 14:25:00,1726.37,1726.44,1725.31,1726.44
2026-04-29 14:30:00,1726.45,1726.45,1724.98,1725.08
2026-04-29 14:35:00,1724.97,1728.08,1724.97,1726.41
2026-04-29 14:40:00,1726.43,1726.72,1724.45,1724.45
2026-04-29 14:45:00,1724.42,1725.76,1723.92,1725.53
2026-04-29 14:50:00,1725.49,1726.83,1725.49,1725.89
2026-04-29 14:55:00,1725.8,1728.99,1725.68,1728.99
2026-04-29 15:00:00,1729.01,1729.51,1728.62,1729.28
2026-04-29 15:05:00,1729.19,1729.65,1727.82,1729.59
2026-04-29 15:10:00,1729.64,1731.37,1729.48,1731.37
2026-04-29 15:15:00,1731.54,1731.73,1730.53,1731.04
2026-04-29 15:20:00,1731.08,1731.09,1729.82,1730.06
2026-04-29 15:25:00,1730.13,1730.13,1727.15,1727.15
2026-04-29 15:30:00,1727.06,1727.06,1725.12,1725.9
2026-04-29 15:35:00,1725.96,1728.18,1725.93,1728.18
2026-04-29 15:40:00,1728.17,1728.52,1727.69,1728.48
2026-04-29 15:45:00,1728.48,1729.9,1728.48,1729.78
2026-04-29 15:50:00,1729.7,1732.68,1729.41,1732.64
2026-04-29 15:55:00,1732.71,1732.76,1731.32,1732.22
2026-04-29 16:00:00,1732.26,1732.26,1732.25,1732.26
2026-04-29 16:05:00,1732.26,1732.26,1732.26,1732.26
2026-04-29 16:10:00,1732.26,1732.26,1732.26,1732.26
2026-04-29 16:15:00,1732.26,1732.26,1732.26,1732.26
2026-04-30 09:30:00,1732.26,1745.04,1732.26,1744.48
2026-04-30 09:35:00,1744.58,1747.01,1743.17,1745.36
2026-04-30 09:40:00,1745.54,1747.94,1744.24,1747.94
2026-04-30 09:45:00,1747.91,1748.21,1743.77,1743.77
2026-04-30 09:50:00,1743.7,1743.7,1739.94,1739.94
2026-04-30 09:55:00,1739.71,1741.54,1739.12,1739.12
2026-04-30 10:00:00,1738.93,1741.21,1738.53,1740.37
2026-04-30 10:05:00,1740.25,1742.04,1739.47,1739.76
2026-04-30 10:10:00,1739.63,1742.23,1739.63,1741.55
2026-04-30 10:15:00,1741.76,1744.58,1741.03,1744.58
2026-04-30 10:20:00,1744.7,1746.3,1744.64,1746.3
2026-04-30 10:25:00,1746.31,1747.16,1746.04,1747.15
2026-04-30 10:30:00,1747.08,1749.03,1746.71,1747.32
2026-04-30 10:35:00,1747.29,1748.35,1746.88,1747.29
2026-04-30 10:40:00,1747.33,1749.1,1747.33,1748.73
2026-04-30 10:45:00,1748.76,1751.05,1748.71,1750.64
2026-04-30 10:50:00,1750.73,1752.49,1750.23,1751.5
2026-04-30 10:55:00,1751.26,1752.05,1751.12,1751.81
2026-04-30 11:00:00,1751.71,1752.54,1751.57,1751.71
2026-04-30 11:05:00,1751.64,1752.19,1750.78,1751.9
2026-04-30 11:10:00,1751.91,1752.99,1750.9,1752.07
2026-04-30 11:15:00,1752.09,1752.1,1750.88,1751.76
2026-04-30 11:20:00,1751.69,1752.54,1751.52,1751.78
2026-04-30 11:25:00,1751.69,1753.96,1751.61,1753.82
2026-04-30 11:30:00,1753.7,1754.08,1753.26,1753.44
2026-04-30 11:35:00,1753.38,1753.38,1752.12,1752.21
2026-04-30 11:40:00,1752.17,1752.97,1752.1,1752.74
2026-04-30 11:45:00,1752.63,1754.17,1752.07,1754.17
2026-04-30 11:50:00,1754.13,1754.97,1754.09,1754.79
2026-04-30 11:55:00,1754.78,1755.5,1754.69,1754.88
2026-04-30 12:00:00,1754.84,1754.84,1753.56,1754.18
2026-04-30 12:05:00,1754.08,1755.01,1754.06,1754.91
2026-04-30 12:10:00,1754.84,1755.79,1754.75,1755.44
2026-04-30 12:15:00,1755.46,1755.46,1754.19,1754.7
2026-04-30 12:20:00,1754.74,1754.74,1754.3,1754.53
2026-04-30 12:25:00,1754.5,1755.04,1753.93,1755.04
2026-04-30 12:30:00,1755.09,1755.15,1753.75,1753.75
2026-04-30 12:35:00,1753.7,1754.93,1753.63,1754.88
2026-04-30 12:40:00,1754.86,1754.99,1753.62,1753.67
2026-04-30 12:45:00,1753.66,1753.66,1753.02,1753.19
2026-04-30 12:50:00,1753.03,1753.11,1751.66,1751.66
2026-04-30 12:55:00,1751.64,1751.64,1750.67,1751.49
2026-04-30 13:00:00,1751.5,1752.61,1751.5,1752.02
2026-04-30 13:05:00,1752.1,1752.59,1751.88,1752.14
2026-04-30 13:10:00,1752.22,1752.67,1752.13,1752.62
2026-04-30 13:15:00,1752.62,1752.82,1751.83,1752.5
2026-04-30 13:20:00,1752.52,1754.09,1752.52,1754.09
2026-04-30 13:25:00,1754.06,1754.26,1753.75,1754.26
2026-04-30 13:30:00,1754.37,1756.88,1754.37,1755.62
2026-04-30 13:35:00,1755.6,1756.23,1755.6,1756.16
2026-04-30 13:40:00,1756.2,1756.74,1756.1,1756.74
2026-04-30 13:45:00,1756.77,1757.82,1756.77,1757.44
2026-04-30 13:50:00,1757.43,1757.43,1756.78,1756.82
2026-04-30 13:55:00,1756.79,1757.2,1756.5,1756.72
2026-04-30 14:00:00,1756.69,1758.18,1756.69,1757.15
2026-04-30 14:05:00,1757.2,1757.2,1755.83,1756.18
2026-04-30 14:10:00,1756.12,1756.29,1755.68,1756.01
2026-04-30 14:15:00,1755.95,1756.36,1755.36,1755.42
2026-04-30 14:20:00,1755.4,1756.25,1755.23,1756.11
2026-04-30 14:25:00,1756.14,1756.39,1755.92,1756.39
2026-04-30 14:30:00,1756.53,1757.03,1756.48,1756.9
2026-04-30 14:35:00,1756.88,1757.56,1756.85,1757.51
2026-04-30 14:40:00,1757.58,1758.34,1757.54,1758.34
2026-04-30 14:45:00,1758.3,1758.53,1758.06,1758.32
2026-04-30 14:50:00,1758.24,1758.41,1757.81,1758.24
2026-04-30 14:55:00,1758.21,1758.68,1758.14,1758.24
2026-04-30 15:00:00,1758.18,1760.2,1758.18,1760.08
2026-04-30 15:05:00,1760.16,1760.7,1759.97,1760.37
2026-04-30 15:10:00,1760.31,1761.95,1760.31,1761.87
2026-04-30 15:15:00,1761.96,1762.63,1761.49,1762.27
2026-04-30 15:20:00,1762.24,1762.39,1761.99,1762.33
2026-04-30 15:25:00,1762.42,1762.53,1761.19,1761.39
2026-04-30 15:30:00,1761.39,1761.47,1759.7,1759.88
2026-04-30 15:35:00,1759.79,1760.92,1759.79,1760.92
2026-04-30 15:40:00,1761.03,1761.22,1760.12,1761.1
2026-04-30 15:45:00,1761.08,1762.31,1760.91,1762.31
2026-04-30 15:50:00,1762.27,1762.37,1761.17,1762.12
2026-04-30 15:55:00,1762.16,1763.18,1761.74,1762.28
2026-04-30 16:00:00,1761.99,1762.23,1761.99,1762.2
2026-04-30 16:05:00,1762.2,1762.2,1762.2,1762.2
2026-04-30 16:10:00,1762.2,1762.2,1762.2,1762.2
2026-04-30 16:15:00,1762.2,1762.2,1762.2,1762.2
2026-05-01 09:30:00,1762.2,1777.03,1762.2,1775.63
2026-05-01 09:35:00,1775.83,1776.75,1770.07,1770.07
2026-05-01 09:40:00,1770.17,1771.64,1769.33,1770.22
2026-05-01 09:45:00,1770.25,1770.37,1765.57,1765.57
2026-05-01 09:50:00,1764.83,1768.02,1764.25,1767.48
2026-05-01 09:55:00,1767.27,1774.53,1767.27,1774.23
2026-05-01 10:00:00,1774.1,1774.95,1772.61,1774.11
2026-05-01 10:05:00,1773.9,1774.39,1770.42,1770.54
2026-05-01 10:10:00,1770.49,1772.38,1769.53,1772.26
2026-05-01 10:15:00,1772.24,1773.55,1771.99,1772.86
2026-05-01 10:20:00,1772.98,1774.33,1772.61,1774.32
2026-05-01 10:25:00,1774.52,1774.98,1773.83,1773.91
2026-05-01 10:30:00,1773.74,1773.74,1770.97,1770.97
2026-05-01 10:35:00,1771.04,1771.63,1769.15,1770.58
2026-05-01 10:40:00,1770.53,1771.22,1769.6,1770.29
2026-05-01 10:45:00,1770.1,1770.19,1768.02,1768.02
2026-05-01 10:50:00,1767.87,1767.87,1766.02,1766.7
2026-05-01 10:55:00,1766.45,1766.56,1764.63,1764.63
2026-05-01 11:00:00,1764.06,1764.86,1763.18,1764.55
2026-05-01 11:05:00,1764.51,1765.53,1763.89,1765.52
2026-05-01 11:10:00,1765.53,1767.01,1764.76,1766.85
2026-05-01 11:15:00,1766.78,1766.98,1766.2,1766.36
2026-05-01 11:20:00,1766.34,1767.48,1766.29,1767.48
2026-05-01 11:25:00,1767.42,1768.6,1767.42,1768.27
2026-05-01 11:30:00,1768.28,1769.65,1768.28,1768.87
2026-05-01 11:35:00,1768.97,1770.61,1768.9,1770.08
2026-05-01 11:40:00,1770.04,1771.15,1769.96,1771.15
2026-05-01 11:45:00,1771.11,1772.09,1771.11,1772.02
2026-05-01 11:50:00,1772.13,1772.13,1768.24,1769.54
2026-05-01 11:55:00,1769.54,1769.73,1768.98,1769.18
2026-05-01 12:00:00,1769.12,1769.83,1769.12,1769.19
2026-05-01 12:05:00,1769.25,1769.26,1768.73,1768.76
2026-05-01 12:10:00,1768.77,1768.77,1768.06,1768.23
2026-05-01 12:15:00,1768.16,1770.0,1768.16,1769.98
2026-05-01 12:20:00,1769.94,1770.35,1768.22,1768.68
2026-05-01 12:25:00,1768.62,1768.62,1767.11,1767.45
2026-05-01 12:30:00,1767.38,1767.58,1766.68,1766.91
2026-05-01 12:35:00,1766.92,1767.52,1766.69,1767.52
2026-05-01 12:40:00,1767.5,1767.5,1766.61,1766.61
2026-05-01 12:45:00,1766.5,1766.98,1766.2,1766.96
2026-05-01 12:50:00,1767.05,1768.22,1767.05,1768.22
2026-05-01 12:55:00,1768.21,1768.58,1768.11,1768.37
2026-05-01 13:00:00,1768.38,1770.06,1768.26,1769.71
2026-05-01 13:05:00,1769.74,1770.47,1769.72,1770.23
2026-05-01 13:10:00,1770.28,1771.18,1770.13,1771.18
2026-05-01 13:15:00,1771.19,1771.52,1771.01,1771.43
2026-05-01 13:20:00,1771.42,1771.52,1770.95,1771.08
2026-05-01 13:25:00,1771.14,1771.44,1771.05,1771.07
2026-05-01 13:30:00,1770.97,1771.44,1770.88,1771.25
2026-05-01 13:35:00,1771.13,1771.13,1769.93,1770.07
2026-05-01 13:40:00,1770.1,1770.28,1769.55,1769.62
2026-05-01 13:45:00,1769.67,1769.94,1769.47,1769.92
2026-05-01 13:50:00,1769.87,1771.03,1769.74,1770.64
2026-05-01 13:55:00,1770.48,1770.54,1770.24,1770.34
2026-05-01 14:00:00,1770.28,1770.59,1769.62,1769.78
2026-05-01 14:05:00,1769.77,1769.77,1768.75,1768.92
2026-05-01 14:10:00,1768.89,1768.89,1767.85,1767.85
2026-05-01 14:15:00,1767.84,1768.13,1767.53,1767.87
2026-05-01 14:20:00,1767.82,1768.78,1767.53,1768.74
2026-05-01 14:25:00,1768.82,1769.4,1768.63,1769.33
2026-05-01 14:30:00,1769.71,1769.86,1768.46,1768.46
2026-05-01 14:35:00,1768.49,1768.49,1767.58,1767.58
2026-05-01 14:40:00,1767.61,1768.37,1767.39,1768.3
2026-05-01 14:45:00,1768.35,1768.41,1767.34,1768.39
2026-05-01 14:50:00,1768.46,1768.76,1768.06,1768.06
2026-05-01 14:55:00,1768.07,1768.66,1767.83,1767.83
2026-05-01 15:00:00,1767.66,1768.54,1767.39,1768.23
2026-05-01 15:05:00,1768.3,1769.72,1768.3,1769.56
2026-05-01 15:10:00,1769.55,1770.69,1769.5,1770.52
2026-05-01 15:15:00,1770.47,1771.94,1770.35,1771.94
2026-05-01 15:20:00,1771.9,1771.9,1771.32,1771.49
2026-05-01 15:25:00,1771.52,1771.52,1769.56,1769.67
2026-05-01 15:30:00,1769.71,1769.71,1768.13,1768.82
2026-05-01 15:35:00,1768.69,1769.61,1768.69,1769.58
2026-05-01 15:40:00,1769.66,1769.91,1768.96,1769.41
2026-05-01 15:45:00,1769.46,1769.58,1768.68,1768.81
2026-05-01 15:50:00,1768.89,1769.05,1767.13,1768.4
2026-05-01 15:55:00,1768.27,1769.61,1768.2,1769.0
2026-05-01 16:00:00,1768.96,1769.02,1768.96,1769.02
2026-05-01 16:05:00,1769.02,1769.02,1769.02,1769.02
2026-05-01 16:10:00,1769.02,1769.02,1769.02,1769.02
2026-05-01 16:15:00,1769.02,1769.02,1769.02,1769.02
2026-05-04 09:30:00,1769.02,1769.02,1764.23,1765.38
2026-05-04 09:35:00,1765.55,1766.61,1760.7,1761.81
2026-05-04 09:40:00,1762.07,1763.33,1760.28,1760.28
2026-05-04 09:45:00,1759.99,1765.96,1759.85,1764.56
2026-05-04 09:50:00,1764.39,1769.2,1763.57,1769.2
2026-05-04 09:55:00,1769.28,1770.92,1768.82,1769.7
2026-05-04 10:00:00,1769.56,1771.66,1769.27,1771.58
2026-05-04 10:05:00,1771.82,1773.5,1771.82,1772.46
2026-05-04 10:10:00,1772.43,1775.38,1772.22,1774.39
2026-05-04 10:15:00,1774.33,1775.04,1773.58,1774.63
2026-05-04 10:20:00,1774.84,1777.74,1774.84,1775.88
2026-05-04 10:25:00,1775.68,1777.16,1775.58,1775.87
2026-05-04 10:30:00,1775.88,1778.99,1775.82,1778.57
2026-05-04 10:35:00,1778.62,1779.59,1778.62,1779.59
