2026-04-15 11:30:00,10862.05,10862.34,10855.19,10855.38
2026-04-15 11:35:00,10855.15,10857.44,10853.43,10856.86
2026-04-15 11:40:00,10856.81,10858.81,10855.21,10855.58
2026-04-15 11:45:00,10855.68,10855.68,10850.23,10852.5
2026-04-15 11:50:00,10851.41,10851.76,10846.2,10847.82
2026-04-15 11:55:00,10847.41,10847.41,10843.2,10843.99
2026-04-15 12:00:00,10843.98,10846.92,10843.41,10843.81
2026-04-15 12:05:00,10843.45,10848.84,10843.22,10848.84
2026-04-15 12:10:00,10849.4,10851.28,10846.71,10851.07
2026-04-15 12:15:00,10850.61,10851.82,10848.42,10850.28
2026-04-15 12:20:00,10849.84,10853.95,10849.84,10852.01
2026-04-15 12:25:00,10852.01,10855.99,10851.06,10855.99
2026-04-15 12:30:00,10856.08,10866.41,10856.05,10866.19
2026-04-15 12:35:00,10866.44,10868.96,10863.45,10863.66
2026-04-15 12:40:00,10863.68,10864.75,10857.42,10860.38
2026-04-15 12:45:00,10860.41,10869.94,10860.36,10869.94
2026-04-15 12:50:00,10870.31,10872.03,10868.17,10871.72
2026-04-15 12:55:00,10871.77,10874.19,10870.4,10874.19
2026-04-15 13:00:00,10874.31,10880.58,10873.39,10880.42
2026-04-15 13:05:00,10879.13,10879.99,10876.06,10878.18
2026-04-15 13:10:00,10878.16,10881.1,10877.06,10880.27
2026-04-15 13:15:00,10879.98,10885.24,10879.28,10883.0
2026-04-15 13:20:00,10882.91,10883.59,10878.9,10880.96
2026-04-15 13:25:00,10881.03,10881.26,10876.92,10877.4
2026-04-15 13:30:00,10877.96,10878.12,10874.66,10877.09
2026-04-15 13:35:00,10877.19,10879.46,10877.19,10878.87
2026-04-15 13:40:00,10879.04,10879.09,10875.1,10877.89
2026-04-15 13:45:00,10878.23,10880.27,10876.88,10876.92
2026-04-15 13:50:00,10876.87,10880.05,10876.54,10879.13
2026-04-15 13:55:00,10879.31,10880.77,10876.8,10879.16
2026-04-15 14:00:00,10879.27,10882.56,10875.63,10880.9
2026-04-15 14:05:00,10881.86,10884.75,10877.85,10878.61
2026-04-15 14:10:00,10878.5,10878.65,10871.5,10874.35
2026-04-15 14:15:00,10874.46,10875.79,10873.6,10875.18
2026-04-15 14:20:00,10875.12,10883.42,10872.76,10883.42
2026-04-15 14:25:00,10883.56,10883.68,10878.59,10881.01
2026-04-15 14:30:00,10880.96,10883.07,10879.46,10881.2
2026-04-15 14:35:00,10881.29,10881.5,10877.27,10879.18
2026-04-15 14:40:00,10879.36,10880.86,10874.51,10880.71
2026-04-15 14:45:00,10880.89,10884.87,10880.53,10883.98
2026-04-15 14:50:00,10884.18,10889.38,10884.18,10888.24
2026-04-15 14:55:00,10888.49,10892.33,10887.33,10892.31
2026-04-15 15:00:00,10892.69,10893.68,10890.22,10892.32
2026-04-15 15:05:00,10892.41,10894.01,10884.02,10884.53
2026-04-15 15:10:00,10884.15,10885.66,10881.01,10884.19
2026-04-15 15:15:00,10884.17,10885.58,10879.34,10883.63
2026-04-15 15:20:00,10884.28,10887.63,10884.28,10885.59
2026-04-15 15:25:00,10886.01,10887.19,10879.94,10885.51
2026-04-15 15:30:00,10885.38,10885.38,10881.61,10882.97
2026-04-15 15:35:00,10883.55,10883.55,10867.62,10867.63
2026-04-15 15:40:00,10867.23,10868.78,10859.95,10867.23
2026-04-15 15:45:00,10867.25,10873.08,10866.56,10869.06
2026-04-15 15:50:00,10868.44,10875.41,10861.53,10865.07
2026-04-15 15:55:00,10865.75,10865.75,10859.23,10859.65
2026-04-15 16:00:00,10859.47,10859.98,10859.14,10859.98
2026-04-15 16:05:00,10859.98,10859.98,10859.98,10859.98
2026-04-16 09:30:00,10859.98,10955.45,10859.98,10935.46
2026-04-16 09:35:00,10934.04,10952.31,10926.24,10933.61
2026-04-16 09:40:00,10933.33,10935.53,10919.52,10922.91
2026-04-16 09:45:00,10923.18,10944.76,10911.55,10942.56
2026-04-16 09:50:00,10941.91,10957.34,10939.54,10944.49
2026-04-16 09:55:00,10945.27,10946.88,10937.2,10946.88
2026-04-16 10:00:00,10947.62,10948.9,10924.71,10925.72
2026-04-16 10:05:00,10926.15,10927.66,10921.86,10922.36
2026-04-16 10:10:00,10922.08,10925.92,10920.01,10921.77
2026-04-16 10:15:00,10921.67,10927.17,10916.27,10916.27
2026-04-16 10:20:00,10915.42,10915.77,10910.97,10913.74
2026-04-16 10:25:00,10914.66,10914.66,10905.14,10907.34
2026-04-16 10:30:00,10907.29,10907.47,10901.65,10903.03
2026-04-16 10:35:00,10902.93,10902.93,10887.61,10890.17
2026-04-16 10:40:00,10889.79,10893.63,10887.79,10892.43
2026-04-16 10:45:00,10893.76,10900.86,10892.56,10900.86
2026-04-16 10:50:00,10900.41,10909.27,10900.41,10905.08
2026-04-16 10:55:00,10905.23,10909.4,10904.56,10907.79
2026-04-16 11:00:00,10907.18,10914.81,10907.08,10914.06
2026-04-16 11:05:00,10914.29,10920.45,10913.62,10918.77
2026-04-16 11:10:00,10918.64,10929.83,10918.39,10929.83
2026-04-16 11:15:00,10929.95,10937.19,10929.95,10930.81
2026-04-16 11:20:00,10930.24,10931.04,10927.27,10927.64
2026-04-16 11:25:00,10926.68,10928.32,10920.77,10922.64
2026-04-16 11:30:00,10922.69,10923.76,10914.12,10915.59
2026-04-16 11:35:00,10915.95,10931.54,10913.94,10927.31
2026-04-16 11:40:00,10927.56,10930.63,10925.01,10925.01
2026-04-16 11:45:00,10925.02,10928.22,10924.79,10927.67
2026-04-16 11:50:00,10927.69,10938.89,10927.69,10938.89
2026-04-16 11:55:00,10939.41,10943.75,10939.41,10941.9
2026-04-16 12:00:00,10941.46,10944.53,10939.79,10940.73
2026-04-16 12:05:00,10941.01,10941.34,10936.28,10936.28
2026-04-16 12:10:00,10936.05,10938.04,10933.67,10933.97
2026-04-16 12:15:00,10934.21,10937.24,10933.23,10937.09
2026-04-16 12:20:00,10937.2,10938.96,10933.56,10936.38
2026-04-16 12:25:00,10936.6,10938.74,10934.94,10936.87
2026-04-16 12:30:00,10936.9,10940.98,10928.06,10934.94
2026-04-16 12:35:00,10935.66,10941.75,10935.66,10940.62
2026-04-16 12:40:00,10940.65,10942.3,10937.19,10939.07
2026-04-16 12:45:00,10939.27,10939.94,10934.83,10935.79
2026-04-16 12:50:00,10935.79,10936.92,10930.91,10931.38
2026-04-16 12:55:00,10931.22,10937.9,10931.22,10935.66
2026-04-16 13:00:00,10936.21,10936.33,10929.83,10930.95
2026-04-16 13:05:00,10930.59,10930.59,10925.47,10929.58
2026-04-16 13:10:00,10929.73,10932.43,10925.8,10925.8
2026-04-16 13:15:00,10925.7,10928.33,10923.98,10926.35
2026-04-16 13:20:00,10926.13,10929.73,10923.95,10929.73
2026-04-16 13:25:00,10930.55,10932.76,10930.55,10931.9
2026-04-16 13:30:00,10931.86,10937.87,10930.91,10937.12
2026-04-16 13:35:00,10936.9,10941.0,10935.99,10940.33
2026-04-16 13:40:00,10940.45,10943.1,10940.36,10940.94
2026-04-16 13:45:00,10941.06,10945.77,10940.55,10945.77
2026-04-16 13:50:00,10945.8,10947.15,10943.9,10943.9
2026-04-16 13:55:00,10944.0,10944.25,10936.12,10937.32
2026-04-16 14:00:00,10937.44,10944.91,10935.97,10942.71
2026-04-16 14:05:00,10942.06,10943.32,10940.25,10941.93
2026-04-16 14:10:00,10942.03,10948.74,10939.81,10948.74
2026-04-16 14:15:00,10948.55,10953.89,10948.38,10953.23
2026-04-16 14:20:00,10953.57,10955.73,10950.19,10950.19
2026-04-16 14:25:00,10950.1,10951.21,10945.5,10945.63
2026-04-16 14:30:00,10945.25,10950.66,10945.25,10950.54
2026-04-16 14:35:00,10950.3,10951.76,10949.42,10951.5
2026-04-16 14:40:00,10951.59,10954.92,10951.59,10954.92
2026-04-16 14:45:00,10955.25,10955.55,10953.44,10954.85
2026-04-16 14:50:00,10954.61,10954.61,10950.2,10951.89
2026-04-16 14:55:00,10951.65,10954.1,10949.26,10953.81
2026-04-16 15:00:00,10953.71,10962.44,10953.71,10962.1
2026-04-16 15:05:00,10961.29,10968.53,10959.99,10967.86
2026-04-16 15:10:00,10968.02,10969.67,10963.46,10966.16
2026-04-16 15:15:00,10966.26,10975.19,10966.26,10974.1
2026-04-16 15:20:00,10974.16,10975.37,10971.66,10974.38
2026-04-16 15:25:00,10974.66,10975.59,10971.53,10971.53
2026-04-16 15:30:00,10970.49,10974.79,10967.54,10974.62
2026-04-16 15:35:00,10974.6,10974.63,10970.62,10971.75
2026-04-16 15:40:00,10971.87,10975.27,10970.05,10970.26
2026-04-16 15:45:00,10969.88,10973.57,10968.93,10970.91
2026-04-16 15:50:00,10971.15,10978.52,10971.15,10975.85
2026-04-16 15:55:00,10975.36,10982.04,10972.88,10981.48
2026-04-16 16:00:00,10979.61,10980.97,10979.18,10980.94
2026-04-16 16:05:00,10980.94,10980.94,10980.94,10980.94
2026-04-17 09:30:00,10980.94,10980.94,10923.35,10946.06
2026-04-17 09:35:00,10944.39,10953.84,10935.32,10937.89
2026-04-17 09:40:00,10935.12,10935.58,10920.22,10932.49
2026-04-17 09:45:00,10932.0,10940.27,10923.38,10936.77
2026-04-17 09:50:00,10937.96,10956.63,10932.56,10956.63
2026-04-17 09:55:00,10956.57,10965.52,10953.09,10964.13
2026-04-17 10:00:00,10962.44,10965.78,10958.03,10958.38
2026-04-17 10:05:00,10957.84,10972.72,10957.46,10972.63
2026-04-17 10:10:00,10973.68,10976.18,10956.1,10958.17
2026-04-17 10:15:00,10958.12,10976.37,10958.05,10974.16
2026-04-17 10:20:00,10974.08,10994.03,10973.9,10994.03
2026-04-17 10:25:00,10994.89,10997.04,10985.99,10987.84
2026-04-17 10:30:00,10988.18,10988.18,10968.52,10968.52
2026-04-17 10:35:00,10968.26,10974.44,10964.04,10972.02
2026-04-17 10:40:00,10971.89,10985.24,10971.61,10981.8
2026-04-17 10:45:00,10982.49,10987.4,10979.91,10986.94
2026-04-17 10:50:00,10986.65,10988.21,10974.89,10977.3
2026-04-17 10:55:00,10977.34,10977.63,10970.79,10974.92
2026-04-17 11:00:00,10974.52,10982.01,10971.35,10979.95
2026-04-17 11:05:00,10979.28,10981.19,10973.27,10975.76
2026-04-17 11:10:00,10975.36,10975.36,10965.61,10967.26
2026-04-17 11:15:00,10966.77,10972.49,10964.76,10971.62
2026-04-17 11:20:00,10971.86,10976.82,10971.18,10973.65
2026-04-17 11:25:00,10973.02,10978.45,10969.53,10978.01
2026-04-17 11:30:00,10979.62,10988.6,10977.68,10988.6
2026-04-17 11:35:00,10989.12,10991.48,10988.34,10990.3
2026-04-17 11:40:00,10989.83,10991.71,10982.22,10982.8
2026-04-17 11:45:00,10982.68,10991.6,10981.56,10990.66
2026-04-17 11:50:00,10990.36,11002.59,10989.22,10999.31
2026-04-17 11:55:00,10999.14,11002.12,10996.22,11001.94
2026-04-17 12:00:00,11000.82,11008.6,10999.36,11008.6
2026-04-17 12:05:00,11008.19,11008.19,11002.24,11003.06
2026-04-17 12:10:00,11002.61,11009.28,11002.03,11007.06
2026-04-17 12:15:00,11007.03,11007.03,11002.45,11004.84
2026-04-17 12:20:00,11004.38,11005.5,11000.46,11004.43
2026-04-17 12:25:00,11004.4,11008.43,11003.07,11008.41
2026-04-17 12:30:00,11009.02,11016.66,11008.99,11016.66
2026-04-17 12:35:00,11016.86,11024.09,11015.96,11024.0
2026-04-17 12:40:00,11024.07,11027.68,11021.51,11027.68
2026-04-17 12:45:00,11027.38,11031.66,11027.33,11031.62
2026-04-17 12:50:00,11031.68,11037.95,11031.55,11037.1
2026-04-17 12:55:00,11036.56,11036.6,11030.7,11032.38
2026-04-17 13:00:00,11032.66,11033.03,11028.33,11029.41
2026-04-17 13:05:00,11029.21,11029.7,11017.69,11021.3
2026-04-17 13:10:00,11021.74,11023.15,11016.4,11020.2
2026-04-17 13:15:00,11020.14,11026.4,11018.7,11023.77
2026-04-17 13:20:00,11023.85,11025.83,11010.69,11010.96
2026-04-17 13:25:00,11012.73,11019.02,11012.3,11016.04
2026-04-17 13:30:00,11015.91,11017.69,11011.18,11012.41
2026-04-17 13:35:00,11012.17,11012.17,11004.61,11007.04
2026-04-17 13:40:00,11007.02,11007.02,10999.1,11000.66
2026-04-17 13:45:00,11000.14,11004.08,10998.78,11003.62
2026-04-17 13:50:00,11003.18,11007.96,11003.18,11006.94
2026-04-17 13:55:00,11006.77,11006.77,11000.85,11000.98
2026-04-17 14:00:00,11000.73,11000.73,10993.35,10993.86
2026-04-17 14:05:00,10994.07,10994.07,10990.69,10990.69
2026-04-17 14:10:00,10990.81,10994.35,10989.18,10991.21
2026-04-17 14:15:00,10991.24,10996.99,10991.24,10996.99
2026-04-17 14:20:00,10996.92,11000.15,10995.22,10999.63
2026-04-17 14:25:00,10999.69,11007.21,10999.34,11007.21
2026-04-17 14:30:00,11006.68,11015.18,11006.68,11015.18
2026-04-17 14:35:00,11015.25,11016.1,11009.62,11009.62
2026-04-17 14:40:00,11009.48,11009.48,11005.26,11008.49
2026-04-17 14:45:00,11008.37,11010.79,11007.22,11009.23
2026-04-17 14:50:00,11009.01,11009.01,11000.24,11000.51
2026-04-17 14:55:00,11000.54,11004.7,10998.92,11003.94
2026-04-17 15:00:00,11003.79,11004.96,11001.18,11003.02
2026-04-17 15:05:00,11002.57,11004.79,11000.73,11002.15
2026-04-17 15:10:00,11002.42,11003.97,10997.97,10999.76
2026-04-17 15:15:00,10999.62,11006.02,10998.53,10998.54
2026-04-17 15:20:00,10998.77,10998.77,10990.63,10991.01
2026-04-17 15:25:00,10991.36,10996.84,10991.36,10996.54
2026-04-17 15:30:00,10996.05,11006.31,10995.88,11004.74
2026-04-17 15:35:00,11004.2,11006.67,10998.77,11006.37
2026-04-17 15:40:00,11005.33,11005.56,10998.68,11002.87
2026-04-17 15:45:00,11003.67,11004.15,10991.83,10993.19
2026-04-17 15:50:00,10993.03,11002.97,10992.84,11000.62
2026-04-17 15:55:00,11000.67,11002.27,10994.12,11002.27
2026-04-17 16:00:00,11002.62,11002.79,11001.86,11002.79
2026-04-17 16:05:00,11002.79,11002.79,11002.79,11002.79
2026-04-20 09:30:00,11002.79,11043.99,10987.42,10997.39
2026-04-20 09:35:00,10995.82,11034.37,10992.88,11034.37
2026-04-20 09:40:00,11034.5,11051.41,11029.79,11045.02
2026-04-20 09:45:00,11045.02,11062.16,11040.17,11055.2
2026-04-20 09:50:00,11053.98,11062.3,11044.64,11048.43
2026-04-20 09:55:00,11048.55,11051.06,11042.69,11048.74
2026-04-20 10:00:00,11050.01,11050.01,11039.88,11048.46
2026-04-20 10:05:00,11049.61,11057.71,11048.09,11054.55
2026-04-20 10:10:00,11054.6,11062.52,11048.27,11062.52
2026-04-20 10:15:00,11062.75,11087.1,11062.75,11082.83
2026-04-20 10:20:00,11081.16,11083.11,11070.89,11070.89
2026-04-20 10:25:00,11071.14,11077.06,11068.31,11076.18
2026-04-20 10:30:00,11076.87,11079.15,11069.5,11070.03
2026-04-20 10:35:00,11070.59,11070.59,11061.14,11065.66
2026-04-20 10:40:00,11064.71,11074.2,11064.47,11074.2
2026-04-20 10:45:00,11074.72,11083.03,11074.27,11081.69
2026-04-20 10:50:00,11080.95,11087.7,11067.86,11081.56
2026-04-20 10:55:00,11081.54,11082.91,11075.54,11080.7
2026-04-20 11:00:00,11081.26,11082.54,11067.48,11069.82
2026-04-20 11:05:00,11069.38,11078.25,11069.38,11070.8
2026-04-20 11:10:00,11069.71,11071.77,11067.24,11068.81
2026-04-20 11:15:00,11069.14,11073.36,11066.46,11072.78
2026-04-20 11:20:00,11071.84,11079.7,11071.66,11077.09
2026-04-20 11:25:00,11077.17,11077.17,11070.04,11070.38
2026-04-20 11:30:00,11070.72,11075.95,11070.72,11074.87
2026-04-20 11:35:00,11075.02,11077.71,11073.23,11077.55
2026-04-20 11:40:00,11077.34,11079.93,11075.93,11076.91
2026-04-20 11:45:00,11076.73,11077.89,11073.62,11077.44
2026-04-20 11:50:00,11077.6,11077.6,11074.99,11075.95
2026-04-20 11:55:00,11075.98,11079.53,11075.74,11077.65
2026-04-20 12:00:00,11077.38,11077.38,11065.52,11065.79
2026-04-20 12:05:00,11065.61,11072.65,11065.61,11066.4
2026-04-20 12:10:00,11066.7,11067.45,11063.13,11063.13
2026-04-20 12:15:00,11063.04,11063.19,11055.44,11057.82
2026-04-20 12:20:00,11057.97,11058.3,11053.16,11056.45
2026-04-20 12:25:00,11056.34,11060.44,11055.72,11058.78
2026-04-20 12:30:00,11058.64,11060.34,11056.79,11058.23
2026-04-20 12:35:00,11058.14,11058.14,11048.37,11050.13
2026-04-20 12:40:00,11049.95,11052.37,11047.37,11051.82
2026-04-20 12:45:00,11051.8,11058.56,11051.08,11058.56
2026-04-20 12:50:00,11058.5,11059.28,11057.34,11057.95
2026-04-20 12:55:00,11058.02,11061.84,11056.92,11061.67
2026-04-20 13:00:00,11061.36,11063.24,11060.2,11060.73
2026-04-20 13:05:00,11060.47,11065.28,11060.21,11065.28
2026-04-20 13:10:00,11065.34,11069.23,11064.57,11069.23
2026-04-20 13:15:00,11069.62,11069.71,11066.14,11066.46
2026-04-20 13:20:00,11066.21,11068.69,11062.59,11068.58
2026-04-20 13:25:00,11068.56,11071.16,11067.99,11070.65
2026-04-20 13:30:00,11071.07,11071.7,11065.22,11065.99
2026-04-20 13:35:00,11065.76,11067.25,11062.2,11062.2
2026-04-20 13:40:00,11062.0,11063.46,11057.44,11060.02
2026-04-20 13:45:00,11059.74,11060.67,11054.46,11054.46
2026-04-20 13:50:00,11054.52,11054.52,11050.49,11052.34
2026-04-20 13:55:00,11052.47,11053.91,11050.82,11053.91
2026-04-20 14:00:00,11053.94,11053.94,11044.23,11047.18
2026-04-20 14:05:00,11047.32,11051.83,11047.32,11048.55
2026-04-20 14:10:00,11048.59,11056.42,11046.02,11056.42
2026-04-20 14:15:00,11056.56,11059.89,11055.27,11059.61
2026-04-20 14:20:00,11059.86,11064.04,11059.59,11062.47
2026-04-20 14:25:00,11062.13,11062.13,11056.08,11057.5
2026-04-20 14:30:00,11057.42,11062.79,11055.39,11062.5
2026-04-20 14:35:00,11062.58,11064.17,11059.47,11060.02
2026-04-20 14:40:00,11059.54,11060.75,11058.34,11059.03
2026-04-20 14:45:00,11058.83,11061.76,11057.65,11060.94
2026-04-20 14:50:00,11060.95,11065.52,11060.95,11064.79
2026-04-20 14:55:00,11064.81,11064.81,11063.44,11064.33
2026-04-20 15:00:00,11064.56,11064.96,11059.21,11059.62
2026-04-20 15:05:00,11060.02,11064.78,11060.02,11063.99
2026-04-20 15:10:00,11063.85,11065.27,11059.56,11063.24
2026-04-20 15:15:00,11063.16,11063.16,11060.62,11060.7
2026-04-20 15:20:00,11060.54,11060.54,11053.49,11054.97
2026-04-20 15:25:00,11054.8,11055.62,11052.67,11052.67
2026-04-20 15:30:00,11051.29,11051.57,11042.49,11042.86
2026-04-20 15:35:00,11042.23,11043.99,11039.23,11039.85
2026-04-20 15:40:00,11040.51,11043.09,11037.95,11037.95
2026-04-20 15:45:00,11038.0,11046.98,11037.6,11046.98
2026-04-20 15:50:00,11047.21,11050.88,11042.68,11042.68
2026-04-20 15:55:00,11042.58,11057.35,11042.37,11057.35
2026-04-20 16:00:00,11057.35,11058.3,11057.22,11057.22
2026-04-20 16:05:00,11057.22,11057.22,11057.22,11057.22
2026-04-21 09:30:00,11057.22,11139.26,11057.22,11117.93
2026-04-21 09:35:00,11117.08,11127.04,11098.47,11127.04
2026-04-21 09:40:00,11128.1,11139.48,11122.49,11129.77
2026-04-21 09:45:00,11130.97,11151.2,11130.78,11148.25
2026-04-21 09:50:00,11150.29,11166.32,11150.29,11157.15
2026-04-21 09:55:00,11157.62,11157.62,11144.04,11144.04
2026-04-21 10:00:00,11140.36,11158.62,11131.06,11156.63
2026-04-21 10:05:00,11155.71,11158.02,11143.83,11143.83
2026-04-21 10:10:00,11144.06,11156.92,11139.81,11155.49
2026-04-21 10:15:00,11155.74,11155.74,11146.47,11152.62
2026-04-21 10:20:00,11152.68,11153.51,11148.57,11149.5
2026-04-21 10:25:00,11148.99,11155.26,11148.99,11153.29
2026-04-21 10:30:00,11153.71,11156.67,11150.2,11150.24
2026-04-21 10:35:00,11149.95,11152.49,11144.56,11151.37
2026-04-21 10:40:00,11152.05,11159.45,11151.8,11158.69
2026-04-21 10:45:00,11158.19,11158.19,11141.5,11141.5
2026-04-21 10:50:00,11141.16,11141.16,11132.09,11133.37
2026-04-21 10:55:00,11133.62,11133.62,11107.79,11108.12
2026-04-21 11:00:00,11107.91,11110.61,11097.81,11106.44
2026-04-21 11:05:00,11105.82,11114.86,11103.32,11107.79
2026-04-21 11:10:00,11107.69,11108.53,11102.89,11107.44
2026-04-21 11:15:00,11108.09,11114.8,11099.01,11102.03
2026-04-21 11:20:00,11101.37,11102.88,11090.94,11093.13
2026-04-21 11:25:00,11091.8,11091.8,11085.5,11087.41
2026-04-21 11:30:00,11087.51,11091.86,11083.1,11083.62
2026-04-21 11:35:00,11083.89,11083.89,11073.14,11075.08
2026-04-21 11:40:00,11075.92,11091.14,11075.92,11089.27
2026-04-21 11:45:00,11088.74,11097.84,11088.55,11097.57
2026-04-21 11:50:00,11096.55,11096.55,11085.41,11085.5
2026-04-21 11:55:00,11085.37,11085.37,11081.38,11083.06
2026-04-21 12:00:00,11083.86,11102.34,11083.71,11101.99
2026-04-21 12:05:00,11102.06,11106.2,11100.09,11106.2
2026-04-21 12:10:00,11106.59,11107.7,11102.75,11104.75
2026-04-21 12:15:00,11104.16,11106.67,11098.44,11098.44
2026-04-21 12:20:00,11098.28,11099.73,11091.99,11099.73
2026-04-21 12:25:00,11100.04,11108.76,11100.04,11108.76
2026-04-21 12:30:00,11108.53,11116.33,11108.53,11112.97
2026-04-21 12:35:00,11113.02,11114.25,11108.91,11111.69
2026-04-21 12:40:00,11111.79,11113.11,11107.65,11108.88
2026-04-21 12:45:00,11108.75,11116.25,11108.32,11116.25
2026-04-21 12:50:00,11116.35,11119.07,11110.47,11110.47
2026-04-21 12:55:00,11110.11,11110.21,11100.87,11103.45
2026-04-21 13:00:00,11103.16,11110.73,11102.77,11109.3
2026-04-21 13:05:00,11107.89,11107.89,11096.13,11103.41
2026-04-21 13:10:00,11102.98,11103.48,11092.02,11092.02
2026-04-21 13:15:00,11091.31,11095.82,11087.35,11088.0
2026-04-21 13:20:00,11087.88,11095.1,11084.86,11094.87
2026-04-21 13:25:00,11095.25,11100.57,11091.44,11091.59
2026-04-21 13:30:00,11091.91,11099.11,11091.76,11096.32
2026-04-21 13:35:00,11096.33,11108.84,11092.6,11107.17
2026-04-21 13:40:00,11107.61,11110.55,11103.67,11104.16
2026-04-21 13:45:00,11104.41,11105.05,11101.82,11105.05
2026-04-21 13:50:00,11105.33,11106.17,11098.97,11099.22
2026-04-21 13:55:00,11100.18,11100.18,11095.12,11099.04
2026-04-21 14:00:00,11099.14,11107.09,11098.91,11104.27
2026-04-21 14:05:00,11104.11,11104.11,11097.39,11099.71
2026-04-21 14:10:00,11099.42,11099.42,11093.83,11096.56
2026-04-21 14:15:00,11096.62,11102.57,11093.19,11096.09
2026-04-21 14:20:00,11096.01,11097.16,11089.77,11096.17
2026-04-21 14:25:00,11095.78,11097.93,11095.2,11097.05
2026-04-21 14:30:00,11097.41,11107.13,11097.37,11106.53
2026-04-21 14:35:00,11107.12,11109.57,11100.77,11100.86
2026-04-21 14:40:00,11100.33,11100.55,11094.72,11097.43
2026-04-21 14:45:00,11097.29,11098.78,11093.69,11098.07
2026-04-21 14:50:00,11097.45,11103.94,11093.84,11103.94
2026-04-21 14:55:00,11107.2,11108.04,11100.66,11104.63
2026-04-21 15:00:00,11104.52,11110.47,11104.52,11107.9
2026-04-21 15:05:00,11108.77,11109.66,11104.35,11104.37
2026-04-21 15:10:00,11103.83,11114.83,11103.83,11108.18
2026-04-21 15:15:00,11110.24,11113.04,11107.63,11112.39
2026-04-21 15:20:00,11112.14,11128.51,11111.93,11128.51
2026-04-21 15:25:00,11129.05,11130.11,11124.55,11126.85
2026-04-21 15:30:00,11126.96,11130.41,11114.17,11117.11
2026-04-21 15:35:00,11117.6,11117.6,11102.39,11105.02
2026-04-21 15:40:00,11106.33,11107.38,11066.46,11073.19
2026-04-21 15:45:00,11075.35,11089.21,11075.25,11084.35
2026-04-21 15:50:00,11083.58,11087.15,11073.46,11082.93
2026-04-21 15:55:00,11083.58,11097.7,11081.96,11081.96
2026-04-21 16:00:00,11081.07,11081.8,11080.64,11080.72
2026-04-21 16:05:00,11080.72,11080.72,11080.72,11080.72
2026-04-22 09:30:00,11080.72,11142.19,11080.72,11131.59
2026-04-22 09:35:00,11132.98,11132.98,11103.0,11113.79
2026-04-22 09:40:00,11114.1,11117.2,11081.64,11081.67
2026-04-22 09:45:00,11080.97,11116.53,11080.97,11110.51
2026-04-22 09:50:00,11109.17,11115.14,11104.81,11111.71
2026-04-22 09:55:00,11111.05,11122.9,11109.42,11116.16
2026-04-22 10:00:00,11115.77,11120.68,11104.6,11104.6
2026-04-22 10:05:00,11103.92,11117.77,11102.8,11116.1
2026-04-22 10:10:00,11116.3,11117.2,11105.74,11108.34
2026-04-22 10:15:00,11108.8,11111.91,11104.78,11104.78
2026-04-22 10:20:00,11103.99,11104.3,11093.64,11094.54
2026-04-22 10:25:00,11095.46,11097.01,11089.43,11092.17
2026-04-22 10:30:00,11088.5,11088.5,11072.39,11074.76
2026-04-22 10:35:00,11073.26,11086.29,11071.54,11086.29
2026-04-22 10:40:00,11086.45,11089.16,11073.8,11074.84
2026-04-22 10:45:00,11075.4,11078.2,11070.91,11078.2
2026-04-22 10:50:00,11078.55,11080.26,11065.03,11065.03
2026-04-22 10:55:00,11065.35,11068.75,11059.0,11068.75
2026-04-22 11:00:00,11070.14,11075.56,11057.97,11057.97
2026-04-22 11:05:00,11057.28,11068.97,11056.25,11068.61
2026-04-22 11:10:00,11067.94,11070.24,11059.02,11059.39
2026-04-22 11:15:00,11059.31,11060.14,11049.52,11054.11
2026-04-22 11:20:00,11054.69,11063.03,11054.18,11054.25
2026-04-22 11:25:00,11053.98,11053.98,11042.98,11052.5
2026-04-22 11:30:00,11052.04,11053.42,11046.25,11046.44
2026-04-22 11:35:00,11046.62,11049.38,11037.75,11038.17
2026-04-22 11:40:00,11038.33,11038.7,11034.07,11037.95
2026-04-22 11:45:00,11038.47,11044.33,11038.4,11039.48
2026-04-22 11:50:00,11039.02,11039.02,11035.26,11037.47
2026-04-22 11:55:00,11037.91,11046.23,11037.89,11044.52
2026-04-22 12:00:00,11044.89,11048.72,11040.6,11045.85
2026-04-22 12:05:00,11045.96,11050.04,11045.56,11048.32
2026-04-22 12:10:00,11048.03,11048.21,11042.58,11042.58
2026-04-22 12:15:00,11042.45,11044.8,11039.81,11040.01
2026-04-22 12:20:00,11039.81,11041.05,11037.01,11037.01
2026-04-22 12:25:00,11036.82,11036.82,11026.11,11026.11
2026-04-22 12:30:00,11025.57,11029.63,11021.13,11029.61
2026-04-22 12:35:00,11029.27,11040.19,11029.27,11040.19
2026-04-22 12:40:00,11040.43,11040.61,11029.46,11029.46
2026-04-22 12:45:00,11029.4,11031.69,11027.06,11031.69
2026-04-22 12:50:00,11031.61,11035.05,11029.9,11035.05
2026-04-22 12:55:00,11035.34,11035.94,11028.11,11028.11
2026-04-22 13:00:00,11028.31,11035.93,11023.99,11031.67
2026-04-22 13:05:00,11031.58,11033.0,11028.11,11032.02
2026-04-22 13:10:00,11032.55,11038.69,11032.55,11035.4
2026-04-22 13:15:00,11035.34,11037.52,11032.46,11033.15
2026-04-22 13:20:00,11033.04,11038.54,11032.06,11036.45
2026-04-22 13:25:00,11036.01,11042.61,11035.06,11042.54
