2026-03-23 12:25:00,4661.7616,4661.7616,4647.5824,4648.2915
2026-03-23 12:30:00,4648.4883,4659.6883,4648.4883,4659.6883
2026-03-23 12:35:00,4660.5814,4665.1264,4659.1181,4659.2152
2026-03-23 12:40:00,4659.9088,4664.2256,4659.9088,4664.2256
2026-03-23 12:45:00,4664.0157,4669.04,4663.0966,4666.663
2026-03-23 12:50:00,4666.5123,4669.6675,4660.8954,4662.0752
2026-03-23 12:55:00,4663.2051,4664.2387,4656.976,4659.4845
2026-03-23 13:00:00,4660.208,4662.8214,4655.1338,4655.1338
2026-03-23 13:05:00,4654.9136,4663.0726,4653.6694,4662.7203
2026-03-23 13:10:00,4662.7338,4662.7338,4656.9693,4656.9693
2026-03-23 13:15:00,4656.769,4657.7987,4651.8698,4656.207
2026-03-23 13:20:00,4656.153,4656.153,4649.0285,4651.7504
2026-03-23 13:25:00,4651.3082,4658.745,4651.3082,4656.7936
2026-03-23 13:30:00,4656.8675,4670.4947,4656.2432,4668.273
2026-03-23 13:35:00,4669.0592,4676.6214,4669.0592,4672.3466
2026-03-23 13:40:00,4672.745,4672.745,4663.8515,4665.5436
2026-03-23 13:45:00,4665.5971,4665.6864,4661.9501,4663.807
2026-03-23 13:50:00,4664.4438,4670.0314,4664.3117,4669.4381
2026-03-23 13:55:00,4669.9072,4675.8294,4668.5136,4675.8294
2026-03-23 14:00:00,4675.1728,4678.1354,4673.9917,4677.9212
2026-03-23 14:05:00,4677.8448,4678.0416,4666.9853,4671.5411
2026-03-23 14:10:00,4671.96,4676.4605,4671.96,4674.0118
2026-03-23 14:15:00,4673.1024,4674.1325,4668.7178,4670.8384
2026-03-23 14:20:00,4670.9444,4672.3197,4669.8038,4672.1024
2026-03-23 14:25:00,4672.431,4674.2339,4670.5709,4671.0566
2026-03-23 14:30:00,4671.5832,4683.3888,4671.5832,4683.3888
2026-03-23 14:35:00,4684.9722,4688.1728,4680.9459,4683.04
2026-03-23 14:40:00,4682.5638,4683.975,4680.2944,4682.4051
2026-03-23 14:45:00,4682.0899,4686.2064,4681.0835,4685.0323
2026-03-23 14:50:00,4685.4122,4685.5434,4682.1664,4683.8067
2026-03-23 14:55:00,4683.777,4686.0419,4682.4296,4685.0109
2026-03-23 15:00:00,4685.1402,4685.1402,4680.4989,4681.6752
2026-03-23 15:05:00,4681.7168,4684.8624,4681.7168,4684.7267
2026-03-23 15:10:00,4684.1344,4684.359,4679.5226,4679.7437
2026-03-23 15:15:00,4679.4848,4680.6451,4675.1357,4677.7741
2026-03-23 15:20:00,4678.6128,4678.6128,4675.8051,4677.6036
2026-03-23 15:25:00,4677.4877,4678.7821,4674.8698,4676.184
2026-03-23 15:30:00,4676.2611,4678.0826,4675.6602,4676.8467
2026-03-23 15:35:00,4677.0787,4679.3834,4675.793,4678.6339
2026-03-23 15:40:00,4678.2282,4680.5923,4677.2451,4680.5923
2026-03-23 15:45:00,4680.6432,4683.6966,4677.9427,4679.3658
2026-03-23 15:50:00,4676.9034,4676.9034,4670.416,4670.416
2026-03-23 15:55:00,4670.0982,4671.0224,4661.3763,4664.2406
2026-03-23 16:00:00,4662.0557,4662.0557,4661.8477,4661.8637
2026-03-23 16:05:00,4661.8637,4661.8637,4661.8637,4661.8637
2026-03-23 16:10:00,4661.8637,4661.8637,4661.8637,4661.8637
2026-03-23 16:15:00,4661.8637,4661.8637,4661.8637,4661.8637
2026-03-24 09:30:00,4636.4445,4641.6173,4625.9034,4641.3203
2026-03-24 09:35:00,4642.984,4642.984,4624.5738,4624.5738
2026-03-24 09:40:00,4624.6432,4624.6432,4610.4845,4612.9174
2026-03-24 09:45:00,4613.183,4622.5933,4610.3213,4610.3213
2026-03-24 09:50:00,4609.767,4614.8541,4604.84,4609.6547
2026-03-24 09:55:00,4610.3555,4619.2064,4609.4106,4617.4995
2026-03-24 10:00:00,4617.8605,4624.6656,4615.233,4619.2768
2026-03-24 10:05:00,4619.6582,4626.4218,4613.4003,4625.327
2026-03-24 10:10:00,4625.9325,4626.92,4606.6992,4614.0787
2026-03-24 10:15:00,4614.687,4616.0298,4608.9789,4615.2608
2026-03-24 10:20:00,4615.1885,4617.4342,4608.712,4611.4653
2026-03-24 10:25:00,4611.4957,4619.5069,4607.7338,4612.7114
2026-03-24 10:30:00,4612.1796,4618.6608,4612.1796,4618.1459
2026-03-24 10:35:00,4618.5011,4620.1987,4610.4141,4614.0112
2026-03-24 10:40:00,4613.4755,4622.5142,4612.3104,4621.7466
2026-03-24 10:45:00,4622.6352,4626.9878,4616.5414,4618.7421
2026-03-24 10:50:00,4617.2934,4640.9331,4613.8349,4631.6381
2026-03-24 10:55:00,4632.7213,4639.3667,4613.9706,4622.7544
2026-03-24 11:00:00,4624.8966,4634.1808,4624.8966,4633.4372
2026-03-24 11:05:00,4631.4643,4634.7955,4630.8394,4631.6442
2026-03-24 11:10:00,4631.3594,4635.1613,4627.5962,4633.1334
2026-03-24 11:15:00,4634.2675,4640.1187,4634.0874,4638.9789
2026-03-24 11:20:00,4637.3642,4643.5069,4634.2061,4643.5069
2026-03-24 11:25:00,4643.19,4646.6947,4637.5155,4637.8096
2026-03-24 11:30:00,4639.6474,4641.4931,4632.4198,4636.5274
2026-03-24 11:35:00,4636.3258,4643.441,4636.1942,4641.2099
2026-03-24 11:40:00,4640.9277,4642.6582,4638.816,4639.6944
2026-03-24 11:45:00,4639.9738,4642.3498,4638.3754,4641.599
2026-03-24 11:50:00,4642.1299,4645.3238,4641.7203,4642.8154
2026-03-24 11:55:00,4642.0854,4642.0854,4629.937,4631.9715
2026-03-24 12:00:00,4630.8448,4632.3584,4625.8634,4625.8634
2026-03-24 12:05:00,4626.2544,4627.5338,4621.8698,4627.271
2026-03-24 12:10:00,4627.7661,4628.169,4622.3574,4625.4784
2026-03-24 12:15:00,4625.3843,4634.457,4625.3843,4633.361
2026-03-24 12:20:00,4633.2349,4637.1094,4631.2182,4635.7728
2026-03-24 12:25:00,4636.1168,4636.3834,4633.0678,4635.2166
2026-03-24 12:30:00,4635.3744,4636.9046,4631.8432,4632.1635
2026-03-24 12:35:00,4631.44,4631.44,4620.6787,4621.4074
2026-03-24 12:40:00,4620.8404,4627.985,4620.6461,4627.7542
2026-03-24 12:45:00,4628.7808,4633.456,4628.7808,4629.9069
2026-03-24 12:50:00,4629.7658,4633.6982,4629.4522,4630.6451
2026-03-24 12:55:00,4629.7558,4631.0036,4624.8531,4628.537
2026-03-24 13:00:00,4628.7203,4630.7245,4617.0614,4617.0614
2026-03-24 13:05:00,4615.1978,4616.9376,4610.0874,4611.2858
2026-03-24 13:10:00,4611.4723,4613.6493,4608.1197,4611.789
2026-03-24 13:15:00,4611.1312,4612.52,4607.9366,4608.5875
2026-03-24 13:20:00,4608.7718,4612.8086,4608.088,4611.144
2026-03-24 13:25:00,4610.9389,4614.1386,4609.5107,4614.0368
2026-03-24 13:30:00,4614.0454,4618.353,4611.1728,4611.2445
2026-03-24 13:35:00,4611.1856,4616.0448,4609.8374,4614.6515
2026-03-24 13:40:00,4614.9222,4617.2461,4608.6166,4609.4214
2026-03-24 13:45:00,4609.4083,4612.7197,4608.7763,4611.9034
2026-03-24 13:50:00,4611.6826,4618.4074,4610.7853,4615.8931
2026-03-24 13:55:00,4614.9286,4623.9082,4614.3101,4623.4176
2026-03-24 14:00:00,4624.0376,4630.1187,4623.5773,4625.4042
2026-03-24 14:05:00,4625.1818,4625.8774,4623.2211,4623.5766
2026-03-24 14:10:00,4623.985,4625.5638,4622.5752,4624.2528
2026-03-24 14:15:00,4624.0973,4624.0973,4618.3408,4622.8912
2026-03-24 14:20:00,4625.2426,4625.9162,4622.6966,4624.3492
2026-03-24 14:25:00,4624.8003,4630.1216,4624.5958,4626.7904
2026-03-24 14:30:00,4627.4224,4635.3203,4626.0968,4632.0464
2026-03-24 14:35:00,4631.9462,4643.1709,4631.9462,4643.0493
2026-03-24 14:40:00,4643.3277,4643.3277,4631.5459,4634.5514
2026-03-24 14:45:00,4634.1245,4634.6464,4628.9418,4629.8966
2026-03-24 14:50:00,4630.1024,4635.2515,4630.1024,4632.3219
2026-03-24 14:55:00,4632.0138,4632.3027,4626.329,4629.5856
2026-03-24 15:00:00,4629.3158,4635.2822,4629.3158,4632.6568
2026-03-24 15:05:00,4632.2147,4634.0595,4630.8368,4633.8189
2026-03-24 15:10:00,4633.8182,4637.0464,4633.4547,4637.0464
2026-03-24 15:15:00,4637.0157,4637.4896,4634.2154,4635.7389
2026-03-24 15:20:00,4635.1984,4635.6525,4631.416,4634.4108
2026-03-24 15:25:00,4634.3379,4635.2426,4628.4486,4628.5133
2026-03-24 15:30:00,4628.5078,4631.127,4624.8736,4625.4803
2026-03-24 15:35:00,4625.3296,4626.1837,4621.2822,4624.2749
2026-03-24 15:40:00,4624.233,4626.313,4622.4531,4622.4531
2026-03-24 15:45:00,4621.8989,4621.8989,4617.3292,4619.977
2026-03-24 15:50:00,4620.6944,4621.2096,4616.1984,4616.4384
2026-03-24 15:55:00,4616.3472,4617.7328,4613.6285,4617.7328
2026-03-24 16:00:00,4617.7286,4617.7286,4617.624,4617.7184
2026-03-24 16:05:00,4617.7184,4617.7184,4617.7184,4617.7184
2026-03-24 16:10:00,4617.7184,4617.7184,4617.7184,4617.7184
2026-03-24 16:15:00,4617.7184,4617.7184,4617.7184,4617.7184
2026-03-25 09:30:00,4652.0326,4670.809,4652.0326,4670.809
2026-03-25 09:35:00,4670.4448,4682.9194,4670.4448,4674.5738
2026-03-25 09:40:00,4674.3939,4680.0986,4665.2042,4666.3341
2026-03-25 09:45:00,4666.4765,4668.8842,4661.1997,4661.1997
2026-03-25 09:50:00,4660.6525,4660.6525,4651.4224,4651.4224
2026-03-25 09:55:00,4651.424,4657.1715,4649.3574,4650.2832
2026-03-25 10:00:00,4650.9693,4657.6285,4642.561,4656.4134
2026-03-25 10:05:00,4655.23,4660.1552,4654.2451,4659.8707
2026-03-25 10:10:00,4659.3526,4666.0192,4655.2304,4666.0192
2026-03-25 10:15:00,4666.2397,4667.3584,4663.4733,4663.6595
2026-03-25 10:20:00,4663.9834,4673.5008,4663.9834,4664.36
2026-03-25 10:25:00,4665.6176,4673.3325,4663.7904,4668.2508
2026-03-25 10:30:00,4668.9414,4671.0445,4665.44,4670.5741
2026-03-25 10:35:00,4670.3661,4671.6269,4666.5936,4667.6426
2026-03-25 10:40:00,4668.8051,4674.4726,4667.2316,4672.361
2026-03-25 10:45:00,4672.2291,4676.6758,4671.8291,4674.5114
2026-03-25 10:50:00,4674.6656,4677.145,4671.9565,4671.9565
2026-03-25 10:55:00,4672.4957,4673.9005,4669.1078,4670.1446
2026-03-25 11:00:00,4670.8864,4671.1078,4666.5709,4669.7616
2026-03-25 11:05:00,4669.8237,4670.308,4657.5238,4657.5238
2026-03-25 11:10:00,4658.3037,4659.6554,4651.4374,4652.0966
2026-03-25 11:15:00,4650.961,4652.7094,4633.7642,4640.7203
2026-03-25 11:20:00,4640.2448,4657.3027,4640.2448,4656.0726
2026-03-25 11:25:00,4655.2915,4659.703,4652.3456,4659.703
2026-03-25 11:30:00,4659.3428,4661.9571,4658.0147,4660.6211
2026-03-25 11:35:00,4660.4918,4660.4918,4649.2899,4650.3008
2026-03-25 11:40:00,4649.5197,4651.6464,4643.6422,4648.4717
2026-03-25 11:45:00,4647.9917,4648.897,4645.144,4647.6211
2026-03-25 11:50:00,4647.7184,4650.5021,4646.2384,4648.3472
2026-03-25 11:55:00,4648.583,4652.792,4647.3696,4651.0468
2026-03-25 12:00:00,4650.7896,4651.0573,4644.8851,4644.8851
2026-03-25 12:05:00,4644.8032,4647.416,4640.9008,4646.952
2026-03-25 12:10:00,4646.2528,4647.1056,4643.4742,4646.4589
2026-03-25 12:15:00,4646.3261,4647.5923,4643.5405,4644.8461
2026-03-25 12:20:00,4645.399,4650.6851,4643.4515,4648.1571
2026-03-25 12:25:00,4654.361,4658.1152,4653.1197,4653.7834
2026-03-25 12:30:00,4654.3564,4660.0874,4651.1654,4658.5709
2026-03-25 12:35:00,4658.4774,4659.7002,4655.8794,4657.4931
2026-03-25 12:40:00,4658.0624,4658.7882,4655.2621,4657.8934
2026-03-25 12:45:00,4657.9994,4658.2899,4654.8141,4655.8227
2026-03-25 12:50:00,4656.0541,4659.535,4652.6358,4659.2445
2026-03-25 12:55:00,4658.921,4659.4938,4654.5968,4655.5664
2026-03-25 13:00:00,4655.4595,4659.0541,4651.8246,4652.9267
2026-03-25 13:05:00,4652.959,4652.959,4647.7464,4647.7464
2026-03-25 13:10:00,4647.5869,4654.3136,4647.3949,4654.3136
2026-03-25 13:15:00,4653.1171,4653.1171,4648.0064,4650.6202
2026-03-25 13:20:00,4650.7304,4655.5424,4649.9286,4652.6474
2026-03-25 13:25:00,4653.0077,4659.2198,4653.0077,4656.8493
2026-03-25 13:30:00,4656.496,4656.9613,4652.6259,4656.7446
2026-03-25 13:35:00,4656.9267,4660.9386,4656.7501,4660.6758
2026-03-25 13:40:00,4661.1757,4666.3312,4659.2179,4662.1744
2026-03-25 13:45:00,4662.4083,4662.4083,4656.3725,4656.3725
2026-03-25 13:50:00,4656.3222,4657.7789,4651.6176,4652.2026
2026-03-25 13:55:00,4651.8374,4660.8691,4651.5411,4655.7904
2026-03-25 14:00:00,4655.6688,4656.143,4652.9277,4654.663
2026-03-25 14:05:00,4654.6778,4657.671,4650.6854,4653.3062
2026-03-25 14:10:00,4653.2765,4656.11,4653.0752,4654.5309
2026-03-25 14:15:00,4654.6304,4657.3498,4654.1104,4654.3824
2026-03-25 14:20:00,4654.3248,4657.2749,4654.3248,4656.2272
2026-03-25 14:25:00,4656.3184,4656.7754,4651.416,4651.416
2026-03-25 14:30:00,4651.7626,4653.3104,4650.7692,4653.028
2026-03-25 14:35:00,4652.8803,4653.1504,4651.1645,4652.2461
2026-03-25 14:40:00,4652.1318,4652.5629,4648.0109,4650.4067
2026-03-25 14:45:00,4649.728,4650.6906,4648.5484,4648.6883
2026-03-25 14:50:00,4648.7069,4649.2899,4647.3219,4647.9149
2026-03-25 14:55:00,4648.3101,4648.3101,4637.1811,4641.8234
2026-03-25 15:00:00,4641.7549,4641.7549,4634.1142,4637.4672
2026-03-25 15:05:00,4637.4429,4638.6771,4636.4115,4637.6144
2026-03-25 15:10:00,4637.8516,4641.0317,4636.6669,4641.0317
2026-03-25 15:15:00,4641.7264,4645.7168,4641.7264,4645.0602
2026-03-25 15:20:00,4644.8099,4648.3203,4644.5366,4645.9482
2026-03-25 15:25:00,4646.1021,4646.3149,4642.0864,4642.4829
2026-03-25 15:30:00,4642.1706,4642.416,4638.88,4640.0058
2026-03-25 15:35:00,4639.8867,4640.7398,4636.3888,4639.1757
2026-03-25 15:40:00,4638.7744,4642.8253,4638.4536,4639.1059
2026-03-25 15:45:00,4639.0566,4640.3792,4638.3648,4639.841
2026-03-25 15:50:00,4642.4624,4646.2387,4642.2538,4644.841
2026-03-25 15:55:00,4645.0806,4648.287,4642.5523,4645.3866
2026-03-25 16:00:00,4645.6621,4645.6621,4645.5382,4645.5552
2026-03-25 16:05:00,4645.5552,4645.5552,4645.5552,4645.5552
2026-03-25 16:10:00,4645.5552,4645.5552,4645.5552,4645.5552
2026-03-25 16:15:00,4645.5552,4645.5552,4645.5552,4645.5552
2026-03-26 09:30:00,4605.7558,4605.7558,4586.2826,4589.5347
2026-03-26 09:35:00,4590.1363,4590.7242,4580.352,4580.352
2026-03-26 09:40:00,4580.2442,4595.2509,4580.2442,4595.2509
2026-03-26 09:45:00,4596.56,4602.0304,4594.2342,4595.0355
2026-03-26 09:50:00,4596.1478,4605.2467,4595.1245,4605.2467
2026-03-26 09:55:00,4605.639,4605.639,4589.8758,4601.8781
2026-03-26 10:00:00,4603.0787,4604.329,4599.0768,4600.4195
2026-03-26 10:05:00,4599.4908,4606.5277,4596.3862,4597.152
2026-03-26 10:10:00,4597.1645,4598.4438,4592.168,4598.4438
2026-03-26 10:15:00,4598.5581,4602.6582,4594.8995,4594.8995
2026-03-26 10:20:00,4595.327,4601.2764,4592.9821,4597.9203
2026-03-26 10:25:00,4597.5626,4599.0493,4590.9464,4591.2909
2026-03-26 10:30:00,4591.0166,4596.5997,4591.0166,4596.1344
2026-03-26 10:35:00,4595.6656,4596.1488,4589.2403,4591.7402
2026-03-26 10:40:00,4591.9533,4599.4474,4578.6861,4580.2916
2026-03-26 10:45:00,4579.9952,4581.4595,4574.1859,4575.775
2026-03-26 10:50:00,4575.9731,4578.3482,4568.288,4568.288
2026-03-26 10:55:00,4565.4102,4576.1152,4563.7642,4574.9888
2026-03-26 11:00:00,4575.4756,4579.0355,4574.5347,4575.2272
2026-03-26 11:05:00,4574.9728,4580.1645,4573.5514,4575.5878
2026-03-26 11:10:00,4576.0966,4579.5382,4575.6176,4576.4557
2026-03-26 11:15:00,4576.0317,4576.8998,4569.9274,4571.9814
2026-03-26 11:20:00,4571.8995,4574.6762,4571.5709,4573.0732
2026-03-26 11:25:00,4573.4858,4576.0147,4571.766,4572.8048
2026-03-26 11:30:00,4572.3168,4572.3168,4565.6832,4566.9276
2026-03-26 11:35:00,4567.671,4571.4579,4567.0762,4570.2656
2026-03-26 11:40:00,4570.3472,4572.5197,4569.6792,4570.0314
2026-03-26 11:45:00,4570.3482,4577.0541,4569.4864,4575.3834
2026-03-26 11:50:00,4575.2598,4578.1056,4573.7235,4575.6528
2026-03-26 11:55:00,4575.9914,4576.3776,4571.6156,4573.3532
2026-03-26 12:00:00,4572.9434,4574.6451,4569.679,4570.7606
2026-03-26 12:05:00,4570.6088,4572.7027,4569.2816,4570.8902
2026-03-26 12:10:00,4570.7347,4571.4922,4566.1704,4570.6768
2026-03-26 12:15:00,4570.0573,4570.0573,4558.7914,4565.9171
2026-03-26 12:20:00,4565.9395,4565.9395,4557.816,4561.4909
2026-03-26 12:25:00,4561.9126,4561.9126,4553.3389,4554.0736
2026-03-26 12:30:00,4553.8902,4554.5062,4549.3632,4553.425
2026-03-26 12:35:00,4553.7754,4556.0109,4550.6928,4550.6928
2026-03-26 12:40:00,4550.711,4554.274,4550.5357,4553.0723
2026-03-26 12:45:00,4553.1878,4554.1347,4545.5619,4547.6144
2026-03-26 12:50:00,4547.5748,4551.3104,4545.951,4551.1002
2026-03-26 12:55:00,4551.3779,4551.8931,4549.9693,4551.7968
2026-03-26 13:00:00,4551.8954,4555.3558,4550.4234,4550.5366
2026-03-26 13:05:00,4550.8579,4552.688,4549.8746,4551.5856
2026-03-26 13:10:00,4551.3702,4551.3702,4548.2842,4549.0304
2026-03-26 13:15:00,4548.0851,4551.8819,4547.5616,4550.0931
2026-03-26 13:20:00,4550.4678,4550.4678,4543.3946,4543.8032
2026-03-26 13:25:00,4543.4019,4545.121,4541.0922,4545.121
2026-03-26 13:30:00,4545.4419,4549.0454,4543.1997,4548.816
2026-03-26 13:35:00,4548.6061,4549.2544,4544.0499,4544.193
2026-03-26 13:40:00,4544.1968,4544.1968,4537.5542,4537.5542
2026-03-26 13:45:00,4537.2666,4538.1923,4533.0499,4533.0499
2026-03-26 13:50:00,4533.1837,4533.1837,4527.3756,4527.4976
2026-03-26 13:55:00,4527.3754,4528.4355,4522.5722,4523.9427
2026-03-26 14:00:00,4524.2348,4532.2666,4524.2348,4527.6768
2026-03-26 14:05:00,4528.2701,4529.8698,4524.8317,4529.7398
2026-03-26 14:10:00,4529.3475,4530.1475,4526.2778,4526.8202
2026-03-26 14:15:00,4526.7632,4527.0736,4524.0186,4525.377
2026-03-26 14:20:00,4525.1235,4528.1651,4523.7133,4527.8336
2026-03-26 14:25:00,4527.9203,4528.9779,4521.0518,4521.8874
2026-03-26 14:30:00,4522.1688,4526.8556,4522.1688,4526.1514
2026-03-26 14:35:00,4526.0963,4528.3146,4524.8589,4528.1571
2026-03-26 14:40:00,4528.3658,4529.4355,4524.1469,4526.2509
2026-03-26 14:45:00,4526.0502,4531.0454,4524.3818,4531.0454
2026-03-26 14:50:00,4531.0204,4533.7754,4529.6182,4532.7501
2026-03-26 14:55:00,4532.6618,4532.6618,4528.479,4531.439
2026-03-26 15:00:00,4531.8848,4531.8848,4525.7139,4526.2192
2026-03-26 15:05:00,4526.4682,4526.4682,4520.0332,4521.7261
2026-03-26 15:10:00,4521.7462,4522.7133,4519.0083,4522.7133
2026-03-26 15:15:00,4523.536,4527.4474,4523.536,4526.2909
2026-03-26 15:20:00,4526.521,4526.521,4523.4342,4523.6195
2026-03-26 15:25:00,4523.7027,4524.3437,4521.2372,4524.3437
2026-03-26 15:30:00,4524.7373,4524.7373,4517.7373,4519.8595
2026-03-26 15:35:00,4520.0333,4522.7798,4519.2621,4520.5824
2026-03-26 15:40:00,4520.8253,4522.2349,4516.7744,4517.2704
2026-03-26 15:45:00,4517.0502,4518.4032,4515.1117,4518.4032
2026-03-26 15:50:00,4519.0,4519.0922,4512.1168,4512.1168
2026-03-26 15:55:00,4513.6445,4516.6836,4510.876,4514.042
2026-03-26 16:00:00,4512.8739,4512.9472,4512.8739,4512.9414
2026-03-26 16:05:00,4512.9414,4512.9414,4512.9414,4512.9414
2026-03-26 16:10:00,4512.9414,4512.9414,4512.9414,4512.9414
2026-03-26 16:15:00,4512.9414,4512.9414,4512.9414,4512.9414
2026-03-27 09:30:00,4487.1392,4487.1392,4469.9366,4470.2515
2026-03-27 09:35:00,4471.5907,4477.9546,4464.2333,4476.257
2026-03-27 09:40:00,4474.8774,4479.6758,4469.951,4476.0435
2026-03-27 09:45:00,4476.4557,4485.9952,4476.4557,4479.7213
2026-03-27 09:50:00,4479.9552,4481.2032,4460.3434,4460.9926
2026-03-27 09:55:00,4458.4624,4458.4624,4447.9024,4452.145
2026-03-27 10:00:00,4450.2032,4456.6547,4448.3261,4456.46
2026-03-27 10:05:00,4456.6182,4458.0522,4451.5552,4452.486
2026-03-27 10:10:00,4451.6637,4463.4022,4451.6637,4460.6515
2026-03-27 10:15:00,4459.2896,4467.3651,4458.6906,4464.2352
2026-03-27 10:20:00,4464.6333,4467.1728,4454.5805,4456.9046
2026-03-27 10:25:00,4457.2643,4460.6128,4451.7984,4452.3619
2026-03-27 10:30:00,4452.5264,4457.7174,4452.5264,4457.6925
2026-03-27 10:35:00,4457.5722,4458.1821,4449.873,4450.8208
2026-03-27 10:40:00,4450.4931,4455.6816,4450.4931,4452.9064
2026-03-27 10:45:00,4453.7162,4463.2348,4449.8612,4463.2348
2026-03-27 10:50:00,4463.4947,4466.6093,4457.0259,4457.2589
2026-03-27 10:55:00,4457.5684,4462.6368,4457.5684,4461.8736
2026-03-27 11:00:00,4461.9155,4467.4496,4460.7075,4466.7677
2026-03-27 11:05:00,4466.3434,4468.401,4461.4336,4462.7994
2026-03-27 11:10:00,4463.2365,4463.671,4458.983,4458.983
2026-03-27 11:15:00,4458.984,4458.984,4453.5504,4455.8227
2026-03-27 11:20:00,4455.174,4471.1411,4451.672,4463.3373
2026-03-27 11:25:00,4464.7277,4470.457,4462.8444,4469.1334
2026-03-27 11:30:00,4470.2259,4479.1117,4468.7837,4477.0064
2026-03-27 11:35:00,4477.4854,4478.017,4469.896,4469.896
2026-03-27 11:40:00,4470.2685,4470.2685,4463.1661,4466.5971
2026-03-27 11:45:00,4466.378,4470.1418,4465.6128,4469.607
2026-03-27 11:50:00,4469.4388,4472.9638,4467.6701,4468.976
2026-03-27 11:55:00,4468.6144,4469.6608,4465.1251,4465.9194
2026-03-27 12:00:00,4466.0781,4466.9229,4461.5914,4464.0122
2026-03-27 12:05:00,4464.1107,4464.5267,4456.6685,4456.6685
2026-03-27 12:10:00,4456.3418,4458.5795,4454.8627,4458.356
2026-03-27 12:15:00,4458.9459,4458.9459,4454.2314,4455.2774
2026-03-27 12:20:00,4455.1309,4457.7542,4454.367,4454.367
2026-03-27 12:25:00,4453.8724,4453.8724,4450.793,4451.4605
2026-03-27 12:30:00,4452.6998,4453.4896,4450.0499,4450.4528
2026-03-27 12:35:00,4450.441,4450.9648,4445.9389,4446.0093
2026-03-27 12:40:00,4445.5747,4451.8419,4444.4506,4451.616
2026-03-27 12:45:00,4451.1197,4458.1709,4450.3882,4457.6851
2026-03-27 12:50:00,4457.2352,4458.5976,4452.3898,4453.394
2026-03-27 12:55:00,4452.8736,4452.9645,4451.3756,4451.9092
2026-03-27 13:00:00,4452.224,4452.777,4446.6742,4448.6093
2026-03-27 13:05:00,4448.4186,4459.4752,4446.0435,4454.5226
2026-03-27 13:10:00,4453.4198,4453.497,4447.3341,4449.2528
2026-03-27 13:15:00,4449.1219,4449.2384,4442.7818,4443.6134
2026-03-27 13:20:00,4443.3053,4443.3053,4438.543,4439.2848
2026-03-27 13:25:00,4439.4196,4439.4196,4430.9082,4431.4243
2026-03-27 13:30:00,4431.0678,4435.0426,4431.0678,4434.7658
2026-03-27 13:35:00,4434.6496,4435.9107,4433.0928,4433.4301
2026-03-27 13:40:00,4433.5472,4433.5472,4428.5776,4429.336
2026-03-27 13:45:00,4429.2582,4431.584,4428.7974,4429.1994
2026-03-27 13:50:00,4428.9315,4430.4947,4428.0714,4428.6042
2026-03-27 13:55:00,4429.0826,4429.5238,4425.3744,4428.0355
2026-03-27 14:00:00,4427.7187,4428.8227,4426.9149,4427.4122
