2026-05-04 10:15:00,2713.53,2716.0,2713.31,2716.0
2026-05-04 10:20:00,2716.35,2718.76,2716.35,2716.54
2026-05-04 10:25:00,2716.44,2718.29,2716.04,2716.25
2026-05-04 10:30:00,2715.84,2720.8,2715.84,2720.04
2026-05-04 10:35:00,2720.33,2721.82,2720.14,2721.46
2026-05-04 10:40:00,2721.5,2721.53,2719.6,2719.6
2026-05-04 10:45:00,2719.63,2720.37,2718.89,2718.89
2026-05-04 10:50:00,2719.0,2721.28,2718.92,2721.14
2026-05-04 10:55:00,2721.28,2721.35,2715.27,2715.27
2026-05-04 11:00:00,2714.61,2717.49,2712.55,2717.26
2026-05-04 11:05:00,2716.94,2717.44,2715.5,2715.96
2026-05-04 11:10:00,2715.81,2716.13,2714.08,2714.75
2026-05-04 11:15:00,2714.65,2715.96,2707.33,2707.33
2026-05-04 11:20:00,2706.51,2707.12,2700.76,2700.93
2026-05-04 11:25:00,2700.9,2704.74,2700.32,2703.19
2026-05-04 11:30:00,2703.38,2703.43,2699.21,2700.98
2026-05-04 11:35:00,2700.81,2700.81,2697.26,2697.26
2026-05-04 11:40:00,2697.03,2698.42,2693.86,2698.18
2026-05-04 11:45:00,2698.11,2698.11,2695.56,2695.72
2026-05-04 11:50:00,2695.66,2697.27,2692.77,2697.27
2026-05-04 11:55:00,2697.63,2698.27,2696.03,2696.06
2026-05-04 12:00:00,2695.86,2696.55,2693.51,2693.9
2026-05-04 12:05:00,2694.09,2694.09,2683.78,2685.43
2026-05-04 12:10:00,2685.47,2688.57,2684.53,2685.54
2026-05-04 12:15:00,2685.24,2691.47,2683.2,2690.95
2026-05-04 12:20:00,2691.01,2693.31,2690.7,2691.96
2026-05-04 12:25:00,2692.14,2693.44,2690.87,2691.54
2026-05-04 12:30:00,2691.55,2692.46,2690.93,2692.23
2026-05-04 12:35:00,2692.48,2692.48,2688.77,2688.77
2026-05-04 12:40:00,2688.78,2690.91,2688.78,2689.53
2026-05-04 12:45:00,2689.37,2689.82,2689.06,2689.69
2026-05-04 12:50:00,2689.64,2689.96,2688.61,2688.85
2026-05-04 12:55:00,2688.9,2689.78,2687.59,2687.59
2026-05-04 13:00:00,2687.85,2688.69,2686.83,2688.47
2026-05-04 13:05:00,2688.5,2690.18,2688.44,2689.87
2026-05-04 13:10:00,2689.95,2690.9,2689.75,2690.87
2026-05-04 13:15:00,2690.83,2696.25,2690.43,2695.41
2026-05-04 13:20:00,2695.36,2697.24,2695.36,2696.95
2026-05-04 13:25:00,2696.98,2697.29,2696.33,2697.15
2026-05-04 13:30:00,2697.17,2697.39,2695.66,2695.66
2026-05-04 13:35:00,2695.61,2695.63,2693.83,2695.11
2026-05-04 13:40:00,2695.25,2696.63,2695.1,2696.6
2026-05-04 13:45:00,2696.64,2697.74,2696.52,2697.74
2026-05-04 13:50:00,2697.73,2699.07,2697.73,2698.05
2026-05-04 13:55:00,2698.0,2698.88,2697.75,2697.75
2026-05-04 14:00:00,2697.61,2699.64,2697.61,2699.59
2026-05-04 14:05:00,2699.62,2699.74,2698.59,2698.69
2026-05-04 14:10:00,2698.71,2699.5,2698.64,2699.05
2026-05-04 14:15:00,2698.96,2699.05,2698.22,2698.34
2026-05-04 14:20:00,2698.27,2698.51,2696.58,2696.75
2026-05-04 14:25:00,2696.74,2697.85,2695.68,2697.85
2026-05-04 14:30:00,2697.93,2698.01,2696.93,2698.01
2026-05-04 14:35:00,2698.01,2698.03,2697.23,2697.81
2026-05-04 14:40:00,2697.78,2697.78,2696.15,2696.15
2026-05-04 14:45:00,2696.02,2696.9,2695.24,2696.9
2026-05-04 14:50:00,2697.0,2697.24,2694.39,2694.43
2026-05-04 14:55:00,2694.39,2697.07,2694.39,2695.84
2026-05-04 15:00:00,2695.99,2696.31,2695.26,2695.7
2026-05-04 15:05:00,2695.61,2699.37,2695.32,2698.58
2026-05-04 15:10:00,2698.47,2698.47,2696.68,2696.71
2026-05-04 15:15:00,2696.84,2696.84,2695.44,2695.45
2026-05-04 15:20:00,2695.42,2695.43,2694.39,2695.19
2026-05-04 15:25:00,2695.27,2695.27,2693.93,2693.93
2026-05-04 15:30:00,2693.72,2694.76,2693.72,2694.57
2026-05-04 15:35:00,2694.46,2695.56,2694.4,2694.79
2026-05-04 15:40:00,2694.9,2695.42,2694.5,2695.39
2026-05-04 15:45:00,2695.34,2696.45,2694.32,2696.34
2026-05-04 15:50:00,2695.62,2695.91,2694.03,2694.85
2026-05-04 15:55:00,2694.58,2694.98,2693.73,2694.98
2026-05-04 16:00:00,2694.83,2694.83,2694.8,2694.8
2026-05-04 16:05:00,2694.8,2694.8,2694.8,2694.8
2026-05-04 16:10:00,2694.8,2694.8,2694.8,2694.8
2026-05-04 16:15:00,2694.8,2694.8,2694.8,2694.8
2026-05-04 17:25:00,2694.8,2694.8,2694.8,2694.8
2026-05-05 09:30:00,2715.3,2721.73,2715.3,2716.67
2026-05-05 09:35:00,2717.39,2717.94,2712.97,2713.18
2026-05-05 09:40:00,2713.09,2713.19,2706.8,2707.8
2026-05-05 09:45:00,2708.91,2710.05,2707.83,2707.83
2026-05-05 09:50:00,2707.31,2710.19,2706.73,2706.82
2026-05-05 09:55:00,2707.35,2710.7,2707.19,2708.22
2026-05-05 10:00:00,2707.83,2712.45,2706.98,2712.27
2026-05-05 10:05:00,2712.18,2718.0,2712.18,2717.87
2026-05-05 10:10:00,2718.02,2720.15,2716.78,2716.8
2026-05-05 10:15:00,2716.34,2718.94,2715.79,2716.65
2026-05-05 10:20:00,2716.47,2721.53,2716.08,2721.52
2026-05-05 10:25:00,2722.19,2723.07,2721.15,2722.39
2026-05-05 10:30:00,2722.25,2722.39,2718.77,2719.61
2026-05-05 10:35:00,2719.43,2719.76,2716.62,2716.78
2026-05-05 10:40:00,2716.67,2718.87,2715.89,2718.11
2026-05-05 10:45:00,2718.11,2719.37,2717.76,2718.08
2026-05-05 10:50:00,2717.95,2720.17,2716.72,2720.17
2026-05-05 10:55:00,2720.33,2721.8,2720.33,2721.8
2026-05-05 11:00:00,2721.88,2723.72,2721.4,2723.72
2026-05-05 11:05:00,2723.87,2725.21,2723.75,2724.63
2026-05-05 11:10:00,2724.73,2725.78,2724.65,2725.75
2026-05-05 11:15:00,2725.83,2726.88,2725.83,2726.36
2026-05-05 11:20:00,2726.34,2726.34,2724.76,2724.76
2026-05-05 11:25:00,2724.7,2725.51,2724.52,2725.51
2026-05-05 11:30:00,2725.71,2725.89,2723.14,2723.14
2026-05-05 11:35:00,2723.13,2724.27,2723.13,2724.09
2026-05-05 11:40:00,2724.48,2724.66,2724.08,2724.57
2026-05-05 11:45:00,2724.7,2726.78,2724.7,2726.78
2026-05-05 11:50:00,2726.83,2726.83,2725.24,2725.6
2026-05-05 11:55:00,2725.61,2726.31,2724.94,2725.55
2026-05-05 12:00:00,2725.76,2726.63,2725.4,2726.63
2026-05-05 12:05:00,2726.63,2728.12,2726.58,2728.12
2026-05-05 12:10:00,2728.15,2728.15,2727.1,2727.22
2026-05-05 12:15:00,2727.17,2728.08,2726.81,2727.96
2026-05-05 12:20:00,2727.94,2729.84,2727.9,2729.64
2026-05-05 12:25:00,2729.62,2729.96,2727.27,2729.0
2026-05-05 12:30:00,2729.19,2729.19,2727.09,2727.09
2026-05-05 12:35:00,2727.05,2727.91,2726.43,2726.43
2026-05-05 12:40:00,2726.23,2727.32,2725.52,2726.17
2026-05-05 12:45:00,2726.2,2727.63,2726.09,2727.27
2026-05-05 12:50:00,2727.25,2727.48,2725.76,2725.78
2026-05-05 12:55:00,2725.64,2725.91,2723.68,2723.83
2026-05-05 13:00:00,2723.82,2724.89,2723.42,2724.87
2026-05-05 13:05:00,2724.89,2725.27,2723.41,2723.63
2026-05-05 13:10:00,2723.65,2724.74,2723.38,2724.33
2026-05-05 13:15:00,2724.38,2726.23,2724.2,2726.06
2026-05-05 13:20:00,2726.14,2726.41,2725.56,2725.61
2026-05-05 13:25:00,2725.63,2727.28,2725.58,2727.25
2026-05-05 13:30:00,2727.17,2727.17,2726.4,2726.74
2026-05-05 13:35:00,2726.76,2727.72,2726.57,2726.81
2026-05-05 13:40:00,2726.91,2728.46,2726.82,2728.27
2026-05-05 13:45:00,2728.26,2728.6,2727.83,2728.27
2026-05-05 13:50:00,2728.15,2728.63,2727.83,2727.83
2026-05-05 13:55:00,2727.8,2727.8,2725.98,2725.98
2026-05-05 14:00:00,2726.08,2727.36,2726.07,2727.31
2026-05-05 14:05:00,2727.28,2728.31,2727.23,2728.2
2026-05-05 14:10:00,2728.18,2729.58,2728.16,2729.58
2026-05-05 14:15:00,2729.72,2729.92,2729.27,2729.28
2026-05-05 14:20:00,2729.29,2729.34,2728.58,2728.7
2026-05-05 14:25:00,2728.69,2729.23,2728.43,2728.73
2026-05-05 14:30:00,2728.72,2728.85,2727.75,2728.04
2026-05-05 14:35:00,2727.99,2729.47,2727.99,2728.23
2026-05-05 14:40:00,2728.17,2728.64,2727.52,2728.3
2026-05-05 14:45:00,2728.3,2730.46,2728.11,2730.43
2026-05-05 14:50:00,2730.44,2730.75,2729.53,2730.11
2026-05-05 14:55:00,2730.23,2731.35,2730.23,2731.23
2026-05-05 15:00:00,2731.11,2731.33,2730.57,2731.27
2026-05-05 15:05:00,2731.21,2732.37,2731.19,2732.37
2026-05-05 15:10:00,2732.39,2732.76,2731.63,2731.63
2026-05-05 15:15:00,2731.56,2732.01,2731.17,2731.91
2026-05-05 15:20:00,2731.8,2731.82,2731.15,2731.26
2026-05-05 15:25:00,2731.2,2731.2,2729.49,2729.49
2026-05-05 15:30:00,2729.24,2730.06,2728.86,2728.86
2026-05-05 15:35:00,2729.32,2730.38,2728.94,2730.38
2026-05-05 15:40:00,2730.39,2730.92,2730.18,2730.92
2026-05-05 15:45:00,2731.0,2731.52,2730.51,2730.59
2026-05-05 15:50:00,2729.66,2729.66,2726.14,2726.55
2026-05-05 15:55:00,2726.61,2729.51,2726.09,2728.7
2026-05-05 16:00:00,2728.73,2728.74,2728.72,2728.73
2026-05-05 16:05:00,2728.73,2728.73,2728.73,2728.73
2026-05-05 16:10:00,2728.73,2728.73,2728.73,2728.73
2026-05-05 16:15:00,2728.73,2728.73,2728.73,2728.73
2026-05-05 17:20:00,2728.73,2728.73,2728.73,2728.73
2026-05-06 09:30:00,2754.04,2756.65,2750.09,2755.06
2026-05-06 09:35:00,2756.07,2758.75,2754.02,2754.56
2026-05-06 09:40:00,2753.67,2754.13,2749.84,2749.84
2026-05-06 09:45:00,2750.38,2751.44,2742.17,2742.55
2026-05-06 09:50:00,2742.14,2744.6,2740.13,2744.4
2026-05-06 09:55:00,2744.33,2745.08,2740.88,2741.86
2026-05-06 10:00:00,2742.87,2743.55,2742.11,2742.14
2026-05-06 10:05:00,2742.0,2742.81,2739.23,2742.27
2026-05-06 10:10:00,2742.42,2745.75,2742.27,2745.69
2026-05-06 10:15:00,2745.78,2746.55,2743.56,2746.12
2026-05-06 10:20:00,2745.92,2748.2,2744.97,2748.2
2026-05-06 10:25:00,2748.57,2749.42,2743.63,2743.63
2026-05-06 10:30:00,2743.88,2749.45,2743.88,2748.46
2026-05-06 10:35:00,2748.59,2749.78,2748.43,2749.41
2026-05-06 10:40:00,2749.48,2753.74,2749.48,2753.74
2026-05-06 10:45:00,2753.97,2754.85,2753.97,2754.71
2026-05-06 10:50:00,2754.82,2756.89,2754.82,2756.89
2026-05-06 10:55:00,2757.18,2758.1,2756.16,2756.39
2026-05-06 11:00:00,2756.5,2757.87,2756.43,2757.29
2026-05-06 11:05:00,2757.48,2759.33,2757.48,2757.79
2026-05-06 11:10:00,2757.8,2760.0,2757.77,2759.22
2026-05-06 11:15:00,2759.27,2761.53,2759.27,2761.34
2026-05-06 11:20:00,2761.42,2761.64,2759.99,2760.32
2026-05-06 11:25:00,2760.25,2760.73,2759.01,2759.01
2026-05-06 11:30:00,2758.88,2758.97,2757.19,2757.19
2026-05-06 11:35:00,2757.32,2757.64,2754.24,2754.39
2026-05-06 11:40:00,2754.42,2754.49,2750.99,2753.19
2026-05-06 11:45:00,2752.98,2755.09,2752.34,2754.73
2026-05-06 11:50:00,2754.81,2756.96,2754.62,2756.96
2026-05-06 11:55:00,2757.07,2757.26,2755.11,2755.17
2026-05-06 12:00:00,2755.03,2755.93,2754.49,2755.83
2026-05-06 12:05:00,2755.82,2755.82,2753.23,2753.23
2026-05-06 12:10:00,2753.14,2753.52,2752.59,2752.79
2026-05-06 12:15:00,2752.78,2752.89,2752.2,2752.3
2026-05-06 12:20:00,2752.13,2754.29,2752.13,2754.29
2026-05-06 12:25:00,2754.48,2755.2,2754.18,2754.18
2026-05-06 12:30:00,2754.18,2754.72,2753.96,2754.72
2026-05-06 12:35:00,2754.61,2755.59,2753.76,2755.54
2026-05-06 12:40:00,2755.44,2755.44,2754.53,2754.69
2026-05-06 12:45:00,2754.71,2754.71,2753.4,2754.12
2026-05-06 12:50:00,2754.11,2754.64,2753.06,2753.07
2026-05-06 12:55:00,2753.04,2755.06,2752.79,2753.4
2026-05-06 13:00:00,2753.44,2756.27,2753.39,2756.27
2026-05-06 13:05:00,2756.33,2757.61,2756.08,2757.57
2026-05-06 13:10:00,2757.6,2758.97,2757.6,2758.2
2026-05-06 13:15:00,2758.15,2758.15,2757.0,2757.99
2026-05-06 13:20:00,2757.88,2758.31,2757.56,2757.6
2026-05-06 13:25:00,2757.61,2757.94,2757.34,2757.93
2026-05-06 13:30:00,2757.93,2758.75,2757.93,2758.53
2026-05-06 13:35:00,2758.34,2758.56,2756.69,2756.71
2026-05-06 13:40:00,2756.61,2758.72,2756.28,2758.69
2026-05-06 13:45:00,2758.85,2759.05,2757.9,2758.02
2026-05-06 13:50:00,2757.99,2758.21,2757.02,2758.04
2026-05-06 13:55:00,2758.05,2758.05,2756.48,2756.74
2026-05-06 14:00:00,2756.86,2757.14,2756.32,2757.08
2026-05-06 14:05:00,2757.1,2757.97,2757.1,2757.97
2026-05-06 14:10:00,2758.0,2758.0,2757.44,2757.5
2026-05-06 14:15:00,2757.68,2759.93,2757.68,2759.64
2026-05-06 14:20:00,2759.59,2761.56,2759.59,2761.46
2026-05-06 14:25:00,2761.26,2761.58,2760.94,2761.27
2026-05-06 14:30:00,2761.12,2761.81,2761.0,2761.81
2026-05-06 14:35:00,2761.79,2762.32,2759.73,2759.73
2026-05-06 14:40:00,2759.77,2760.05,2759.37,2759.5
2026-05-06 14:45:00,2759.47,2759.78,2758.36,2758.36
2026-05-06 14:50:00,2758.26,2759.13,2758.26,2758.89
2026-05-06 14:55:00,2758.87,2759.27,2758.66,2758.85
2026-05-06 15:00:00,2758.85,2760.51,2758.61,2760.31
2026-05-06 15:05:00,2760.31,2761.77,2760.31,2761.69
2026-05-06 15:10:00,2761.76,2763.29,2761.76,2763.27
2026-05-06 15:15:00,2763.28,2764.8,2762.76,2764.7
2026-05-06 15:20:00,2764.86,2765.92,2764.73,2765.67
2026-05-06 15:25:00,2765.72,2765.72,2763.21,2763.21
2026-05-06 15:30:00,2763.02,2763.35,2762.74,2763.0
2026-05-06 15:35:00,2763.03,2764.01,2762.56,2763.84
2026-05-06 15:40:00,2763.72,2763.92,2762.76,2762.76
2026-05-06 15:45:00,2762.67,2764.41,2762.02,2762.06
2026-05-06 15:50:00,2762.86,2765.99,2762.86,2765.55
2026-05-06 15:55:00,2765.69,2766.42,2764.49,2764.49
2026-05-06 16:00:00,2764.64,2764.65,2764.64,2764.65
2026-05-06 16:05:00,2764.65,2764.65,2764.65,2764.65
2026-05-06 16:10:00,2764.65,2764.65,2764.65,2764.65
2026-05-06 16:15:00,2764.65,2764.65,2764.65,2764.65
2026-05-06 17:25:00,2764.65,2764.65,2764.65,2764.65
2026-05-07 09:30:00,2771.2,2771.2,2764.44,2764.44
2026-05-07 09:35:00,2764.48,2765.75,2758.19,2758.82
2026-05-07 09:40:00,2758.36,2758.36,2752.19,2752.22
2026-05-07 09:45:00,2752.75,2753.74,2749.29,2752.72
2026-05-07 09:50:00,2752.67,2753.08,2749.37,2749.37
2026-05-07 09:55:00,2749.72,2750.2,2741.45,2742.37
2026-05-07 10:00:00,2742.59,2744.4,2742.59,2744.28
2026-05-07 10:05:00,2744.63,2745.53,2742.91,2743.94
2026-05-07 10:10:00,2743.84,2746.84,2743.7,2745.89
2026-05-07 10:15:00,2745.99,2748.06,2744.61,2744.92
2026-05-07 10:20:00,2744.89,2745.53,2740.61,2742.1
2026-05-07 10:25:00,2742.16,2745.41,2742.07,2744.08
2026-05-07 10:30:00,2744.32,2747.44,2744.32,2747.42
2026-05-07 10:35:00,2747.53,2750.15,2747.53,2750.15
2026-05-07 10:40:00,2750.08,2750.83,2749.23,2749.23
2026-05-07 10:45:00,2749.31,2752.11,2749.31,2750.82
2026-05-07 10:50:00,2750.87,2752.7,2750.87,2751.54
2026-05-07 10:55:00,2751.82,2753.4,2751.62,2753.23
2026-05-07 11:00:00,2753.25,2753.46,2752.06,2753.46
2026-05-07 11:05:00,2753.35,2754.92,2752.39,2754.14
2026-05-07 11:10:00,2754.16,2754.42,2751.33,2752.15
2026-05-07 11:15:00,2752.03,2752.24,2750.25,2750.25
2026-05-07 11:20:00,2750.1,2750.1,2747.12,2747.72
2026-05-07 11:25:00,2747.75,2748.93,2745.54,2747.06
2026-05-07 11:30:00,2747.22,2749.93,2747.22,2749.93
2026-05-07 11:35:00,2749.89,2749.98,2748.02,2748.15
2026-05-07 11:40:00,2747.94,2749.64,2747.38,2749.35
2026-05-07 11:45:00,2749.25,2749.37,2746.24,2746.24
2026-05-07 11:50:00,2745.72,2746.81,2744.85,2746.61
2026-05-07 11:55:00,2746.58,2746.58,2740.51,2740.79
2026-05-07 12:00:00,2740.81,2740.93,2738.98,2739.81
2026-05-07 12:05:00,2738.95,2738.95,2735.51,2736.97
2026-05-07 12:10:00,2736.92,2736.92,2734.84,2735.19
2026-05-07 12:15:00,2734.4,2734.4,2729.78,2729.78
2026-05-07 12:20:00,2729.55,2732.84,2729.55,2732.84
2026-05-07 12:25:00,2733.01,2735.13,2733.01,2734.67
2026-05-07 12:30:00,2734.69,2736.1,2734.42,2735.66
2026-05-07 12:35:00,2735.65,2735.65,2730.89,2730.97
2026-05-07 12:40:00,2730.54,2732.04,2729.67,2730.28
2026-05-07 12:45:00,2730.24,2730.25,2727.52,2727.52
2026-05-07 12:50:00,2727.56,2728.51,2726.47,2728.51
2026-05-07 12:55:00,2728.63,2728.98,2725.51,2727.03
2026-05-07 13:00:00,2727.2,2728.41,2726.32,2728.12
2026-05-07 13:05:00,2728.02,2731.17,2727.79,2728.82
2026-05-07 13:10:00,2728.86,2729.03,2726.07,2727.21
2026-05-07 13:15:00,2727.11,2727.13,2723.95,2723.95
2026-05-07 13:20:00,2723.57,2727.22,2723.04,2726.73
2026-05-07 13:25:00,2726.78,2727.35,2717.5,2719.63
2026-05-07 13:30:00,2719.5,2721.42,2717.65,2721.42
2026-05-07 13:35:00,2721.15,2724.4,2720.89,2723.73
2026-05-07 13:40:00,2723.67,2724.88,2720.1,2720.1
2026-05-07 13:45:00,2720.24,2721.08,2720.01,2720.4
2026-05-07 13:50:00,2720.37,2721.31,2719.55,2720.56
2026-05-07 13:55:00,2721.11,2727.16,2721.11,2727.16
2026-05-07 14:00:00,2727.12,2727.28,2725.45,2726.23
2026-05-07 14:05:00,2726.47,2728.8,2726.47,2727.11
2026-05-07 14:10:00,2727.06,2728.23,2726.49,2728.21
2026-05-07 14:15:00,2728.29,2730.85,2727.97,2730.1
2026-05-07 14:20:00,2730.1,2730.1,2727.21,2727.21
2026-05-07 14:25:00,2726.82,2726.82,2723.83,2724.2
2026-05-07 14:30:00,2724.3,2727.46,2724.18,2726.3
2026-05-07 14:35:00,2726.33,2726.47,2722.58,2723.91
2026-05-07 14:40:00,2724.09,2724.19,2718.04,2718.38
2026-05-07 14:45:00,2718.47,2720.73,2717.61,2718.86
2026-05-07 14:50:00,2718.52,2719.9,2717.14,2719.9
2026-05-07 14:55:00,2719.82,2723.35,2719.6,2722.48
2026-05-07 15:00:00,2722.61,2723.64,2722.47,2722.67
2026-05-07 15:05:00,2722.71,2723.01,2721.48,2721.66
2026-05-07 15:10:00,2721.84,2723.65,2721.8,2722.48
2026-05-07 15:15:00,2722.42,2723.04,2719.86,2719.96
2026-05-07 15:20:00,2719.79,2720.28,2718.26,2718.27
2026-05-07 15:25:00,2718.01,2719.37,2717.67,2718.07
2026-05-07 15:30:00,2718.25,2720.63,2718.2,2720.61
2026-05-07 15:35:00,2720.68,2723.03,2720.68,2722.78
2026-05-07 15:40:00,2722.79,2723.63,2721.77,2722.3
2026-05-07 15:45:00,2722.35,2722.99,2720.39,2722.02
2026-05-07 15:50:00,2722.32,2724.17,2719.92,2720.64
2026-05-07 15:55:00,2720.69,2723.39,2720.44,2722.68
2026-05-07 16:00:00,2722.82,2722.82,2722.77,2722.77
2026-05-07 16:05:00,2722.77,2722.77,2722.77,2722.77
2026-05-07 16:10:00,2722.77,2722.77,2722.77,2722.77
2026-05-07 16:15:00,2722.77,2722.77,2722.77,2722.77
2026-05-07 17:45:00,2722.77,2722.77,2722.77,2722.77
2026-05-08 09:30:00,2733.31,2733.31,2725.02,2725.02
2026-05-08 09:35:00,2724.57,2725.44,2718.05,2718.05
2026-05-08 09:40:00,2718.27,2721.04,2715.95,2716.05
2026-05-08 09:45:00,2716.97,2718.44,2713.89,2714.6
2026-05-08 09:50:00,2714.71,2717.72,2714.71,2714.94
2026-05-08 09:55:00,2714.87,2716.2,2713.07,2714.69
2026-05-08 10:00:00,2715.65,2718.88,2715.65,2718.26
2026-05-08 10:05:00,2718.34,2719.23,2717.7,2718.44
2026-05-08 10:10:00,2718.18,2718.54,2716.86,2718.21
2026-05-08 10:15:00,2718.2,2723.82,2718.2,2722.58
2026-05-08 10:20:00,2722.49,2723.71,2721.91,2723.03
2026-05-08 10:25:00,2723.02,2723.18,2718.48,2718.62
2026-05-08 10:30:00,2718.7,2719.55,2716.89,2718.82
2026-05-08 10:35:00,2718.74,2721.2,2716.58,2721.18
2026-05-08 10:40:00,2721.04,2721.57,2720.28,2721.57
2026-05-08 10:45:00,2721.47,2722.97,2720.75,2720.81
2026-05-08 10:50:00,2720.71,2723.03,2720.3,2723.03
2026-05-08 10:55:00,2722.98,2723.68,2720.1,2720.34
2026-05-08 11:00:00,2720.27,2721.23,2720.14,2720.63
2026-05-08 11:05:00,2720.73,2721.55,2719.45,2719.45
2026-05-08 11:10:00,2719.38,2719.97,2718.44,2718.98
2026-05-08 11:15:00,2719.02,2719.2,2717.74,2719.05
2026-05-08 11:20:00,2719.15,2721.72,2719.14,2719.96
2026-05-08 11:25:00,2719.76,2720.46,2719.46,2720.37
2026-05-08 11:30:00,2720.49,2721.94,2719.63,2721.94
2026-05-08 11:35:00,2721.99,2723.55,2721.96,2722.65
2026-05-08 11:40:00,2722.6,2722.72,2719.83,2719.83
2026-05-08 11:45:00,2719.73,2722.92,2719.67,2722.52
2026-05-08 11:50:00,2722.45,2723.34,2721.72,2723.31
2026-05-08 11:55:00,2723.5,2724.05,2722.38,2722.58
2026-05-08 12:00:00,2722.89,2725.15,2722.89,2725.06
2026-05-08 12:05:00,2725.13,2725.81,2724.63,2724.69
2026-05-08 12:10:00,2724.72,2724.86,2723.67,2723.94
2026-05-08 12:15:00,2723.9,2724.03,2722.65,2722.68
2026-05-08 12:20:00,2722.78,2723.51,2722.3,2723.51
2026-05-08 12:25:00,2723.5,2725.0,2723.13,2725.0
2026-05-08 12:30:00,2725.1,2725.41,2724.51,2725.29
2026-05-08 12:35:00,2725.09,2726.66,2724.41,2725.99
2026-05-08 12:40:00,2725.99,2726.26,2724.5,2724.51
2026-05-08 12:45:00,2724.44,2726.1,2724.37,2725.79
2026-05-08 12:50:00,2725.83,2726.05,2725.24,2725.29
2026-05-08 12:55:00,2725.32,2725.35,2723.94,2723.94
2026-05-08 13:00:00,2723.98,2725.18,2723.72,2725.15
2026-05-08 13:05:00,2725.13,2725.44,2723.95,2725.03
2026-05-08 13:10:00,2725.08,2725.49,2724.53,2724.53
2026-05-08 13:15:00,2724.55,2726.4,2724.55,2726.4
2026-05-08 13:20:00,2726.35,2728.62,2725.9,2728.62
2026-05-08 13:25:00,2728.69,2729.8,2728.45,2728.48
2026-05-08 13:30:00,2728.59,2729.51,2728.26,2729.42
2026-05-08 13:35:00,2729.38,2729.75,2728.05,2728.21
2026-05-08 13:40:00,2728.07,2728.07,2726.89,2727.62
2026-05-08 13:45:00,2727.57,2728.82,2727.48,2728.51
2026-05-08 13:50:00,2728.44,2728.91,2727.52,2728.83
2026-05-08 13:55:00,2728.89,2729.08,2727.5,2727.5
2026-05-08 14:00:00,2727.65,2731.39,2727.56,2730.97
2026-05-08 14:05:00,2730.97,2732.02,2730.94,2731.4
2026-05-08 14:10:00,2731.5,2733.65,2731.5,2733.63
2026-05-08 14:15:00,2733.81,2734.09,2732.69,2732.69
2026-05-08 14:20:00,2732.84,2732.84,2732.07,2732.12
2026-05-08 14:25:00,2732.18,2732.67,2731.86,2732.24
2026-05-08 14:30:00,2732.25,2732.66,2729.96,2729.96
2026-05-08 14:35:00,2729.87,2730.16,2728.69,2728.76
2026-05-08 14:40:00,2728.6,2728.87,2726.6,2726.6
2026-05-08 14:45:00,2726.47,2726.47,2724.38,2724.85
2026-05-08 14:50:00,2724.91,2726.79,2724.26,2724.26
2026-05-08 14:55:00,2724.31,2724.36,2722.02,2722.38
2026-05-08 15:00:00,2722.34,2726.03,2722.34,2725.97
2026-05-08 15:05:00,2725.95,2727.84,2725.73,2727.54
2026-05-08 15:10:00,2727.52,2728.76,2727.44,2727.7
2026-05-08 15:15:00,2727.86,2729.35,2727.81,2729.35
2026-05-08 15:20:00,2729.35,2729.84,2729.03,2729.62
2026-05-08 15:25:00,2729.61,2729.84,2727.28,2727.28
2026-05-08 15:30:00,2726.99,2729.11,2726.99,2729.11
2026-05-08 15:35:00,2729.28,2729.42,2728.23,2728.23
2026-05-08 15:40:00,2728.28,2729.48,2727.88,2729.28
2026-05-08 15:45:00,2729.16,2729.67,2727.66,2727.66
2026-05-08 15:50:00,2727.63,2728.3,2726.96,2727.63
2026-05-08 15:55:00,2728.81,2732.38,2728.81,2731.84
2026-05-08 16:00:00,2731.93,2731.95,2731.91,2731.95
2026-05-08 16:05:00,2731.95,2731.95,2731.95,2731.95
2026-05-08 16:10:00,2731.95,2731.95,2731.95,2731.95
2026-05-08 16:15:00,2731.95,2731.95,2731.95,2731.95
2026-05-08 17:30:00,2731.95,2731.95,2731.95,2731.95
2026-05-11 09:30:00,2732.64,2736.01,2732.63,2733.33
2026-05-11 09:35:00,2732.66,2733.35,2730.91,2733.28
2026-05-11 09:40:00,2733.24,2734.64,2732.47,2733.37
2026-05-11 09:45:00,2733.81,2737.34,2733.14,2737.34
2026-05-11 09:50:00,2737.3,2739.71,2736.59,2738.58
2026-05-11 09:55:00,2738.86,2739.82,2737.47,2738.23
2026-05-11 10:00:00,2738.46,2740.44,2737.78,2737.9
2026-05-11 10:05:00,2737.86,2739.63,2737.49,2739.38
2026-05-11 10:10:00,2739.27,2742.22,2737.61,2742.13
2026-05-11 10:15:00,2741.96,2744.66,2741.77,2744.14
2026-05-11 10:20:00,2744.25,2744.57,2742.81,2743.85
2026-05-11 10:25:00,2743.94,2744.97,2740.84,2740.89
2026-05-11 10:30:00,2740.71,2742.24,2736.53,2739.07
2026-05-11 10:35:00,2739.03,2740.9,2738.58,2739.47
2026-05-11 10:40:00,2739.69,2741.22,2738.92,2739.07
2026-05-11 10:45:00,2739.28,2739.73,2735.1,2735.53
2026-05-11 10:50:00,2735.52,2738.92,2735.37,2738.8
2026-05-11 10:55:00,2738.91,2740.04,2737.58,2738.5
