2026-03-30 10:40:00,4490.85,4491.55,4485.06,4485.55
2026-03-30 10:45:00,4485.44,4493.97,4485.44,4492.56
2026-03-30 10:50:00,4491.42,4492.47,4489.34,4492.47
2026-03-30 10:55:00,4492.47,4498.71,4491.14,4498.51
2026-03-30 11:00:00,4498.85,4502.53,4498.85,4502.44
2026-03-30 11:05:00,4502.93,4503.68,4495.07,4495.09
2026-03-30 11:10:00,4495.32,4496.75,4493.85,4493.85
2026-03-30 11:15:00,4493.72,4493.72,4489.06,4491.93
2026-03-30 11:20:00,4492.75,4494.85,4492.4,4494.63
2026-03-30 11:25:00,4494.95,4496.1,4493.29,4493.29
2026-03-30 11:30:00,4493.24,4497.96,4491.69,4497.5
2026-03-30 11:35:00,4498.61,4501.06,4497.74,4498.26
2026-03-30 11:40:00,4498.23,4500.89,4497.43,4500.78
2026-03-30 11:45:00,4500.81,4500.81,4498.53,4499.25
2026-03-30 11:50:00,4499.51,4502.74,4499.51,4501.16
2026-03-30 11:55:00,4500.87,4500.87,4497.01,4497.29
2026-03-30 12:00:00,4497.54,4497.54,4492.32,4492.32
2026-03-30 12:05:00,4492.31,4493.51,4491.98,4493.1
2026-03-30 12:10:00,4492.71,4494.71,4492.45,4494.05
2026-03-30 12:15:00,4494.18,4494.18,4491.06,4491.06
2026-03-30 12:20:00,4491.46,4492.14,4489.43,4489.43
2026-03-30 12:25:00,4489.7,4489.91,4487.12,4487.49
2026-03-30 12:30:00,4487.29,4489.2,4486.9,4489.09
2026-03-30 12:35:00,4488.78,4490.41,4487.86,4490.41
2026-03-30 12:40:00,4490.14,4490.14,4488.48,4488.48
2026-03-30 12:45:00,4488.66,4488.8,4487.84,4488.34
2026-03-30 12:50:00,4487.97,4489.65,4487.58,4487.9
2026-03-30 12:55:00,4487.49,4487.52,4486.38,4487.52
2026-03-30 13:00:00,4488.01,4489.49,4486.46,4486.46
2026-03-30 13:05:00,4485.91,4488.62,4485.55,4487.43
2026-03-30 13:10:00,4487.93,4487.93,4483.81,4483.81
2026-03-30 13:15:00,4483.89,4484.44,4480.7,4481.3
2026-03-30 13:20:00,4481.39,4481.75,4478.68,4479.54
2026-03-30 13:25:00,4479.53,4479.82,4477.72,4478.27
2026-03-30 13:30:00,4478.07,4478.07,4475.33,4475.52
2026-03-30 13:35:00,4475.59,4479.2,4474.78,4479.13
2026-03-30 13:40:00,4479.14,4481.83,4478.83,4481.73
2026-03-30 13:45:00,4482.49,4482.63,4479.77,4479.77
2026-03-30 13:50:00,4479.42,4479.85,4478.87,4478.93
2026-03-30 13:55:00,4478.8,4479.14,4477.7,4479.14
2026-03-30 14:00:00,4479.13,4479.66,4477.83,4478.28
2026-03-30 14:05:00,4477.96,4478.74,4475.86,4476.0
2026-03-30 14:10:00,4475.9,4476.95,4475.7,4476.57
2026-03-30 14:15:00,4477.8,4478.36,4476.81,4478.36
2026-03-30 14:20:00,4478.8,4479.76,4476.81,4476.81
2026-03-30 14:25:00,4476.91,4476.91,4473.67,4473.82
2026-03-30 14:30:00,4473.42,4475.13,4473.42,4474.72
2026-03-30 14:35:00,4474.62,4477.79,4474.62,4475.03
2026-03-30 14:40:00,4474.98,4475.36,4474.41,4474.71
2026-03-30 14:45:00,4474.53,4475.47,4473.54,4473.78
2026-03-30 14:50:00,4473.71,4473.71,4470.88,4471.53
2026-03-30 14:55:00,4471.64,4472.18,4470.05,4470.75
2026-03-30 15:00:00,4471.13,4471.4,4469.69,4470.12
2026-03-30 15:05:00,4469.97,4469.97,4464.72,4464.72
2026-03-30 15:10:00,4464.63,4464.63,4460.84,4462.23
2026-03-30 15:15:00,4461.96,4463.85,4461.96,4462.86
2026-03-30 15:20:00,4462.71,4463.27,4461.48,4462.06
2026-03-30 15:25:00,4461.96,4461.96,4458.99,4459.4
2026-03-30 15:30:00,4460.26,4462.1,4459.32,4459.71
2026-03-30 15:35:00,4459.55,4465.41,4459.55,4462.52
2026-03-30 15:40:00,4463.42,4467.17,4463.42,4466.39
2026-03-30 15:45:00,4466.16,4469.46,4466.16,4467.38
2026-03-30 15:50:00,4467.66,4471.97,4467.66,4471.5
2026-03-30 15:55:00,4472.69,4475.15,4470.89,4472.46
2026-03-30 16:00:00,4472.41,4472.69,4472.28,4472.39
2026-03-30 16:05:00,4472.51,4472.51,4472.01,4472.01
2026-03-30 16:10:00,4471.94,4472.06,4471.94,4471.97
2026-03-30 16:15:00,4472.0,4472.0,4472.0,4472.0
2026-03-31 09:30:00,4508.29,4510.29,4505.59,4510.29
2026-03-31 09:35:00,4510.48,4510.48,4507.49,4509.94
2026-03-31 09:40:00,4510.79,4513.81,4509.2,4509.2
2026-03-31 09:45:00,4508.77,4519.69,4508.77,4519.69
2026-03-31 09:50:00,4519.98,4522.8,4518.56,4522.8
2026-03-31 09:55:00,4523.4,4523.67,4518.91,4523.67
2026-03-31 10:00:00,4524.06,4525.41,4521.75,4522.56
2026-03-31 10:05:00,4522.82,4522.82,4517.41,4517.71
2026-03-31 10:10:00,4517.59,4520.61,4517.29,4519.18
2026-03-31 10:15:00,4519.38,4522.45,4517.24,4521.32
2026-03-31 10:20:00,4521.31,4523.02,4517.78,4523.02
2026-03-31 10:25:00,4522.8,4523.83,4521.24,4523.41
2026-03-31 10:30:00,4523.67,4524.4,4521.94,4523.44
2026-03-31 10:35:00,4523.37,4523.61,4516.58,4517.04
2026-03-31 10:40:00,4516.9,4518.75,4512.54,4512.54
2026-03-31 10:45:00,4513.25,4513.75,4509.78,4510.03
2026-03-31 10:50:00,4509.56,4509.75,4505.61,4506.53
2026-03-31 10:55:00,4506.44,4506.44,4503.03,4506.23
2026-03-31 11:00:00,4506.44,4512.41,4506.44,4512.25
2026-03-31 11:05:00,4512.3,4518.07,4512.28,4515.04
2026-03-31 11:10:00,4514.81,4521.7,4514.81,4521.7
2026-03-31 11:15:00,4521.72,4522.55,4520.03,4520.96
2026-03-31 11:20:00,4520.92,4520.92,4517.32,4520.6
2026-03-31 11:25:00,4520.68,4521.09,4515.53,4516.75
2026-03-31 11:30:00,4516.07,4516.07,4512.69,4514.77
2026-03-31 11:35:00,4515.58,4518.28,4515.58,4517.09
2026-03-31 11:40:00,4516.95,4517.3,4515.69,4516.16
2026-03-31 11:45:00,4516.1,4516.1,4513.31,4515.11
2026-03-31 11:50:00,4514.91,4517.74,4514.24,4514.83
2026-03-31 11:55:00,4515.09,4515.9,4511.31,4511.31
2026-03-31 12:00:00,4511.34,4517.15,4510.71,4515.13
2026-03-31 12:05:00,4515.12,4519.84,4515.12,4518.87
2026-03-31 12:10:00,4518.94,4518.94,4514.68,4518.36
2026-03-31 12:15:00,4518.48,4521.03,4518.48,4518.91
2026-03-31 12:20:00,4519.38,4522.62,4519.31,4522.62
2026-03-31 12:25:00,4523.43,4524.57,4522.13,4522.66
2026-03-31 12:30:00,4522.77,4522.77,4521.16,4522.13
2026-03-31 12:35:00,4522.04,4531.88,4520.79,4531.88
2026-03-31 12:40:00,4534.23,4554.61,4534.23,4545.15
2026-03-31 12:45:00,4546.51,4547.49,4536.5,4540.64
2026-03-31 12:50:00,4541.58,4547.07,4538.33,4542.29
2026-03-31 12:55:00,4541.83,4542.89,4538.58,4542.89
2026-03-31 13:00:00,4543.36,4551.74,4543.36,4551.74
2026-03-31 13:05:00,4550.57,4550.57,4545.24,4546.69
2026-03-31 13:10:00,4542.78,4546.83,4542.78,4546.83
2026-03-31 13:15:00,4547.37,4550.74,4547.37,4550.17
2026-03-31 13:20:00,4551.29,4551.29,4548.55,4549.49
2026-03-31 13:25:00,4549.03,4549.03,4544.37,4544.37
2026-03-31 13:30:00,4544.8,4549.25,4544.8,4549.25
2026-03-31 13:35:00,4550.22,4550.76,4541.99,4543.89
2026-03-31 13:40:00,4544.22,4546.27,4542.32,4542.67
2026-03-31 13:45:00,4543.47,4546.35,4543.3,4545.23
2026-03-31 13:50:00,4545.74,4546.59,4544.96,4545.63
2026-03-31 13:55:00,4545.57,4545.59,4541.5,4542.13
2026-03-31 14:00:00,4542.25,4546.75,4542.25,4544.75
2026-03-31 14:05:00,4544.94,4548.28,4544.94,4548.28
2026-03-31 14:10:00,4548.21,4548.21,4544.47,4547.22
2026-03-31 14:15:00,4547.26,4549.47,4547.26,4548.5
2026-03-31 14:20:00,4548.43,4548.69,4546.59,4546.59
2026-03-31 14:25:00,4546.07,4549.65,4545.14,4548.44
2026-03-31 14:30:00,4548.38,4548.64,4546.11,4547.59
2026-03-31 14:35:00,4547.53,4551.92,4547.34,4551.45
2026-03-31 14:40:00,4550.98,4550.98,4547.95,4548.11
2026-03-31 14:45:00,4548.85,4552.08,4548.85,4549.68
2026-03-31 14:50:00,4550.38,4552.92,4550.38,4552.47
2026-03-31 14:55:00,4552.64,4553.27,4552.33,4552.72
2026-03-31 15:00:00,4552.83,4554.55,4552.83,4553.99
2026-03-31 15:05:00,4553.76,4553.76,4550.02,4550.92
2026-03-31 15:10:00,4550.98,4554.66,4550.98,4554.07
2026-03-31 15:15:00,4554.42,4556.7,4554.08,4555.56
2026-03-31 15:20:00,4555.25,4557.71,4555.05,4557.03
2026-03-31 15:25:00,4556.87,4556.91,4555.0,4556.05
2026-03-31 15:30:00,4555.99,4558.28,4555.99,4557.5
2026-03-31 15:35:00,4557.15,4560.91,4557.15,4560.91
2026-03-31 15:40:00,4560.7,4560.95,4558.22,4559.57
2026-03-31 15:45:00,4559.52,4563.18,4559.0,4563.18
2026-03-31 15:50:00,4562.9,4564.36,4557.73,4558.78
2026-03-31 15:55:00,4558.3,4560.66,4555.48,4559.18
2026-03-31 16:00:00,4560.2,4560.29,4559.95,4560.23
2026-03-31 16:05:00,4560.21,4560.4,4560.09,4560.39
2026-03-31 16:10:00,4560.47,4560.57,4560.38,4560.57
2026-03-31 16:15:00,4560.62,4560.62,4560.62,4560.62
2026-04-01 09:30:00,4577.91,4583.33,4576.02,4582.31
2026-04-01 09:35:00,4581.93,4585.89,4580.78,4585.16
2026-04-01 09:40:00,4585.45,4585.45,4574.1,4575.56
2026-04-01 09:45:00,4576.19,4577.93,4572.4,4572.4
2026-04-01 09:50:00,4572.83,4579.72,4572.73,4577.39
2026-04-01 09:55:00,4577.07,4578.72,4575.93,4577.18
2026-04-01 10:00:00,4578.04,4581.75,4577.07,4579.2
2026-04-01 10:05:00,4579.46,4582.02,4577.15,4579.87
2026-04-01 10:10:00,4580.31,4580.65,4577.14,4579.31
2026-04-01 10:15:00,4579.66,4581.01,4578.7,4579.41
2026-04-01 10:20:00,4580.26,4583.55,4579.06,4580.06
2026-04-01 10:25:00,4579.84,4581.79,4579.2,4581.79
2026-04-01 10:30:00,4581.79,4584.26,4580.11,4580.74
2026-04-01 10:35:00,4579.7,4585.63,4576.24,4583.9
2026-04-01 10:40:00,4584.37,4585.89,4581.09,4584.72
2026-04-01 10:45:00,4584.38,4586.72,4583.05,4586.72
2026-04-01 10:50:00,4587.91,4590.23,4586.77,4589.7
2026-04-01 10:55:00,4589.52,4590.01,4587.93,4589.13
2026-04-01 11:00:00,4588.97,4590.83,4588.69,4589.31
2026-04-01 11:05:00,4589.56,4591.64,4589.36,4591.64
2026-04-01 11:10:00,4591.49,4591.49,4589.63,4589.67
2026-04-01 11:15:00,4589.98,4590.91,4589.45,4590.91
2026-04-01 11:20:00,4591.02,4591.31,4590.05,4590.23
2026-04-01 11:25:00,4589.73,4590.69,4588.9,4588.9
2026-04-01 11:30:00,4588.59,4589.35,4586.98,4588.34
2026-04-01 11:35:00,4588.9,4592.28,4588.9,4591.45
2026-04-01 11:40:00,4591.59,4592.37,4590.34,4592.36
2026-04-01 11:45:00,4592.46,4593.17,4592.05,4592.71
2026-04-01 11:50:00,4592.77,4594.23,4592.33,4594.02
2026-04-01 11:55:00,4593.99,4596.43,4593.99,4595.93
2026-04-01 12:00:00,4595.73,4595.97,4594.82,4595.3
2026-04-01 12:05:00,4595.54,4596.43,4594.99,4595.89
2026-04-01 12:10:00,4595.96,4596.0,4593.95,4594.23
2026-04-01 12:15:00,4594.25,4595.58,4593.83,4595.37
2026-04-01 12:20:00,4595.37,4595.37,4593.99,4594.09
2026-04-01 12:25:00,4593.72,4593.72,4592.51,4592.58
2026-04-01 12:30:00,4592.4,4592.89,4591.31,4592.89
2026-04-01 12:35:00,4592.94,4594.5,4592.94,4594.4
2026-04-01 12:40:00,4594.32,4595.43,4594.02,4595.25
2026-04-01 12:45:00,4595.46,4595.72,4594.66,4595.03
2026-04-01 12:50:00,4594.97,4595.44,4594.96,4595.28
2026-04-01 12:55:00,4595.25,4595.62,4594.53,4595.24
2026-04-01 13:00:00,4595.2,4597.21,4594.93,4597.21
2026-04-01 13:05:00,4597.4,4597.97,4597.01,4597.6
2026-04-01 13:10:00,4597.41,4597.85,4597.2,4597.57
2026-04-01 13:15:00,4597.45,4597.58,4596.82,4597.19
2026-04-01 13:20:00,4597.29,4597.95,4597.09,4597.73
2026-04-01 13:25:00,4597.65,4597.69,4597.15,4597.44
2026-04-01 13:30:00,4597.38,4597.6,4595.75,4595.75
2026-04-01 13:35:00,4595.59,4596.57,4595.17,4596.57
2026-04-01 13:40:00,4596.41,4596.71,4594.94,4594.94
2026-04-01 13:45:00,4595.07,4595.84,4594.1,4594.24
2026-04-01 13:50:00,4594.31,4594.78,4593.7,4594.09
2026-04-01 13:55:00,4594.13,4594.15,4590.54,4590.54
2026-04-01 14:00:00,4590.45,4590.45,4585.5,4585.91
2026-04-01 14:05:00,4586.6,4588.11,4586.35,4587.22
2026-04-01 14:10:00,4587.24,4588.05,4586.57,4586.57
2026-04-01 14:15:00,4586.31,4586.31,4580.36,4580.36
2026-04-01 14:20:00,4581.34,4582.61,4578.03,4578.11
2026-04-01 14:25:00,4577.73,4580.4,4577.02,4578.53
2026-04-01 14:30:00,4578.3,4579.27,4577.16,4577.16
2026-04-01 14:35:00,4577.25,4579.7,4575.59,4579.7
2026-04-01 14:40:00,4579.25,4582.88,4579.25,4580.87
2026-04-01 14:45:00,4580.88,4581.36,4578.86,4580.15
2026-04-01 14:50:00,4580.29,4580.63,4578.18,4580.24
2026-04-01 14:55:00,4580.25,4580.25,4578.63,4578.79
2026-04-01 15:00:00,4579.04,4581.73,4579.04,4580.91
2026-04-01 15:05:00,4581.19,4583.46,4581.19,4582.75
2026-04-01 15:10:00,4582.75,4583.18,4581.41,4582.96
2026-04-01 15:15:00,4582.81,4583.8,4582.21,4583.8
2026-04-01 15:20:00,4584.53,4585.44,4583.64,4585.18
2026-04-01 15:25:00,4585.26,4588.05,4585.26,4586.9
2026-04-01 15:30:00,4587.15,4587.69,4585.25,4586.05
2026-04-01 15:35:00,4586.49,4587.72,4585.66,4587.72
2026-04-01 15:40:00,4587.65,4589.16,4587.34,4587.65
2026-04-01 15:45:00,4587.28,4587.63,4586.44,4586.89
2026-04-01 15:50:00,4586.56,4586.56,4582.57,4583.83
2026-04-01 15:55:00,4583.47,4584.37,4581.97,4583.13
2026-04-01 16:00:00,4581.73,4583.23,4581.73,4583.01
2026-04-01 16:05:00,4583.0,4583.09,4582.76,4583.0
2026-04-01 16:10:00,4582.83,4583.15,4582.79,4583.01
2026-04-01 16:15:00,4583.03,4583.03,4583.03,4583.03
2026-04-02 09:30:00,4545.24,4546.95,4542.76,4545.1
2026-04-02 09:35:00,4545.2,4545.2,4538.23,4538.7
2026-04-02 09:40:00,4537.65,4540.73,4536.74,4538.75
2026-04-02 09:45:00,4539.02,4546.69,4538.39,4546.42
2026-04-02 09:50:00,4545.71,4553.72,4545.52,4553.25
2026-04-02 09:55:00,4553.91,4558.6,4552.66,4558.6
2026-04-02 10:00:00,4558.26,4559.43,4555.17,4555.59
2026-04-02 10:05:00,4555.49,4560.25,4553.89,4559.3
2026-04-02 10:10:00,4559.21,4561.46,4557.95,4558.51
2026-04-02 10:15:00,4558.31,4562.38,4558.31,4561.71
2026-04-02 10:20:00,4561.63,4564.59,4561.56,4562.55
2026-04-02 10:25:00,4563.1,4563.1,4560.97,4562.78
2026-04-02 10:30:00,4561.76,4570.62,4561.42,4569.95
2026-04-02 10:35:00,4570.18,4593.26,4570.18,4587.05
2026-04-02 10:40:00,4590.03,4590.03,4581.34,4587.08
2026-04-02 10:45:00,4587.85,4588.41,4581.13,4581.54
2026-04-02 10:50:00,4579.62,4582.05,4576.48,4582.05
2026-04-02 10:55:00,4581.67,4587.1,4581.67,4585.04
2026-04-02 11:00:00,4585.3,4585.3,4578.03,4583.34
2026-04-02 11:05:00,4583.28,4583.44,4579.59,4580.77
2026-04-02 11:10:00,4582.39,4586.7,4581.87,4584.15
2026-04-02 11:15:00,4584.24,4586.06,4582.76,4584.51
2026-04-02 11:20:00,4584.58,4584.58,4579.01,4581.97
2026-04-02 11:25:00,4581.68,4585.55,4579.25,4584.21
2026-04-02 11:30:00,4584.44,4584.44,4580.58,4580.83
2026-04-02 11:35:00,4582.45,4586.76,4582.45,4583.79
2026-04-02 11:40:00,4584.13,4584.31,4580.57,4584.12
2026-04-02 11:45:00,4584.29,4584.29,4580.04,4580.23
2026-04-02 11:50:00,4579.6,4580.68,4574.79,4580.68
2026-04-02 11:55:00,4580.83,4581.46,4578.23,4579.41
2026-04-02 12:00:00,4578.98,4581.62,4577.81,4577.81
2026-04-02 12:05:00,4577.94,4578.94,4574.01,4576.24
2026-04-02 12:10:00,4576.95,4577.31,4574.7,4576.51
2026-04-02 12:15:00,4575.97,4576.91,4572.16,4572.16
2026-04-02 12:20:00,4572.04,4573.51,4571.1,4572.54
2026-04-02 12:25:00,4572.2,4574.57,4571.08,4573.16
2026-04-02 12:30:00,4572.79,4578.31,4572.12,4576.83
2026-04-02 12:35:00,4576.74,4577.28,4572.81,4575.13
2026-04-02 12:40:00,4575.13,4580.39,4575.13,4580.04
2026-04-02 12:45:00,4579.9,4580.89,4578.77,4579.07
2026-04-02 12:50:00,4579.32,4580.84,4578.63,4580.65
2026-04-02 12:55:00,4580.43,4580.43,4577.23,4577.23
2026-04-02 13:00:00,4576.74,4577.52,4574.37,4577.52
2026-04-02 13:05:00,4577.72,4577.97,4576.39,4576.73
2026-04-02 13:10:00,4576.81,4580.21,4576.29,4580.21
2026-04-02 13:15:00,4580.01,4581.43,4579.93,4580.75
2026-04-02 13:20:00,4580.63,4582.52,4580.63,4582.52
2026-04-02 13:25:00,4582.5,4582.63,4581.23,4581.46
2026-04-02 13:30:00,4581.3,4581.42,4579.73,4580.6
2026-04-02 13:35:00,4580.24,4580.24,4578.48,4579.55
2026-04-02 13:40:00,4579.63,4580.06,4577.96,4578.44
2026-04-02 13:45:00,4579.04,4579.37,4572.56,4572.56
2026-04-02 13:50:00,4572.53,4574.4,4572.32,4574.36
2026-04-02 13:55:00,4574.96,4575.62,4573.52,4575.04
2026-04-02 14:00:00,4575.09,4577.42,4575.09,4577.01
2026-04-02 14:05:00,4578.03,4580.15,4577.86,4578.4
2026-04-02 14:10:00,4578.36,4579.99,4578.36,4578.5
2026-04-02 14:15:00,4578.28,4579.75,4577.28,4578.52
2026-04-02 14:20:00,4578.66,4578.86,4577.7,4577.7
2026-04-02 14:25:00,4577.49,4577.49,4576.0,4576.99
2026-04-02 14:30:00,4576.61,4578.0,4576.47,4577.56
2026-04-02 14:35:00,4577.58,4577.61,4576.86,4576.94
2026-04-02 14:40:00,4577.14,4580.8,4577.07,4579.86
2026-04-02 14:45:00,4580.29,4581.6,4580.29,4581.26
2026-04-02 14:50:00,4581.29,4583.21,4580.94,4582.43
2026-04-02 14:55:00,4582.23,4582.23,4580.86,4580.86
2026-04-02 15:00:00,4581.04,4582.6,4581.04,4581.19
2026-04-02 15:05:00,4581.06,4582.61,4581.06,4582.26
2026-04-02 15:10:00,4582.67,4584.4,4582.23,4582.26
2026-04-02 15:15:00,4582.24,4582.62,4580.55,4580.98
2026-04-02 15:20:00,4581.19,4582.37,4580.1,4581.36
2026-04-02 15:25:00,4581.17,4581.17,4579.55,4579.83
2026-04-02 15:30:00,4580.37,4581.44,4579.49,4579.69
2026-04-02 15:35:00,4579.77,4581.91,4579.77,4581.91
2026-04-02 15:40:00,4582.13,4582.92,4581.0,4581.17
2026-04-02 15:45:00,4580.73,4581.56,4579.82,4581.41
2026-04-02 15:50:00,4581.31,4585.8,4581.31,4585.45
2026-04-02 15:55:00,4585.58,4587.49,4585.58,4587.4
2026-04-02 16:00:00,4587.05,4587.66,4587.05,4587.6
2026-04-02 16:05:00,4587.58,4587.73,4587.47,4587.53
2026-04-02 16:10:00,4587.58,4587.74,4587.51,4587.74
2026-04-02 16:15:00,4587.66,4587.66,4587.66,4587.66
2026-04-06 09:30:00,4591.55,4593.3,4588.19,4592.66
2026-04-06 09:35:00,4593.68,4595.57,4586.25,4590.93
2026-04-06 09:40:00,4590.69,4592.91,4588.26,4591.68
2026-04-06 09:45:00,4591.87,4595.78,4591.87,4593.31
2026-04-06 09:50:00,4593.27,4596.94,4592.93,4596.21
2026-04-06 09:55:00,4596.16,4598.38,4594.74,4598.38
2026-04-06 10:00:00,4598.73,4600.73,4592.52,4592.52
2026-04-06 10:05:00,4590.52,4593.31,4588.84,4593.31
2026-04-06 10:10:00,4593.49,4597.84,4590.92,4597.84
2026-04-06 10:15:00,4597.76,4599.5,4596.41,4598.91
2026-04-06 10:20:00,4599.29,4601.85,4599.29,4600.8
2026-04-06 10:25:00,4600.89,4601.17,4598.81,4600.07
2026-04-06 10:30:00,4599.92,4602.26,4599.72,4600.28
2026-04-06 10:35:00,4600.13,4600.39,4593.45,4593.7
2026-04-06 10:40:00,4594.09,4598.97,4594.09,4596.66
2026-04-06 10:45:00,4596.77,4596.77,4592.2,4592.2
2026-04-06 10:50:00,4592.09,4595.75,4592.09,4594.57
2026-04-06 10:55:00,4594.93,4597.53,4594.16,4596.09
2026-04-06 11:00:00,4595.88,4598.34,4594.78,4595.28
2026-04-06 11:05:00,4596.03,4597.15,4594.84,4596.72
2026-04-06 11:10:00,4596.71,4596.71,4594.61,4595.07
2026-04-06 11:15:00,4595.62,4596.65,4594.93,4594.98
2026-04-06 11:20:00,4595.05,4595.91,4593.74,4593.74
2026-04-06 11:25:00,4593.75,4594.22,4592.34,4594.13
2026-04-06 11:30:00,4593.7,4593.7,4591.33,4593.03
2026-04-06 11:35:00,4593.21,4593.9,4590.76,4593.06
2026-04-06 11:40:00,4593.35,4594.4,4592.57,4594.18
2026-04-06 11:45:00,4594.45,4596.31,4593.97,4595.72
2026-04-06 11:50:00,4595.7,4597.96,4595.55,4597.47
2026-04-06 11:55:00,4597.44,4597.63,4596.51,4597.58
2026-04-06 12:00:00,4597.93,4598.21,4596.31,4596.36
2026-04-06 12:05:00,4595.99,4596.83,4595.3,4595.52
2026-04-06 12:10:00,4595.02,4596.3,4594.89,4595.95
2026-04-06 12:15:00,4596.65,4597.05,4595.92,4596.52
2026-04-06 12:20:00,4596.05,4596.98,4595.46,4596.43
2026-04-06 12:25:00,4596.58,4597.3,4596.58,4597.26
2026-04-06 12:30:00,4597.13,4597.87,4596.39,4597.7
2026-04-06 12:35:00,4597.84,4599.73,4597.82,4598.94
2026-04-06 12:40:00,4598.63,4599.17,4597.99,4599.14
2026-04-06 12:45:00,4599.3,4599.99,4599.13,4599.67
2026-04-06 12:50:00,4599.78,4599.94,4597.93,4598.21
2026-04-06 12:55:00,4598.2,4598.34,4596.89,4597.7
2026-04-06 13:00:00,4597.74,4597.79,4592.93,4595.77
2026-04-06 13:05:00,4595.44,4595.55,4593.97,4595.55
2026-04-06 13:10:00,4595.02,4595.02,4587.29,4589.1
2026-04-06 13:15:00,4589.11,4591.23,4588.91,4590.87
2026-04-06 13:20:00,4591.07,4594.13,4589.57,4594.13
2026-04-06 13:25:00,4594.53,4595.91,4594.16,4595.91
2026-04-06 13:30:00,4595.83,4597.04,4595.08,4597.04
2026-04-06 13:35:00,4595.92,4596.61,4594.49,4594.49
2026-04-06 13:40:00,4594.56,4594.64,4593.16,4594.2
2026-04-06 13:45:00,4594.41,4594.41,4592.22,4592.82
2026-04-06 13:50:00,4592.77,4593.01,4591.61,4591.61
2026-04-06 13:55:00,4591.75,4592.75,4591.29,4591.42
2026-04-06 14:00:00,4591.44,4591.61,4590.36,4591.23
2026-04-06 14:05:00,4590.95,4592.92,4590.75,4592.64
2026-04-06 14:10:00,4592.9,4596.45,4592.9,4594.78
2026-04-06 14:15:00,4595.12,4598.34,4595.12,4598.22
2026-04-06 14:20:00,4598.42,4600.81,4598.01,4600.3
2026-04-06 14:25:00,4600.3,4601.09,4598.68,4599.49
2026-04-06 14:30:00,4599.61,4600.49,4597.46,4597.72
2026-04-06 14:35:00,4597.94,4599.05,4597.94,4598.12
2026-04-06 14:40:00,4598.04,4598.04,4597.22,4597.47
2026-04-06 14:45:00,4597.62,4599.08,4597.62,4598.54
2026-04-06 14:50:00,4598.67,4599.67,4598.67,4599.67
2026-04-06 14:55:00,4599.74,4599.98,4599.64,4599.9
2026-04-06 15:00:00,4599.89,4599.89,4599.22,4599.56
2026-04-06 15:05:00,4599.77,4599.95,4597.99,4598.11
2026-04-06 15:10:00,4598.06,4598.76,4597.69,4598.76
2026-04-06 15:15:00,4598.82,4598.9,4597.91,4598.44
2026-04-06 15:20:00,4598.45,4599.23,4598.02,4598.1
2026-04-06 15:25:00,4598.13,4598.54,4597.69,4597.69
2026-04-06 15:30:00,4597.74,4599.0,4597.57,4598.7
2026-04-06 15:35:00,4598.88,4599.36,4598.74,4598.84
2026-04-06 15:40:00,4598.86,4599.4,4597.55,4599.38
2026-04-06 15:45:00,4599.35,4600.6,4599.35,4600.6
2026-04-06 15:50:00,4601.32,4601.32,4599.83,4599.83
2026-04-06 15:55:00,4599.56,4602.0,4598.72,4600.82
2026-04-06 16:00:00,4601.62,4601.97,4601.62,4601.75
2026-04-06 16:05:00,4601.79,4601.79,4601.61,4601.69
2026-04-06 16:10:00,4601.66,4601.93,4601.42,4601.71
2026-04-06 16:15:00,4601.81,4601.81,4601.81,4601.81
2026-04-07 09:30:00,4592.25,4592.25,4588.0,4588.99
2026-04-07 09:35:00,4588.2,4589.59,4585.54,4585.54
2026-04-07 09:40:00,4585.72,4586.13,4583.98,4583.98
2026-04-07 09:45:00,4584.02,4584.14,4580.71,4582.24
2026-04-07 09:50:00,4582.02,4586.15,4580.99,4586.15
2026-04-07 09:55:00,4586.34,4587.62,4580.49,4580.49
2026-04-07 10:00:00,4580.1,4580.1,4576.22,4576.22
2026-04-07 10:05:00,4576.4,4576.4,4569.9,4570.18
2026-04-07 10:10:00,4570.96,4573.32,4570.96,4573.32
2026-04-07 10:15:00,4573.32,4575.88,4572.99,4574.54
2026-04-07 10:20:00,4574.93,4581.67,4574.93,4581.67
2026-04-07 10:25:00,4581.66,4581.66,4578.27,4580.5
2026-04-07 10:30:00,4581.12,4584.08,4579.34,4582.83
2026-04-07 10:35:00,4582.32,4582.83,4580.26,4580.34
2026-04-07 10:40:00,4580.67,4581.01,4578.26,4580.26
2026-04-07 10:45:00,4579.67,4583.34,4578.9,4580.04
2026-04-07 10:50:00,4579.84,4579.84,4576.67,4578.2
2026-04-07 10:55:00,4578.26,4578.26,4573.0,4573.34
2026-04-07 11:00:00,4572.72,4572.72,4569.52,4569.52
2026-04-07 11:05:00,4569.29,4569.29,4566.1,4566.71
2026-04-07 11:10:00,4566.72,4571.69,4566.72,4569.51
2026-04-07 11:15:00,4569.46,4576.47,4569.46,4573.87
2026-04-07 11:20:00,4574.24,4574.29,4572.02,4572.02
2026-04-07 11:25:00,4572.02,4574.56,4572.02,4574.56
2026-04-07 11:30:00,4575.28,4576.36,4573.97,4576.27
2026-04-07 11:35:00,4576.24,4577.56,4574.12,4574.12
2026-04-07 11:40:00,4574.46,4574.86,4573.02,4573.74
2026-04-07 11:45:00,4573.03,4574.99,4572.93,4573.9
