2026-05-04 11:55:00,3350.44,3350.82,3349.71,3349.71
2026-05-04 12:00:00,3349.52,3349.73,3348.41,3348.48
2026-05-04 12:05:00,3348.74,3348.74,3345.11,3346.3
2026-05-04 12:10:00,3346.37,3347.29,3345.33,3346.46
2026-05-04 12:15:00,3346.06,3348.38,3345.19,3348.03
2026-05-04 12:20:00,3348.48,3349.71,3348.48,3349.26
2026-05-04 12:25:00,3349.19,3349.62,3348.03,3348.41
2026-05-04 12:30:00,3348.24,3349.45,3348.17,3349.26
2026-05-04 12:35:00,3349.38,3349.38,3348.03,3348.19
2026-05-04 12:40:00,3347.89,3348.64,3347.89,3348.36
2026-05-04 12:45:00,3347.98,3348.1,3347.51,3347.65
2026-05-04 12:50:00,3347.96,3347.96,3347.01,3347.1
2026-05-04 12:55:00,3347.29,3347.46,3347.03,3347.29
2026-05-04 13:00:00,3347.15,3348.45,3347.13,3348.12
2026-05-04 13:05:00,3348.34,3349.28,3348.29,3349.07
2026-05-04 13:10:00,3349.24,3349.43,3348.91,3349.28
2026-05-04 13:15:00,3349.31,3351.39,3349.09,3351.18
2026-05-04 13:20:00,3351.2,3351.91,3351.06,3351.75
2026-05-04 13:25:00,3351.7,3351.75,3351.23,3351.68
2026-05-04 13:30:00,3351.8,3351.82,3351.11,3351.11
2026-05-04 13:35:00,3350.97,3350.97,3350.09,3350.73
2026-05-04 13:40:00,3350.9,3351.18,3350.56,3351.11
2026-05-04 13:45:00,3351.06,3351.13,3350.82,3351.13
2026-05-04 13:50:00,3351.13,3351.82,3351.13,3351.46
2026-05-04 13:55:00,3351.46,3351.7,3351.42,3351.42
2026-05-04 14:00:00,3351.3,3352.32,3351.3,3352.25
2026-05-04 14:05:00,3352.29,3352.48,3351.94,3352.06
2026-05-04 14:10:00,3352.08,3352.13,3351.63,3351.7
2026-05-04 14:15:00,3351.56,3351.56,3351.04,3351.11
2026-05-04 14:20:00,3351.08,3351.08,3349.95,3349.95
2026-05-04 14:25:00,3349.99,3350.21,3349.07,3350.21
2026-05-04 14:30:00,3350.23,3350.23,3349.76,3349.97
2026-05-04 14:35:00,3349.97,3349.97,3349.38,3349.81
2026-05-04 14:40:00,3349.78,3349.85,3348.91,3348.91
2026-05-04 14:45:00,3348.93,3349.9,3348.74,3349.9
2026-05-04 14:50:00,3349.85,3350.07,3349.14,3349.24
2026-05-04 14:55:00,3349.24,3350.18,3349.24,3350.18
2026-05-04 15:00:00,3350.04,3350.14,3349.52,3349.9
2026-05-04 15:05:00,3349.85,3351.08,3349.78,3350.85
2026-05-04 15:10:00,3350.82,3350.94,3350.63,3350.9
2026-05-04 15:15:00,3351.13,3351.49,3350.99,3351.18
2026-05-04 15:20:00,3351.08,3351.13,3350.73,3350.9
2026-05-04 15:25:00,3350.92,3350.94,3350.44,3350.68
2026-05-04 15:30:00,3350.59,3351.25,3350.59,3351.25
2026-05-04 15:35:00,3351.16,3351.61,3351.16,3351.27
2026-05-04 15:40:00,3351.23,3351.23,3350.85,3350.94
2026-05-04 15:45:00,3350.82,3351.58,3350.49,3351.58
2026-05-04 15:50:00,3351.49,3351.49,3350.23,3350.23
2026-05-04 15:55:00,3350.52,3351.53,3350.3,3351.53
2026-05-04 16:00:00,3351.82,3351.82,3351.82,3351.82
2026-05-05 09:30:00,3358.93,3359.55,3358.67,3359.55
2026-05-05 09:35:00,3359.53,3359.72,3359.2,3359.34
2026-05-05 09:40:00,3359.31,3359.67,3359.03,3359.27
2026-05-05 09:45:00,3359.53,3359.88,3359.36,3359.36
2026-05-05 09:50:00,3359.38,3360.05,3359.38,3359.6
2026-05-05 09:55:00,3359.53,3359.72,3359.53,3359.62
2026-05-05 10:00:00,3359.79,3359.98,3359.34,3359.88
2026-05-05 10:05:00,3359.95,3360.36,3359.88,3360.36
2026-05-05 10:10:00,3360.4,3360.59,3359.27,3359.27
2026-05-05 10:15:00,3359.41,3359.88,3359.1,3359.1
2026-05-05 10:20:00,3359.17,3360.4,3359.17,3360.26
2026-05-05 10:25:00,3360.36,3360.78,3360.36,3360.59
2026-05-05 10:30:00,3360.47,3360.55,3359.98,3360.14
2026-05-05 10:35:00,3360.1,3360.1,3359.69,3359.81
2026-05-05 10:40:00,3359.79,3360.26,3359.76,3359.88
2026-05-05 10:45:00,3359.81,3360.05,3359.53,3359.95
2026-05-05 10:50:00,3359.83,3359.95,3359.6,3359.91
2026-05-05 10:55:00,3360.1,3360.26,3360.05,3360.26
2026-05-05 11:00:00,3360.26,3360.57,3360.17,3360.57
2026-05-05 11:05:00,3360.62,3360.62,3360.31,3360.36
2026-05-05 11:10:00,3360.31,3360.64,3360.31,3360.62
2026-05-05 11:15:00,3360.62,3360.69,3360.5,3360.5
2026-05-05 11:20:00,3360.5,3360.57,3360.38,3360.43
2026-05-05 11:25:00,3360.26,3360.45,3360.24,3360.38
2026-05-05 11:30:00,3360.52,3360.57,3359.93,3359.98
2026-05-05 11:35:00,3359.98,3360.19,3359.98,3360.07
2026-05-05 11:40:00,3360.12,3360.12,3359.93,3360.1
2026-05-05 11:45:00,3360.1,3360.4,3360.1,3360.33
2026-05-05 11:50:00,3360.33,3360.43,3360.21,3360.21
2026-05-05 11:55:00,3360.24,3360.24,3360.0,3360.07
2026-05-05 12:00:00,3360.07,3360.45,3360.07,3360.4
2026-05-05 12:05:00,3360.43,3360.66,3360.43,3360.64
2026-05-05 12:10:00,3360.64,3360.71,3360.64,3360.66
2026-05-05 12:15:00,3360.62,3360.73,3360.55,3360.71
2026-05-05 12:20:00,3360.73,3361.0,3360.73,3360.88
2026-05-05 12:25:00,3360.9,3360.97,3360.47,3360.78
2026-05-05 12:30:00,3360.81,3360.83,3360.66,3360.71
2026-05-05 12:35:00,3360.78,3361.0,3360.76,3360.81
2026-05-05 12:40:00,3360.78,3360.81,3360.52,3360.62
2026-05-05 12:45:00,3360.71,3361.09,3360.66,3360.95
2026-05-05 12:50:00,3360.95,3360.97,3360.85,3360.92
2026-05-05 12:55:00,3360.92,3361.02,3360.88,3360.88
2026-05-05 13:00:00,3360.88,3361.0,3360.78,3361.0
2026-05-05 13:05:00,3360.97,3361.0,3360.62,3360.62
2026-05-05 13:10:00,3360.66,3360.81,3360.57,3360.71
2026-05-05 13:15:00,3360.73,3361.02,3360.73,3361.0
2026-05-05 13:20:00,3361.07,3361.16,3361.0,3361.09
2026-05-05 13:25:00,3361.11,3361.37,3361.11,3361.37
2026-05-05 13:30:00,3361.37,3361.49,3361.3,3361.35
2026-05-05 13:35:00,3361.4,3361.59,3361.4,3361.42
2026-05-05 13:40:00,3361.42,3361.56,3361.4,3361.52
2026-05-05 13:45:00,3361.52,3361.66,3361.52,3361.61
2026-05-05 13:50:00,3361.64,3361.94,3361.61,3361.85
2026-05-05 13:55:00,3361.87,3361.92,3361.75,3361.75
2026-05-05 14:00:00,3361.75,3361.85,3361.75,3361.8
2026-05-05 14:05:00,3361.85,3361.99,3361.8,3361.94
2026-05-05 14:10:00,3361.92,3362.23,3361.92,3362.18
2026-05-05 14:15:00,3362.18,3362.25,3362.04,3362.04
2026-05-05 14:20:00,3362.04,3362.13,3361.94,3361.94
2026-05-05 14:25:00,3361.94,3362.04,3361.9,3361.9
2026-05-05 14:30:00,3361.92,3361.94,3361.85,3361.9
2026-05-05 14:35:00,3361.85,3361.94,3361.75,3361.75
2026-05-05 14:40:00,3361.75,3361.94,3361.75,3361.92
2026-05-05 14:45:00,3361.92,3362.13,3361.92,3362.04
2026-05-05 14:50:00,3362.06,3362.13,3361.85,3361.94
2026-05-05 14:55:00,3361.99,3362.11,3361.97,3362.11
2026-05-05 15:00:00,3362.11,3362.3,3362.11,3362.27
2026-05-05 15:05:00,3362.3,3362.37,3362.27,3362.35
2026-05-05 15:10:00,3362.39,3362.61,3362.39,3362.44
2026-05-05 15:15:00,3362.42,3362.46,3362.3,3362.44
2026-05-05 15:20:00,3362.46,3362.51,3362.37,3362.51
2026-05-05 15:25:00,3362.51,3362.56,3362.39,3362.39
2026-05-05 15:30:00,3362.35,3362.46,3362.3,3362.35
2026-05-05 15:35:00,3362.35,3362.49,3362.18,3362.42
2026-05-05 15:40:00,3362.44,3362.46,3362.35,3362.46
2026-05-05 15:45:00,3362.46,3362.46,3362.23,3362.23
2026-05-05 15:50:00,3362.18,3362.18,3361.47,3361.47
2026-05-05 15:55:00,3361.52,3361.71,3361.14,3361.61
2026-05-05 16:00:00,3361.64,3361.64,3361.64,3361.64
2026-05-06 09:30:00,3366.03,3366.67,3366.03,3366.67
2026-05-06 09:35:00,3366.67,3366.76,3366.41,3366.43
2026-05-06 09:40:00,3366.41,3366.55,3366.41,3366.41
2026-05-06 09:45:00,3366.41,3366.55,3366.29,3366.29
2026-05-06 09:50:00,3366.31,3366.81,3365.93,3366.81
2026-05-06 09:55:00,3366.78,3366.86,3366.55,3366.83
2026-05-06 10:00:00,3366.83,3367.02,3366.78,3366.78
2026-05-06 10:05:00,3366.69,3366.93,3366.41,3366.93
2026-05-06 10:10:00,3366.93,3367.16,3366.93,3367.07
2026-05-06 10:15:00,3367.14,3367.26,3367.02,3367.07
2026-05-06 10:20:00,3366.97,3367.26,3366.97,3367.12
2026-05-06 10:25:00,3367.21,3367.38,3367.07,3367.07
2026-05-06 10:30:00,3367.07,3367.47,3367.07,3367.42
2026-05-06 10:35:00,3367.42,3367.52,3367.42,3367.47
2026-05-06 10:40:00,3367.5,3367.73,3367.5,3367.71
2026-05-06 10:45:00,3367.73,3367.8,3367.64,3367.68
2026-05-06 10:50:00,3367.71,3367.73,3367.68,3367.71
2026-05-06 10:55:00,3367.76,3367.8,3367.66,3367.71
2026-05-06 11:00:00,3367.76,3367.8,3367.66,3367.73
2026-05-06 11:05:00,3367.73,3367.76,3367.54,3367.54
2026-05-06 11:10:00,3367.54,3367.64,3367.26,3367.28
2026-05-06 11:15:00,3367.35,3367.54,3367.26,3367.54
2026-05-06 11:20:00,3367.59,3367.59,3367.52,3367.59
2026-05-06 11:25:00,3367.59,3367.59,3367.38,3367.38
2026-05-06 11:30:00,3367.38,3367.4,3367.28,3367.33
2026-05-06 11:35:00,3367.33,3367.33,3367.14,3367.19
2026-05-06 11:40:00,3367.19,3367.23,3366.9,3366.9
2026-05-06 11:45:00,3367.12,3367.42,3367.12,3367.33
2026-05-06 11:50:00,3367.33,3367.45,3367.26,3367.42
2026-05-06 11:55:00,3367.47,3367.52,3367.38,3367.4
2026-05-06 12:00:00,3367.4,3367.5,3367.33,3367.47
2026-05-06 12:05:00,3367.47,3367.5,3367.33,3367.33
2026-05-06 12:10:00,3367.35,3367.57,3367.35,3367.52
2026-05-06 12:15:00,3367.52,3367.57,3367.5,3367.5
2026-05-06 12:20:00,3367.5,3367.52,3367.45,3367.5
2026-05-06 12:25:00,3367.52,3367.57,3367.42,3367.42
2026-05-06 12:30:00,3367.4,3367.42,3367.35,3367.42
2026-05-06 12:35:00,3367.42,3367.42,3367.28,3367.38
2026-05-06 12:40:00,3367.38,3367.45,3367.33,3367.38
2026-05-06 12:45:00,3367.38,3367.38,3367.14,3367.26
2026-05-06 12:50:00,3367.26,3367.26,3367.07,3367.14
2026-05-06 12:55:00,3367.09,3367.28,3366.95,3367.28
2026-05-06 13:00:00,3367.28,3367.4,3367.12,3367.4
2026-05-06 13:05:00,3367.42,3367.61,3367.4,3367.57
2026-05-06 13:10:00,3367.57,3367.66,3367.52,3367.61
2026-05-06 13:15:00,3367.59,3367.68,3367.54,3367.68
2026-05-06 13:20:00,3367.68,3367.78,3367.66,3367.71
2026-05-06 13:25:00,3367.73,3367.78,3367.66,3367.78
2026-05-06 13:30:00,3367.78,3367.92,3367.78,3367.92
2026-05-06 13:35:00,3367.95,3368.02,3367.9,3367.97
2026-05-06 13:40:00,3367.95,3368.09,3367.9,3368.09
2026-05-06 13:45:00,3368.11,3368.13,3368.09,3368.09
2026-05-06 13:50:00,3368.09,3368.16,3368.04,3368.16
2026-05-06 13:55:00,3368.16,3368.18,3368.13,3368.18
2026-05-06 14:00:00,3368.21,3368.25,3368.13,3368.23
2026-05-06 14:05:00,3368.23,3368.32,3368.23,3368.3
2026-05-06 14:10:00,3368.32,3368.32,3368.25,3368.32
2026-05-06 14:15:00,3368.32,3368.49,3368.32,3368.47
2026-05-06 14:20:00,3368.44,3368.54,3368.44,3368.51
2026-05-06 14:25:00,3368.49,3368.51,3368.47,3368.47
2026-05-06 14:30:00,3368.47,3368.51,3368.42,3368.51
2026-05-06 14:35:00,3368.51,3368.58,3368.4,3368.4
2026-05-06 14:40:00,3368.42,3368.42,3368.37,3368.42
2026-05-06 14:45:00,3368.37,3368.42,3368.23,3368.3
2026-05-06 14:50:00,3368.28,3368.28,3368.16,3368.28
2026-05-06 14:55:00,3368.28,3368.32,3368.23,3368.25
2026-05-06 15:00:00,3368.23,3368.3,3368.23,3368.28
2026-05-06 15:05:00,3368.28,3368.35,3368.23,3368.28
2026-05-06 15:10:00,3368.28,3368.32,3368.28,3368.32
2026-05-06 15:15:00,3368.32,3368.37,3368.32,3368.37
2026-05-06 15:20:00,3368.35,3368.42,3368.35,3368.42
2026-05-06 15:25:00,3368.4,3368.4,3368.32,3368.37
2026-05-06 15:30:00,3368.37,3368.37,3368.23,3368.23
2026-05-06 15:35:00,3368.21,3368.25,3368.18,3368.21
2026-05-06 15:40:00,3368.23,3368.23,3368.13,3368.13
2026-05-06 15:45:00,3368.13,3368.28,3368.13,3368.21
2026-05-06 15:50:00,3368.21,3368.51,3368.21,3368.28
2026-05-06 15:55:00,3368.37,3368.56,3368.37,3368.47
2026-05-06 16:00:00,3368.3,3368.3,3368.3,3368.3
2026-05-07 09:30:00,3369.56,3369.56,3369.47,3369.52
2026-05-07 09:35:00,3369.47,3369.52,3369.42,3369.49
2026-05-07 09:40:00,3369.52,3369.52,3369.42,3369.42
2026-05-07 09:45:00,3369.42,3369.47,3369.14,3369.14
2026-05-07 09:50:00,3369.14,3369.35,3369.14,3369.35
2026-05-07 09:55:00,3369.37,3369.52,3369.35,3369.37
2026-05-07 10:00:00,3369.42,3369.61,3369.42,3369.61
2026-05-07 10:05:00,3369.66,3369.8,3369.64,3369.75
2026-05-07 10:10:00,3369.75,3369.8,3369.73,3369.73
2026-05-07 10:15:00,3369.73,3369.8,3369.52,3369.75
2026-05-07 10:20:00,3369.75,3369.94,3369.75,3369.8
2026-05-07 10:25:00,3369.82,3369.94,3369.82,3369.82
2026-05-07 10:30:00,3369.8,3369.82,3369.75,3369.75
2026-05-07 10:35:00,3369.8,3369.94,3369.75,3369.94
2026-05-07 10:40:00,3369.99,3370.04,3369.94,3369.99
2026-05-07 10:45:00,3369.99,3370.09,3369.99,3370.04
2026-05-07 10:50:00,3370.04,3370.18,3370.04,3370.18
2026-05-07 10:55:00,3370.18,3370.23,3370.18,3370.18
2026-05-07 11:00:00,3370.18,3370.18,3370.04,3370.04
2026-05-07 11:05:00,3370.06,3370.06,3369.92,3370.04
2026-05-07 11:10:00,3370.04,3370.09,3369.94,3369.94
2026-05-07 11:15:00,3369.94,3369.99,3369.94,3369.99
2026-05-07 11:20:00,3369.97,3370.06,3369.92,3369.94
2026-05-07 11:25:00,3369.94,3369.97,3369.75,3369.85
2026-05-07 11:30:00,3369.9,3370.04,3369.9,3370.04
2026-05-07 11:35:00,3370.04,3370.04,3369.94,3369.97
2026-05-07 11:40:00,3369.94,3369.99,3369.9,3369.92
2026-05-07 11:45:00,3369.92,3369.94,3369.78,3369.78
2026-05-07 11:50:00,3369.75,3369.75,3369.66,3369.75
2026-05-07 11:55:00,3369.75,3369.75,3369.42,3369.42
2026-05-07 12:00:00,3369.47,3369.47,3369.14,3369.21
2026-05-07 12:05:00,3369.14,3369.14,3368.92,3369.04
2026-05-07 12:10:00,3369.09,3369.09,3368.71,3368.81
2026-05-07 12:15:00,3368.81,3368.81,3368.31,3368.36
2026-05-07 12:20:00,3368.31,3368.78,3368.28,3368.74
2026-05-07 12:25:00,3368.83,3369.21,3368.83,3369.21
2026-05-07 12:30:00,3369.21,3369.4,3369.11,3369.37
2026-05-07 12:35:00,3369.35,3369.35,3369.04,3369.04
2026-05-07 12:40:00,3369.0,3369.19,3368.95,3369.0
2026-05-07 12:45:00,3369.04,3369.07,3368.88,3368.9
2026-05-07 12:50:00,3368.9,3368.9,3368.66,3368.81
2026-05-07 12:55:00,3368.83,3368.83,3368.38,3368.59
2026-05-07 13:00:00,3368.59,3368.71,3368.45,3368.64
2026-05-07 13:05:00,3368.64,3368.95,3368.5,3368.76
2026-05-07 13:10:00,3368.74,3368.78,3368.5,3368.64
2026-05-07 13:15:00,3368.66,3368.66,3368.26,3368.43
2026-05-07 13:20:00,3368.4,3368.97,3368.31,3368.97
2026-05-07 13:25:00,3369.02,3369.11,3367.62,3368.0
2026-05-07 13:30:00,3367.95,3368.24,3367.74,3368.05
2026-05-07 13:35:00,3368.1,3368.69,3368.05,3368.62
2026-05-07 13:40:00,3368.74,3368.83,3368.36,3368.36
2026-05-07 13:45:00,3368.36,3368.45,3368.24,3368.24
2026-05-07 13:50:00,3368.26,3368.36,3368.05,3368.19
2026-05-07 13:55:00,3368.21,3368.95,3368.17,3368.92
2026-05-07 14:00:00,3369.0,3369.0,3368.74,3368.92
2026-05-07 14:05:00,3368.83,3369.28,3368.83,3369.0
2026-05-07 14:10:00,3368.85,3369.07,3368.78,3369.07
2026-05-07 14:15:00,3369.02,3369.4,3369.02,3369.35
2026-05-07 14:20:00,3369.23,3369.3,3369.0,3369.02
2026-05-07 14:25:00,3368.97,3368.97,3368.81,3368.85
2026-05-07 14:30:00,3368.88,3369.26,3368.88,3369.19
2026-05-07 14:35:00,3369.19,3369.26,3368.83,3368.92
2026-05-07 14:40:00,3369.04,3369.09,3368.28,3368.28
2026-05-07 14:45:00,3368.4,3368.55,3368.19,3368.21
2026-05-07 14:50:00,3368.21,3368.43,3368.07,3368.4
2026-05-07 14:55:00,3368.4,3368.81,3368.36,3368.78
2026-05-07 15:00:00,3368.83,3368.97,3368.64,3368.71
2026-05-07 15:05:00,3368.74,3368.81,3368.62,3368.62
2026-05-07 15:10:00,3368.64,3368.92,3368.62,3368.83
2026-05-07 15:15:00,3368.83,3368.9,3368.4,3368.45
2026-05-07 15:20:00,3368.55,3368.57,3368.28,3368.28
2026-05-07 15:25:00,3368.31,3368.59,3368.24,3368.5
2026-05-07 15:30:00,3368.47,3368.83,3368.47,3368.81
2026-05-07 15:35:00,3368.81,3369.09,3368.76,3369.04
2026-05-07 15:40:00,3369.07,3369.14,3368.97,3369.09
2026-05-07 15:45:00,3369.11,3369.16,3368.97,3369.11
2026-05-07 15:50:00,3369.09,3369.3,3368.85,3368.85
2026-05-07 15:55:00,3368.88,3369.3,3368.88,3369.3
2026-05-07 16:00:00,3369.33,3369.33,3369.33,3369.33
2026-05-08 09:30:00,3370.8,3371.06,3370.78,3370.99
2026-05-08 09:35:00,3371.04,3371.06,3370.97,3370.99
2026-05-08 09:40:00,3370.9,3370.95,3370.83,3370.92
2026-05-08 09:45:00,3370.95,3371.14,3370.95,3371.09
2026-05-08 09:50:00,3371.09,3371.09,3370.97,3370.97
2026-05-08 09:55:00,3370.99,3371.04,3370.97,3371.04
2026-05-08 10:00:00,3371.11,3371.14,3371.02,3371.11
2026-05-08 10:05:00,3371.14,3371.14,3371.02,3371.02
2026-05-08 10:10:00,3371.02,3371.02,3370.92,3370.92
2026-05-08 10:15:00,3370.95,3370.95,3370.85,3370.88
2026-05-08 10:20:00,3370.9,3370.9,3370.8,3370.83
2026-05-08 10:25:00,3370.83,3370.9,3370.71,3370.73
2026-05-08 10:30:00,3370.78,3370.85,3370.69,3370.8
2026-05-08 10:35:00,3370.78,3370.9,3370.76,3370.85
2026-05-08 10:40:00,3370.88,3370.92,3370.85,3370.9
2026-05-08 10:45:00,3370.9,3370.97,3370.88,3370.88
2026-05-08 10:50:00,3370.88,3370.88,3370.8,3370.83
2026-05-08 10:55:00,3370.85,3370.9,3370.83,3370.83
2026-05-08 11:00:00,3370.83,3371.02,3370.8,3370.97
2026-05-08 11:05:00,3370.95,3370.97,3370.88,3370.88
2026-05-08 11:10:00,3370.85,3370.9,3370.83,3370.85
2026-05-08 11:15:00,3370.85,3370.88,3370.76,3370.88
2026-05-08 11:20:00,3370.88,3371.04,3370.88,3370.97
2026-05-08 11:25:00,3370.95,3371.04,3370.95,3371.04
2026-05-08 11:30:00,3371.06,3371.06,3370.95,3370.99
2026-05-08 11:35:00,3371.04,3371.11,3371.04,3371.09
2026-05-08 11:40:00,3371.09,3371.09,3370.95,3371.02
2026-05-08 11:45:00,3371.02,3371.14,3370.99,3371.09
2026-05-08 11:50:00,3371.09,3371.11,3371.04,3371.09
2026-05-08 11:55:00,3371.09,3371.09,3371.04,3371.04
2026-05-08 12:00:00,3371.06,3371.18,3371.06,3371.18
2026-05-08 12:05:00,3371.16,3371.18,3371.16,3371.16
2026-05-08 12:10:00,3371.18,3371.25,3371.18,3371.25
2026-05-08 12:15:00,3371.28,3371.28,3371.25,3371.25
2026-05-08 12:20:00,3371.25,3371.28,3371.23,3371.28
2026-05-08 12:25:00,3371.28,3371.35,3371.28,3371.35
2026-05-08 12:30:00,3371.35,3371.35,3371.3,3371.33
2026-05-08 12:35:00,3371.33,3371.35,3371.3,3371.3
2026-05-08 12:40:00,3371.3,3371.3,3371.21,3371.25
2026-05-08 12:45:00,3371.25,3371.37,3371.25,3371.37
2026-05-08 12:50:00,3371.4,3371.4,3371.33,3371.33
2026-05-08 12:55:00,3371.33,3371.33,3371.3,3371.33
2026-05-08 13:00:00,3371.3,3371.44,3371.3,3371.44
2026-05-08 13:05:00,3371.44,3371.47,3371.35,3371.35
2026-05-08 13:10:00,3371.35,3371.35,3371.28,3371.3
2026-05-08 13:15:00,3371.3,3371.35,3371.3,3371.35
2026-05-08 13:20:00,3371.35,3371.42,3371.35,3371.4
2026-05-08 13:25:00,3371.4,3371.42,3371.37,3371.37
2026-05-08 13:30:00,3371.37,3371.37,3371.3,3371.3
2026-05-08 13:35:00,3371.33,3371.35,3371.28,3371.28
2026-05-08 13:40:00,3371.28,3371.3,3371.23,3371.23
2026-05-08 13:45:00,3371.23,3371.33,3371.21,3371.23
2026-05-08 13:50:00,3371.23,3371.23,3371.18,3371.23
2026-05-08 13:55:00,3371.23,3371.28,3371.23,3371.28
2026-05-08 14:00:00,3371.25,3371.47,3371.25,3371.4
2026-05-08 14:05:00,3371.37,3371.42,3371.35,3371.35
2026-05-08 14:10:00,3371.35,3371.47,3371.35,3371.4
2026-05-08 14:15:00,3371.4,3371.47,3371.4,3371.47
2026-05-08 14:20:00,3371.44,3371.47,3371.4,3371.4
2026-05-08 14:25:00,3371.4,3371.4,3371.37,3371.4
2026-05-08 14:30:00,3371.4,3371.44,3371.4,3371.4
2026-05-08 14:35:00,3371.4,3371.4,3371.37,3371.37
2026-05-08 14:40:00,3371.37,3371.37,3371.33,3371.33
2026-05-08 14:45:00,3371.3,3371.35,3371.25,3371.35
2026-05-08 14:50:00,3371.35,3371.4,3371.25,3371.25
2026-05-08 14:55:00,3371.25,3371.3,3371.11,3371.28
2026-05-08 15:00:00,3371.25,3371.35,3371.25,3371.28
2026-05-08 15:05:00,3371.28,3371.35,3371.25,3371.3
2026-05-08 15:10:00,3371.3,3371.37,3371.3,3371.33
2026-05-08 15:15:00,3371.35,3371.54,3371.35,3371.54
2026-05-08 15:20:00,3371.54,3371.56,3371.52,3371.54
2026-05-08 15:25:00,3371.54,3371.59,3371.52,3371.52
2026-05-08 15:30:00,3371.52,3371.63,3371.49,3371.63
2026-05-08 15:35:00,3371.68,3371.73,3371.68,3371.73
2026-05-08 15:40:00,3371.73,3371.89,3371.73,3371.89
2026-05-08 15:45:00,3371.89,3371.99,3371.89,3371.99
2026-05-08 15:50:00,3371.94,3372.01,3371.94,3371.99
2026-05-08 15:55:00,3371.99,3371.99,3371.92,3371.92
2026-05-08 16:00:00,3371.99,3371.99,3371.99,3371.99
2026-05-11 09:30:00,3373.08,3373.21,3373.08,3373.17
2026-05-11 09:35:00,3373.17,3373.17,3373.13,3373.13
2026-05-11 09:40:00,3373.17,3373.3,3373.17,3373.3
2026-05-11 09:45:00,3373.3,3373.35,3373.3,3373.32
2026-05-11 09:50:00,3373.32,3373.33,3373.27,3373.27
2026-05-11 09:55:00,3373.28,3373.32,3373.26,3373.3
2026-05-11 10:00:00,3373.3,3373.33,3373.29,3373.32
2026-05-11 10:05:00,3373.32,3373.33,3373.28,3373.33
2026-05-11 10:10:00,3373.33,3373.38,3373.33,3373.38
2026-05-11 10:15:00,3373.4,3373.4,3373.35,3373.35
2026-05-11 10:20:00,3373.36,3373.39,3373.34,3373.36
2026-05-11 10:25:00,3373.35,3373.36,3373.32,3373.33
2026-05-11 10:30:00,3373.3,3373.33,3373.19,3373.33
2026-05-11 10:35:00,3373.35,3373.38,3373.32,3373.36
2026-05-11 10:40:00,3373.36,3373.42,3373.36,3373.4
2026-05-11 10:45:00,3373.4,3373.42,3373.38,3373.4
2026-05-11 10:50:00,3373.41,3373.47,3373.41,3373.47
2026-05-11 10:55:00,3373.47,3373.47,3373.43,3373.45
2026-05-11 11:00:00,3373.45,3373.45,3373.42,3373.42
2026-05-11 11:05:00,3373.42,3373.45,3373.41,3373.45
2026-05-11 11:10:00,3373.45,3373.45,3373.41,3373.41
2026-05-11 11:15:00,3373.4,3373.45,3373.4,3373.45
2026-05-11 11:20:00,3373.45,3373.47,3373.45,3373.47
2026-05-11 11:25:00,3373.47,3373.49,3373.47,3373.49
2026-05-11 11:30:00,3373.49,3373.53,3373.47,3373.53
2026-05-11 11:35:00,3373.53,3373.54,3373.52,3373.53
2026-05-11 11:40:00,3373.53,3373.54,3373.51,3373.51
2026-05-11 11:45:00,3373.52,3373.54,3373.52,3373.53
2026-05-11 11:50:00,3373.53,3373.54,3373.52,3373.54
2026-05-11 11:55:00,3373.54,3373.55,3373.52,3373.52
2026-05-11 12:00:00,3373.54,3373.55,3373.54,3373.54
2026-05-11 12:05:00,3373.54,3373.54,3373.54,3373.54
2026-05-11 12:10:00,3373.54,3373.55,3373.54,3373.55
2026-05-11 12:15:00,3373.55,3373.57,3373.54,3373.54
2026-05-11 12:20:00,3373.54,3373.57,3373.54,3373.57
2026-05-11 12:25:00,3373.57,3373.57,3373.57,3373.57
2026-05-11 12:30:00,3373.57,3373.57,3373.54,3373.57
2026-05-11 12:35:00,3373.57,3373.59,3373.57,3373.59
2026-05-11 12:40:00,3373.59,3373.59,3373.4,3373.54
2026-05-11 12:45:00,3373.54,3373.54,3373.52,3373.52
2026-05-11 12:50:00,3373.51,3373.52,3373.45,3373.46
2026-05-11 12:55:00,3373.45,3373.45,3373.41,3373.42
2026-05-11 13:00:00,3373.43,3373.47,3373.43,3373.47
2026-05-11 13:05:00,3373.47,3373.49,3373.47,3373.49
2026-05-11 13:10:00,3373.49,3373.49,3373.45,3373.46
2026-05-11 13:15:00,3373.47,3373.47,3373.43,3373.45
2026-05-11 13:20:00,3373.45,3373.47,3373.45,3373.47
2026-05-11 13:25:00,3373.49,3373.52,3373.49,3373.52
2026-05-11 13:30:00,3373.52,3373.54,3373.51,3373.52
2026-05-11 13:35:00,3373.52,3373.54,3373.52,3373.52
2026-05-11 13:40:00,3373.52,3373.55,3373.52,3373.55
2026-05-11 13:45:00,3373.55,3373.57,3373.49,3373.49
2026-05-11 13:50:00,3373.49,3373.49,3373.47,3373.47
2026-05-11 13:55:00,3373.52,3373.54,3373.52,3373.54
2026-05-11 14:00:00,3373.54,3373.58,3373.54,3373.57
2026-05-11 14:05:00,3373.58,3373.58,3373.57,3373.57
2026-05-11 14:10:00,3373.57,3373.57,3373.54,3373.57
2026-05-11 14:15:00,3373.57,3373.57,3373.55,3373.57
