2026-04-15 11:55:00,3368.96,3368.96,3368.93,3368.93
2026-04-15 12:00:00,3368.93,3368.96,3368.93,3368.96
2026-04-15 12:05:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 12:10:00,3368.96,3368.96,3368.95,3368.96
2026-04-15 12:15:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 12:20:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 12:25:00,3368.96,3368.97,3368.96,3368.96
2026-04-15 12:30:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 12:35:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 12:40:00,3368.96,3368.96,3368.93,3368.96
2026-04-15 12:45:00,3368.96,3368.97,3368.95,3368.97
2026-04-15 12:50:00,3368.99,3368.99,3368.96,3368.96
2026-04-15 12:55:00,3368.96,3368.97,3368.96,3368.97
2026-04-15 13:00:00,3368.97,3369.0,3368.97,3369.0
2026-04-15 13:05:00,3369.0,3369.01,3369.0,3369.0
2026-04-15 13:10:00,3369.0,3369.0,3368.99,3368.99
2026-04-15 13:15:00,3368.99,3368.99,3368.99,3368.99
2026-04-15 13:20:00,3368.99,3368.99,3368.99,3368.99
2026-04-15 13:25:00,3368.99,3369.0,3368.99,3369.0
2026-04-15 13:30:00,3369.0,3369.0,3368.99,3369.0
2026-04-15 13:35:00,3369.0,3369.0,3369.0,3369.0
2026-04-15 13:40:00,3369.0,3369.0,3368.99,3368.99
2026-04-15 13:45:00,3368.99,3369.0,3368.99,3368.99
2026-04-15 13:50:00,3368.99,3369.0,3368.99,3369.0
2026-04-15 13:55:00,3369.0,3369.0,3368.99,3368.99
2026-04-15 14:00:00,3368.99,3369.01,3368.99,3369.01
2026-04-15 14:05:00,3369.01,3369.01,3369.0,3369.01
2026-04-15 14:10:00,3369.01,3369.01,3369.0,3369.01
2026-04-15 14:15:00,3369.01,3369.01,3369.0,3369.0
2026-04-15 14:20:00,3369.0,3369.0,3368.99,3368.99
2026-04-15 14:25:00,3368.99,3368.99,3368.99,3368.99
2026-04-15 14:30:00,3368.99,3369.01,3368.99,3369.01
2026-04-15 14:35:00,3369.01,3369.01,3369.0,3369.0
2026-04-15 14:40:00,3369.0,3369.01,3369.0,3369.01
2026-04-15 14:45:00,3369.01,3369.02,3369.01,3369.02
2026-04-15 14:50:00,3369.02,3369.04,3369.02,3369.04
2026-04-15 14:55:00,3369.04,3369.06,3369.04,3369.06
2026-04-15 15:00:00,3369.06,3369.06,3369.06,3369.06
2026-04-15 15:05:00,3369.06,3369.06,3369.06,3369.06
2026-04-15 15:10:00,3369.06,3369.06,3369.05,3369.05
2026-04-15 15:15:00,3369.05,3369.06,3369.05,3369.06
2026-04-15 15:20:00,3369.06,3369.06,3369.05,3369.05
2026-04-15 15:25:00,3369.05,3369.06,3369.05,3369.06
2026-04-15 15:30:00,3369.06,3369.06,3369.05,3369.06
2026-04-15 15:35:00,3369.06,3369.06,3369.05,3369.05
2026-04-15 15:40:00,3369.05,3369.05,3369.05,3369.05
2026-04-15 15:45:00,3369.05,3369.06,3369.05,3369.05
2026-04-15 15:50:00,3369.05,3369.06,3369.05,3369.06
2026-04-15 15:55:00,3369.06,3369.1,3369.06,3369.08
2026-04-15 16:00:00,3369.08,3369.08,3369.08,3369.08
2026-04-16 09:30:00,3369.57,3369.57,3369.54,3369.54
2026-04-16 09:35:00,3369.54,3369.56,3369.54,3369.56
2026-04-16 09:40:00,3369.56,3369.56,3369.54,3369.54
2026-04-16 09:45:00,3369.54,3369.56,3369.54,3369.56
2026-04-16 09:50:00,3369.56,3369.56,3369.53,3369.53
2026-04-16 09:55:00,3369.53,3369.53,3369.52,3369.53
2026-04-16 10:00:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 10:05:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 10:10:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 10:15:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 10:20:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 10:25:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 10:30:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 10:35:00,3369.51,3369.51,3369.48,3369.48
2026-04-16 10:40:00,3369.48,3369.51,3369.48,3369.51
2026-04-16 10:45:00,3369.51,3369.51,3369.48,3369.51
2026-04-16 10:50:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 10:55:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:00:00,3369.51,3369.51,3369.49,3369.51
2026-04-16 11:05:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:10:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:15:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 11:20:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:25:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:30:00,3369.49,3369.52,3369.49,3369.51
2026-04-16 11:35:00,3369.51,3369.53,3369.51,3369.52
2026-04-16 11:40:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 11:45:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:50:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 11:55:00,3369.51,3369.52,3369.51,3369.52
2026-04-16 12:00:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 12:05:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 12:10:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 12:15:00,3369.51,3369.52,3369.51,3369.52
2026-04-16 12:20:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 12:25:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 12:30:00,3369.51,3369.51,3369.43,3369.49
2026-04-16 12:35:00,3369.51,3369.52,3369.51,3369.52
2026-04-16 12:40:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 12:45:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 12:50:00,3369.51,3369.51,3369.48,3369.48
2026-04-16 12:55:00,3369.48,3369.48,3369.48,3369.48
2026-04-16 13:00:00,3369.48,3369.48,3369.48,3369.48
2026-04-16 13:05:00,3369.48,3369.48,3369.48,3369.48
2026-04-16 13:10:00,3369.48,3369.49,3369.48,3369.48
2026-04-16 13:15:00,3369.48,3369.48,3369.48,3369.48
2026-04-16 13:20:00,3369.48,3369.49,3369.48,3369.49
2026-04-16 13:25:00,3369.49,3369.51,3369.49,3369.51
2026-04-16 13:30:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 13:35:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 13:40:00,3369.51,3369.52,3369.51,3369.52
2026-04-16 13:45:00,3369.52,3369.52,3369.51,3369.52
2026-04-16 13:50:00,3369.52,3369.52,3369.52,3369.52
2026-04-16 13:55:00,3369.52,3369.52,3369.51,3369.51
2026-04-16 14:00:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 14:05:00,3369.51,3369.51,3369.49,3369.49
2026-04-16 14:10:00,3369.51,3369.52,3369.51,3369.52
2026-04-16 14:15:00,3369.53,3369.53,3369.51,3369.51
2026-04-16 14:20:00,3369.51,3369.52,3369.51,3369.51
2026-04-16 14:25:00,3369.51,3369.51,3369.51,3369.51
2026-04-16 14:30:00,3369.51,3369.53,3369.51,3369.53
2026-04-16 14:35:00,3369.53,3369.53,3369.53,3369.53
2026-04-16 14:40:00,3369.53,3369.56,3369.53,3369.56
2026-04-16 14:45:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 14:50:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 14:55:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 15:00:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 15:05:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 15:10:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 15:15:00,3369.56,3369.56,3369.56,3369.56
2026-04-16 15:20:00,3369.56,3369.57,3369.56,3369.57
2026-04-16 15:25:00,3369.57,3369.57,3369.57,3369.57
2026-04-16 15:30:00,3369.57,3369.57,3369.57,3369.57
2026-04-16 15:35:00,3369.57,3369.58,3369.57,3369.58
2026-04-16 15:40:00,3369.58,3369.58,3369.58,3369.58
2026-04-16 15:45:00,3369.58,3369.58,3369.58,3369.58
2026-04-16 15:50:00,3369.58,3369.58,3369.57,3369.57
2026-04-16 15:55:00,3369.57,3369.6,3369.57,3369.58
2026-04-16 16:00:00,3369.58,3369.58,3369.58,3369.58
2026-04-17 12:00:00,3368.05,3369.3,3367.79,3369.3
2026-04-17 12:05:00,3369.06,3369.69,3368.89,3368.89
2026-04-17 12:10:00,3368.85,3369.64,3368.85,3369.21
2026-04-17 12:15:00,3369.23,3369.4,3368.39,3369.06
2026-04-17 12:20:00,3368.97,3369.52,3368.8,3369.37
2026-04-17 12:25:00,3369.47,3369.54,3369.3,3369.42
2026-04-17 12:30:00,3369.49,3370.31,3369.49,3370.0
2026-04-17 12:35:00,3370.14,3370.41,3370.12,3370.34
2026-04-17 12:40:00,3370.22,3370.43,3369.9,3370.43
2026-04-17 12:45:00,3370.53,3370.89,3370.53,3370.58
2026-04-17 12:50:00,3370.55,3370.77,3370.29,3370.29
2026-04-17 12:55:00,3370.34,3370.55,3370.14,3370.24
2026-04-17 13:00:00,3370.29,3370.77,3370.24,3370.67
2026-04-17 13:05:00,3370.6,3370.6,3368.46,3369.35
2026-04-17 13:10:00,3369.47,3369.54,3368.61,3369.25
2026-04-17 13:15:00,3369.21,3369.45,3368.7,3368.73
2026-04-17 13:20:00,3368.68,3368.89,3364.35,3364.35
2026-04-17 13:25:00,3365.67,3366.78,3365.14,3366.51
2026-04-17 13:30:00,3366.37,3367.04,3366.03,3366.27
2026-04-17 13:35:00,3366.25,3367.43,3365.84,3366.78
2026-04-17 13:40:00,3366.92,3367.04,3366.42,3366.75
2026-04-17 13:45:00,3366.66,3368.17,3366.66,3367.64
2026-04-17 13:50:00,3367.62,3367.93,3367.6,3367.91
2026-04-17 13:55:00,3367.74,3367.98,3367.11,3367.26
2026-04-17 14:00:00,3367.23,3367.55,3366.51,3366.75
2026-04-17 14:05:00,3366.66,3366.71,3365.48,3365.6
2026-04-17 14:10:00,3365.74,3366.15,3365.29,3365.29
2026-04-17 14:15:00,3365.48,3366.2,3365.48,3365.79
2026-04-17 14:20:00,3365.84,3366.3,3364.85,3366.1
2026-04-17 14:25:00,3366.08,3366.95,3365.79,3366.01
2026-04-17 14:30:00,3366.08,3367.16,3366.08,3367.16
2026-04-17 14:35:00,3367.14,3367.21,3366.66,3366.66
2026-04-17 14:40:00,3366.78,3366.92,3365.94,3366.37
2026-04-17 14:45:00,3366.56,3366.75,3366.2,3366.2
2026-04-17 14:50:00,3366.1,3366.1,3365.07,3365.36
2026-04-17 14:55:00,3365.36,3366.22,3365.36,3366.08
2026-04-17 15:00:00,3365.79,3365.98,3365.24,3365.24
2026-04-17 15:05:00,3365.22,3365.22,3364.08,3364.08
2026-04-17 15:10:00,3364.37,3364.37,3363.6,3363.87
2026-04-17 15:15:00,3363.82,3364.85,3363.82,3364.35
2026-04-17 15:20:00,3364.54,3364.69,3363.96,3364.23
2026-04-17 15:25:00,3364.18,3364.52,3364.08,3364.18
2026-04-17 15:30:00,3364.16,3365.62,3364.16,3365.6
2026-04-17 15:35:00,3365.41,3366.54,3365.22,3366.54
2026-04-17 15:40:00,3366.42,3367.28,3366.06,3366.97
2026-04-17 15:45:00,3367.19,3367.19,3366.13,3366.25
2026-04-17 15:50:00,3366.2,3367.21,3366.2,3367.19
2026-04-17 15:55:00,3367.19,3367.23,3366.32,3366.35
2026-04-17 16:00:00,3366.47,3366.47,3366.47,3366.47
2026-04-20 09:30:00,3364.83,3365.14,3363.41,3365.14
2026-04-20 09:35:00,3365.21,3365.65,3363.58,3363.58
2026-04-20 09:40:00,3363.65,3364.47,3362.69,3364.42
2026-04-20 09:45:00,3364.25,3365.0,3363.43,3363.43
2026-04-20 09:50:00,3363.67,3365.31,3363.67,3365.31
2026-04-20 09:55:00,3365.5,3366.75,3365.5,3366.01
2026-04-20 10:00:00,3366.15,3366.2,3364.68,3364.68
2026-04-20 10:05:00,3364.88,3365.57,3364.3,3365.0
2026-04-20 10:10:00,3365.05,3365.45,3363.27,3364.64
2026-04-20 10:15:00,3364.56,3364.56,3363.58,3363.58
2026-04-20 10:20:00,3364.13,3365.19,3364.11,3364.83
2026-04-20 10:25:00,3365.12,3365.31,3363.63,3363.63
2026-04-20 10:30:00,3363.87,3363.89,3362.33,3362.81
2026-04-20 10:35:00,3363.03,3363.27,3362.16,3363.07
2026-04-20 10:40:00,3362.64,3362.64,3361.25,3361.97
2026-04-20 10:45:00,3361.78,3363.24,3361.41,3363.24
2026-04-20 10:50:00,3363.46,3363.46,3358.17,3360.09
2026-04-20 10:55:00,3360.86,3360.86,3358.75,3359.18
2026-04-20 11:00:00,3359.3,3360.07,3357.62,3357.62
2026-04-20 11:05:00,3358.0,3358.48,3356.61,3357.47
2026-04-20 11:10:00,3357.52,3358.79,3357.18,3357.93
2026-04-20 11:15:00,3358.14,3358.77,3357.4,3358.46
2026-04-20 11:20:00,3358.65,3360.98,3358.51,3360.84
2026-04-20 11:25:00,3360.65,3361.82,3360.65,3361.34
2026-04-20 11:30:00,3362.21,3362.21,3360.45,3360.77
2026-04-20 11:35:00,3360.38,3360.55,3359.78,3360.53
2026-04-20 11:40:00,3360.48,3361.53,3360.43,3360.45
2026-04-20 11:45:00,3360.38,3361.1,3359.92,3360.38
2026-04-20 11:50:00,3360.33,3360.4,3359.59,3360.36
2026-04-20 11:55:00,3360.33,3360.93,3360.33,3360.67
2026-04-20 12:00:00,3360.69,3360.91,3359.49,3359.73
2026-04-20 12:05:00,3359.66,3360.84,3359.66,3360.77
2026-04-20 12:10:00,3360.69,3361.34,3360.69,3361.15
2026-04-20 12:15:00,3361.1,3361.15,3359.88,3360.81
2026-04-20 12:20:00,3361.03,3361.63,3360.89,3361.49
2026-04-20 12:25:00,3361.29,3361.73,3361.13,3361.39
2026-04-20 12:30:00,3361.37,3362.4,3361.37,3362.26
2026-04-20 12:35:00,3362.11,3362.11,3360.84,3361.17
2026-04-20 12:40:00,3361.1,3361.85,3360.79,3361.51
2026-04-20 12:45:00,3361.41,3361.87,3361.37,3361.49
2026-04-20 12:50:00,3361.51,3361.66,3361.13,3361.61
2026-04-20 12:55:00,3361.63,3361.63,3361.03,3361.22
2026-04-20 13:00:00,3361.37,3361.51,3360.45,3361.15
2026-04-20 13:05:00,3360.81,3361.78,3360.74,3361.78
2026-04-20 13:10:00,3361.73,3362.47,3361.58,3362.45
2026-04-20 13:15:00,3362.45,3363.07,3362.3,3363.07
2026-04-20 13:20:00,3362.98,3363.17,3362.45,3362.93
2026-04-20 13:25:00,3362.88,3362.95,3362.23,3362.23
2026-04-20 13:30:00,3362.23,3362.28,3361.44,3361.73
2026-04-20 13:35:00,3361.49,3362.09,3361.39,3362.09
2026-04-20 13:40:00,3361.99,3362.16,3361.32,3361.9
2026-04-20 13:45:00,3361.92,3362.04,3361.73,3362.04
2026-04-20 13:50:00,3362.04,3362.18,3361.8,3362.18
2026-04-20 13:55:00,3362.23,3362.23,3361.46,3361.53
2026-04-20 14:00:00,3361.58,3361.58,3361.08,3361.37
2026-04-20 14:05:00,3361.46,3362.52,3361.46,3362.52
2026-04-20 14:10:00,3362.57,3362.64,3361.82,3362.64
2026-04-20 14:15:00,3362.71,3363.36,3362.47,3363.36
2026-04-20 14:20:00,3363.31,3363.7,3363.12,3363.7
2026-04-20 14:25:00,3363.67,3363.67,3363.1,3363.15
2026-04-20 14:30:00,3362.98,3363.15,3362.23,3362.93
2026-04-20 14:35:00,3363.0,3363.07,3362.18,3362.18
2026-04-20 14:40:00,3362.14,3362.88,3362.04,3362.67
2026-04-20 14:45:00,3362.64,3363.15,3362.52,3363.15
2026-04-20 14:50:00,3363.15,3363.58,3363.15,3363.53
2026-04-20 14:55:00,3363.67,3363.7,3362.91,3363.0
2026-04-20 15:00:00,3362.98,3363.39,3362.79,3362.79
2026-04-20 15:05:00,3362.93,3363.51,3362.93,3363.27
2026-04-20 15:10:00,3363.31,3363.31,3363.03,3363.22
2026-04-20 15:15:00,3363.22,3363.22,3362.83,3362.91
2026-04-20 15:20:00,3362.88,3363.0,3362.57,3362.59
2026-04-20 15:25:00,3362.62,3362.62,3362.21,3362.42
2026-04-20 15:30:00,3362.3,3362.54,3361.8,3361.82
2026-04-20 15:35:00,3361.68,3362.14,3361.68,3361.85
2026-04-20 15:40:00,3361.94,3362.16,3361.44,3361.44
2026-04-20 15:45:00,3361.46,3361.87,3361.46,3361.87
2026-04-20 15:50:00,3361.94,3362.67,3361.7,3362.5
2026-04-20 15:55:00,3362.38,3364.13,3362.38,3364.13
2026-04-20 16:00:00,3364.3,3364.3,3364.3,3364.3
2026-04-21 09:30:00,3365.63,3365.63,3364.6,3365.27
2026-04-21 09:35:00,3365.44,3365.44,3363.87,3364.43
2026-04-21 09:40:00,3364.43,3365.89,3364.33,3365.87
2026-04-21 09:45:00,3366.09,3367.65,3365.63,3367.19
2026-04-21 09:50:00,3367.22,3368.68,3367.22,3368.35
2026-04-21 09:55:00,3368.25,3368.59,3367.96,3368.03
2026-04-21 10:00:00,3368.35,3368.68,3367.75,3368.08
2026-04-21 10:05:00,3367.99,3369.5,3367.99,3369.5
2026-04-21 10:10:00,3369.36,3369.6,3368.61,3369.41
2026-04-21 10:15:00,3369.31,3369.84,3368.9,3368.95
2026-04-21 10:20:00,3368.85,3368.85,3367.46,3367.77
2026-04-21 10:25:00,3367.72,3368.27,3367.72,3368.08
2026-04-21 10:30:00,3368.23,3368.61,3367.14,3367.6
2026-04-21 10:35:00,3367.53,3367.72,3366.83,3366.83
2026-04-21 10:40:00,3366.93,3368.23,3366.74,3367.39
2026-04-21 10:45:00,3366.98,3366.98,3365.0,3365.46
2026-04-21 10:50:00,3365.22,3365.27,3364.07,3364.88
2026-04-21 10:55:00,3364.88,3364.88,3360.94,3360.94
2026-04-21 11:00:00,3361.13,3361.69,3357.74,3359.33
2026-04-21 11:05:00,3358.9,3362.02,3358.01,3362.02
2026-04-21 11:10:00,3361.98,3362.72,3361.98,3362.58
2026-04-21 11:15:00,3362.48,3363.01,3361.11,3362.19
2026-04-21 11:20:00,3362.05,3362.36,3360.44,3360.58
2026-04-21 11:25:00,3360.48,3360.48,3358.25,3358.92
2026-04-21 11:30:00,3358.92,3360.53,3358.85,3359.31
2026-04-21 11:35:00,3359.31,3359.31,3357.17,3358.51
2026-04-21 11:40:00,3358.92,3359.91,3358.22,3359.91
2026-04-21 11:45:00,3359.57,3360.6,3358.92,3360.56
2026-04-21 11:50:00,3360.0,3360.0,3358.39,3358.49
2026-04-21 11:55:00,3358.32,3359.38,3358.32,3358.73
2026-04-21 12:00:00,3358.8,3360.92,3358.8,3360.0
2026-04-21 12:05:00,3359.88,3360.32,3359.45,3360.32
2026-04-21 12:10:00,3360.27,3360.27,3358.44,3358.61
2026-04-21 12:15:00,3358.99,3359.55,3358.68,3359.02
2026-04-21 12:20:00,3359.21,3359.21,3357.84,3357.91
2026-04-21 12:25:00,3357.94,3358.1,3357.5,3357.53
2026-04-21 12:30:00,3357.6,3358.99,3357.6,3358.99
2026-04-21 12:35:00,3359.04,3359.55,3357.55,3358.01
2026-04-21 12:40:00,3358.08,3358.08,3355.77,3355.96
2026-04-21 12:45:00,3356.11,3358.01,3356.11,3357.96
2026-04-21 12:50:00,3358.06,3358.06,3356.66,3356.66
2026-04-21 12:55:00,3356.76,3356.76,3355.32,3355.32
2026-04-21 13:00:00,3355.32,3357.09,3355.32,3356.54
2026-04-21 13:05:00,3356.4,3356.4,3353.54,3354.81
2026-04-21 13:10:00,3354.71,3354.71,3352.14,3352.31
2026-04-21 13:15:00,3352.41,3353.18,3350.67,3350.89
2026-04-21 13:20:00,3350.84,3352.12,3350.07,3351.85
2026-04-21 13:25:00,3351.9,3353.13,3351.9,3352.45
2026-04-21 13:30:00,3352.48,3354.38,3352.48,3354.16
2026-04-21 13:35:00,3354.28,3357.55,3353.78,3357.55
2026-04-21 13:40:00,3357.21,3358.59,3357.21,3358.25
2026-04-21 13:45:00,3358.1,3358.1,3356.49,3357.24
2026-04-21 13:50:00,3357.21,3357.79,3355.94,3355.94
2026-04-21 13:55:00,3356.2,3356.25,3354.83,3356.25
2026-04-21 14:00:00,3356.28,3358.03,3356.28,3357.07
2026-04-21 14:05:00,3357.02,3357.48,3356.64,3356.88
2026-04-21 14:10:00,3356.59,3356.73,3355.63,3356.54
2026-04-21 14:15:00,3356.71,3357.38,3354.35,3354.35
2026-04-21 14:20:00,3354.57,3354.88,3353.8,3354.33
2026-04-21 14:25:00,3354.28,3354.79,3353.78,3354.23
2026-04-21 14:30:00,3354.33,3356.13,3354.33,3355.96
2026-04-21 14:35:00,3356.08,3356.2,3355.07,3355.32
2026-04-21 14:40:00,3355.34,3355.92,3355.17,3355.92
2026-04-21 14:45:00,3355.58,3355.82,3355.03,3355.05
2026-04-21 14:50:00,3354.81,3358.71,3354.5,3358.71
2026-04-21 14:55:00,3358.15,3358.66,3357.0,3358.3
2026-04-21 15:00:00,3358.25,3359.38,3358.25,3358.78
2026-04-21 15:05:00,3359.21,3359.6,3358.8,3359.57
2026-04-21 15:10:00,3359.38,3360.87,3358.34,3358.34
2026-04-21 15:15:00,3359.16,3359.86,3358.92,3358.95
2026-04-21 15:20:00,3359.09,3361.28,3359.09,3361.21
2026-04-21 15:25:00,3361.37,3361.93,3361.16,3361.64
2026-04-21 15:30:00,3361.76,3362.12,3360.68,3360.68
2026-04-21 15:35:00,3360.77,3360.77,3356.52,3356.59
2026-04-21 15:40:00,3357.19,3357.19,3346.66,3347.02
2026-04-21 15:45:00,3348.05,3351.44,3348.05,3350.82
2026-04-21 15:50:00,3350.75,3351.64,3349.47,3350.77
2026-04-21 15:55:00,3350.24,3351.85,3350.24,3351.52
2026-04-21 16:00:00,3351.61,3351.61,3351.61,3351.61
2026-04-22 09:30:00,3366.65,3367.42,3366.38,3366.38
2026-04-22 09:35:00,3366.38,3367.13,3365.57,3366.74
2026-04-22 09:40:00,3366.98,3367.27,3366.29,3366.5
2026-04-22 09:45:00,3366.41,3368.07,3366.09,3366.17
2026-04-22 09:50:00,3366.34,3367.3,3365.81,3367.15
2026-04-22 09:55:00,3367.39,3367.44,3366.53,3367.37
2026-04-22 10:00:00,3367.75,3368.74,3367.61,3367.78
2026-04-22 10:05:00,3367.51,3368.21,3366.43,3367.83
2026-04-22 10:10:00,3367.87,3368.86,3367.87,3368.86
2026-04-22 10:15:00,3369.15,3369.75,3369.15,3369.7
2026-04-22 10:20:00,3369.73,3370.37,3369.39,3369.58
2026-04-22 10:25:00,3369.68,3370.3,3369.68,3370.11
2026-04-22 10:30:00,3370.16,3370.21,3368.43,3368.88
2026-04-22 10:35:00,3368.72,3369.97,3367.83,3369.77
2026-04-22 10:40:00,3369.94,3370.13,3368.02,3368.4
2026-04-22 10:45:00,3368.19,3369.51,3368.19,3369.17
2026-04-22 10:50:00,3369.22,3369.39,3367.61,3368.43
2026-04-22 10:55:00,3368.55,3368.84,3367.83,3368.81
2026-04-22 11:00:00,3368.91,3368.93,3367.47,3367.47
2026-04-22 11:05:00,3367.34,3369.03,3367.27,3368.86
2026-04-22 11:10:00,3368.38,3368.93,3368.16,3368.23
2026-04-22 11:15:00,3368.26,3368.26,3367.66,3368.26
2026-04-22 11:20:00,3368.4,3369.41,3368.35,3368.91
2026-04-22 11:25:00,3368.88,3369.41,3368.21,3369.03
2026-04-22 11:30:00,3368.88,3369.36,3368.6,3368.81
2026-04-22 11:35:00,3368.79,3368.79,3367.63,3367.85
2026-04-22 11:40:00,3367.83,3368.11,3366.6,3366.6
2026-04-22 11:45:00,3366.5,3368.07,3366.36,3367.87
2026-04-22 11:50:00,3367.8,3367.8,3367.2,3367.39
2026-04-22 11:55:00,3367.56,3368.45,3367.54,3367.56
2026-04-22 12:00:00,3367.51,3368.21,3367.06,3368.21
2026-04-22 12:05:00,3368.23,3368.6,3368.09,3368.48
2026-04-22 12:10:00,3368.43,3368.48,3367.73,3368.38
2026-04-22 12:15:00,3368.48,3368.69,3367.51,3367.51
2026-04-22 12:20:00,3367.32,3368.16,3367.32,3367.71
2026-04-22 12:25:00,3367.61,3367.61,3366.98,3367.01
2026-04-22 12:30:00,3366.58,3366.98,3365.85,3366.77
2026-04-22 12:35:00,3366.82,3367.25,3366.53,3367.13
2026-04-22 12:40:00,3367.27,3367.61,3366.21,3366.48
2026-04-22 12:45:00,3366.38,3367.08,3366.17,3367.03
2026-04-22 12:50:00,3367.06,3367.06,3366.21,3366.96
2026-04-22 12:55:00,3366.84,3366.84,3365.76,3365.83
2026-04-22 13:00:00,3365.97,3367.56,3365.97,3367.56
2026-04-22 13:05:00,3367.59,3367.8,3367.06,3367.59
2026-04-22 13:10:00,3367.85,3369.0,3367.85,3368.19
2026-04-22 13:15:00,3368.19,3368.55,3367.51,3367.56
2026-04-22 13:20:00,3367.66,3369.17,3367.66,3368.79
2026-04-22 13:25:00,3368.64,3368.81,3368.33,3368.33
2026-04-22 13:30:00,3368.35,3369.03,3368.35,3369.03
2026-04-22 13:35:00,3368.67,3368.86,3368.26,3368.57
2026-04-22 13:40:00,3368.5,3369.12,3368.5,3368.98
2026-04-22 13:45:00,3368.98,3369.41,3368.23,3368.84
2026-04-22 13:50:00,3368.86,3369.03,3368.6,3368.6
2026-04-22 13:55:00,3368.69,3368.86,3368.55,3368.62
2026-04-22 14:00:00,3368.43,3369.03,3368.31,3368.84
2026-04-22 14:05:00,3368.84,3369.05,3368.67,3368.67
2026-04-22 14:10:00,3368.64,3369.08,3368.57,3368.72
2026-04-22 14:15:00,3368.69,3368.69,3368.23,3368.33
2026-04-22 14:20:00,3368.31,3368.31,3367.37,3367.8
2026-04-22 14:25:00,3368.02,3368.19,3367.85,3367.9
2026-04-22 14:30:00,3367.83,3368.67,3367.78,3368.57
2026-04-22 14:35:00,3368.33,3368.79,3368.33,3368.72
2026-04-22 14:40:00,3368.84,3369.05,3368.79,3368.93
2026-04-22 14:45:00,3368.91,3369.1,3368.64,3369.1
2026-04-22 14:50:00,3369.08,3369.24,3368.88,3368.93
2026-04-22 14:55:00,3368.84,3368.86,3368.26,3368.45
2026-04-22 15:00:00,3368.4,3368.4,3367.49,3367.8
2026-04-22 15:05:00,3367.97,3368.84,3367.97,3368.72
2026-04-22 15:10:00,3368.93,3369.17,3368.72,3369.1
2026-04-22 15:15:00,3369.08,3370.06,3369.08,3370.06
2026-04-22 15:20:00,3370.04,3370.23,3369.8,3369.87
2026-04-22 15:25:00,3369.97,3370.57,3369.94,3370.33
2026-04-22 15:30:00,3370.33,3370.49,3369.75,3370.01
2026-04-22 15:35:00,3369.89,3370.47,3369.65,3370.37
2026-04-22 15:40:00,3370.33,3370.59,3370.28,3370.52
2026-04-22 15:45:00,3370.54,3371.0,3370.45,3370.98
2026-04-22 15:50:00,3371.43,3372.18,3371.38,3372.13
2026-04-22 15:55:00,3371.99,3372.44,3371.75,3372.3
2026-04-22 16:00:00,3371.84,3371.84,3371.84,3371.84
2026-04-23 09:30:00,3368.34,3369.01,3368.24,3368.29
2026-04-23 09:35:00,3368.12,3369.76,3368.12,3369.76
2026-04-23 09:40:00,3369.78,3370.69,3369.61,3370.69
2026-04-23 09:45:00,3370.74,3371.44,3370.41,3370.72
2026-04-23 09:50:00,3370.98,3370.98,3369.64,3370.53
2026-04-23 09:55:00,3370.36,3370.36,3369.54,3369.68
2026-04-23 10:00:00,3369.64,3369.76,3367.57,3369.18
2026-04-23 10:05:00,3369.35,3369.9,3368.65,3369.88
2026-04-23 10:10:00,3369.85,3369.9,3369.3,3369.3
