2026-04-08 09:05:00,24139.5,24141.5,24117.64,24127.29
2026-04-08 09:10:00,24126.76,24126.76,24104.34,24114.8
2026-04-08 09:15:00,24114.36,24132.6,24109.97,24117.28
2026-04-08 09:20:00,24116.98,24133.34,24105.83,24126.63
2026-04-08 09:25:00,24124.89,24128.96,24102.52,24107.17
2026-04-08 09:30:00,24106.15,24119.43,24057.31,24061.5
2026-04-08 09:35:00,24061.77,24062.07,24025.27,24028.07
2026-04-08 09:40:00,24027.93,24049.67,24013.07,24039.8
2026-04-08 09:45:00,24038.76,24101.75,24027.58,24094.27
2026-04-08 09:50:00,24094.27,24094.27,24043.06,24048.56
2026-04-08 09:55:00,24045.53,24085.43,24042.43,24078.34
2026-04-08 10:00:00,24075.36,24094.47,24067.96,24093.22
2026-04-08 10:05:00,24092.42,24113.54,24044.01,24087.48
2026-04-08 10:10:00,24087.76,24113.73,24083.89,24101.29
2026-04-08 10:15:00,24101.29,24115.54,24071.2,24076.4
2026-04-08 10:20:00,24076.18,24096.06,24064.89,24067.19
2026-04-08 10:25:00,24064.57,24064.57,24037.73,24043.22
2026-04-08 10:30:00,24043.78,24044.94,24002.79,24017.97
2026-04-08 10:35:00,24017.97,24023.31,23994.64,23995.37
2026-04-08 10:40:00,23994.65,24029.27,23994.49,23999.24
2026-04-08 10:45:00,23999.01,24024.82,23981.83,24016.94
2026-04-08 10:50:00,24019.25,24020.36,23978.15,24015.64
2026-04-08 10:55:00,24013.86,24018.13,23960.63,24017.47
2026-04-08 11:00:00,24017.08,24031.29,24011.12,24025.2
2026-04-08 11:05:00,24025.09,24030.82,23975.55,23975.55
2026-04-08 11:10:00,23975.06,24011.58,23963.89,23998.35
2026-04-08 11:15:00,23998.08,24004.55,23976.32,23997.9
2026-04-08 11:20:00,23998.07,24025.15,23976.35,24025.15
2026-04-08 11:25:00,24024.77,24039.21,24003.5,24007.69
2026-04-08 11:30:00,24008.49,24008.49,24007.18,24007.18
2026-04-08 12:00:00,24080.63,24080.63,24080.63,24080.63
2026-04-09 03:00:00,23981.22,23989.01,23959.86,23962.82
2026-04-09 03:05:00,23959.01,23965.65,23923.24,23928.78
2026-04-09 03:10:00,23928.98,23935.4,23917.95,23930.22
2026-04-09 03:15:00,23930.99,23931.18,23879.89,23882.72
2026-04-09 03:20:00,23883.3,23890.95,23860.18,23880.05
2026-04-09 03:25:00,23880.49,23892.11,23871.93,23882.76
2026-04-09 03:30:00,23882.76,23888.28,23850.79,23853.92
2026-04-09 03:35:00,23853.7,23868.53,23849.18,23863.9
2026-04-09 03:40:00,23864.28,23865.31,23835.31,23836.68
2026-04-09 03:45:00,23837.56,23838.91,23805.7,23815.4
2026-04-09 03:50:00,23814.88,23828.46,23799.57,23827.92
2026-04-09 03:55:00,23828.05,23847.47,23828.05,23837.06
2026-04-09 04:00:00,23837.11,23842.35,23804.72,23826.27
2026-04-09 04:05:00,23825.55,23829.46,23802.59,23806.62
2026-04-09 04:10:00,23806.6,23810.59,23800.62,23807.2
2026-04-09 04:15:00,23807.47,23835.6,23807.47,23830.85
2026-04-09 04:20:00,23830.32,23836.49,23809.9,23817.15
2026-04-09 04:25:00,23818.02,23821.01,23787.86,23788.06
2026-04-09 04:30:00,23788.06,23803.04,23779.6,23786.89
2026-04-09 04:35:00,23786.89,23792.07,23779.23,23784.79
2026-04-09 04:40:00,23785.38,23799.52,23775.81,23799.52
2026-04-09 04:45:00,23799.52,23811.0,23781.13,23782.95
2026-04-09 04:50:00,23782.85,23782.85,23761.66,23769.02
2026-04-09 04:55:00,23767.99,23776.08,23763.5,23767.42
2026-04-09 05:00:00,23766.6,23767.15,23747.47,23764.0
2026-04-09 05:05:00,23764.0,23784.65,23764.0,23780.07
2026-04-09 05:10:00,23780.07,23798.47,23779.77,23790.76
2026-04-09 05:15:00,23791.01,23812.81,23788.94,23802.96
2026-04-09 05:20:00,23802.96,23806.02,23783.44,23797.07
2026-04-09 05:25:00,23797.07,23803.31,23788.61,23802.55
2026-04-09 05:30:00,23801.73,23805.48,23784.77,23787.19
2026-04-09 05:35:00,23787.19,23791.53,23778.43,23791.16
2026-04-09 05:40:00,23791.16,23793.94,23780.22,23780.78
2026-04-09 05:45:00,23780.78,23801.3,23780.78,23801.3
2026-04-09 05:50:00,23801.3,23801.3,23785.46,23793.9
2026-04-09 05:55:00,23794.28,23800.97,23788.83,23800.32
2026-04-09 06:00:00,23800.85,23813.87,23794.9,23796.6
2026-04-09 06:05:00,23796.33,23796.38,23779.72,23787.65
2026-04-09 06:10:00,23788.73,23789.81,23777.59,23781.28
2026-04-09 06:15:00,23781.28,23790.99,23774.31,23790.99
2026-04-09 06:20:00,23790.99,23812.66,23789.43,23809.98
2026-04-09 06:25:00,23809.98,23812.54,23794.23,23799.63
2026-04-09 06:30:00,23799.63,23814.07,23796.78,23798.29
2026-04-09 06:35:00,23798.29,23798.29,23787.17,23794.63
2026-04-09 06:40:00,23794.63,23812.74,23791.78,23809.61
2026-04-09 06:45:00,23809.03,23810.9,23792.62,23809.53
2026-04-09 06:50:00,23808.72,23809.08,23777.59,23789.85
2026-04-09 06:55:00,23790.07,23794.7,23767.7,23767.7
2026-04-09 07:00:00,23768.55,23782.96,23765.51,23771.44
2026-04-09 07:05:00,23771.85,23781.26,23764.03,23779.86
2026-04-09 07:10:00,23779.86,23780.07,23763.13,23763.41
2026-04-09 07:15:00,23763.22,23767.32,23758.04,23762.3
2026-04-09 07:20:00,23762.3,23767.98,23760.61,23767.98
2026-04-09 07:25:00,23767.98,23779.93,23753.93,23777.2
2026-04-09 07:30:00,23776.82,23792.6,23776.6,23792.6
2026-04-09 07:35:00,23792.6,23814.1,23792.6,23813.41
2026-04-09 07:40:00,23813.41,23826.59,23803.76,23815.46
2026-04-09 07:45:00,23815.46,23838.86,23815.46,23829.9
2026-04-09 07:50:00,23829.9,23837.43,23828.32,23834.2
2026-04-09 07:55:00,23833.19,23833.68,23827.91,23831.53
2026-04-09 08:00:00,23831.53,23839.7,23820.51,23821.36
2026-04-09 08:05:00,23821.59,23822.14,23811.28,23818.16
2026-04-09 08:10:00,23818.16,23828.24,23818.16,23821.3
2026-04-09 08:15:00,23822.18,23822.62,23811.76,23817.84
2026-04-09 08:20:00,23817.9,23819.09,23800.32,23805.81
2026-04-09 08:25:00,23805.73,23833.37,23805.73,23833.37
2026-04-09 08:30:00,23834.1,23841.65,23801.17,23814.79
2026-04-09 08:35:00,23814.79,23822.85,23802.77,23803.1
2026-04-09 08:40:00,23803.29,23840.2,23799.94,23804.26
2026-04-09 08:45:00,23804.26,23811.88,23774.87,23796.1
2026-04-09 08:50:00,23795.57,23796.03,23777.97,23784.06
2026-04-09 08:55:00,23783.87,23785.8,23765.83,23770.39
2026-04-09 09:00:00,23770.98,23778.91,23755.41,23773.92
2026-04-09 09:05:00,23773.92,23776.72,23748.03,23749.87
2026-04-09 09:10:00,23749.76,23767.0,23748.16,23757.89
2026-04-09 09:15:00,23758.33,23767.29,23744.13,23744.13
2026-04-09 09:20:00,23744.1,23754.08,23741.58,23746.69
2026-04-09 09:25:00,23746.69,23771.54,23741.45,23769.32
2026-04-09 09:30:00,23771.23,23778.2,23739.48,23740.38
2026-04-09 09:35:00,23739.38,23754.72,23726.49,23734.51
2026-04-09 09:40:00,23735.32,23754.71,23728.73,23746.26
2026-04-09 09:45:00,23746.71,23748.73,23721.41,23740.05
2026-04-09 09:50:00,23742.07,23742.07,23693.78,23693.78
2026-04-09 09:55:00,23692.7,23716.85,23688.26,23714.47
2026-04-09 10:00:00,23716.67,23725.49,23699.09,23724.91
2026-04-09 10:05:00,23723.59,23730.19,23708.65,23709.32
2026-04-09 10:10:00,23706.96,23725.58,23685.17,23712.96
2026-04-09 10:15:00,23712.83,23716.89,23673.59,23678.09
2026-04-09 10:20:00,23681.34,23711.92,23681.32,23698.38
2026-04-09 10:25:00,23698.38,23698.93,23673.12,23679.96
2026-04-09 10:30:00,23681.92,23699.45,23681.92,23686.79
2026-04-09 10:35:00,23687.54,23705.92,23676.71,23705.92
2026-04-09 10:40:00,23705.94,23714.14,23691.61,23697.63
2026-04-09 10:45:00,23697.82,23718.06,23693.18,23702.31
2026-04-09 10:50:00,23702.31,23717.37,23692.89,23692.89
2026-04-09 10:55:00,23693.28,23723.38,23693.28,23707.92
2026-04-09 11:00:00,23708.57,23708.83,23676.06,23686.05
2026-04-09 11:05:00,23686.44,23701.94,23686.44,23691.02
2026-04-09 11:10:00,23691.02,23714.18,23684.01,23712.96
2026-04-09 11:15:00,23712.57,23763.66,23710.99,23759.52
2026-04-09 11:20:00,23759.54,23762.85,23734.93,23755.13
2026-04-09 11:25:00,23754.33,23759.58,23741.88,23757.09
2026-04-09 11:30:00,23755.61,23755.61,23754.58,23754.58
2026-04-09 12:00:00,23806.99,23806.99,23806.99,23806.99
2026-04-10 03:00:00,23827.54,23842.1,23823.43,23832.16
2026-04-10 03:05:00,23831.1,23843.6,23812.53,23841.09
2026-04-10 03:10:00,23840.66,23845.06,23813.24,23815.12
2026-04-10 03:15:00,23816.66,23820.41,23801.63,23804.22
2026-04-10 03:20:00,23804.51,23835.18,23803.82,23830.84
2026-04-10 03:25:00,23831.33,23852.92,23828.99,23847.28
2026-04-10 03:30:00,23847.28,23855.56,23842.64,23853.02
2026-04-10 03:35:00,23853.31,23867.01,23851.85,23860.05
2026-04-10 03:40:00,23860.05,23860.66,23850.69,23850.93
2026-04-10 03:45:00,23850.93,23850.93,23831.64,23843.55
2026-04-10 03:50:00,23843.77,23865.64,23831.57,23864.28
2026-04-10 03:55:00,23864.28,23871.97,23847.71,23856.21
2026-04-10 04:00:00,23855.59,23860.71,23840.39,23840.88
2026-04-10 04:05:00,23840.3,23851.34,23821.29,23848.65
2026-04-10 04:10:00,23848.65,23849.7,23834.56,23840.17
2026-04-10 04:15:00,23840.52,23842.09,23824.33,23829.83
2026-04-10 04:20:00,23829.86,23843.48,23829.86,23841.53
2026-04-10 04:25:00,23842.14,23857.47,23842.14,23847.57
2026-04-10 04:30:00,23846.98,23856.73,23841.41,23844.38
2026-04-10 04:35:00,23844.91,23845.84,23834.17,23838.14
2026-04-10 04:40:00,23838.14,23850.71,23834.4,23844.58
2026-04-10 04:45:00,23845.05,23847.57,23809.39,23814.04
2026-04-10 04:50:00,23813.96,23822.55,23782.44,23783.55
2026-04-10 04:55:00,23783.55,23784.49,23767.71,23780.14
2026-04-10 05:00:00,23780.14,23810.48,23779.79,23809.42
2026-04-10 05:05:00,23809.48,23809.48,23789.31,23789.31
2026-04-10 05:10:00,23789.49,23805.63,23788.36,23803.68
2026-04-10 05:15:00,23803.46,23920.12,23796.4,23905.39
2026-04-10 05:20:00,23904.54,23904.54,23835.56,23837.11
2026-04-10 05:25:00,23835.69,23867.95,23821.87,23867.44
2026-04-10 05:30:00,23867.41,23875.25,23843.26,23861.95
2026-04-10 05:35:00,23862.65,23886.18,23862.62,23878.76
2026-04-10 05:40:00,23878.36,23909.84,23878.09,23907.53
2026-04-10 05:45:00,23907.62,23924.11,23897.42,23918.24
2026-04-10 05:50:00,23925.69,23951.55,23907.32,23940.96
2026-04-10 05:55:00,23946.21,23946.21,23922.0,23933.8
2026-04-10 06:00:00,23937.91,23942.91,23909.49,23915.71
2026-04-10 06:05:00,23915.8,23916.2,23885.8,23901.54
2026-04-10 06:10:00,23901.27,23909.14,23890.12,23890.79
2026-04-10 06:15:00,23890.79,23927.02,23889.86,23926.3
2026-04-10 06:20:00,23927.3,23956.88,23924.44,23950.34
2026-04-10 06:25:00,23950.08,23977.92,23948.5,23975.15
2026-04-10 06:30:00,23974.75,23982.6,23967.2,23972.58
2026-04-10 06:35:00,23972.98,23972.98,23955.47,23958.67
2026-04-10 06:40:00,23958.53,23987.03,23958.53,23970.97
2026-04-10 06:45:00,23971.42,23995.86,23967.62,23994.68
2026-04-10 06:50:00,23994.68,24005.74,23989.79,23993.62
2026-04-10 06:55:00,23993.59,23995.11,23981.5,23983.81
2026-04-10 07:00:00,23983.71,24004.22,23983.71,24002.14
2026-04-10 07:05:00,24002.14,24002.23,23975.31,23976.25
2026-04-10 07:10:00,23976.25,23996.24,23971.16,23992.29
2026-04-10 07:15:00,23991.89,23995.42,23977.06,23994.34
2026-04-10 07:20:00,23994.43,24008.66,23993.54,24005.17
2026-04-10 07:25:00,24005.04,24005.04,23989.23,23990.53
2026-04-10 07:30:00,23990.39,23993.12,23974.8,23975.06
2026-04-10 07:35:00,23975.19,23990.02,23975.19,23988.09
2026-04-10 07:40:00,23988.09,23992.23,23982.96,23986.99
2026-04-10 07:45:00,23987.28,23991.06,23980.23,23983.06
2026-04-10 07:50:00,23983.06,23990.06,23971.25,23982.81
2026-04-10 07:55:00,23982.95,23983.82,23953.96,23963.74
2026-04-10 08:00:00,23964.41,23979.89,23954.33,23979.89
2026-04-10 08:05:00,23979.97,24000.13,23974.76,23990.29
2026-04-10 08:10:00,23990.25,23991.84,23981.85,23986.53
2026-04-10 08:15:00,23986.61,23999.87,23979.71,23994.4
2026-04-10 08:20:00,23994.4,24001.97,23981.27,23982.1
2026-04-10 08:25:00,23981.7,23995.38,23978.11,23995.38
2026-04-10 08:30:00,23994.86,24043.59,23994.86,24008.95
2026-04-10 08:35:00,24008.95,24019.17,24003.85,24016.94
2026-04-10 08:40:00,24016.72,24021.31,23998.63,24006.25
2026-04-10 08:45:00,24006.77,24011.4,23992.7,24001.23
2026-04-10 08:50:00,24001.28,24005.27,23986.8,23986.8
2026-04-10 08:55:00,23986.8,23987.98,23973.55,23975.98
2026-04-10 09:00:00,23975.96,23985.11,23963.55,23984.84
2026-04-10 09:05:00,23985.1,24000.78,23984.7,23996.82
2026-04-10 09:10:00,23996.82,23996.82,23974.42,23977.77
2026-04-10 09:15:00,23972.75,23974.16,23966.7,23972.21
2026-04-10 09:20:00,23972.16,23981.25,23971.84,23979.35
2026-04-10 09:25:00,23979.34,23986.26,23979.22,23982.17
2026-04-10 09:30:00,23983.84,23990.15,23947.7,23948.16
2026-04-10 09:35:00,23947.68,23947.68,23919.56,23926.43
2026-04-10 09:40:00,23925.68,23926.54,23902.05,23912.14
2026-04-10 09:45:00,23912.23,23916.04,23880.22,23891.43
2026-04-10 09:50:00,23891.71,23893.0,23872.39,23878.8
2026-04-10 09:55:00,23877.63,23921.3,23868.39,23921.3
2026-04-10 10:00:00,23923.2,23923.2,23898.67,23918.79
2026-04-10 10:05:00,23918.64,23929.22,23905.29,23918.78
2026-04-10 10:10:00,23918.73,23954.45,23911.24,23954.45
2026-04-10 10:15:00,23954.45,23963.43,23949.91,23959.66
2026-04-10 10:20:00,23959.43,23963.12,23950.88,23962.48
2026-04-10 10:25:00,23962.82,23970.59,23958.2,23967.22
2026-04-10 10:30:00,23967.38,23974.87,23948.65,23949.3
2026-04-10 10:35:00,23948.94,23952.4,23937.21,23942.13
2026-04-10 10:40:00,23940.92,23940.92,23882.12,23898.68
2026-04-10 10:45:00,23898.77,23902.38,23873.88,23873.88
2026-04-10 10:50:00,23873.95,23888.49,23868.18,23868.19
2026-04-10 10:55:00,23868.19,23881.61,23860.61,23870.01
2026-04-10 11:00:00,23870.48,23870.67,23848.88,23857.91
2026-04-10 11:05:00,23858.07,23882.85,23857.4,23882.12
2026-04-10 11:10:00,23881.74,23898.39,23879.63,23889.14
2026-04-10 11:15:00,23888.8,23897.34,23870.07,23876.93
2026-04-10 11:20:00,23876.93,23894.71,23876.93,23894.53
2026-04-10 11:25:00,23894.63,23894.63,23855.78,23855.78
2026-04-10 11:30:00,23855.7,23855.7,23855.19,23855.19
2026-04-10 12:00:00,23803.95,23803.95,23803.95,23803.95
2026-04-13 03:00:00,23562.19,23580.5,23559.74,23572.92
2026-04-13 03:05:00,23573.49,23581.76,23561.04,23562.09
2026-04-13 03:10:00,23563.7,23585.61,23556.32,23585.61
2026-04-13 03:15:00,23584.35,23585.38,23564.34,23578.85
2026-04-13 03:20:00,23578.61,23579.03,23553.8,23559.32
2026-04-13 03:25:00,23559.8,23577.89,23553.97,23573.82
2026-04-13 03:30:00,23574.3,23580.89,23557.01,23559.26
2026-04-13 03:35:00,23559.26,23565.24,23545.69,23560.24
2026-04-13 03:40:00,23560.75,23579.93,23559.98,23579.93
2026-04-13 03:45:00,23579.96,23592.87,23566.89,23585.68
2026-04-13 03:50:00,23585.78,23589.77,23569.31,23581.37
2026-04-13 03:55:00,23581.57,23593.61,23580.31,23586.47
2026-04-13 04:00:00,23586.47,23614.26,23584.35,23605.67
2026-04-13 04:05:00,23605.14,23607.95,23571.95,23575.64
2026-04-13 04:10:00,23575.37,23575.37,23562.38,23569.08
2026-04-13 04:15:00,23568.66,23588.48,23561.34,23587.18
2026-04-13 04:20:00,23587.18,23592.48,23569.07,23591.4
2026-04-13 04:25:00,23591.4,23605.4,23591.4,23593.35
2026-04-13 04:30:00,23592.86,23598.2,23580.39,23580.39
2026-04-13 04:35:00,23580.39,23588.81,23561.27,23562.21
2026-04-13 04:40:00,23562.21,23565.79,23553.51,23560.6
2026-04-13 04:45:00,23560.6,23566.73,23555.03,23562.3
2026-04-13 04:50:00,23562.3,23572.6,23556.15,23571.93
2026-04-13 04:55:00,23571.77,23575.8,23560.68,23575.31
2026-04-13 05:00:00,23575.31,23607.0,23575.31,23600.35
2026-04-13 05:05:00,23600.24,23609.7,23595.89,23596.13
2026-04-13 05:10:00,23596.13,23596.62,23586.56,23593.64
2026-04-13 05:15:00,23593.5,23608.26,23588.67,23607.8
2026-04-13 05:20:00,23608.02,23609.77,23589.27,23591.44
2026-04-13 05:25:00,23591.36,23591.83,23582.93,23583.18
2026-04-13 05:30:00,23582.92,23587.28,23579.04,23582.46
2026-04-13 05:35:00,23582.75,23586.75,23568.8,23571.3
2026-04-13 05:40:00,23571.3,23571.3,23558.34,23563.32
2026-04-13 05:45:00,23563.63,23565.44,23544.6,23545.12
2026-04-13 05:50:00,23545.12,23555.7,23538.36,23555.21
2026-04-13 05:55:00,23555.21,23562.29,23554.12,23561.87
2026-04-13 06:00:00,23561.63,23579.28,23561.63,23576.03
2026-04-13 06:05:00,23576.39,23576.86,23560.84,23570.12
2026-04-13 06:10:00,23570.12,23587.76,23564.76,23587.76
2026-04-13 06:15:00,23587.71,23587.71,23570.57,23579.19
2026-04-13 06:20:00,23579.19,23582.54,23570.7,23572.71
2026-04-13 06:25:00,23572.87,23574.66,23567.56,23572.45
2026-04-13 06:30:00,23572.45,23580.64,23572.16,23577.27
2026-04-13 06:35:00,23577.35,23579.96,23567.2,23570.89
2026-04-13 06:40:00,23571.03,23575.17,23560.98,23564.22
2026-04-13 06:45:00,23564.54,23579.16,23560.86,23571.74
2026-04-13 06:50:00,23571.74,23571.74,23553.61,23553.61
2026-04-13 06:55:00,23553.61,23567.02,23553.2,23567.02
2026-04-13 07:00:00,23567.12,23586.06,23567.12,23574.61
2026-04-13 07:05:00,23574.77,23580.7,23565.71,23568.59
2026-04-13 07:10:00,23568.59,23576.88,23568.59,23569.99
2026-04-13 07:15:00,23569.17,23575.86,23564.6,23564.78
2026-04-13 07:20:00,23564.86,23568.88,23550.86,23551.57
2026-04-13 07:25:00,23551.73,23552.79,23538.75,23542.98
2026-04-13 07:30:00,23542.82,23551.52,23533.54,23542.54
2026-04-13 07:35:00,23541.87,23542.37,23506.23,23516.69
2026-04-13 07:40:00,23516.69,23532.83,23506.62,23528.05
2026-04-13 07:45:00,23528.29,23540.04,23514.33,23514.33
2026-04-13 07:50:00,23514.33,23514.33,23497.38,23498.35
2026-04-13 07:55:00,23498.35,23500.58,23488.67,23493.29
2026-04-13 08:00:00,23493.29,23518.38,23482.01,23485.0
2026-04-13 08:05:00,23485.08,23517.92,23485.08,23516.71
2026-04-13 08:10:00,23516.71,23531.17,23516.71,23526.57
2026-04-13 08:15:00,23526.57,23532.0,23517.87,23527.1
2026-04-13 08:20:00,23527.57,23531.63,23521.91,23525.52
2026-04-13 08:25:00,23525.52,23526.32,23517.57,23522.31
2026-04-13 08:30:00,23522.31,23527.42,23513.34,23523.99
2026-04-13 08:35:00,23523.98,23524.94,23509.07,23511.55
2026-04-13 08:40:00,23511.55,23523.61,23509.72,23512.19
2026-04-13 08:45:00,23513.15,23533.66,23511.56,23524.96
2026-04-13 08:50:00,23524.96,23543.59,23520.79,23542.02
2026-04-13 08:55:00,23542.02,23548.25,23531.49,23548.25
2026-04-13 09:00:00,23548.25,23560.6,23547.52,23557.35
2026-04-13 09:05:00,23557.4,23561.25,23548.77,23549.17
2026-04-13 09:10:00,23549.31,23566.13,23549.31,23563.24
2026-04-13 09:15:00,23563.65,23575.37,23561.66,23573.56
2026-04-13 09:20:00,23573.46,23576.83,23566.9,23576.83
2026-04-13 09:25:00,23576.91,23595.27,23574.4,23592.13
2026-04-13 09:30:00,23590.3,23598.83,23573.57,23584.87
2026-04-13 09:35:00,23585.85,23586.62,23567.7,23574.68
2026-04-13 09:40:00,23574.68,23600.74,23574.54,23598.86
2026-04-13 09:45:00,23599.43,23694.82,23595.07,23694.82
2026-04-13 09:50:00,23703.01,23738.53,23667.91,23689.76
2026-04-13 09:55:00,23690.55,23720.57,23682.21,23720.57
2026-04-13 10:00:00,23720.31,23722.75,23689.87,23707.33
2026-04-13 10:05:00,23707.33,23719.09,23697.28,23705.59
2026-04-13 10:10:00,23705.19,23711.26,23695.8,23708.4
2026-04-13 10:15:00,23708.25,23713.45,23696.26,23712.69
2026-04-13 10:20:00,23712.69,23728.23,23689.48,23717.02
2026-04-13 10:25:00,23717.54,23726.95,23707.96,23724.46
2026-04-13 10:30:00,23724.49,23741.84,23720.67,23729.93
2026-04-13 10:35:00,23728.74,23733.82,23722.45,23727.24
2026-04-13 10:40:00,23727.58,23739.76,23723.94,23738.29
2026-04-13 10:45:00,23738.86,23740.16,23707.24,23710.32
2026-04-13 10:50:00,23710.32,23730.1,23703.41,23730.1
2026-04-13 10:55:00,23730.1,23751.98,23722.91,23744.42
2026-04-13 11:00:00,23743.37,23744.83,23708.43,23730.8
2026-04-13 11:05:00,23731.21,23747.69,23726.07,23746.42
2026-04-13 11:10:00,23746.39,23756.85,23736.87,23745.57
2026-04-13 11:15:00,23745.92,23752.25,23735.06,23735.06
2026-04-13 11:20:00,23735.5,23750.04,23735.5,23737.06
2026-04-13 11:25:00,23737.17,23749.9,23732.6,23748.39
2026-04-13 11:30:00,23748.43,23749.49,23748.43,23749.49
2026-04-13 12:00:00,23742.44,23742.44,23742.44,23742.44
2026-04-14 03:00:00,23953.93,23978.83,23948.58,23970.9
2026-04-14 03:05:00,23969.34,24011.75,23966.02,24004.74
2026-04-14 03:10:00,24003.3,24006.0,23974.22,23991.73
2026-04-14 03:15:00,23991.49,24002.06,23974.1,23974.35
2026-04-14 03:20:00,23974.35,23998.66,23969.36,23969.36
2026-04-14 03:25:00,23968.35,23998.25,23966.43,23995.93
2026-04-14 03:30:00,23996.07,24017.74,23989.41,23993.78
2026-04-14 03:35:00,23994.01,24008.81,23989.09,24002.84
