2026-04-27 14:20:00,3908.688,3908.741,3908.193,3908.556
2026-04-27 14:25:00,3908.468,3908.688,3907.793,3908.379
2026-04-27 14:30:00,3908.317,3908.88,3908.122,3908.387
2026-04-27 14:35:00,3908.408,3908.766,3908.043,3908.534
2026-04-27 14:40:00,3908.552,3908.67,3907.236,3907.31
2026-04-27 14:45:00,3907.415,3907.858,3906.263,3907.848
2026-04-27 14:50:00,3907.824,3908.454,3907.062,3907.195
2026-04-27 14:55:00,3907.152,3908.116,3907.135,3907.404
2026-04-27 15:00:00,3907.215,3908.119,3906.936,3907.369
2026-04-27 15:05:00,3907.43,3907.558,3906.114,3906.603
2026-04-27 15:10:00,3906.652,3907.544,3906.191,3907.49
2026-04-27 15:15:00,3907.482,3908.742,3907.437,3908.742
2026-04-27 15:20:00,3908.617,3908.789,3907.83,3908.497
2026-04-27 15:25:00,3908.455,3908.882,3908.158,3908.274
2026-04-27 15:30:00,3908.245,3909.005,3907.964,3907.992
2026-04-27 15:35:00,3907.98,3908.718,3906.827,3907.883
2026-04-27 15:40:00,3908.065,3908.529,3907.573,3908.327
2026-04-27 15:45:00,3908.313,3909.983,3908.258,3909.904
2026-04-27 15:50:00,3910.037,3910.037,3908.222,3908.222
2026-04-27 15:55:00,3908.189,3908.766,3907.141,3907.359
2026-04-27 16:00:00,3907.764,3907.764,3907.3,3907.3
2026-04-28 09:30:00,3886.928,3890.682,3886.695,3890.182
2026-04-28 09:35:00,3889.529,3892.522,3889.529,3891.439
2026-04-28 09:40:00,3891.351,3895.715,3890.931,3893.724
2026-04-28 09:45:00,3893.463,3894.11,3891.213,3891.659
2026-04-28 09:50:00,3891.857,3892.159,3887.822,3887.866
2026-04-28 09:55:00,3887.937,3889.397,3884.72,3888.163
2026-04-28 10:00:00,3887.817,3888.574,3885.287,3886.552
2026-04-28 10:05:00,3886.477,3891.025,3886.38,3890.626
2026-04-28 10:10:00,3890.725,3890.815,3887.692,3888.032
2026-04-28 10:15:00,3888.027,3888.391,3885.383,3886.356
2026-04-28 10:20:00,3886.066,3887.43,3884.741,3885.862
2026-04-28 10:25:00,3885.548,3887.023,3884.151,3884.931
2026-04-28 10:30:00,3885.015,3886.339,3883.022,3883.022
2026-04-28 10:35:00,3883.225,3883.225,3876.28,3877.997
2026-04-28 10:40:00,3878.332,3881.488,3876.505,3880.59
2026-04-28 10:45:00,3880.758,3881.46,3877.452,3878.755
2026-04-28 10:50:00,3878.725,3878.725,3874.274,3875.868
2026-04-28 10:55:00,3876.244,3880.381,3874.964,3880.381
2026-04-28 11:00:00,3881.045,3883.697,3881.045,3881.618
2026-04-28 11:05:00,3881.535,3882.172,3878.159,3879.262
2026-04-28 11:10:00,3879.199,3882.594,3879.038,3882.594
2026-04-28 11:15:00,3882.508,3882.694,3879.996,3881.669
2026-04-28 11:20:00,3882.247,3882.247,3878.296,3879.655
2026-04-28 11:25:00,3879.985,3879.985,3877.898,3878.487
2026-04-28 11:30:00,3878.416,3878.416,3875.95,3877.556
2026-04-28 11:35:00,3877.482,3879.151,3875.935,3878.397
2026-04-28 11:40:00,3878.341,3879.188,3877.404,3877.542
2026-04-28 11:45:00,3877.653,3878.155,3875.628,3876.372
2026-04-28 11:50:00,3876.261,3877.973,3876.261,3877.966
2026-04-28 11:55:00,3877.929,3878.67,3876.504,3878.595
2026-04-28 12:00:00,3878.746,3880.076,3877.973,3880.016
2026-04-28 12:05:00,3879.736,3881.224,3879.736,3880.377
2026-04-28 12:10:00,3880.36,3881.029,3879.459,3881.012
2026-04-28 12:15:00,3881.175,3881.218,3879.873,3880.929
2026-04-28 12:20:00,3880.937,3882.012,3880.795,3881.482
2026-04-28 12:25:00,3881.569,3881.972,3880.593,3880.997
2026-04-28 12:30:00,3880.981,3881.617,3878.68,3878.807
2026-04-28 12:35:00,3878.518,3878.617,3877.186,3877.359
2026-04-28 12:40:00,3877.522,3878.193,3876.424,3876.758
2026-04-28 12:45:00,3876.805,3877.863,3876.406,3877.703
2026-04-28 12:50:00,3877.651,3880.748,3876.835,3880.657
2026-04-28 12:55:00,3880.563,3880.846,3878.843,3879.58
2026-04-28 13:00:00,3879.77,3880.386,3876.991,3877.191
2026-04-28 13:05:00,3877.202,3877.99,3876.161,3877.99
2026-04-28 13:10:00,3878.093,3878.89,3877.055,3878.513
2026-04-28 13:15:00,3878.627,3878.944,3876.775,3877.081
2026-04-28 13:20:00,3877.231,3878.389,3877.231,3878.389
2026-04-28 13:25:00,3878.33,3880.878,3878.33,3880.126
2026-04-28 13:30:00,3880.13,3881.594,3880.13,3881.594
2026-04-28 13:35:00,3881.699,3883.17,3881.699,3882.681
2026-04-28 13:40:00,3882.715,3883.912,3882.206,3882.981
2026-04-28 13:45:00,3883.092,3883.979,3883.083,3883.083
2026-04-28 13:50:00,3883.146,3883.886,3882.428,3883.605
2026-04-28 13:55:00,3883.58,3884.893,3883.499,3884.592
2026-04-28 14:00:00,3884.531,3885.021,3883.699,3883.699
2026-04-28 14:05:00,3883.74,3884.442,3883.162,3884.279
2026-04-28 14:10:00,3884.251,3884.659,3883.538,3884.353
2026-04-28 14:15:00,3884.489,3886.362,3884.485,3886.253
2026-04-28 14:20:00,3886.221,3886.905,3885.34,3886.258
2026-04-28 14:25:00,3886.291,3886.58,3885.579,3886.108
2026-04-28 14:30:00,3886.087,3886.087,3883.835,3884.311
2026-04-28 14:35:00,3884.301,3884.454,3883.285,3884.316
2026-04-28 14:40:00,3884.455,3885.887,3884.349,3885.887
2026-04-28 14:45:00,3885.982,3886.196,3885.326,3885.982
2026-04-28 14:50:00,3885.968,3887.153,3885.771,3887.107
2026-04-28 14:55:00,3887.045,3887.239,3885.594,3887.068
2026-04-28 15:00:00,3886.992,3887.559,3886.503,3887.014
2026-04-28 15:05:00,3887.123,3888.932,3887.123,3888.724
2026-04-28 15:10:00,3888.888,3889.845,3888.345,3888.606
2026-04-28 15:15:00,3888.545,3888.545,3886.833,3887.342
2026-04-28 15:20:00,3887.086,3888.098,3886.163,3887.34
2026-04-28 15:25:00,3887.356,3887.53,3886.567,3886.947
2026-04-28 15:30:00,3886.816,3886.921,3884.901,3884.901
2026-04-28 15:35:00,3884.738,3886.181,3884.601,3886.171
2026-04-28 15:40:00,3886.243,3887.57,3886.243,3886.918
2026-04-28 15:45:00,3886.891,3887.447,3886.527,3887.097
2026-04-28 15:50:00,3887.274,3888.607,3886.021,3886.763
2026-04-28 15:55:00,3886.936,3888.015,3886.05,3886.4
2026-04-28 16:00:00,3887.031,3887.031,3886.615,3886.629
2026-04-29 09:30:00,3884.942,3884.942,3875.659,3877.15
2026-04-29 09:35:00,3877.27,3879.869,3876.119,3878.707
2026-04-29 09:40:00,3879.068,3879.794,3875.761,3876.065
2026-04-29 09:45:00,3875.683,3876.35,3873.36,3875.324
2026-04-29 09:50:00,3875.173,3879.551,3875.173,3879.127
2026-04-29 09:55:00,3879.071,3880.384,3878.485,3879.789
2026-04-29 10:00:00,3879.55,3879.55,3876.298,3878.291
2026-04-29 10:05:00,3878.636,3879.234,3877.622,3878.927
2026-04-29 10:10:00,3879.257,3882.116,3878.55,3881.8
2026-04-29 10:15:00,3881.93,3882.362,3880.595,3881.198
2026-04-29 10:20:00,3881.071,3882.862,3880.209,3882.565
2026-04-29 10:25:00,3882.745,3884.616,3882.558,3883.563
2026-04-29 10:30:00,3883.637,3885.569,3882.386,3885.569
2026-04-29 10:35:00,3885.444,3887.019,3884.986,3885.452
2026-04-29 10:40:00,3885.284,3885.284,3883.668,3885.026
2026-04-29 10:45:00,3885.259,3885.593,3882.98,3882.98
2026-04-29 10:50:00,3882.878,3883.624,3882.364,3883.449
2026-04-29 10:55:00,3883.287,3883.287,3882.205,3882.485
2026-04-29 11:00:00,3882.596,3882.693,3879.779,3880.435
2026-04-29 11:05:00,3880.498,3881.073,3877.883,3877.883
2026-04-29 11:10:00,3877.864,3878.059,3875.635,3875.777
2026-04-29 11:15:00,3875.748,3878.898,3875.284,3877.914
2026-04-29 11:20:00,3878.058,3879.413,3877.884,3879.088
2026-04-29 11:25:00,3879.121,3880.105,3878.336,3879.89
2026-04-29 11:30:00,3879.745,3880.564,3878.302,3878.938
2026-04-29 11:35:00,3878.954,3879.682,3877.683,3877.895
2026-04-29 11:40:00,3878.054,3878.461,3876.669,3877.318
2026-04-29 11:45:00,3877.371,3879.464,3877.371,3878.828
2026-04-29 11:50:00,3878.823,3879.454,3870.889,3871.414
2026-04-29 11:55:00,3871.561,3874.745,3870.645,3874.745
2026-04-29 12:00:00,3874.463,3876.117,3874.101,3876.105
2026-04-29 12:05:00,3876.23,3877.602,3875.81,3876.764
2026-04-29 12:10:00,3876.644,3877.803,3875.847,3875.847
2026-04-29 12:15:00,3875.691,3876.796,3873.525,3873.613
2026-04-29 12:20:00,3873.674,3875.86,3873.497,3875.454
2026-04-29 12:25:00,3875.409,3875.606,3872.87,3872.87
2026-04-29 12:30:00,3872.982,3872.982,3869.068,3869.21
2026-04-29 12:35:00,3869.3,3871.294,3869.078,3871.281
2026-04-29 12:40:00,3871.35,3873.589,3871.35,3872.895
2026-04-29 12:45:00,3872.889,3873.745,3872.284,3873.697
2026-04-29 12:50:00,3873.523,3874.356,3872.88,3873.356
2026-04-29 12:55:00,3873.296,3873.886,3871.664,3872.413
2026-04-29 13:00:00,3872.558,3872.984,3870.898,3871.785
2026-04-29 13:05:00,3871.92,3873.183,3871.769,3872.663
2026-04-29 13:10:00,3872.716,3873.481,3871.948,3872.49
2026-04-29 13:15:00,3872.466,3873.286,3871.658,3872.615
2026-04-29 13:20:00,3872.561,3874.555,3872.561,3872.97
2026-04-29 13:25:00,3872.812,3873.759,3871.966,3873.759
2026-04-29 13:30:00,3873.853,3875.609,3873.775,3874.604
2026-04-29 13:35:00,3874.542,3875.185,3874.204,3874.912
2026-04-29 13:40:00,3874.946,3875.166,3873.664,3874.689
2026-04-29 13:45:00,3874.692,3877.635,3874.541,3876.997
2026-04-29 13:50:00,3877.181,3878.431,3876.633,3877.057
2026-04-29 13:55:00,3876.79,3877.395,3876.396,3877.329
2026-04-29 14:00:00,3877.618,3877.716,3871.82,3871.839
2026-04-29 14:05:00,3871.802,3873.123,3868.187,3868.304
2026-04-29 14:10:00,3868.342,3870.063,3866.92,3869.876
2026-04-29 14:15:00,3869.685,3873.605,3869.361,3872.441
2026-04-29 14:20:00,3872.377,3873.584,3871.809,3872.233
2026-04-29 14:25:00,3872.244,3872.244,3870.234,3870.696
2026-04-29 14:30:00,3870.666,3870.815,3868.166,3869.522
2026-04-29 14:35:00,3869.518,3874.737,3869.518,3871.377
2026-04-29 14:40:00,3871.277,3871.335,3868.164,3868.164
2026-04-29 14:45:00,3867.929,3871.983,3867.156,3871.796
2026-04-29 14:50:00,3871.803,3874.31,3871.803,3872.759
2026-04-29 14:55:00,3872.84,3878.014,3872.643,3878.014
2026-04-29 15:00:00,3877.809,3878.77,3876.506,3877.229
2026-04-29 15:05:00,3877.001,3877.26,3875.172,3877.017
2026-04-29 15:10:00,3877.089,3881.498,3876.772,3881.498
2026-04-29 15:15:00,3881.497,3882.768,3880.998,3881.839
2026-04-29 15:20:00,3881.772,3882.005,3880.161,3881.529
2026-04-29 15:25:00,3881.553,3881.879,3879.506,3879.506
2026-04-29 15:30:00,3879.382,3879.472,3875.214,3876.264
2026-04-29 15:35:00,3876.226,3879.627,3875.858,3879.526
2026-04-29 15:40:00,3879.643,3879.977,3877.321,3877.576
2026-04-29 15:45:00,3877.557,3879.58,3877.557,3878.982
2026-04-29 15:50:00,3878.872,3880.613,3877.435,3880.613
2026-04-29 15:55:00,3880.492,3882.231,3878.401,3882.229
2026-04-29 16:00:00,3882.764,3882.764,3881.665,3881.665
2026-04-29 16:05:00,3881.664,3881.664,3881.664,3881.664
2026-04-30 09:30:00,3889.732,3898.87,3889.732,3890.388
2026-04-30 09:35:00,3890.316,3891.125,3886.116,3886.116
2026-04-30 09:40:00,3886.069,3891.945,3883.51,3891.945
2026-04-30 09:45:00,3891.707,3893.181,3886.916,3890.233
2026-04-30 09:50:00,3890.026,3891.351,3883.371,3883.371
2026-04-30 09:55:00,3883.313,3883.944,3880.303,3882.891
2026-04-30 10:00:00,3882.688,3887.392,3882.305,3885.304
2026-04-30 10:05:00,3885.289,3887.659,3880.315,3882.106
2026-04-30 10:10:00,3882.247,3886.033,3880.693,3884.335
2026-04-30 10:15:00,3884.297,3884.671,3878.163,3884.671
2026-04-30 10:20:00,3884.512,3888.892,3884.512,3886.418
2026-04-30 10:25:00,3886.421,3887.525,3883.483,3887.181
2026-04-30 10:30:00,3887.28,3891.474,3885.483,3885.983
2026-04-30 10:35:00,3886.658,3887.73,3883.77,3883.862
2026-04-30 10:40:00,3883.885,3890.012,3883.885,3889.935
2026-04-30 10:45:00,3889.558,3894.138,3889.558,3893.01
2026-04-30 10:50:00,3892.469,3898.831,3892.251,3898.547
2026-04-30 10:55:00,3898.103,3900.076,3898.08,3898.887
2026-04-30 11:00:00,3898.71,3901.716,3898.313,3899.26
2026-04-30 11:05:00,3899.245,3900.652,3896.928,3900.652
2026-04-30 11:10:00,3900.926,3902.117,3899.099,3901.02
2026-04-30 11:15:00,3901.272,3901.665,3899.115,3899.925
2026-04-30 11:20:00,3900.063,3900.435,3898.438,3900.128
2026-04-30 11:25:00,3900.365,3902.448,3900.189,3901.714
2026-04-30 11:30:00,3901.774,3904.15,3901.457,3901.99
2026-04-30 11:35:00,3901.794,3901.794,3898.492,3899.026
2026-04-30 11:40:00,3899.024,3899.547,3897.941,3898.949
2026-04-30 11:45:00,3898.792,3899.591,3896.704,3899.591
2026-04-30 11:50:00,3899.973,3903.252,3899.928,3902.937
2026-04-30 11:55:00,3903.011,3904.57,3902.646,3902.646
2026-04-30 12:00:00,3902.689,3903.095,3900.393,3903.074
2026-04-30 12:05:00,3902.805,3904.7,3902.805,3903.59
2026-04-30 12:10:00,3903.551,3907.009,3903.269,3906.847
2026-04-30 12:15:00,3907.13,3907.254,3904.918,3906.513
2026-04-30 12:20:00,3906.261,3906.687,3904.616,3904.616
2026-04-30 12:25:00,3904.42,3905.699,3903.664,3905.514
2026-04-30 12:30:00,3905.721,3906.552,3905.22,3905.235
2026-04-30 12:35:00,3905.198,3905.662,3904.45,3905.566
2026-04-30 12:40:00,3905.748,3905.807,3903.354,3903.495
2026-04-30 12:45:00,3903.342,3904.122,3902.29,3904.0
2026-04-30 12:50:00,3903.86,3903.86,3900.33,3901.354
2026-04-30 12:55:00,3901.272,3901.315,3899.237,3900.912
2026-04-30 13:00:00,3901.004,3905.443,3901.004,3904.188
2026-04-30 13:05:00,3904.299,3905.915,3903.81,3905.818
2026-04-30 13:10:00,3905.699,3907.746,3905.45,3907.68
2026-04-30 13:15:00,3907.455,3907.455,3905.526,3906.843
2026-04-30 13:20:00,3906.621,3908.448,3906.285,3908.448
2026-04-30 13:25:00,3908.341,3908.519,3907.599,3908.484
2026-04-30 13:30:00,3909.137,3913.178,3909.137,3911.65
2026-04-30 13:35:00,3911.543,3912.744,3911.524,3912.681
2026-04-30 13:40:00,3912.758,3912.758,3911.535,3912.115
2026-04-30 13:45:00,3911.996,3914.207,3911.996,3913.707
2026-04-30 13:50:00,3913.639,3913.998,3913.123,3913.488
2026-04-30 13:55:00,3913.45,3915.855,3913.318,3915.514
2026-04-30 14:00:00,3915.611,3919.79,3915.56,3919.182
2026-04-30 14:05:00,3919.064,3919.342,3917.494,3918.001
2026-04-30 14:10:00,3917.801,3919.403,3917.455,3919.342
2026-04-30 14:15:00,3919.345,3920.851,3919.304,3919.417
2026-04-30 14:20:00,3919.412,3919.859,3918.62,3918.62
2026-04-30 14:25:00,3918.674,3919.879,3918.617,3919.873
2026-04-30 14:30:00,3919.977,3921.205,3919.977,3920.941
2026-04-30 14:35:00,3920.915,3923.102,3920.915,3922.738
2026-04-30 14:40:00,3922.782,3923.841,3922.782,3923.59
2026-04-30 14:45:00,3923.577,3924.081,3923.316,3923.848
2026-04-30 14:50:00,3923.827,3924.459,3922.696,3923.455
2026-04-30 14:55:00,3923.261,3923.524,3921.971,3922.668
2026-04-30 15:00:00,3922.561,3924.667,3921.965,3924.215
2026-04-30 15:05:00,3924.612,3925.454,3924.197,3925.071
2026-04-30 15:10:00,3925.203,3927.806,3925.203,3927.575
2026-04-30 15:15:00,3927.646,3927.9,3926.888,3926.888
2026-04-30 15:20:00,3926.799,3927.498,3926.218,3927.498
2026-04-30 15:25:00,3927.493,3927.569,3926.266,3926.465
2026-04-30 15:30:00,3926.436,3926.436,3924.822,3925.34
2026-04-30 15:35:00,3925.402,3926.756,3925.115,3926.756
2026-04-30 15:40:00,3926.65,3927.817,3925.253,3927.581
2026-04-30 15:45:00,3927.662,3928.273,3926.63,3928.114
2026-04-30 15:50:00,3928.083,3928.724,3924.783,3926.44
2026-04-30 15:55:00,3926.708,3928.68,3924.027,3925.486
2026-04-30 16:00:00,3923.837,3923.837,3923.558,3923.579
2026-05-01 09:30:00,3933.055,3943.589,3933.055,3943.589
2026-05-01 09:35:00,3944.103,3945.829,3942.752,3942.752
2026-05-01 09:40:00,3942.896,3944.654,3942.115,3943.448
2026-05-01 09:45:00,3943.884,3943.884,3940.672,3942.308
2026-05-01 09:50:00,3942.098,3945.347,3939.758,3943.971
2026-05-01 09:55:00,3943.836,3952.082,3943.836,3952.082
2026-05-01 10:00:00,3952.698,3954.767,3951.872,3952.666
2026-05-01 10:05:00,3953.252,3953.252,3950.738,3952.107
2026-05-01 10:10:00,3951.801,3954.531,3951.199,3953.949
2026-05-01 10:15:00,3953.638,3954.368,3952.004,3953.781
2026-05-01 10:20:00,3954.11,3956.273,3954.11,3955.25
2026-05-01 10:25:00,3954.736,3955.034,3953.209,3953.484
2026-05-01 10:30:00,3953.368,3953.368,3947.341,3947.454
2026-05-01 10:35:00,3947.916,3948.428,3943.204,3946.205
2026-05-01 10:40:00,3945.826,3948.352,3944.337,3947.333
2026-05-01 10:45:00,3946.672,3948.686,3946.078,3947.69
2026-05-01 10:50:00,3947.452,3947.786,3945.265,3946.509
2026-05-01 10:55:00,3946.185,3947.482,3945.522,3945.877
2026-05-01 11:00:00,3945.186,3945.277,3941.587,3943.785
2026-05-01 11:05:00,3943.168,3944.035,3942.253,3944.035
2026-05-01 11:10:00,3944.118,3946.327,3943.031,3946.327
2026-05-01 11:15:00,3946.316,3947.229,3945.663,3946.521
2026-05-01 11:20:00,3946.575,3948.153,3946.575,3947.496
2026-05-01 11:25:00,3947.602,3948.253,3946.626,3947.988
2026-05-01 11:30:00,3948.01,3949.105,3947.624,3947.903
2026-05-01 11:35:00,3948.184,3951.825,3947.858,3951.048
2026-05-01 11:40:00,3950.942,3951.861,3950.893,3951.829
2026-05-01 11:45:00,3951.885,3953.816,3951.748,3953.611
2026-05-01 11:50:00,3953.456,3953.852,3946.285,3948.679
2026-05-01 11:55:00,3948.669,3950.206,3947.972,3948.693
2026-05-01 12:00:00,3948.64,3949.26,3947.779,3947.918
2026-05-01 12:05:00,3948.066,3948.398,3943.881,3943.888
2026-05-01 12:10:00,3943.978,3945.088,3943.429,3943.775
2026-05-01 12:15:00,3943.683,3946.263,3943.683,3946.233
2026-05-01 12:20:00,3946.335,3947.25,3942.966,3944.499
2026-05-01 12:25:00,3944.235,3944.235,3941.257,3942.386
2026-05-01 12:30:00,3942.348,3942.497,3939.649,3941.125
2026-05-01 12:35:00,3941.028,3942.306,3940.551,3942.306
2026-05-01 12:40:00,3942.115,3942.452,3939.733,3939.733
2026-05-01 12:45:00,3939.579,3940.159,3938.172,3938.974
2026-05-01 12:50:00,3939.144,3941.781,3938.708,3941.42
2026-05-01 12:55:00,3941.551,3942.746,3940.678,3940.678
2026-05-01 13:00:00,3940.682,3943.067,3940.682,3942.103
2026-05-01 13:05:00,3942.05,3942.986,3941.868,3942.18
2026-05-01 13:10:00,3942.099,3943.395,3942.099,3943.395
2026-05-01 13:15:00,3943.486,3944.923,3943.486,3944.836
2026-05-01 13:20:00,3944.837,3945.933,3944.837,3945.249
2026-05-01 13:25:00,3945.091,3946.29,3945.091,3946.29
2026-05-01 13:30:00,3946.425,3946.949,3946.025,3946.694
2026-05-01 13:35:00,3946.501,3946.553,3944.778,3945.653
2026-05-01 13:40:00,3945.567,3946.746,3945.567,3945.978
2026-05-01 13:45:00,3945.999,3946.19,3945.371,3945.737
2026-05-01 13:50:00,3945.808,3947.18,3945.115,3946.721
2026-05-01 13:55:00,3946.416,3946.814,3945.532,3945.532
2026-05-01 14:00:00,3945.518,3946.019,3943.753,3943.833
2026-05-01 14:05:00,3944.064,3944.066,3942.446,3943.871
2026-05-01 14:10:00,3943.827,3943.827,3940.562,3940.562
2026-05-01 14:15:00,3940.542,3940.846,3938.901,3940.312
2026-05-01 14:20:00,3940.344,3941.435,3939.874,3941.433
2026-05-01 14:25:00,3941.544,3941.784,3940.501,3940.936
2026-05-01 14:30:00,3942.132,3942.132,3938.977,3938.992
2026-05-01 14:35:00,3939.009,3939.042,3937.532,3937.901
2026-05-01 14:40:00,3937.698,3938.073,3936.754,3937.153
2026-05-01 14:45:00,3937.169,3937.377,3935.116,3936.537
2026-05-01 14:50:00,3936.604,3937.479,3936.092,3936.284
2026-05-01 14:55:00,3936.366,3937.472,3936.128,3936.836
2026-05-01 15:00:00,3936.807,3938.91,3936.467,3938.034
2026-05-01 15:05:00,3938.034,3940.082,3938.034,3939.918
2026-05-01 15:10:00,3940.014,3941.696,3939.463,3941.672
2026-05-01 15:15:00,3941.521,3942.541,3941.288,3941.984
2026-05-01 15:20:00,3942.011,3942.959,3941.607,3942.637
2026-05-01 15:25:00,3942.62,3944.221,3942.588,3943.642
2026-05-01 15:30:00,3943.502,3943.635,3940.979,3942.385
2026-05-01 15:35:00,3942.213,3942.815,3941.272,3942.539
2026-05-01 15:40:00,3942.602,3943.224,3941.252,3941.622
2026-05-01 15:45:00,3941.602,3941.813,3940.232,3940.545
2026-05-01 15:50:00,3940.565,3940.973,3936.357,3937.107
2026-05-01 15:55:00,3937.053,3937.053,3934.462,3934.462
2026-05-01 16:00:00,3933.983,3933.991,3933.945,3933.947
2026-05-04 09:30:00,3930.903,3930.903,3925.611,3928.993
2026-05-04 09:35:00,3928.915,3931.379,3927.224,3928.548
2026-05-04 09:40:00,3928.886,3931.1,3928.123,3928.814
2026-05-04 09:45:00,3928.994,3933.184,3928.794,3932.441
2026-05-04 09:50:00,3932.035,3933.473,3930.682,3933.089
2026-05-04 09:55:00,3933.176,3934.907,3930.9,3933.999
2026-05-04 10:00:00,3934.696,3934.696,3931.975,3932.066
2026-05-04 10:05:00,3931.934,3934.44,3930.7,3931.105
2026-05-04 10:10:00,3931.191,3937.111,3931.18,3936.438
2026-05-04 10:15:00,3936.028,3938.654,3935.822,3938.048
2026-05-04 10:20:00,3938.607,3940.43,3938.459,3938.927
2026-05-04 10:25:00,3938.492,3939.979,3937.004,3937.694
2026-05-04 10:30:00,3937.618,3941.816,3937.354,3940.697
2026-05-04 10:35:00,3940.714,3942.58,3940.03,3941.918
2026-05-04 10:40:00,3941.867,3943.004,3941.867,3941.975
2026-05-04 10:45:00,3942.221,3942.829,3941.028,3941.137
2026-05-04 10:50:00,3941.187,3942.531,3941.0,3942.016
2026-05-04 10:55:00,3942.147,3942.61,3936.547,3936.681
2026-05-04 11:00:00,3936.415,3938.821,3933.7,3937.094
2026-05-04 11:05:00,3936.99,3937.581,3934.655,3936.154
2026-05-04 11:10:00,3935.933,3936.205,3931.566,3932.483
2026-05-04 11:15:00,3932.639,3933.735,3925.602,3925.602
2026-05-04 11:20:00,3925.147,3925.147,3918.317,3918.72
2026-05-04 11:25:00,3918.597,3923.631,3918.597,3921.857
2026-05-04 11:30:00,3922.05,3922.536,3917.899,3920.926
2026-05-04 11:35:00,3920.471,3921.505,3916.785,3919.183
2026-05-04 11:40:00,3918.929,3921.469,3915.847,3921.365
2026-05-04 11:45:00,3921.268,3921.268,3917.755,3918.027
