2026-05-04 14:40:00,489.62,489.63,489.39,489.4
2026-05-04 14:45:00,489.4,489.55,489.22,489.49
2026-05-04 14:50:00,489.5,489.54,489.16,489.18
2026-05-04 14:55:00,489.18,489.45,489.18,489.4
2026-05-04 15:00:00,489.39,489.43,489.24,489.35
2026-05-04 15:05:00,489.34,489.94,489.24,489.83
2026-05-04 15:10:00,489.83,489.83,489.68,489.71
2026-05-04 15:15:00,489.73,489.92,489.66,489.82
2026-05-04 15:20:00,489.81,489.86,489.71,489.75
2026-05-04 15:25:00,489.77,489.8,489.35,489.36
2026-05-04 15:30:00,489.35,489.53,489.35,489.44
2026-05-04 15:35:00,489.43,489.71,489.43,489.5
2026-05-04 15:40:00,489.49,489.6,489.45,489.46
2026-05-04 15:45:00,489.45,489.75,489.38,489.61
2026-05-04 15:50:00,489.61,489.61,489.13,489.32
2026-05-04 15:55:00,489.33,489.53,489.27,489.51
2026-05-04 16:00:00,489.49,489.49,489.42,489.42
2026-05-04 16:05:00,489.42,489.42,489.42,489.42
2026-05-04 16:10:00,489.42,489.42,489.42,489.42
2026-05-04 16:15:00,489.42,489.42,489.42,489.42
2026-05-04 16:20:00,489.42,489.42,489.42,489.42
2026-05-04 16:45:00,489.42,489.42,489.42,489.42
2026-05-05 09:30:00,490.37,492.27,490.37,491.8
2026-05-05 09:35:00,491.79,491.79,490.55,490.76
2026-05-05 09:40:00,490.76,490.83,490.09,490.45
2026-05-05 09:45:00,490.46,490.98,490.37,490.42
2026-05-05 09:50:00,490.43,491.22,490.43,491.22
2026-05-05 09:55:00,491.26,491.84,491.17,491.84
2026-05-05 10:00:00,491.9,492.08,491.36,491.52
2026-05-05 10:05:00,491.53,492.15,491.38,492.15
2026-05-05 10:10:00,492.14,492.57,491.76,491.82
2026-05-05 10:15:00,491.82,491.89,491.36,491.47
2026-05-05 10:20:00,491.48,492.34,491.25,492.32
2026-05-05 10:25:00,492.3,492.56,492.15,492.38
2026-05-05 10:30:00,492.38,492.54,491.88,492.17
2026-05-05 10:35:00,492.15,492.16,491.67,491.86
2026-05-05 10:40:00,491.85,492.25,491.76,492.11
2026-05-05 10:45:00,492.12,492.13,491.84,491.87
2026-05-05 10:50:00,491.86,492.3,491.84,492.21
2026-05-05 10:55:00,492.22,492.64,492.22,492.64
2026-05-05 11:00:00,492.69,492.89,492.65,492.84
2026-05-05 11:05:00,492.85,493.18,492.79,492.89
2026-05-05 11:10:00,492.87,492.88,492.68,492.68
2026-05-05 11:15:00,492.66,492.66,492.47,492.5
2026-05-05 11:20:00,492.48,492.49,492.1,492.12
2026-05-05 11:25:00,492.11,492.3,492.05,492.29
2026-05-05 11:30:00,492.31,492.37,491.85,491.9
2026-05-05 11:35:00,491.89,492.0,491.7,491.73
2026-05-05 11:40:00,491.76,491.85,491.71,491.77
2026-05-05 11:45:00,491.76,492.15,491.76,492.09
2026-05-05 11:50:00,492.09,492.17,491.93,491.98
2026-05-05 11:55:00,491.98,492.07,491.85,491.87
2026-05-05 12:00:00,491.88,492.08,491.86,492.01
2026-05-05 12:05:00,491.99,492.31,491.99,492.18
2026-05-05 12:10:00,492.18,492.24,491.99,491.99
2026-05-05 12:15:00,491.99,492.23,491.97,492.15
2026-05-05 12:20:00,492.13,492.23,492.07,492.13
2026-05-05 12:25:00,492.12,492.27,492.11,492.26
2026-05-05 12:30:00,492.24,492.28,491.95,491.96
2026-05-05 12:35:00,491.97,492.16,491.97,492.05
2026-05-05 12:40:00,492.05,492.24,491.94,492.01
2026-05-05 12:45:00,492.01,492.09,491.94,492.04
2026-05-05 12:50:00,492.05,492.07,491.96,491.98
2026-05-05 12:55:00,491.98,492.02,491.91,491.95
2026-05-05 13:00:00,491.96,492.02,491.88,491.96
2026-05-05 13:05:00,491.96,492.11,491.84,491.88
2026-05-05 13:10:00,491.87,491.97,491.84,491.91
2026-05-05 13:15:00,491.91,492.12,491.9,492.07
2026-05-05 13:20:00,492.09,492.33,492.09,492.33
2026-05-05 13:25:00,492.33,492.55,492.31,492.54
2026-05-05 13:30:00,492.54,492.74,492.46,492.74
2026-05-05 13:35:00,492.74,492.85,492.6,492.63
2026-05-05 13:40:00,492.64,492.67,492.45,492.47
2026-05-05 13:45:00,492.48,492.58,492.42,492.56
2026-05-05 13:50:00,492.57,492.63,492.49,492.54
2026-05-05 13:55:00,492.54,492.58,492.46,492.53
2026-05-05 14:00:00,492.53,492.66,492.41,492.45
2026-05-05 14:05:00,492.45,492.8,492.41,492.72
2026-05-05 14:10:00,492.73,493.02,492.68,492.99
2026-05-05 14:15:00,493.01,493.07,492.93,492.99
2026-05-05 14:20:00,493.0,493.07,492.93,493.05
2026-05-05 14:25:00,493.05,493.08,492.98,493.01
2026-05-05 14:30:00,493.0,493.05,492.79,492.79
2026-05-05 14:35:00,492.79,492.83,492.54,492.54
2026-05-05 14:40:00,492.55,492.69,492.49,492.69
2026-05-05 14:45:00,492.69,492.91,492.65,492.91
2026-05-05 14:50:00,492.92,493.02,492.82,493.0
2026-05-05 14:55:00,493.01,493.07,492.84,492.86
2026-05-05 15:00:00,492.86,493.15,492.84,493.12
2026-05-05 15:05:00,493.12,493.21,493.09,493.21
2026-05-05 15:10:00,493.21,493.32,493.18,493.26
2026-05-05 15:15:00,493.27,493.32,493.22,493.26
2026-05-05 15:20:00,493.26,493.38,493.25,493.35
2026-05-05 15:25:00,493.35,493.44,493.27,493.28
2026-05-05 15:30:00,493.29,493.55,493.24,493.41
2026-05-05 15:35:00,493.41,493.53,493.35,493.47
2026-05-05 15:40:00,493.46,493.65,493.41,493.58
2026-05-05 15:45:00,493.57,493.61,493.38,493.43
2026-05-05 15:50:00,493.43,493.43,492.9,493.01
2026-05-05 15:55:00,493.01,493.03,492.66,492.98
2026-05-05 16:00:00,492.97,492.99,492.94,492.98
2026-05-05 16:05:00,492.98,492.98,492.98,492.98
2026-05-05 16:10:00,492.98,492.98,492.98,492.98
2026-05-05 16:15:00,492.98,492.98,492.98,492.98
2026-05-05 16:20:00,492.98,492.98,492.98,492.98
2026-05-05 16:35:00,492.98,492.98,492.98,492.98
2026-05-06 09:30:00,494.42,498.27,494.42,497.47
2026-05-06 09:35:00,497.51,498.83,497.44,498.61
2026-05-06 09:40:00,498.6,498.6,497.66,497.81
2026-05-06 09:45:00,497.83,498.03,497.4,497.54
2026-05-06 09:50:00,497.53,497.99,497.36,497.91
2026-05-06 09:55:00,497.86,498.43,497.44,498.43
2026-05-06 10:00:00,498.48,498.67,498.19,498.59
2026-05-06 10:05:00,498.53,498.54,497.51,497.7
2026-05-06 10:10:00,497.7,497.9,497.27,497.68
2026-05-06 10:15:00,497.72,498.96,497.7,498.87
2026-05-06 10:20:00,498.86,499.01,498.71,498.77
2026-05-06 10:25:00,498.78,498.82,498.32,498.43
2026-05-06 10:30:00,498.44,498.87,498.38,498.49
2026-05-06 10:35:00,498.51,498.75,498.35,498.45
2026-05-06 10:40:00,498.45,499.28,498.45,499.28
2026-05-06 10:45:00,499.27,499.28,498.66,498.77
2026-05-06 10:50:00,498.78,499.04,498.76,498.97
2026-05-06 10:55:00,498.98,499.54,498.98,499.54
2026-05-06 11:00:00,499.52,499.67,499.45,499.46
2026-05-06 11:05:00,499.46,499.6,499.0,499.08
2026-05-06 11:10:00,499.07,499.49,499.03,499.25
2026-05-06 11:15:00,499.25,499.27,498.88,499.13
2026-05-06 11:20:00,499.15,499.27,499.04,499.04
2026-05-06 11:25:00,499.03,499.09,498.78,498.82
2026-05-06 11:30:00,498.81,498.9,498.71,498.81
2026-05-06 11:35:00,498.75,498.78,498.42,498.47
2026-05-06 11:40:00,498.47,498.76,498.18,498.34
2026-05-06 11:45:00,498.32,498.62,498.23,498.43
2026-05-06 11:50:00,498.43,498.71,498.36,498.71
2026-05-06 11:55:00,498.7,498.78,498.43,498.48
2026-05-06 12:00:00,498.48,498.48,498.25,498.35
2026-05-06 12:05:00,498.33,498.43,498.09,498.12
2026-05-06 12:10:00,498.13,498.13,497.84,497.85
2026-05-06 12:15:00,497.85,498.19,497.79,498.12
2026-05-06 12:20:00,498.13,498.32,498.05,498.3
2026-05-06 12:25:00,498.3,498.38,498.04,498.05
2026-05-06 12:30:00,498.05,498.19,498.05,498.15
2026-05-06 12:35:00,498.15,498.32,498.07,498.22
2026-05-06 12:40:00,498.23,498.24,498.06,498.14
2026-05-06 12:45:00,498.14,498.25,498.1,498.2
2026-05-06 12:50:00,498.19,498.2,497.95,498.0
2026-05-06 12:55:00,498.0,498.19,497.83,498.02
2026-05-06 13:00:00,498.01,498.06,497.74,498.02
2026-05-06 13:05:00,498.02,498.4,498.01,498.2
2026-05-06 13:10:00,498.23,498.34,497.98,497.98
2026-05-06 13:15:00,497.98,497.99,497.83,497.85
2026-05-06 13:20:00,497.85,498.09,497.78,498.05
2026-05-06 13:25:00,498.07,498.13,497.91,498.1
2026-05-06 13:30:00,498.09,498.22,498.08,498.2
2026-05-06 13:35:00,498.17,498.17,497.91,497.99
2026-05-06 13:40:00,497.98,498.0,497.83,498.0
2026-05-06 13:45:00,498.03,498.28,498.0,498.17
2026-05-06 13:50:00,498.17,498.3,498.11,498.2
2026-05-06 13:55:00,498.2,498.49,498.18,498.48
2026-05-06 14:00:00,498.48,498.61,498.39,498.54
2026-05-06 14:05:00,498.56,498.71,498.48,498.65
2026-05-06 14:10:00,498.65,498.78,498.64,498.75
2026-05-06 14:15:00,498.75,499.22,498.75,499.17
2026-05-06 14:20:00,499.15,499.37,499.15,499.29
2026-05-06 14:25:00,499.29,499.3,499.06,499.08
2026-05-06 14:30:00,499.07,499.25,499.06,499.15
2026-05-06 14:35:00,499.16,499.29,499.09,499.16
2026-05-06 14:40:00,499.16,499.17,498.89,498.91
2026-05-06 14:45:00,498.91,498.94,498.66,498.9
2026-05-06 14:50:00,498.9,498.93,498.79,498.9
2026-05-06 14:55:00,498.92,499.04,498.87,498.98
2026-05-06 15:00:00,498.98,499.47,498.98,499.47
2026-05-06 15:05:00,499.48,499.75,499.45,499.69
2026-05-06 15:10:00,499.68,499.86,499.66,499.78
2026-05-06 15:15:00,499.78,500.04,499.65,500.03
2026-05-06 15:20:00,500.04,500.08,499.92,500.04
2026-05-06 15:25:00,500.02,500.03,499.75,499.85
2026-05-06 15:30:00,499.82,499.83,499.64,499.65
2026-05-06 15:35:00,499.64,499.89,499.58,499.6
2026-05-06 15:40:00,499.6,499.73,499.54,499.54
2026-05-06 15:45:00,499.54,499.75,499.33,499.38
2026-05-06 15:50:00,499.38,500.12,499.38,499.8
2026-05-06 15:55:00,499.81,499.81,499.01,499.03
2026-05-06 16:00:00,499.02,499.11,499.02,499.11
2026-05-06 16:05:00,499.11,499.11,499.11,499.11
2026-05-06 16:10:00,499.11,499.11,499.11,499.11
2026-05-06 16:15:00,499.11,499.11,499.11,499.11
2026-05-06 16:20:00,499.11,499.11,499.11,499.11
2026-05-06 16:40:00,499.11,499.11,499.11,499.11
2026-05-07 09:30:00,500.02,501.3,499.82,500.04
2026-05-07 09:35:00,500.02,500.04,499.42,499.8
2026-05-07 09:40:00,499.78,500.28,499.35,500.24
2026-05-07 09:45:00,500.18,500.38,499.13,499.19
2026-05-07 09:50:00,499.22,499.31,498.58,498.62
2026-05-07 09:55:00,498.63,498.99,498.47,498.82
2026-05-07 10:00:00,498.95,499.12,498.7,498.99
2026-05-07 10:05:00,499.0,499.21,498.33,498.4
2026-05-07 10:10:00,498.41,498.53,497.99,498.11
2026-05-07 10:15:00,498.1,498.32,497.79,498.09
2026-05-07 10:20:00,498.14,498.24,497.45,497.66
2026-05-07 10:25:00,497.66,497.76,497.09,497.12
2026-05-07 10:30:00,497.18,497.91,497.18,497.91
2026-05-07 10:35:00,497.91,498.01,497.61,497.91
2026-05-07 10:40:00,497.88,498.2,497.76,497.88
2026-05-07 10:45:00,497.89,498.4,497.8,498.37
2026-05-07 10:50:00,498.39,498.54,498.27,498.42
2026-05-07 10:55:00,498.41,498.9,498.37,498.88
2026-05-07 11:00:00,498.86,499.02,498.65,498.79
2026-05-07 11:05:00,498.77,498.98,498.74,498.83
2026-05-07 11:10:00,498.83,499.04,498.82,498.96
2026-05-07 11:15:00,498.96,499.01,498.79,498.79
2026-05-07 11:20:00,498.79,498.82,498.27,498.31
2026-05-07 11:25:00,498.31,498.31,497.9,498.3
2026-05-07 11:30:00,498.32,498.81,498.31,498.8
2026-05-07 11:35:00,498.8,498.8,498.25,498.25
2026-05-07 11:40:00,498.25,498.53,498.23,498.44
2026-05-07 11:45:00,498.45,498.49,498.16,498.21
2026-05-07 11:50:00,498.22,498.59,498.15,498.51
2026-05-07 11:55:00,498.5,498.51,498.07,498.17
2026-05-07 12:00:00,498.17,498.19,497.83,497.88
2026-05-07 12:05:00,497.89,497.96,497.7,497.88
2026-05-07 12:10:00,497.88,497.88,497.55,497.6
2026-05-07 12:15:00,497.6,497.62,497.1,497.11
2026-05-07 12:20:00,497.1,497.32,497.04,497.3
2026-05-07 12:25:00,497.28,497.65,497.27,497.65
2026-05-07 12:30:00,497.65,497.68,497.42,497.47
2026-05-07 12:35:00,497.47,497.51,496.97,497.01
2026-05-07 12:40:00,497.01,497.03,496.67,496.74
2026-05-07 12:45:00,496.75,496.77,496.55,496.56
2026-05-07 12:50:00,496.58,496.58,496.21,496.47
2026-05-07 12:55:00,496.46,496.54,496.17,496.34
2026-05-07 13:00:00,496.33,496.46,495.99,496.44
2026-05-07 13:05:00,496.43,496.97,496.31,496.77
2026-05-07 13:10:00,496.78,496.9,496.6,496.74
2026-05-07 13:15:00,496.74,496.81,496.58,496.65
2026-05-07 13:20:00,496.62,496.79,496.47,496.75
2026-05-07 13:25:00,496.75,496.94,495.34,495.56
2026-05-07 13:30:00,495.56,495.74,495.23,495.73
2026-05-07 13:35:00,495.71,495.9,495.49,495.63
2026-05-07 13:40:00,495.62,495.82,495.33,495.36
2026-05-07 13:45:00,495.36,495.6,495.34,495.42
2026-05-07 13:50:00,495.42,495.52,495.05,495.39
2026-05-07 13:55:00,495.39,495.98,495.32,495.98
2026-05-07 14:00:00,495.98,496.1,495.63,495.87
2026-05-07 14:05:00,495.85,496.29,495.85,496.26
2026-05-07 14:10:00,496.24,496.49,496.06,496.43
2026-05-07 14:15:00,496.43,496.63,496.4,496.56
2026-05-07 14:20:00,496.56,496.71,496.36,496.43
2026-05-07 14:25:00,496.43,496.44,496.23,496.31
2026-05-07 14:30:00,496.33,496.47,496.19,496.22
2026-05-07 14:35:00,496.22,496.27,495.72,495.88
2026-05-07 14:40:00,495.88,495.94,495.07,495.21
2026-05-07 14:45:00,495.21,495.45,494.88,495.27
2026-05-07 14:50:00,495.27,495.62,495.13,495.53
2026-05-07 14:55:00,495.53,495.89,495.46,495.76
2026-05-07 15:00:00,495.75,496.04,495.64,495.92
2026-05-07 15:05:00,495.9,496.08,495.82,495.96
2026-05-07 15:10:00,495.99,496.17,495.91,496.0
2026-05-07 15:15:00,496.0,496.06,495.5,495.74
2026-05-07 15:20:00,495.74,495.75,495.34,495.36
2026-05-07 15:25:00,495.37,495.79,495.29,495.69
2026-05-07 15:30:00,495.7,495.89,495.61,495.81
2026-05-07 15:35:00,495.81,496.01,495.76,495.91
2026-05-07 15:40:00,495.91,496.05,495.69,495.77
2026-05-07 15:45:00,495.79,496.05,495.74,495.98
2026-05-07 15:50:00,495.99,496.29,495.59,495.91
2026-05-07 15:55:00,495.88,496.11,495.71,495.97
2026-05-07 16:00:00,495.97,495.98,495.95,495.97
2026-05-07 16:05:00,495.97,495.97,495.97,495.97
2026-05-07 16:10:00,495.97,495.97,495.97,495.97
2026-05-07 16:15:00,495.97,495.97,495.97,495.97
2026-05-07 16:20:00,495.97,495.97,495.97,495.97
2026-05-07 16:50:00,495.97,495.97,495.97,495.97
2026-05-08 09:30:00,495.81,498.31,495.81,497.35
2026-05-08 09:35:00,497.42,497.51,496.58,496.62
2026-05-08 09:40:00,496.62,497.15,496.49,496.72
2026-05-08 09:45:00,496.77,496.98,496.5,496.87
2026-05-08 09:50:00,496.85,497.3,496.69,496.81
2026-05-08 09:55:00,496.81,497.24,496.67,496.9
2026-05-08 10:00:00,496.9,497.06,496.5,496.99
2026-05-08 10:05:00,497.0,497.0,496.49,496.54
2026-05-08 10:10:00,496.52,496.85,496.29,496.85
2026-05-08 10:15:00,496.85,497.12,496.65,497.0
2026-05-08 10:20:00,497.01,497.11,496.78,497.1
2026-05-08 10:25:00,497.11,497.35,497.0,497.18
2026-05-08 10:30:00,497.17,497.23,496.7,496.73
2026-05-08 10:35:00,496.73,497.4,496.65,497.38
2026-05-08 10:40:00,497.38,497.48,497.11,497.21
2026-05-08 10:45:00,497.2,497.36,497.03,497.06
2026-05-08 10:50:00,497.06,497.13,496.86,497.02
2026-05-08 10:55:00,497.01,497.11,496.53,496.68
2026-05-08 11:00:00,496.68,496.77,496.41,496.52
2026-05-08 11:05:00,496.53,496.6,496.09,496.11
2026-05-08 11:10:00,496.12,496.24,495.89,495.99
2026-05-08 11:15:00,495.98,496.05,495.82,496.03
2026-05-08 11:20:00,496.02,496.3,495.99,495.99
2026-05-08 11:25:00,495.97,495.99,495.77,495.98
2026-05-08 11:30:00,495.99,496.22,495.72,496.21
2026-05-08 11:35:00,496.21,496.51,496.21,496.48
2026-05-08 11:40:00,496.48,496.51,496.09,496.13
2026-05-08 11:45:00,496.13,496.53,496.09,496.37
2026-05-08 11:50:00,496.33,496.44,496.17,496.29
2026-05-08 11:55:00,496.29,496.46,496.22,496.45
2026-05-08 12:00:00,496.46,496.65,496.46,496.59
2026-05-08 12:05:00,496.59,496.78,496.5,496.51
2026-05-08 12:10:00,496.52,496.53,496.2,496.31
2026-05-08 12:15:00,496.31,496.51,496.31,496.42
2026-05-08 12:20:00,496.42,496.51,496.14,496.32
2026-05-08 12:25:00,496.33,496.47,496.2,496.24
2026-05-08 12:30:00,496.24,496.32,495.98,496.21
2026-05-08 12:35:00,496.23,496.43,496.09,496.1
2026-05-08 12:40:00,496.09,496.1,495.84,495.89
2026-05-08 12:45:00,495.89,496.28,495.85,496.06
2026-05-08 12:50:00,496.07,496.17,495.81,495.83
2026-05-08 12:55:00,495.84,495.86,495.61,495.63
2026-05-08 13:00:00,495.63,495.86,495.59,495.83
2026-05-08 13:05:00,495.83,496.0,495.67,495.7
2026-05-08 13:10:00,495.69,495.82,495.6,495.61
2026-05-08 13:15:00,495.61,495.91,495.6,495.91
2026-05-08 13:20:00,495.91,495.99,495.71,495.84
2026-05-08 13:25:00,495.85,496.34,495.84,496.21
2026-05-08 13:30:00,496.22,496.24,496.09,496.09
2026-05-08 13:35:00,496.09,496.24,495.9,495.92
2026-05-08 13:40:00,495.92,496.1,495.87,496.0
2026-05-08 13:45:00,495.99,496.11,495.97,496.06
2026-05-08 13:50:00,496.06,496.12,496.02,496.07
2026-05-08 13:55:00,496.06,496.13,496.01,496.12
2026-05-08 14:00:00,496.11,496.5,496.01,496.19
2026-05-08 14:05:00,496.19,496.25,496.03,496.06
2026-05-08 14:10:00,496.06,496.37,496.06,496.35
2026-05-08 14:15:00,496.36,496.54,496.35,496.46
2026-05-08 14:20:00,496.45,496.45,496.21,496.24
2026-05-08 14:25:00,496.24,496.24,496.06,496.2
2026-05-08 14:30:00,496.19,496.37,496.07,496.07
2026-05-08 14:35:00,496.07,496.08,495.93,495.98
2026-05-08 14:40:00,495.98,496.06,495.74,495.75
2026-05-08 14:45:00,495.74,495.74,495.26,495.33
2026-05-08 14:50:00,495.31,495.38,494.97,494.98
2026-05-08 14:55:00,494.98,495.21,494.87,495.19
2026-05-08 15:00:00,495.18,495.39,495.16,495.22
2026-05-08 15:05:00,495.21,495.21,494.98,495.05
2026-05-08 15:10:00,495.05,495.19,494.98,495.04
2026-05-08 15:15:00,495.01,495.36,495.0,495.36
2026-05-08 15:20:00,495.35,495.54,495.35,495.51
2026-05-08 15:25:00,495.52,495.63,495.38,495.5
2026-05-08 15:30:00,495.5,495.78,495.42,495.77
2026-05-08 15:35:00,495.78,495.84,495.65,495.69
2026-05-08 15:40:00,495.71,495.9,495.71,495.9
2026-05-08 15:45:00,495.9,496.03,495.79,495.81
2026-05-08 15:50:00,495.81,495.93,495.67,495.74
2026-05-08 15:55:00,495.73,496.02,495.61,496.0
2026-05-08 16:00:00,496.06,496.09,496.06,496.09
2026-05-08 16:05:00,496.09,496.09,496.09,496.09
2026-05-08 16:10:00,496.09,496.09,496.09,496.09
2026-05-08 16:15:00,496.09,496.09,496.09,496.09
2026-05-08 16:20:00,496.09,496.09,496.09,496.09
2026-05-08 16:45:00,496.09,496.09,496.09,496.09
2026-05-11 09:30:00,495.49,496.44,495.24,495.61
2026-05-11 09:35:00,495.58,496.2,495.0,495.0
2026-05-11 09:40:00,495.0,495.38,494.76,495.34
2026-05-11 09:45:00,495.33,496.48,495.33,496.43
2026-05-11 09:50:00,496.41,496.82,496.4,496.67
2026-05-11 09:55:00,496.66,497.17,496.3,497.17
2026-05-11 10:00:00,497.24,497.24,495.92,496.11
2026-05-11 10:05:00,496.12,496.17,495.56,495.99
2026-05-11 10:10:00,496.0,496.19,495.68,495.88
2026-05-11 10:15:00,495.88,496.49,495.86,496.4
2026-05-11 10:20:00,496.41,496.71,496.32,496.71
2026-05-11 10:25:00,496.71,497.11,496.63,497.06
2026-05-11 10:30:00,497.04,497.06,496.27,496.5
2026-05-11 10:35:00,496.52,496.73,496.06,496.1
2026-05-11 10:40:00,496.1,496.68,496.07,496.43
2026-05-11 10:45:00,496.42,496.52,495.89,496.02
2026-05-11 10:50:00,496.02,496.62,496.01,496.29
2026-05-11 10:55:00,496.3,496.47,496.14,496.46
2026-05-11 11:00:00,496.47,496.57,496.24,496.42
2026-05-11 11:05:00,496.42,496.43,496.13,496.13
2026-05-11 11:10:00,496.13,496.21,495.99,496.16
2026-05-11 11:15:00,496.17,496.5,496.07,496.48
2026-05-11 11:20:00,496.47,496.65,496.44,496.52
2026-05-11 11:25:00,496.52,496.89,496.5,496.53
2026-05-11 11:30:00,496.52,496.7,496.46,496.47
2026-05-11 11:35:00,496.46,496.68,496.32,496.61
2026-05-11 11:40:00,496.61,496.78,496.45,496.62
2026-05-11 11:45:00,496.63,496.63,496.09,496.24
2026-05-11 11:50:00,496.24,496.24,495.87,495.98
2026-05-11 11:55:00,495.99,496.16,495.96,496.12
2026-05-11 12:00:00,496.12,496.25,495.8,495.83
2026-05-11 12:05:00,495.83,496.05,495.81,495.94
2026-05-11 12:10:00,495.93,496.1,495.87,495.92
2026-05-11 12:15:00,495.94,496.25,495.94,496.1
2026-05-11 12:20:00,496.08,496.52,496.06,496.49
2026-05-11 12:25:00,496.5,496.59,496.32,496.32
2026-05-11 12:30:00,496.33,496.37,496.12,496.27
2026-05-11 12:35:00,496.28,496.47,496.25,496.45
2026-05-11 12:40:00,496.44,496.61,495.72,496.09
2026-05-11 12:45:00,496.09,496.31,496.02,496.04
2026-05-11 12:50:00,496.06,496.12,495.87,495.95
2026-05-11 12:55:00,495.96,495.98,495.77,495.9
2026-05-11 13:00:00,495.9,495.98,495.81,495.94
2026-05-11 13:05:00,495.95,496.15,495.84,495.89
2026-05-11 13:10:00,495.89,496.11,495.89,496.08
2026-05-11 13:15:00,496.08,496.13,495.99,496.03
2026-05-11 13:20:00,496.03,496.57,495.97,496.5
2026-05-11 13:25:00,496.48,496.68,496.47,496.66
2026-05-11 13:30:00,496.67,497.11,496.65,496.99
2026-05-11 13:35:00,497.0,497.09,496.86,497.02
2026-05-11 13:40:00,497.02,497.34,496.96,497.34
2026-05-11 13:45:00,497.36,497.44,497.17,497.26
2026-05-11 13:50:00,497.24,497.35,497.09,497.1
2026-05-11 13:55:00,497.1,497.43,497.07,497.42
2026-05-11 14:00:00,497.42,497.71,497.38,497.66
2026-05-11 14:05:00,497.66,497.7,497.36,497.39
2026-05-11 14:10:00,497.38,497.39,497.14,497.23
2026-05-11 14:15:00,497.23,497.26,497.13,497.23
2026-05-11 14:20:00,497.23,497.36,497.1,497.13
2026-05-11 14:25:00,497.13,497.17,496.94,496.99
2026-05-11 14:30:00,496.98,497.13,496.96,497.13
2026-05-11 14:35:00,497.14,497.14,496.72,496.83
2026-05-11 14:40:00,496.83,496.86,496.68,496.76
2026-05-11 14:45:00,496.77,496.78,496.58,496.6
2026-05-11 14:50:00,496.6,496.6,496.39,496.42
2026-05-11 14:55:00,496.42,496.44,496.18,496.23
2026-05-11 15:00:00,496.23,496.32,496.01,496.07
2026-05-11 15:05:00,496.08,496.19,495.97,496.16
2026-05-11 15:10:00,496.16,496.34,496.05,496.22
2026-05-11 15:15:00,496.22,496.29,496.08,496.16
2026-05-11 15:20:00,496.16,496.4,496.07,496.35
2026-05-11 15:25:00,496.36,496.6,496.26,496.51
2026-05-11 15:30:00,496.52,496.72,496.27,496.59
2026-05-11 15:35:00,496.58,496.64,496.43,496.55
2026-05-11 15:40:00,496.56,496.58,496.15,496.24
2026-05-11 15:45:00,496.25,496.61,496.24,496.58
2026-05-11 15:50:00,496.6,496.84,496.51,496.78
2026-05-11 15:55:00,496.77,497.08,496.77,497.08
2026-05-11 16:00:00,497.1,497.1,497.03,497.04
2026-05-11 16:05:00,497.04,497.04,497.04,497.04
2026-05-11 16:10:00,497.04,497.04,497.04,497.04
2026-05-11 16:15:00,497.04,497.04,497.04,497.04
2026-05-11 16:20:00,497.04,497.04,497.04,497.04
2026-05-11 16:50:00,497.04,497.04,497.04,497.04
2026-05-12 09:30:00,497.4,497.4,495.19,495.19
2026-05-12 09:35:00,495.07,495.37,494.48,494.5
2026-05-12 09:40:00,494.46,494.7,493.43,493.46
2026-05-12 09:45:00,493.46,494.04,493.08,493.26
2026-05-12 09:50:00,493.2,493.96,493.16,493.63
2026-05-12 09:55:00,493.54,494.24,493.45,494.16
2026-05-12 10:00:00,494.19,494.32,493.57,494.28
2026-05-12 10:05:00,494.32,494.68,494.27,494.66
2026-05-12 10:10:00,494.67,494.9,494.5,494.63
2026-05-12 10:15:00,494.63,494.71,493.95,493.96
2026-05-12 10:20:00,493.95,494.04,493.68,493.94
2026-05-12 10:25:00,493.92,494.45,493.89,494.44
2026-05-12 10:30:00,494.44,494.44,493.73,494.04
2026-05-12 10:35:00,494.05,494.12,493.78,494.03
2026-05-12 10:40:00,494.03,494.61,494.03,494.6
2026-05-12 10:45:00,494.54,494.54,494.06,494.32
2026-05-12 10:50:00,494.31,494.33,493.62,493.67
2026-05-12 10:55:00,493.69,494.44,493.54,494.38
2026-05-12 11:00:00,494.42,494.49,494.2,494.42
2026-05-12 11:05:00,494.42,494.67,494.28,494.52
2026-05-12 11:10:00,494.52,494.58,494.17,494.22
2026-05-12 11:15:00,494.22,494.35,494.16,494.3
2026-05-12 11:20:00,494.3,494.43,494.16,494.19
2026-05-12 11:25:00,494.17,494.64,494.01,494.63
2026-05-12 11:30:00,494.63,494.92,494.54,494.81
2026-05-12 11:35:00,494.77,495.03,494.6,494.95
2026-05-12 11:40:00,494.95,495.4,494.78,495.4
2026-05-12 11:45:00,495.4,495.63,495.37,495.4
2026-05-12 11:50:00,495.42,495.67,495.23,495.61
2026-05-12 11:55:00,495.61,495.66,495.26,495.3
2026-05-12 12:00:00,495.28,495.49,495.06,495.48
2026-05-12 12:05:00,495.48,495.49,494.92,494.98
2026-05-12 12:10:00,494.99,495.3,494.91,495.14
2026-05-12 12:15:00,495.15,495.42,495.14,495.35
2026-05-12 12:20:00,495.36,495.39,495.14,495.22
2026-05-12 12:25:00,495.21,495.45,495.21,495.4
2026-05-12 12:30:00,495.4,495.64,495.2,495.63
2026-05-12 12:35:00,495.64,495.98,495.63,495.92
2026-05-12 12:40:00,495.92,496.0,495.66,495.68
2026-05-12 12:45:00,495.69,495.74,495.39,495.63
