2026-04-15 10:15:00,69123.54,69157.6,69105.39,69110.04
2026-04-15 10:20:00,69112.47,69201.22,69112.47,69190.62
2026-04-15 10:25:00,69185.76,69220.14,69185.76,69220.14
2026-04-15 10:30:00,69221.6,69234.16,69176.65,69181.57
2026-04-15 10:35:00,69173.04,69201.52,69126.62,69126.62
2026-04-15 10:40:00,69136.71,69210.7,69136.71,69205.43
2026-04-15 10:45:00,69208.36,69231.64,69199.02,69231.64
2026-04-15 10:50:00,69231.83,69240.04,69193.43,69195.85
2026-04-15 10:55:00,69192.17,69220.78,69192.17,69201.51
2026-04-15 11:00:00,69202.72,69211.1,69180.46,69203.06
2026-04-15 11:05:00,69206.93,69213.86,69162.4,69184.99
2026-04-15 11:10:00,69184.03,69251.86,69184.03,69250.62
2026-04-15 11:15:00,69248.8,69264.8,69243.61,69263.54
2026-04-15 11:20:00,69263.83,69277.2,69253.62,69260.33
2026-04-15 11:25:00,69259.02,69281.51,69258.76,69264.47
2026-04-15 11:30:00,69261.4,69261.4,69208.43,69208.88
2026-04-15 11:35:00,69214.6,69235.56,69206.15,69228.88
2026-04-15 11:40:00,69231.76,69270.68,69231.76,69263.24
2026-04-15 11:45:00,69261.1,69272.39,69252.92,69257.29
2026-04-15 11:50:00,69260.48,69261.34,69230.53,69230.56
2026-04-15 11:55:00,69232.4,69232.4,69200.71,69219.43
2026-04-15 12:00:00,69205.36,69219.9,69196.17,69217.64
2026-04-15 12:05:00,69218.89,69250.28,69205.04,69250.28
2026-04-15 12:10:00,69247.5,69251.54,69233.35,69250.33
2026-04-15 12:15:00,69248.96,69267.26,69237.26,69265.69
2026-04-15 12:20:00,69271.06,69291.54,69271.06,69287.9
2026-04-15 12:25:00,69279.72,69279.72,69249.35,69249.35
2026-04-15 12:30:00,69251.8,69251.8,69226.32,69237.86
2026-04-15 12:35:00,69238.86,69261.75,69230.86,69231.62
2026-04-15 12:40:00,69223.96,69223.96,69134.75,69135.32
2026-04-15 12:45:00,69138.83,69162.64,69098.07,69162.64
2026-04-15 12:50:00,69168.01,69181.04,69102.9,69112.78
2026-04-15 12:55:00,69117.81,69156.38,69068.79,69154.88
2026-04-15 13:00:00,69156.92,69204.26,69146.81,69203.48
2026-04-15 13:05:00,69202.29,69243.8,69202.29,69221.58
2026-04-15 13:10:00,69229.88,69229.88,69206.49,69217.6
2026-04-15 13:15:00,69216.66,69243.78,69216.66,69231.38
2026-04-15 13:20:00,69230.33,69234.84,69212.26,69228.84
2026-04-15 13:25:00,69230.75,69259.17,69229.34,69246.99
2026-04-15 13:30:00,69245.64,69282.08,69243.78,69281.57
2026-04-15 13:35:00,69280.01,69303.83,69269.98,69270.46
2026-04-15 13:40:00,69263.51,69265.31,69235.24,69244.11
2026-04-15 13:45:00,69248.86,69271.17,69248.86,69263.03
2026-04-15 13:50:00,69263.85,69290.86,69262.18,69282.38
2026-04-15 13:55:00,69282.2,69288.71,69249.74,69253.29
2026-04-15 14:00:00,69246.66,69351.49,69227.29,69304.12
2026-04-15 14:05:00,69305.62,69329.17,69304.86,69321.46
2026-04-15 14:10:00,69319.14,69353.03,69303.62,69344.24
2026-04-15 14:15:00,69345.33,69368.66,69340.07,69346.02
2026-04-15 14:20:00,69346.32,69359.22,69327.14,69359.15
2026-04-15 14:25:00,69358.9,69363.17,69343.15,69356.81
2026-04-15 14:30:00,69357.65,69407.6,69357.65,69407.6
2026-04-15 14:35:00,69408.51,69423.82,69388.68,69401.49
2026-04-15 14:40:00,69402.32,69402.32,69365.3,69389.83
2026-04-15 14:45:00,69394.01,69424.97,69394.01,69424.97
2026-04-15 14:50:00,69432.25,69454.29,69431.98,69452.11
2026-04-15 14:55:00,69452.33,69479.16,69444.98,69468.43
2026-04-15 15:00:00,69463.11,69473.19,69442.19,69473.19
2026-04-15 15:05:00,69474.1,69492.4,69474.1,69487.56
2026-04-15 15:10:00,69487.49,69496.1,69446.1,69451.67
2026-04-15 15:15:00,69452.07,69459.22,69438.33,69458.46
2026-04-15 15:20:00,69459.76,69484.99,69454.04,69477.97
2026-04-15 15:25:00,69479.01,69499.0,69469.48,69498.7
2026-04-15 15:30:00,69491.71,69496.16,69476.72,69494.97
2026-04-15 15:35:00,69496.92,69507.17,69449.42,69449.42
2026-04-15 15:40:00,69441.17,69461.6,69420.9,69445.6
2026-04-15 15:45:00,69442.78,69473.72,69430.51,69449.9
2026-04-15 15:50:00,69477.02,69498.88,69449.14,69482.19
2026-04-15 15:55:00,69501.03,69519.64,69484.31,69484.31
2026-04-15 16:00:00,69490.52,69491.19,69490.52,69491.15
2026-04-15 16:05:00,69491.15,69491.15,69491.15,69491.15
2026-04-15 16:10:00,69491.15,69491.15,69491.15,69491.15
2026-04-15 16:15:00,69491.15,69491.15,69491.15,69491.15
2026-04-15 16:40:00,69491.15,69491.15,69491.15,69491.15
2026-04-16 09:30:00,69658.51,69658.51,69584.07,69639.28
2026-04-16 09:35:00,69643.66,69647.02,69582.83,69582.83
2026-04-16 09:40:00,69584.72,69633.96,69544.7,69611.34
2026-04-16 09:45:00,69611.56,69615.5,69564.54,69588.74
2026-04-16 09:50:00,69577.35,69579.11,69376.83,69376.83
2026-04-16 09:55:00,69368.82,69457.38,69354.1,69457.38
2026-04-16 10:00:00,69457.86,69457.86,69380.28,69445.11
2026-04-16 10:05:00,69446.69,69487.9,69427.86,69464.61
2026-04-16 10:10:00,69470.12,69510.9,69461.22,69470.94
2026-04-16 10:15:00,69475.8,69484.88,69391.14,69394.54
2026-04-16 10:20:00,69397.76,69408.7,69365.92,69398.17
2026-04-16 10:25:00,69393.68,69425.67,69378.94,69411.74
2026-04-16 10:30:00,69411.75,69433.17,69391.98,69429.42
2026-04-16 10:35:00,69432.04,69432.04,69396.36,69396.36
2026-04-16 10:40:00,69395.02,69442.8,69382.52,69442.8
2026-04-16 10:45:00,69442.15,69491.3,69437.68,69490.78
2026-04-16 10:50:00,69492.29,69524.51,69486.16,69513.79
2026-04-16 10:55:00,69516.19,69516.19,69470.53,69505.6
2026-04-16 11:00:00,69504.4,69559.61,69504.4,69555.11
2026-04-16 11:05:00,69547.74,69613.22,69540.74,69606.17
2026-04-16 11:10:00,69608.3,69650.57,69608.3,69647.04
2026-04-16 11:15:00,69651.2,69697.7,69647.16,69647.16
2026-04-16 11:20:00,69651.52,69691.98,69650.36,69675.72
2026-04-16 11:25:00,69678.28,69685.56,69605.78,69605.98
2026-04-16 11:30:00,69581.34,69618.12,69581.34,69608.76
2026-04-16 11:35:00,69618.07,69732.36,69611.44,69682.04
2026-04-16 11:40:00,69683.93,69683.93,69634.06,69645.12
2026-04-16 11:45:00,69642.96,69659.83,69612.76,69619.36
2026-04-16 11:50:00,69622.22,69679.99,69622.22,69673.17
2026-04-16 11:55:00,69677.53,69730.92,69675.29,69729.6
2026-04-16 12:00:00,69731.66,69750.72,69727.22,69746.97
2026-04-16 12:05:00,69746.46,69750.03,69716.52,69732.32
2026-04-16 12:10:00,69734.15,69754.21,69731.85,69747.42
2026-04-16 12:15:00,69750.42,69775.96,69749.04,69771.96
2026-04-16 12:20:00,69774.31,69774.74,69704.39,69720.07
2026-04-16 12:25:00,69720.89,69729.56,69698.89,69699.86
2026-04-16 12:30:00,69703.28,69703.93,69522.82,69588.31
2026-04-16 12:35:00,69589.34,69658.46,69580.96,69658.46
2026-04-16 12:40:00,69657.54,69673.44,69614.57,69635.62
2026-04-16 12:45:00,69636.15,69659.67,69634.19,69639.89
2026-04-16 12:50:00,69640.31,69657.11,69582.36,69584.94
2026-04-16 12:55:00,69592.1,69610.83,69576.81,69576.81
2026-04-16 13:00:00,69580.25,69583.22,69548.4,69552.4
2026-04-16 13:05:00,69555.18,69559.53,69511.06,69553.07
2026-04-16 13:10:00,69565.2,69565.75,69497.4,69497.4
2026-04-16 13:15:00,69494.56,69508.67,69478.29,69500.48
2026-04-16 13:20:00,69511.22,69563.21,69489.06,69563.21
2026-04-16 13:25:00,69567.78,69582.35,69553.98,69562.84
2026-04-16 13:30:00,69561.26,69603.28,69560.33,69574.84
2026-04-16 13:35:00,69569.96,69589.53,69554.62,69586.29
2026-04-16 13:40:00,69588.56,69632.69,69588.56,69629.32
2026-04-16 13:45:00,69629.42,69637.36,69609.1,69637.36
2026-04-16 13:50:00,69635.65,69635.65,69603.94,69605.86
2026-04-16 13:55:00,69595.04,69595.04,69506.76,69550.14
2026-04-16 14:00:00,69548.9,69594.31,69537.71,69560.76
2026-04-16 14:05:00,69559.65,69573.65,69493.53,69509.2
2026-04-16 14:10:00,69515.28,69551.34,69490.65,69546.74
2026-04-16 14:15:00,69546.72,69563.92,69533.89,69538.56
2026-04-16 14:20:00,69534.6,69557.26,69481.31,69483.12
2026-04-16 14:25:00,69496.1,69496.1,69445.46,69469.54
2026-04-16 14:30:00,69475.62,69551.16,69475.62,69543.83
2026-04-16 14:35:00,69543.78,69574.21,69538.12,69560.17
2026-04-16 14:40:00,69565.72,69584.58,69560.22,69575.14
2026-04-16 14:45:00,69574.78,69594.34,69567.83,69570.83
2026-04-16 14:50:00,69571.39,69571.58,69550.46,69556.57
2026-04-16 14:55:00,69554.42,69565.78,69535.69,69565.78
2026-04-16 15:00:00,69569.44,69613.28,69568.79,69602.62
2026-04-16 15:05:00,69599.02,69604.49,69571.81,69586.1
2026-04-16 15:10:00,69583.85,69597.1,69564.5,69574.67
2026-04-16 15:15:00,69579.33,69616.2,69579.33,69608.22
2026-04-16 15:20:00,69606.58,69611.36,69591.04,69602.21
2026-04-16 15:25:00,69608.64,69608.64,69591.78,69591.78
2026-04-16 15:30:00,69598.71,69620.38,69585.36,69612.01
2026-04-16 15:35:00,69608.86,69636.72,69603.93,69636.72
2026-04-16 15:40:00,69636.61,69656.83,69629.04,69629.04
2026-04-16 15:45:00,69626.1,69655.89,69613.9,69655.89
2026-04-16 15:50:00,69663.19,69669.62,69636.79,69653.62
2026-04-16 15:55:00,69663.61,69685.64,69644.69,69656.89
2026-04-16 16:00:00,69671.36,69673.71,69671.36,69673.67
2026-04-16 16:05:00,69673.67,69673.67,69673.67,69673.67
2026-04-16 16:10:00,69673.67,69673.67,69673.67,69673.67
2026-04-16 16:15:00,69673.67,69673.67,69673.67,69673.67
2026-04-17 09:30:00,70143.7,70254.48,70136.03,70239.79
2026-04-17 09:35:00,70245.17,70310.34,70245.17,70265.81
2026-04-17 09:40:00,70254.14,70261.96,70211.39,70249.01
2026-04-17 09:45:00,70254.5,70283.2,70123.85,70241.71
2026-04-17 09:50:00,70246.03,70321.33,70236.6,70310.03
2026-04-17 09:55:00,70307.38,70380.52,70292.32,70375.03
2026-04-17 10:00:00,70374.88,70429.14,70360.11,70423.69
2026-04-17 10:05:00,70428.24,70457.08,70418.66,70455.31
2026-04-17 10:10:00,70455.6,70483.97,70429.48,70463.9
2026-04-17 10:15:00,70467.61,70482.48,70446.92,70465.65
2026-04-17 10:20:00,70457.46,70492.35,70417.33,70489.67
2026-04-17 10:25:00,70488.89,70512.51,70473.54,70497.54
2026-04-17 10:30:00,70501.66,70594.67,70501.66,70589.32
2026-04-17 10:35:00,70583.29,70603.74,70547.12,70603.74
2026-04-17 10:40:00,70604.76,70679.48,70604.76,70672.92
2026-04-17 10:45:00,70671.0,70710.68,70665.31,70709.7
2026-04-17 10:50:00,70708.79,70708.79,70666.36,70669.35
2026-04-17 10:55:00,70664.36,70664.36,70602.7,70618.44
2026-04-17 11:00:00,70615.6,70659.44,70590.93,70629.51
2026-04-17 11:05:00,70628.54,70668.46,70628.54,70648.8
2026-04-17 11:10:00,70646.94,70655.22,70568.04,70574.28
2026-04-17 11:15:00,70574.1,70624.9,70550.07,70571.69
2026-04-17 11:20:00,70566.97,70610.54,70547.75,70600.4
2026-04-17 11:25:00,70600.5,70618.76,70588.99,70612.14
2026-04-17 11:30:00,70614.1,70674.57,70614.1,70673.53
2026-04-17 11:35:00,70675.96,70685.44,70650.71,70677.48
2026-04-17 11:40:00,70677.31,70679.86,70589.64,70589.64
2026-04-17 11:45:00,70598.85,70651.78,70597.89,70633.34
2026-04-17 11:50:00,70630.62,70684.35,70630.62,70668.32
2026-04-17 11:55:00,70666.66,70680.9,70635.0,70637.04
2026-04-17 12:00:00,70631.67,70704.9,70621.03,70698.78
2026-04-17 12:05:00,70693.01,70729.75,70688.92,70688.92
2026-04-17 12:10:00,70686.72,70724.28,70686.08,70706.33
2026-04-17 12:15:00,70704.04,70716.78,70665.44,70694.16
2026-04-17 12:20:00,70690.22,70718.07,70686.35,70715.4
2026-04-17 12:25:00,70711.62,70722.34,70709.01,70720.72
2026-04-17 12:30:00,70721.31,70765.0,70721.19,70758.38
2026-04-17 12:35:00,70758.18,70782.22,70757.78,70772.31
2026-04-17 12:40:00,70775.28,70784.2,70757.26,70784.2
2026-04-17 12:45:00,70782.12,70803.01,70782.12,70790.33
2026-04-17 12:50:00,70789.65,70800.72,70778.15,70782.64
2026-04-17 12:55:00,70780.92,70781.94,70755.56,70759.56
2026-04-17 13:00:00,70759.61,70780.78,70755.56,70776.7
2026-04-17 13:05:00,70773.97,70775.21,70646.16,70693.29
2026-04-17 13:10:00,70697.44,70702.86,70659.79,70683.9
2026-04-17 13:15:00,70684.54,70696.1,70656.4,70657.76
2026-04-17 13:20:00,70654.96,70659.17,70491.65,70517.83
2026-04-17 13:25:00,70522.16,70560.4,70486.14,70545.84
2026-04-17 13:30:00,70541.76,70574.75,70525.11,70535.78
2026-04-17 13:35:00,70525.14,70582.96,70515.25,70553.57
2026-04-17 13:40:00,70557.18,70560.84,70532.51,70543.46
2026-04-17 13:45:00,70543.85,70618.22,70543.85,70599.72
2026-04-17 13:50:00,70594.92,70617.66,70594.92,70608.96
2026-04-17 13:55:00,70609.14,70619.25,70582.19,70583.26
2026-04-17 14:00:00,70588.44,70595.4,70546.25,70553.03
2026-04-17 14:05:00,70552.06,70554.86,70504.04,70506.03
2026-04-17 14:10:00,70516.76,70524.1,70482.71,70486.11
2026-04-17 14:15:00,70491.22,70528.1,70491.22,70505.18
2026-04-17 14:20:00,70511.17,70534.14,70466.76,70530.02
2026-04-17 14:25:00,70529.04,70575.54,70524.38,70532.4
2026-04-17 14:30:00,70535.0,70584.04,70535.0,70580.98
2026-04-17 14:35:00,70578.94,70582.54,70557.47,70561.67
2026-04-17 14:40:00,70559.88,70565.72,70529.0,70558.04
2026-04-17 14:45:00,70556.17,70568.85,70541.42,70542.78
2026-04-17 14:50:00,70543.22,70543.22,70486.53,70498.7
2026-04-17 14:55:00,70496.62,70537.89,70496.62,70517.28
2026-04-17 15:00:00,70518.65,70533.7,70508.19,70511.86
2026-04-17 15:05:00,70508.46,70511.64,70482.36,70492.98
2026-04-17 15:10:00,70495.4,70495.4,70449.6,70461.84
2026-04-17 15:15:00,70458.93,70505.66,70458.93,70487.94
2026-04-17 15:20:00,70490.96,70500.06,70467.68,70481.36
2026-04-17 15:25:00,70481.9,70495.92,70470.25,70473.57
2026-04-17 15:30:00,70474.9,70535.66,70474.9,70528.88
2026-04-17 15:35:00,70522.74,70561.8,70509.14,70554.78
2026-04-17 15:40:00,70547.96,70583.47,70538.4,70580.61
2026-04-17 15:45:00,70577.38,70577.38,70525.47,70533.92
2026-04-17 15:50:00,70540.54,70572.66,70524.07,70570.54
2026-04-17 15:55:00,70581.14,70581.14,70538.25,70566.78
2026-04-17 16:00:00,70572.12,70572.4,70572.07,70572.3
2026-04-17 16:05:00,70572.3,70572.3,70572.3,70572.3
2026-04-17 16:10:00,70572.3,70572.3,70572.3,70572.3
2026-04-17 16:15:00,70572.3,70572.3,70572.3,70572.3
2026-04-17 16:50:00,70572.3,70572.3,70572.3,70572.3
2026-04-20 09:30:00,70468.78,70479.18,70380.94,70466.93
2026-04-20 09:35:00,70465.92,70493.92,70402.96,70402.96
2026-04-20 09:40:00,70400.48,70455.36,70377.46,70441.56
2026-04-20 09:45:00,70433.48,70487.02,70421.26,70430.64
2026-04-20 09:50:00,70433.96,70516.4,70428.79,70516.4
2026-04-20 09:55:00,70510.3,70568.06,70510.3,70559.9
2026-04-20 10:00:00,70554.5,70554.5,70492.35,70497.5
2026-04-20 10:05:00,70507.28,70540.99,70488.64,70525.22
2026-04-20 10:10:00,70532.01,70544.65,70454.02,70508.52
2026-04-20 10:15:00,70503.67,70504.12,70467.4,70496.85
2026-04-20 10:20:00,70493.76,70545.72,70486.52,70542.14
2026-04-20 10:25:00,70542.24,70560.15,70476.12,70483.6
2026-04-20 10:30:00,70479.96,70489.0,70430.36,70452.0
2026-04-20 10:35:00,70453.25,70463.86,70422.85,70451.04
2026-04-20 10:40:00,70451.68,70451.68,70384.54,70409.72
2026-04-20 10:45:00,70402.04,70469.69,70386.5,70462.6
2026-04-20 10:50:00,70466.14,70469.98,70268.22,70364.25
2026-04-20 10:55:00,70361.56,70361.86,70293.22,70310.98
2026-04-20 11:00:00,70343.64,70358.11,70247.6,70263.92
2026-04-20 11:05:00,70272.46,70285.32,70205.84,70245.96
2026-04-20 11:10:00,70245.57,70305.82,70236.56,70272.54
2026-04-20 11:15:00,70272.99,70311.78,70250.06,70307.78
2026-04-20 11:20:00,70303.57,70402.86,70294.08,70384.97
2026-04-20 11:25:00,70387.5,70427.15,70378.16,70420.22
2026-04-20 11:30:00,70415.38,70428.32,70363.49,70371.02
2026-04-20 11:35:00,70374.1,70388.79,70347.33,70386.57
2026-04-20 11:40:00,70392.42,70423.44,70370.22,70378.21
2026-04-20 11:45:00,70377.22,70404.5,70357.86,70378.38
2026-04-20 11:50:00,70374.88,70376.1,70338.54,70373.21
2026-04-20 11:55:00,70377.49,70397.54,70377.49,70385.49
2026-04-20 12:00:00,70381.48,70391.62,70329.74,70335.78
2026-04-20 12:05:00,70333.66,70377.17,70331.56,70364.18
2026-04-20 12:10:00,70367.04,70391.9,70367.04,70378.61
2026-04-20 12:15:00,70381.01,70381.01,70320.92,70372.62
2026-04-20 12:20:00,70377.9,70395.01,70359.26,70378.78
2026-04-20 12:25:00,70377.56,70389.84,70369.32,70378.15
2026-04-20 12:30:00,70384.15,70417.75,70384.15,70409.62
2026-04-20 12:35:00,70406.22,70408.22,70349.84,70363.76
2026-04-20 12:40:00,70361.54,70407.81,70352.86,70385.64
2026-04-20 12:45:00,70386.07,70398.49,70378.0,70384.17
2026-04-20 12:50:00,70385.86,70388.57,70364.42,70383.88
2026-04-20 12:55:00,70382.76,70382.76,70357.26,70377.28
2026-04-20 13:00:00,70376.03,70393.54,70346.57,70368.46
2026-04-20 13:05:00,70366.51,70402.2,70361.44,70401.75
2026-04-20 13:10:00,70402.38,70428.2,70395.14,70426.07
2026-04-20 13:15:00,70424.26,70452.25,70419.28,70446.56
2026-04-20 13:20:00,70444.46,70457.15,70424.54,70445.42
2026-04-20 13:25:00,70443.89,70448.04,70418.48,70418.48
2026-04-20 13:30:00,70416.19,70419.83,70386.44,70390.01
2026-04-20 13:35:00,70390.96,70414.57,70387.58,70412.1
2026-04-20 13:40:00,70410.74,70439.48,70388.39,70411.44
2026-04-20 13:45:00,70411.35,70420.74,70406.62,70418.56
2026-04-20 13:50:00,70416.9,70420.54,70406.1,70419.32
2026-04-20 13:55:00,70419.7,70419.7,70387.17,70389.36
2026-04-20 14:00:00,70390.67,70393.8,70374.84,70393.8
2026-04-20 14:05:00,70394.96,70441.83,70394.96,70436.86
2026-04-20 14:10:00,70440.72,70444.74,70386.92,70444.74
2026-04-20 14:15:00,70444.64,70468.74,70438.78,70467.9
2026-04-20 14:20:00,70468.39,70487.56,70461.26,70486.07
2026-04-20 14:25:00,70487.4,70487.4,70452.16,70460.46
2026-04-20 14:30:00,70466.86,70470.6,70431.96,70461.98
2026-04-20 14:35:00,70464.96,70466.62,70426.99,70426.99
2026-04-20 14:40:00,70426.71,70460.57,70424.08,70448.86
2026-04-20 14:45:00,70448.58,70469.25,70440.96,70467.4
2026-04-20 14:50:00,70469.62,70494.93,70469.62,70494.93
2026-04-20 14:55:00,70495.69,70496.16,70460.54,70464.01
2026-04-20 15:00:00,70469.06,70480.15,70455.69,70459.38
2026-04-20 15:05:00,70459.47,70487.71,70459.47,70477.58
2026-04-20 15:10:00,70478.22,70482.35,70467.1,70481.66
2026-04-20 15:15:00,70479.28,70480.54,70458.68,70464.34
2026-04-20 15:20:00,70465.64,70468.81,70448.35,70449.52
2026-04-20 15:25:00,70451.72,70452.89,70434.3,70438.52
2026-04-20 15:30:00,70436.54,70452.74,70416.86,70417.89
2026-04-20 15:35:00,70413.54,70434.69,70411.58,70428.24
2026-04-20 15:40:00,70426.9,70435.28,70399.28,70402.5
2026-04-20 15:45:00,70405.42,70424.78,70396.53,70424.78
2026-04-20 15:50:00,70427.2,70453.11,70410.58,70433.36
2026-04-20 15:55:00,70417.48,70494.98,70417.48,70494.98
2026-04-20 16:00:00,70486.5,70486.5,70485.03,70485.1
2026-04-20 16:05:00,70485.1,70485.1,70485.1,70485.1
2026-04-20 16:10:00,70485.1,70485.1,70485.1,70485.1
2026-04-20 16:15:00,70485.1,70485.1,70485.1,70485.1
2026-04-20 17:05:00,70485.1,70485.1,70485.1,70485.1
2026-04-21 09:30:00,70652.49,70677.49,70551.36,70601.81
2026-04-21 09:35:00,70594.02,70594.02,70530.9,70560.52
2026-04-21 09:40:00,70563.43,70628.42,70560.93,70628.42
2026-04-21 09:45:00,70632.62,70722.93,70607.22,70698.32
2026-04-21 09:50:00,70700.9,70765.78,70694.6,70750.79
2026-04-21 09:55:00,70750.76,70768.61,70740.36,70749.15
2026-04-21 10:00:00,70744.2,70763.78,70722.44,70743.36
2026-04-21 10:05:00,70739.31,70799.32,70737.03,70790.9
2026-04-21 10:10:00,70785.96,70794.28,70750.85,70782.46
2026-04-21 10:15:00,70785.16,70810.67,70765.15,70768.78
2026-04-21 10:20:00,70765.4,70765.4,70700.56,70708.57
2026-04-21 10:25:00,70707.96,70747.6,70707.96,70736.21
2026-04-21 10:30:00,70735.01,70757.28,70683.6,70699.99
2026-04-21 10:35:00,70699.96,70705.8,70668.22,70670.22
2026-04-21 10:40:00,70671.24,70706.6,70655.04,70677.93
2026-04-21 10:45:00,70677.65,70677.65,70568.56,70576.26
2026-04-21 10:50:00,70575.29,70585.82,70533.71,70558.22
2026-04-21 10:55:00,70546.21,70546.21,70386.22,70393.0
2026-04-21 11:00:00,70408.67,70418.88,70265.1,70301.15
2026-04-21 11:05:00,70299.84,70418.88,70247.06,70413.76
2026-04-21 11:10:00,70418.36,70447.71,70418.24,70431.19
2026-04-21 11:15:00,70433.7,70451.92,70368.56,70417.57
2026-04-21 11:20:00,70424.2,70431.93,70357.65,70358.12
2026-04-21 11:25:00,70354.9,70354.9,70266.22,70292.14
2026-04-21 11:30:00,70296.3,70367.97,70296.3,70328.43
2026-04-21 11:35:00,70324.72,70324.72,70231.17,70284.78
2026-04-21 11:40:00,70295.58,70339.15,70275.86,70327.8
2026-04-21 11:45:00,70327.22,70366.78,70303.33,70340.07
2026-04-21 11:50:00,70330.25,70330.25,70274.76,70275.66
2026-04-21 11:55:00,70279.19,70322.61,70279.19,70300.6
2026-04-21 12:00:00,70311.84,70386.76,70311.84,70357.42
2026-04-21 12:05:00,70351.4,70377.54,70335.48,70376.96
2026-04-21 12:10:00,70374.68,70374.68,70299.1,70317.36
2026-04-21 12:15:00,70321.88,70347.53,70314.17,70337.39
2026-04-21 12:20:00,70334.16,70334.16,70277.39,70285.0
2026-04-21 12:25:00,70287.46,70291.46,70264.04,70270.07
2026-04-21 12:30:00,70267.38,70328.68,70267.38,70327.28
2026-04-21 12:35:00,70342.61,70347.07,70263.9,70280.72
2026-04-21 12:40:00,70288.56,70289.08,70207.1,70217.57
2026-04-21 12:45:00,70221.6,70301.3,70221.6,70301.3
2026-04-21 12:50:00,70300.9,70302.72,70245.57,70245.57
2026-04-21 12:55:00,70250.1,70250.1,70191.14,70194.01
2026-04-21 13:00:00,70195.33,70261.94,70195.33,70235.96
2026-04-21 13:05:00,70215.2,70215.2,70116.07,70176.22
2026-04-21 13:10:00,70169.65,70169.65,70062.94,70087.6
2026-04-21 13:15:00,70091.92,70107.9,70014.54,70015.12
2026-04-21 13:20:00,70013.35,70069.97,70001.31,70060.52
2026-04-21 13:25:00,70064.16,70110.33,70057.36,70075.19
2026-04-21 13:30:00,70073.35,70145.6,70073.35,70136.94
2026-04-21 13:35:00,70129.93,70271.88,70112.39,70249.36
2026-04-21 13:40:00,70245.93,70308.5,70243.72,70279.72
2026-04-21 13:45:00,70273.96,70276.53,70210.72,70239.46
2026-04-21 13:50:00,70232.78,70264.03,70192.65,70200.72
2026-04-21 13:55:00,70191.93,70200.84,70157.15,70200.84
2026-04-21 14:00:00,70202.62,70262.04,70202.62,70220.86
2026-04-21 14:05:00,70215.35,70246.49,70202.98,70202.98
2026-04-21 14:10:00,70199.57,70202.26,70166.65,70201.44
2026-04-21 14:15:00,70204.75,70232.47,70100.97,70123.71
2026-04-21 14:20:00,70119.5,70133.68,70097.6,70108.98
2026-04-21 14:25:00,70104.39,70131.25,70104.34,70120.32
2026-04-21 14:30:00,70123.33,70189.19,70123.33,70187.9
2026-04-21 14:35:00,70185.97,70190.72,70140.84,70154.0
2026-04-21 14:40:00,70155.28,70165.15,70144.8,70162.35
2026-04-21 14:45:00,70158.76,70165.22,70132.46,70132.46
2026-04-21 14:50:00,70132.89,70274.34,70119.9,70274.34
2026-04-21 14:55:00,70232.81,70295.04,70214.16,70260.61
2026-04-21 15:00:00,70265.11,70302.5,70264.24,70288.78
2026-04-21 15:05:00,70288.66,70304.78,70269.65,70289.69
2026-04-21 15:10:00,70287.14,70346.93,70257.72,70277.28
2026-04-21 15:15:00,70300.39,70310.1,70273.3,70296.14
2026-04-21 15:20:00,70298.31,70392.75,70297.14,70392.65
2026-04-21 15:25:00,70392.24,70408.0,70381.62,70406.22
2026-04-21 15:30:00,70404.93,70416.16,70351.14,70356.25
2026-04-21 15:35:00,70347.78,70347.78,70211.08,70240.98
2026-04-21 15:40:00,70249.83,70249.83,69887.14,69923.0
2026-04-21 15:45:00,69936.81,70047.8,69936.81,70013.39
2026-04-21 15:50:00,70079.04,70079.04,69954.03,69976.9
2026-04-21 15:55:00,69961.18,70045.36,69961.18,70024.62
2026-04-21 16:00:00,70024.53,70024.53,70024.06,70024.11
2026-04-21 16:05:00,70024.11,70024.11,70024.11,70024.11
2026-04-21 16:10:00,70024.11,70024.11,70024.11,70024.11
2026-04-21 16:15:00,70024.11,70024.11,70024.11,70024.11
2026-04-21 17:20:00,70024.11,70024.11,70024.11,70024.11
2026-04-22 09:30:00,70577.84,70587.54,70505.21,70520.21
2026-04-22 09:35:00,70508.96,70554.79,70473.85,70547.93
2026-04-22 09:40:00,70553.69,70567.97,70512.07,70512.07
2026-04-22 09:45:00,70506.51,70582.42,70485.78,70496.61
2026-04-22 09:50:00,70499.43,70549.86,70458.64,70549.86
2026-04-22 09:55:00,70551.9,70563.14,70509.22,70561.03
2026-04-22 10:00:00,70568.29,70615.57,70553.81,70556.12
2026-04-22 10:05:00,70546.38,70593.17,70498.31,70571.4
2026-04-22 10:10:00,70578.1,70628.4,70574.47,70628.4
2026-04-22 10:15:00,70635.22,70651.85,70623.96,70637.82
2026-04-22 10:20:00,70638.64,70666.04,70620.1,70630.7
2026-04-22 10:25:00,70633.16,70655.46,70625.93,70637.96
2026-04-22 10:30:00,70647.76,70647.76,70555.54,70573.67
2026-04-22 10:35:00,70572.74,70644.51,70537.3,70644.51
2026-04-22 10:40:00,70638.98,70658.43,70547.36,70553.94
2026-04-22 10:45:00,70559.24,70615.54,70559.24,70610.67
2026-04-22 10:50:00,70611.81,70627.12,70537.89,70565.52
2026-04-22 10:55:00,70566.1,70594.68,70545.32,70593.89
2026-04-22 11:00:00,70597.7,70599.22,70513.54,70513.54
