2026-03-23 02:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 02:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:30:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:35:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:40:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:45:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:50:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 03:55:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:00:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:05:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:10:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:15:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:20:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:25:00,208.7766,208.7766,208.7766,208.7766
2026-03-23 04:30:00,209.1755,209.3085,207.8457,208.1117
2026-03-23 04:35:00,208.1117,208.6436,207.8457,208.1117
2026-03-23 04:40:00,208.1117,208.1117,207.7128,207.9787
2026-03-23 04:45:00,207.9787,209.1755,207.9787,209.0426
2026-03-23 04:50:00,208.9096,208.9096,208.3777,208.5106
2026-03-23 04:55:00,208.5106,208.6436,208.1117,208.1117
2026-03-23 05:00:00,208.2447,208.2447,207.5798,207.7128
2026-03-23 05:05:00,207.5798,207.7128,207.3138,207.4468
2026-03-23 05:10:00,207.4468,207.8457,207.4468,207.8457
2026-03-23 05:15:00,207.8457,208.5106,207.7128,208.3777
2026-03-23 05:20:00,208.3777,209.0426,208.3777,208.9096
2026-03-23 05:25:00,208.9096,209.0426,208.6436,208.6436
2026-03-23 05:30:00,208.6436,209.1755,208.6436,209.1755
2026-03-23 05:35:00,209.1755,209.3085,209.1755,209.3085
2026-03-23 05:40:00,209.1755,209.1755,208.5106,208.5106
2026-03-23 05:45:00,208.5106,208.5106,208.1117,208.1117
2026-03-23 05:50:00,208.1117,208.3777,207.5798,207.7128
2026-03-23 05:55:00,207.7128,207.9787,207.7128,207.9787
2026-03-23 06:00:00,207.9787,207.9787,207.5798,207.8457
2026-03-23 06:05:00,207.8457,208.3777,207.5798,208.3777
2026-03-23 06:10:00,208.2447,208.3777,208.1117,208.2447
2026-03-23 06:15:00,208.2447,208.2447,207.8457,207.9787
2026-03-23 06:20:00,207.9787,208.3777,207.9787,208.3777
2026-03-23 06:25:00,208.2447,208.3777,208.1117,208.2447
2026-03-23 06:30:00,208.2447,208.2447,207.8457,207.9787
2026-03-23 06:35:00,207.9787,208.1117,207.8457,207.9787
2026-03-23 06:40:00,207.9787,207.9787,207.7128,207.8457
2026-03-23 06:45:00,207.8457,207.9787,207.8457,207.8457
2026-03-23 06:50:00,207.9787,207.9787,207.7128,207.7128
2026-03-23 06:55:00,207.7128,207.8457,207.1809,207.3138
2026-03-23 07:00:00,207.4468,207.8457,207.4468,207.8457
2026-03-23 07:05:00,207.8457,207.8457,205.5851,205.8511
2026-03-23 07:10:00,205.984,206.117,204.5213,205.7181
2026-03-23 07:15:00,205.5851,205.984,205.0532,205.4521
2026-03-23 07:20:00,205.5851,206.117,205.0532,205.7181
2026-03-23 07:25:00,205.7181,206.516,205.5851,206.516
2026-03-23 07:30:00,206.25,206.6489,205.984,205.984
2026-03-23 07:35:00,205.984,206.117,205.7181,205.984
2026-03-23 07:40:00,205.984,205.984,205.4521,205.7181
2026-03-23 07:45:00,205.7181,205.984,205.7181,205.8511
2026-03-23 07:50:00,205.8511,206.383,205.8511,206.117
2026-03-23 07:55:00,205.984,206.9149,205.984,206.9149
2026-03-23 08:00:00,206.7819,207.3138,206.7819,207.1809
2026-03-23 08:05:00,206.9149,207.3138,206.7819,207.1809
2026-03-23 08:10:00,207.4468,207.5798,207.0479,207.3138
2026-03-23 08:15:00,207.3138,207.3138,206.383,206.383
2026-03-23 08:20:00,206.383,206.6489,206.383,206.6489
2026-03-23 08:25:00,206.6489,207.3138,206.516,207.3138
2026-03-23 08:30:00,207.3138,207.3138,206.9149,207.0479
2026-03-23 08:35:00,207.1809,207.1809,206.9149,207.0479
2026-03-23 08:40:00,207.0479,207.1809,206.6489,206.7819
2026-03-23 08:45:00,206.7819,207.0479,206.6489,207.0479
2026-03-23 08:50:00,207.0479,207.3138,206.6489,206.9149
2026-03-23 08:55:00,206.9149,207.5798,206.7819,207.4468
2026-03-23 09:00:00,207.1809,207.5798,207.1809,207.1809
2026-03-23 09:05:00,207.1809,207.4468,207.1809,207.4468
2026-03-23 09:10:00,207.3138,207.3138,206.9149,207.0479
2026-03-23 09:15:00,207.3138,207.4468,207.0479,207.4468
2026-03-23 09:20:00,207.0479,207.3138,206.7819,207.3138
2026-03-23 09:25:00,207.3138,207.7128,207.0479,207.5798
2026-03-23 09:30:00,207.4468,207.7128,207.3138,207.3138
2026-03-23 09:35:00,207.3138,207.5798,207.3138,207.4468
2026-03-23 09:40:00,207.4468,207.8457,207.4468,207.7128
2026-03-23 09:45:00,207.4468,207.7128,207.3138,207.4468
2026-03-23 09:50:00,207.4468,207.9787,207.4468,207.7128
2026-03-23 09:55:00,207.7128,207.9787,207.4468,207.8457
2026-03-23 10:00:00,207.7128,207.9787,207.7128,207.9787
2026-03-23 10:05:00,207.8457,208.2447,207.8457,207.9787
2026-03-23 10:10:00,207.9787,208.3777,207.8457,208.3777
2026-03-23 10:15:00,208.1117,208.2447,207.7128,207.9787
2026-03-23 10:20:00,207.9787,208.1117,207.5798,207.9787
2026-03-23 10:25:00,207.8457,207.9787,207.4468,207.4468
2026-03-23 10:30:00,207.5798,207.9787,207.5798,207.9787
2026-03-23 10:35:00,207.9787,207.9787,207.3138,207.4468
2026-03-23 10:40:00,207.4468,207.5798,207.0479,207.5798
2026-03-23 10:45:00,207.4468,207.5798,207.1809,207.3138
2026-03-23 10:50:00,207.1809,207.3138,207.0479,207.1809
2026-03-23 10:55:00,207.1809,207.3138,206.7819,207.0479
2026-03-23 11:00:00,206.9149,207.1809,206.117,206.117
2026-03-23 11:05:00,206.25,206.516,206.117,206.516
2026-03-23 11:10:00,206.516,206.6489,206.25,206.25
2026-03-23 11:15:00,206.117,206.25,205.7181,206.25
2026-03-23 11:20:00,206.25,206.383,206.117,206.25
2026-03-23 11:25:00,206.25,206.383,206.117,206.25
2026-03-23 11:30:00,206.117,206.7819,206.117,206.7819
2026-03-23 11:35:00,206.9149,206.9149,206.516,206.6489
2026-03-23 11:40:00,206.7819,206.7819,206.6489,206.7819
2026-03-23 11:45:00,206.7819,207.1809,206.6489,207.0479
2026-03-23 11:50:00,206.9149,207.1809,206.7819,206.9149
2026-03-23 11:55:00,206.9149,207.1809,206.7819,207.0479
2026-03-23 12:00:00,207.0479,207.1809,206.6489,206.6489
2026-03-23 12:05:00,206.6489,206.9149,206.6489,206.6489
2026-03-23 12:10:00,206.7819,207.0479,206.6489,207.0479
2026-03-23 12:15:00,206.9149,207.0479,206.7819,206.7819
2026-03-23 12:20:00,206.7819,206.9149,206.7819,206.9149
2026-03-23 12:25:00,206.7819,206.7819,206.383,206.6489
2026-03-23 12:30:00,206.6489,206.6489,206.516,206.6489
2026-03-23 12:35:00,206.6489,206.6489,206.383,206.516
2026-03-23 12:40:00,206.383,206.383,206.117,206.117
2026-03-23 12:45:00,206.117,206.383,205.984,206.383
2026-03-23 12:50:00,206.383,206.6489,206.117,206.25
2026-03-23 12:55:00,206.117,206.516,206.117,206.25
2026-03-23 19:00:00,206.383,206.383,206.383,206.383
2026-03-23 19:05:00,206.383,206.383,206.383,206.383
2026-03-23 19:10:00,206.383,206.383,206.383,206.383
2026-03-23 19:15:00,206.383,206.383,206.383,206.383
2026-03-23 19:20:00,206.383,206.383,206.383,206.383
2026-03-23 19:25:00,206.383,206.383,206.383,206.383
2026-03-23 19:30:00,206.383,206.383,206.383,206.383
2026-03-23 19:35:00,206.383,206.383,206.383,206.383
2026-03-23 19:40:00,206.383,206.383,206.383,206.383
2026-03-23 19:45:00,206.383,206.383,206.383,206.383
2026-03-23 19:50:00,206.383,206.383,206.383,206.383
2026-03-23 19:55:00,206.383,206.383,206.383,206.383
2026-03-23 20:00:00,206.383,206.383,206.383,206.383
2026-03-23 20:05:00,206.383,206.383,206.383,206.383
2026-03-23 20:10:00,206.383,206.383,206.383,206.383
2026-03-23 20:15:00,206.383,206.383,206.383,206.383
2026-03-23 20:20:00,206.383,206.383,206.383,206.383
2026-03-23 20:25:00,206.383,206.383,206.383,206.383
2026-03-23 20:30:00,206.383,206.383,206.383,206.383
2026-03-23 20:35:00,206.383,206.383,206.383,206.383
2026-03-23 20:40:00,206.383,206.383,206.383,206.383
2026-03-23 20:45:00,206.383,206.383,206.383,206.383
2026-03-23 20:50:00,206.383,206.383,206.383,206.383
2026-03-23 20:55:00,206.383,206.383,206.383,206.383
2026-03-23 21:00:00,206.383,206.383,206.383,206.383
2026-03-23 21:05:00,206.383,206.383,206.383,206.383
2026-03-23 21:10:00,206.383,206.383,206.383,206.383
2026-03-23 21:15:00,206.383,206.383,206.383,206.383
2026-03-23 21:20:00,206.383,206.383,206.383,206.383
2026-03-23 21:25:00,206.383,206.383,206.383,206.383
2026-03-23 21:30:00,206.383,206.383,206.383,206.383
2026-03-23 21:35:00,206.383,206.383,206.383,206.383
2026-03-23 21:40:00,206.383,206.383,206.383,206.383
2026-03-23 21:45:00,206.383,206.383,206.383,206.383
2026-03-23 21:50:00,206.383,206.383,206.383,206.383
2026-03-23 21:55:00,206.383,206.383,206.383,206.383
2026-03-23 22:00:00,206.383,206.383,206.383,206.383
2026-03-23 22:05:00,206.383,206.383,206.383,206.383
2026-03-23 22:10:00,206.383,206.383,206.383,206.383
2026-03-23 22:15:00,206.383,206.383,206.383,206.383
2026-03-23 22:20:00,206.383,206.383,206.383,206.383
2026-03-23 22:25:00,206.383,206.383,206.383,206.383
2026-03-23 22:30:00,206.383,206.383,206.383,206.383
2026-03-23 22:35:00,206.383,206.383,206.383,206.383
2026-03-23 22:40:00,206.383,206.383,206.383,206.383
2026-03-23 22:45:00,206.383,206.383,206.383,206.383
2026-03-23 22:50:00,206.383,206.383,206.383,206.383
2026-03-23 22:55:00,206.383,206.383,206.383,206.383
2026-03-23 23:00:00,206.383,206.383,206.383,206.383
2026-03-23 23:05:00,206.383,206.383,206.383,206.383
2026-03-23 23:10:00,206.383,206.383,206.383,206.383
2026-03-23 23:15:00,206.383,206.383,206.383,206.383
2026-03-23 23:20:00,206.383,206.383,206.383,206.383
2026-03-23 23:25:00,206.383,206.383,206.383,206.383
2026-03-23 23:30:00,206.383,206.383,206.383,206.383
2026-03-23 23:35:00,206.383,206.383,206.383,206.383
2026-03-23 23:40:00,206.383,206.383,206.383,206.383
2026-03-23 23:45:00,206.383,206.383,206.383,206.383
2026-03-23 23:50:00,206.383,206.383,206.383,206.383
2026-03-23 23:55:00,206.383,206.383,206.383,206.383
2026-03-24 00:00:00,206.383,206.383,206.383,206.383
2026-03-24 00:05:00,206.383,206.383,206.383,206.383
2026-03-24 00:10:00,206.383,206.383,206.383,206.383
2026-03-24 00:15:00,206.383,206.383,206.383,206.383
2026-03-24 00:20:00,206.383,206.383,206.383,206.383
2026-03-24 00:25:00,206.383,206.383,206.383,206.383
2026-03-24 00:30:00,206.383,206.383,206.383,206.383
2026-03-24 00:35:00,206.383,206.383,206.383,206.383
2026-03-24 00:40:00,206.383,206.383,206.383,206.383
2026-03-24 00:45:00,206.383,206.383,206.383,206.383
2026-03-24 00:50:00,206.383,206.383,206.383,206.383
2026-03-24 00:55:00,206.383,206.383,206.383,206.383
2026-03-24 01:00:00,206.383,206.383,206.383,206.383
2026-03-24 01:05:00,206.383,206.383,206.383,206.383
2026-03-24 01:10:00,206.383,206.383,206.383,206.383
2026-03-24 01:15:00,206.383,206.383,206.383,206.383
2026-03-24 01:20:00,206.383,206.383,206.383,206.383
2026-03-24 01:25:00,206.383,206.383,206.383,206.383
2026-03-24 01:30:00,206.383,206.383,206.383,206.383
2026-03-24 01:35:00,206.383,206.383,206.383,206.383
2026-03-24 01:40:00,206.383,206.383,206.383,206.383
2026-03-24 01:45:00,206.383,206.383,206.383,206.383
2026-03-24 01:50:00,206.383,206.383,206.383,206.383
2026-03-24 01:55:00,206.383,206.383,206.383,206.383
2026-03-24 02:00:00,206.383,206.383,206.383,206.383
2026-03-24 02:05:00,206.383,206.383,206.383,206.383
2026-03-24 02:10:00,206.383,206.383,206.383,206.383
2026-03-24 02:15:00,206.383,206.383,206.383,206.383
2026-03-24 02:20:00,206.383,206.383,206.383,206.383
2026-03-24 02:25:00,206.383,206.383,206.383,206.383
2026-03-24 02:30:00,206.383,206.383,206.383,206.383
2026-03-24 02:35:00,206.383,206.383,206.383,206.383
2026-03-24 02:40:00,206.383,206.383,206.383,206.383
2026-03-24 02:45:00,206.383,206.383,206.383,206.383
2026-03-24 02:50:00,206.383,206.383,206.383,206.383
2026-03-24 02:55:00,206.383,206.383,206.383,206.383
2026-03-24 03:00:00,206.383,206.383,206.383,206.383
2026-03-24 03:05:00,206.383,206.383,206.383,206.383
2026-03-24 03:10:00,206.383,206.383,206.383,206.383
2026-03-24 03:15:00,206.383,206.383,206.383,206.383
2026-03-24 03:20:00,206.383,206.383,206.383,206.383
2026-03-24 03:25:00,206.383,206.383,206.383,206.383
2026-03-24 03:30:00,206.383,206.383,206.383,206.383
2026-03-24 03:35:00,206.383,206.383,206.383,206.383
2026-03-24 03:40:00,206.383,206.383,206.383,206.383
2026-03-24 03:45:00,206.383,206.383,206.383,206.383
2026-03-24 03:50:00,206.383,206.383,206.383,206.383
2026-03-24 03:55:00,206.383,206.383,206.383,206.383
2026-03-24 04:00:00,206.383,206.383,206.383,206.383
2026-03-24 04:05:00,206.383,206.383,206.383,206.383
2026-03-24 04:10:00,206.383,206.383,206.383,206.383
2026-03-24 04:15:00,206.383,206.383,206.383,206.383
2026-03-24 04:20:00,206.383,206.383,206.383,206.383
2026-03-24 04:25:00,206.383,206.383,206.383,206.383
2026-03-24 04:30:00,205.984,206.117,205.7181,206.117
2026-03-24 04:35:00,206.117,206.25,205.8511,206.117
2026-03-24 04:40:00,206.117,206.383,205.984,205.984
2026-03-24 04:45:00,205.984,206.117,205.5851,206.117
2026-03-24 04:50:00,206.117,206.383,206.117,206.117
2026-03-24 04:55:00,206.117,206.117,205.8511,205.8511
2026-03-24 05:00:00,205.984,206.383,205.984,206.25
2026-03-24 05:05:00,206.25,206.383,206.117,206.383
2026-03-24 05:10:00,206.383,206.383,205.5851,205.5851
2026-03-24 05:15:00,205.5851,205.8511,205.3191,205.5851
2026-03-24 05:20:00,205.7181,205.7181,205.3191,205.7181
2026-03-24 05:25:00,205.7181,205.984,205.7181,205.8511
2026-03-24 05:30:00,205.8511,205.984,205.8511,205.8511
2026-03-24 05:35:00,205.8511,205.984,205.7181,205.8511
2026-03-24 05:40:00,205.8511,205.984,205.8511,205.8511
2026-03-24 05:45:00,205.8511,206.117,205.4521,205.4521
2026-03-24 05:50:00,205.4521,205.5851,205.0532,205.1862
2026-03-24 05:55:00,205.0532,205.4521,205.0532,205.4521
2026-03-24 06:00:00,205.4521,205.4521,205.1862,205.3191
2026-03-24 06:05:00,205.3191,205.4521,204.7872,205.3191
2026-03-24 06:10:00,205.3191,205.7181,205.1862,205.5851
2026-03-24 06:15:00,205.5851,205.8511,205.4521,205.7181
2026-03-24 06:20:00,205.8511,206.117,205.7181,205.984
2026-03-24 06:25:00,205.984,206.25,205.984,205.984
2026-03-24 06:30:00,205.984,206.516,205.984,206.383
2026-03-24 06:35:00,206.383,206.516,205.984,206.516
2026-03-24 06:40:00,206.516,206.9149,206.516,206.516
2026-03-24 06:45:00,206.516,207.4468,206.516,207.4468
2026-03-24 06:50:00,207.4468,207.7128,207.3138,207.7128
2026-03-24 06:55:00,207.5798,207.9787,207.5798,207.8457
2026-03-24 07:00:00,207.7128,207.8457,207.5798,207.5798
2026-03-24 07:05:00,207.5798,207.7128,207.4468,207.7128
2026-03-24 07:10:00,207.7128,207.8457,207.5798,207.8457
2026-03-24 07:15:00,207.8457,208.1117,207.7128,208.1117
2026-03-24 07:20:00,208.1117,208.1117,207.7128,207.9787
2026-03-24 07:25:00,207.9787,208.1117,207.8457,208.1117
2026-03-24 07:30:00,208.1117,208.1117,207.7128,207.7128
2026-03-24 07:35:00,207.7128,207.7128,207.4468,207.5798
2026-03-24 07:40:00,207.5798,207.7128,207.4468,207.5798
2026-03-24 07:45:00,207.5798,207.5798,207.4468,207.5798
2026-03-24 07:50:00,207.5798,207.8457,207.5798,207.8457
2026-03-24 07:55:00,207.8457,208.1117,207.8457,208.1117
2026-03-24 08:00:00,208.2447,208.3777,207.9787,208.1117
2026-03-24 08:05:00,207.9787,208.1117,207.8457,207.9787
2026-03-24 08:10:00,208.1117,208.2447,207.9787,207.9787
2026-03-24 08:15:00,207.9787,207.9787,207.4468,207.5798
2026-03-24 08:20:00,207.4468,207.7128,207.4468,207.5798
2026-03-24 08:25:00,207.5798,207.7128,207.4468,207.4468
2026-03-24 08:30:00,207.4468,207.4468,207.1809,207.4468
2026-03-24 08:35:00,207.3138,207.7128,207.1809,207.4468
2026-03-24 08:40:00,207.4468,207.7128,207.4468,207.7128
2026-03-24 08:45:00,207.8457,208.1117,207.8457,207.9787
2026-03-24 08:50:00,207.9787,208.1117,207.9787,207.9787
2026-03-24 08:55:00,208.1117,208.1117,207.8457,207.9787
2026-03-24 09:00:00,207.9787,208.2447,207.9787,208.1117
2026-03-24 09:05:00,207.9787,209.3085,207.9787,209.1755
2026-03-24 09:10:00,209.1755,209.8404,209.1755,209.7074
2026-03-24 09:15:00,209.5745,209.8404,209.5745,209.8404
2026-03-24 09:20:00,209.7074,209.9734,209.5745,209.8404
2026-03-24 09:25:00,209.8404,209.9734,209.7074,209.9734
2026-03-24 09:30:00,209.9734,209.9734,209.3085,209.3085
2026-03-24 09:35:00,209.3085,209.5745,209.3085,209.5745
2026-03-24 09:40:00,209.4415,209.9734,209.4415,209.8404
2026-03-24 09:45:00,209.7074,209.8404,209.4415,209.4415
2026-03-24 09:50:00,209.4415,209.7074,209.3085,209.5745
2026-03-24 09:55:00,209.5745,209.5745,209.3085,209.3085
2026-03-24 10:00:00,209.3085,209.4415,209.0426,209.3085
2026-03-24 10:05:00,209.3085,209.5745,209.1755,209.4415
2026-03-24 10:10:00,209.5745,209.5745,209.3085,209.3085
2026-03-24 10:15:00,209.4415,209.8404,209.3085,209.8404
2026-03-24 10:20:00,209.7074,209.8404,209.4415,209.5745
2026-03-24 10:25:00,209.7074,209.8404,209.5745,209.8404
2026-03-24 10:30:00,209.7074,210.2394,209.7074,209.8404
2026-03-24 10:35:00,209.8404,209.9734,209.7074,209.7074
2026-03-24 10:40:00,209.7074,210.1064,209.7074,209.9734
2026-03-24 10:45:00,209.8404,210.1064,209.8404,209.9734
2026-03-24 10:50:00,209.9734,210.2394,209.7074,209.7074
2026-03-24 10:55:00,209.7074,209.8404,209.3085,209.4415
2026-03-24 11:00:00,209.4415,209.4415,209.0426,209.3085
2026-03-24 11:05:00,209.3085,209.7074,209.1755,209.4415
2026-03-24 11:10:00,209.5745,209.5745,209.4415,209.5745
2026-03-24 11:15:00,209.5745,209.5745,209.3085,209.5745
2026-03-24 11:20:00,209.5745,209.5745,209.4415,209.4415
2026-03-24 11:25:00,209.4415,209.7074,209.4415,209.5745
2026-03-24 11:30:00,209.5745,209.8404,209.5745,209.7074
2026-03-24 11:35:00,209.7074,209.8404,209.5745,209.7074
2026-03-24 11:40:00,209.7074,209.7074,209.4415,209.5745
2026-03-24 11:45:00,209.7074,209.9734,209.7074,209.9734
2026-03-24 11:50:00,209.9734,209.9734,209.5745,209.8404
2026-03-24 11:55:00,209.8404,210.1064,209.7074,210.1064
2026-03-24 12:00:00,209.9734,210.2394,209.9734,209.9734
2026-03-24 12:05:00,209.9734,210.2394,209.9734,210.1064
2026-03-24 12:10:00,210.2394,210.3723,210.2394,210.3723
2026-03-24 12:15:00,210.3723,210.7713,210.2394,210.5053
2026-03-24 12:20:00,210.3723,210.6383,210.3723,210.6383
2026-03-24 12:25:00,210.6383,210.9043,210.6383,210.7713
2026-03-24 12:30:00,210.7713,210.9043,210.7713,210.7713
2026-03-24 12:35:00,210.7713,211.0372,210.7713,210.9043
2026-03-24 12:40:00,210.9043,211.1702,210.7713,210.9043
2026-03-24 12:45:00,211.0372,211.1702,210.9043,211.0372
2026-03-24 12:50:00,211.0372,211.3032,211.0372,211.1702
2026-03-24 12:55:00,211.1702,211.5691,211.1702,211.5691
2026-03-24 19:00:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:05:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:10:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:15:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:20:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:25:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:30:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:35:00,211.1702,211.1702,211.1702,211.1702
2026-03-24 19:40:00,211.1702,211.1702,211.1702,211.1702
