2026-03-23 02:40:00,1475.0691,1478.1423,1457.942,1457.942
2026-03-23 02:45:00,1456.6644,1464.3301,1449.7583,1464.3301
2026-03-23 02:50:00,1464.6754,1472.9972,1463.5359,1468.7845
2026-03-23 02:55:00,1466.6091,1472.203,1465.8149,1469.3025
2026-03-23 03:00:00,1469.268,1469.268,1455.145,1455.145
2026-03-23 03:05:00,1454.7653,1454.7653,1438.1906,1447.203
2026-03-23 03:10:00,1444.1298,1450.2762,1435.9807,1435.9807
2026-03-23 03:15:00,1434.5304,1444.4751,1429.489,1431.9751
2026-03-23 03:20:00,1431.4572,1441.8163,1425.6561,1437.7417
2026-03-23 03:25:00,1437.0166,1439.2957,1429.1091,1437.4309
2026-03-23 03:30:00,1437.2238,1449.2749,1436.326,1446.6506
2026-03-23 03:35:00,1445.8218,1461.1877,1445.4764,1455.007
2026-03-23 03:40:00,1454.4199,1466.5055,1452.3826,1466.2292
2026-03-23 03:45:00,1466.2983,1472.1685,1465.1588,1465.1588
2026-03-23 03:50:00,1465.6768,1467.3344,1457.2513,1460.3246
2026-03-23 03:55:00,1460.3591,1462.2928,1457.0442,1462.2238
2026-03-23 04:00:00,1464.2264,1471.3398,1464.2264,1468.5083
2026-03-23 04:05:00,1468.3011,1476.1395,1466.3329,1472.721
2026-03-23 04:10:00,1472.721,1480.6975,1470.4075,1479.8344
2026-03-23 04:15:00,1480.8356,1481.0773,1466.6091,1468.8191
2026-03-23 04:20:00,1468.9917,1471.1671,1465.6768,1469.268
2026-03-23 04:25:00,1469.268,1473.5844,1465.7458,1471.2017
2026-03-23 04:30:00,1470.0623,1483.529,1470.0623,1482.804
2026-03-23 04:35:00,1485.808,1486.1877,1473.7224,1474.7583
2026-03-23 04:40:00,1476.2086,1481.6989,1474.4475,1481.2155
2026-03-23 04:45:00,1481.837,1485.29,1475.7942,1475.7942
2026-03-23 04:50:00,1475.7942,1475.7942,1470.5457,1471.0981
2026-03-23 04:55:00,1470.7874,1479.7653,1468.6119,1479.04
2026-03-23 05:00:00,1479.1091,1481.768,1478.1768,1480.1796
2026-03-23 05:05:00,1480.4904,1481.4917,1479.5236,1481.0773
2026-03-23 05:10:00,1480.7666,1485.5663,1480.4213,1485.5663
2026-03-23 05:15:00,1486.0497,1493.7845,1485.9807,1492.7831
2026-03-23 05:20:00,1491.9199,1496.7887,1491.0221,1492.1271
2026-03-23 05:25:00,1492.196,1497.0994,1492.0925,1497.0994
2026-03-23 05:30:00,1497.3757,1499.4475,1489.8135,1490.297
2026-03-23 05:35:00,1490.297,1490.884,1474.7238,1475.1381
2026-03-23 05:40:00,1476.6229,1477.5898,1470.1656,1470.2347
2026-03-23 05:45:00,1469.5787,1477.1754,1469.5787,1474.1022
2026-03-23 05:50:00,1474.7928,1477.797,1474.1022,1474.7238
2026-03-23 05:55:00,1474.7238,1481.1119,1474.7238,1479.9033
2026-03-23 06:00:00,1480.2831,1482.8384,1476.7957,1481.5953
2026-03-23 06:05:00,1481.25,1483.5981,1480.8356,1483.5981
2026-03-23 06:10:00,1483.5981,1486.2224,1481.2155,1483.8743
2026-03-23 06:15:00,1484.3232,1487.6727,1483.6671,1485.9116
2026-03-23 06:20:00,1485.6008,1487.3619,1481.6644,1487.1547
2026-03-23 06:25:00,1486.913,1487.3964,1484.4613,1485.4972
2026-03-23 06:30:00,1485.5663,1485.7736,1483.0801,1483.7708
2026-03-23 06:35:00,1483.0801,1485.29,1476.174,1477.9006
2026-03-23 06:40:00,1477.9006,1482.8729,1477.21,1479.9033
2026-03-23 06:45:00,1479.9033,1482.7693,1479.4543,1482.7693
2026-03-23 06:50:00,1482.7693,1489.3301,1482.424,1483.8398
2026-03-23 06:55:00,1483.8398,1486.0844,1480.4213,1485.8771
2026-03-23 07:00:00,1486.2914,1494.855,1486.2914,1490.3315
2026-03-23 07:05:00,1490.6077,1538.5704,1490.297,1532.2169
2026-03-23 07:10:00,1535.0138,1551.9337,1531.1464,1551.9337
2026-03-23 07:15:00,1551.105,1551.105,1524.5166,1527.797
2026-03-23 07:20:00,1531.1809,1531.2845,1515.7804,1522.5829
2026-03-23 07:25:00,1524.9655,1532.1478,1522.0994,1531.4572
2026-03-23 07:30:00,1531.1119,1539.779,1529.8344,1538.3633
2026-03-23 07:35:00,1537.6036,1542.3344,1528.9365,1533.9088
2026-03-23 07:40:00,1532.804,1536.8094,1526.243,1534.1851
2026-03-23 07:45:00,1535.0483,1537.0166,1523.1008,1529.0055
2026-03-23 07:50:00,1529.0055,1535.808,1524.3439,1533.4254
2026-03-23 07:55:00,1532.0096,1532.0096,1517.9558,1523.1354
2026-03-23 08:00:00,1524.2058,1524.3439,1514.7445,1516.8163
2026-03-23 08:05:00,1517.3344,1519.7859,1509.1506,1519.7859
2026-03-23 08:10:00,1520.0967,1522.3066,1514.3992,1515.5732
2026-03-23 08:15:00,1515.7458,1530.8356,1514.9171,1530.5594
2026-03-23 08:20:00,1529.7307,1532.6312,1527.9351,1527.9351
2026-03-23 08:25:00,1528.3494,1531.4227,1527.2445,1527.3135
2026-03-23 08:30:00,1527.797,1534.9448,1523.5153,1533.5981
2026-03-23 08:35:00,1533.8398,1536.8439,1531.9751,1534.703
2026-03-23 08:40:00,1534.634,1545.8218,1532.6312,1545.1656
2026-03-23 08:45:00,1544.6478,1553.1768,1542.5414,1553.1768
2026-03-23 08:50:00,1553.0387,1559.8066,1552.4517,1554.3854
2026-03-23 08:55:00,1555.2831,1563.5013,1553.9019,1558.5981
2026-03-23 09:00:00,1561.0153,1561.0153,1544.5787,1551.243
2026-03-23 09:05:00,1549.6547,1550.4834,1542.4724,1548.308
2026-03-23 09:10:00,1547.8936,1552.1409,1545.8564,1547.2721
2026-03-23 09:15:00,1547.4448,1549.3094,1539.8135,1539.8135
2026-03-23 09:20:00,1539.5028,1543.75,1537.2583,1537.6036
2026-03-23 09:25:00,1538.3633,1540.7458,1533.4945,1535.0483
2026-03-23 09:30:00,1533.0457,1538.9847,1533.0457,1538.018
2026-03-23 09:35:00,1538.5359,1545.4764,1538.2942,1541.1257
2026-03-23 09:40:00,1543.1285,1548.5844,1539.6064,1539.6064
2026-03-23 09:45:00,1538.674,1548.2043,1538.674,1545.442
2026-03-23 09:50:00,1545.442,1554.6616,1545.442,1551.1395
2026-03-23 09:55:00,1547.203,1550.4144,1545.4764,1550.3108
2026-03-23 10:00:00,1551.8992,1559.2887,1551.554,1555.3177
2026-03-23 10:05:00,1552.5552,1555.8356,1550.9669,1553.8329
2026-03-23 10:10:00,1553.8329,1556.2845,1550.6906,1554.0746
2026-03-23 10:15:00,1554.2126,1564.8481,1553.0732,1563.0525
2026-03-23 10:20:00,1563.087,1568.0594,1561.6367,1568.0594
2026-03-23 10:25:00,1568.6119,1570.8218,1560.5663,1561.7749
2026-03-23 10:30:00,1559.9792,1567.645,1558.011,1563.7086
2026-03-23 10:35:00,1563.3978,1567.0236,1558.7017,1560.0138
2026-03-23 10:40:00,1559.2542,1561.8094,1556.4917,1559.4268
2026-03-23 10:45:00,1559.1851,1561.4641,1555.6975,1559.0125
2026-03-23 10:50:00,1558.9779,1558.9779,1551.692,1553.5566
2026-03-23 10:55:00,1554.0055,1558.0801,1552.6588,1552.6588
2026-03-23 11:00:00,1552.797,1558.1146,1551.2086,1555.9738
2026-03-23 11:05:00,1556.25,1561.4641,1556.2155,1561.0497
2026-03-23 11:10:00,1560.6354,1560.6354,1553.0042,1554.2819
2026-03-23 11:15:00,1554.5236,1555.0414,1542.058,1545.5457
2026-03-23 11:20:00,1545.5457,1551.8301,1542.2997,1551.8301
2026-03-23 11:25:00,1550.9669,1551.4156,1546.029,1546.2017
2026-03-23 11:30:00,1548.7914,1550.8633,1542.576,1543.3011
2026-03-23 11:35:00,1542.058,1542.2653,1536.6022,1539.0884
2026-03-23 11:40:00,1537.5691,1539.192,1533.7017,1534.5304
2026-03-23 11:45:00,1534.0125,1536.2914,1530.5594,1531.768
2026-03-23 11:50:00,1531.768,1533.46,1526.8301,1530.145
2026-03-23 11:55:00,1530.2831,1530.2831,1514.4337,1519.0608
2026-03-23 12:00:00,1518.7155,1524.1022,1517.2653,1518.9572
2026-03-23 12:05:00,1517.6105,1523.757,1515.0898,1522.5829
2026-03-23 12:10:00,1522.5829,1527.866,1520.304,1525.7942
2026-03-23 12:15:00,1525.4489,1527.6243,1519.5442,1521.3052
2026-03-23 12:20:00,1521.3052,1524.4475,1517.9213,1521.6851
2026-03-23 12:25:00,1521.3743,1521.3743,1515.297,1515.297
2026-03-23 12:30:00,1515.6768,1523.6533,1515.6768,1522.9282
2026-03-23 12:35:00,1523.5153,1527.1754,1523.239,1523.3771
2026-03-23 12:40:00,1523.5153,1527.4862,1522.4102,1527.4862
2026-03-23 12:45:00,1526.3812,1528.453,1522.4102,1526.105
2026-03-23 12:50:00,1526.3812,1528.6257,1524.4475,1527.4171
2026-03-23 12:55:00,1527.5208,1527.6243,1521.8923,1522.2375
2026-03-23 13:00:00,1524.1713,1526.8992,1522.721,1523.1008
2026-03-23 13:05:00,1522.6865,1531.9061,1521.4088,1530.4558
2026-03-23 13:10:00,1530.2141,1533.3218,1529.3508,1530.3867
2026-03-23 13:15:00,1530.8356,1531.837,1527.9696,1530.663
2026-03-23 13:20:00,1530.8011,1531.9406,1527.9696,1531.1464
2026-03-23 13:25:00,1531.1464,1535.3246,1531.0773,1532.8729
2026-03-23 13:30:00,1533.011,1541.7126,1532.7003,1541.7126
2026-03-23 13:35:00,1541.5055,1544.7859,1541.5055,1542.6796
2026-03-23 13:40:00,1541.4365,1541.5746,1537.6381,1538.2596
2026-03-23 19:00:00,1539.9862,1541.1948,1539.4681,1539.8826
2026-03-23 19:05:00,1539.8826,1544.337,1539.8826,1542.196
2026-03-23 19:10:00,1542.196,1543.8191,1541.8163,1543.8191
2026-03-23 19:15:00,1543.8191,1546.7196,1543.5428,1544.1644
2026-03-23 19:20:00,1544.1644,1546.3052,1542.8867,1546.3052
2026-03-23 19:25:00,1546.3052,1547.7555,1545.8564,1545.8564
2026-03-23 19:30:00,1545.8564,1546.5815,1544.6133,1546.5815
2026-03-23 19:35:00,1546.5815,1546.8232,1540.6768,1541.0912
2026-03-23 19:40:00,1541.0912,1542.4033,1538.9847,1542.1271
2026-03-23 19:45:00,1542.1616,1544.8895,1539.3992,1544.8895
2026-03-23 19:50:00,1544.7169,1546.616,1544.5096,1545.8564
2026-03-23 19:55:00,1545.8564,1545.8564,1543.7155,1545.304
2026-03-23 20:00:00,1545.511,1547.0649,1541.1602,1541.5746
2026-03-23 20:05:00,1541.6091,1543.5428,1540.884,1542.8867
2026-03-23 20:10:00,1542.8867,1543.0939,1538.3633,1538.3978
2026-03-23 20:15:00,1538.8123,1538.8123,1531.9406,1534.4958
2026-03-23 20:20:00,1534.4958,1534.7721,1532.8384,1533.7017
2026-03-23 20:25:00,1533.3909,1533.8398,1520.5801,1524.1022
2026-03-23 20:30:00,1523.8605,1526.761,1516.471,1521.4779
2026-03-23 20:35:00,1521.5125,1523.2043,1509.8066,1512.7762
2026-03-23 20:40:00,1513.5013,1514.6409,1507.2859,1510.4282
2026-03-23 20:45:00,1512.1202,1520.0967,1512.1202,1519.0262
2026-03-23 20:50:00,1519.337,1525.8978,1519.337,1524.9309
2026-03-23 20:55:00,1524.5856,1525.587,1519.0953,1519.4061
2026-03-23 21:00:00,1518.4738,1522.0994,1515.7458,1516.6782
2026-03-23 21:05:00,1514.9517,1517.9558,1511.326,1511.326
2026-03-23 21:10:00,1511.9475,1517.7831,1506.5953,1507.3204
2026-03-23 21:15:00,1507.942,1512.9489,1507.942,1512.3964
2026-03-23 21:20:00,1512.3964,1517.8867,1512.3964,1517.645
2026-03-23 21:25:00,1517.4377,1520.304,1515.1934,1516.0912
2026-03-23 21:30:00,1516.2983,1517.4724,1514.5718,1517.4377
2026-03-23 21:35:00,1517.4377,1519.7169,1514.3992,1514.5028
2026-03-23 21:40:00,1514.5028,1514.5028,1503.7292,1503.7292
2026-03-23 21:45:00,1502.9006,1505.6285,1498.9296,1500.9669
2026-03-23 21:50:00,1500.9669,1507.0787,1500.9669,1503.7638
2026-03-23 21:55:00,1503.7638,1506.8715,1503.7638,1503.7983
2026-03-23 22:00:00,1503.7292,1507.942,1501.105,1507.6312
2026-03-23 22:05:00,1506.9751,1507.1478,1503.1077,1503.4185
2026-03-23 22:10:00,1503.4185,1503.4875,1498.6188,1499.8273
2026-03-23 22:15:00,1500.4489,1502.9351,1499.3094,1501.3812
2026-03-23 22:20:00,1501.0359,1513.1215,1501.0359,1508.3909
2026-03-23 22:25:00,1508.7362,1514.1575,1508.1492,1514.1575
2026-03-23 22:30:00,1512.8108,1520.7181,1512.6381,1520.0967
2026-03-23 22:35:00,1519.337,1521.2017,1516.8508,1517.2653
2026-03-23 22:40:00,1517.2653,1519.993,1514.192,1519.4751
2026-03-23 22:45:00,1519.4751,1523.1699,1518.5083,1519.1644
2026-03-23 22:50:00,1517.645,1517.645,1514.1575,1516.1602
2026-03-23 22:55:00,1515.5387,1518.9917,1515.5387,1518.9917
2026-03-23 23:00:00,1518.8881,1518.8881,1513.4323,1513.8123
2026-03-23 23:05:00,1513.8123,1516.2983,1513.8123,1514.0193
2026-03-23 23:10:00,1514.0193,1517.058,1514.0193,1516.0221
2026-03-23 23:15:00,1516.0221,1518.75,1516.0221,1516.1948
2026-03-23 23:20:00,1516.0566,1519.337,1516.0566,1518.2666
2026-03-23 23:25:00,1518.2666,1518.8536,1515.7804,1518.3702
2026-03-23 23:30:00,1518.3702,1518.3702,1512.2928,1513.8812
2026-03-23 23:35:00,1512.3273,1513.6395,1508.9779,1510.29
2026-03-23 23:40:00,1510.29,1511.6367,1509.4268,1509.5994
2026-03-23 23:45:00,1509.9102,1510.6699,1507.942,1509.9792
2026-03-23 23:50:00,1509.9792,1510.9807,1508.1837,1510.1519
2026-03-23 23:55:00,1510.1519,1512.1892,1508.7708,1511.6022
2026-03-24 00:00:00,1511.6022,1514.0884,1511.6022,1513.9503
2026-03-24 00:05:00,1513.9503,1514.5718,1513.4669,1513.4669
2026-03-24 00:10:00,1513.4669,1513.7776,1512.3964,1513.5013
2026-03-24 00:15:00,1512.9834,1512.9834,1506.6644,1506.6644
2026-03-24 00:20:00,1506.3536,1507.7347,1505.5594,1506.6644
2026-03-24 00:25:00,1506.6644,1509.8066,1506.3881,1509.2196
2026-03-24 00:30:00,1509.2196,1510.7043,1509.047,1510.7043
2026-03-24 00:35:00,1510.7043,1511.6022,1509.4613,1510.6354
2026-03-24 00:40:00,1511.6367,1512.3964,1510.4282,1510.4282
2026-03-24 00:45:00,1510.4282,1512.3619,1509.9792,1512.1547
2026-03-24 00:50:00,1512.2238,1512.3619,1511.913,1512.3619
2026-03-24 00:55:00,1512.3619,1512.3619,1507.1478,1507.7693
2026-03-24 01:00:00,1507.7693,1508.3564,1505.663,1505.663
2026-03-24 01:05:00,1505.1796,1505.1796,1502.7625,1503.8329
2026-03-24 01:10:00,1505.1796,1511.3605,1505.1796,1508.46
2026-03-24 01:15:00,1508.46,1511.9475,1508.46,1511.2914
2026-03-24 01:20:00,1510.4626,1511.7404,1510.0138,1510.5663
2026-03-24 01:25:00,1510.5663,1510.6008,1507.942,1508.3218
2026-03-24 01:30:00,1507.4586,1508.0457,1503.384,1508.0457
2026-03-24 01:35:00,1508.1837,1510.6354,1507.1478,1509.5649
2026-03-24 01:40:00,1509.5649,1521.4088,1509.5649,1516.6782
2026-03-24 01:45:00,1516.6782,1519.268,1515.4696,1518.5773
2026-03-24 01:50:00,1518.163,1519.924,1514.9517,1515.2279
2026-03-24 01:55:00,1513.9503,1515.366,1511.6022,1512.8108
2026-03-24 02:00:00,1512.6727,1518.0249,1512.2238,1516.9199
2026-03-24 02:05:00,1516.9199,1521.2708,1515.6423,1520.6492
2026-03-24 02:10:00,1520.6492,1522.0994,1518.8191,1520.4764
2026-03-24 02:15:00,1520.4764,1522.8936,1517.8522,1522.8246
2026-03-24 02:20:00,1521.4434,1528.2458,1520.4764,1526.7957
2026-03-24 02:25:00,1526.7957,1529.696,1525.4144,1526.4156
2026-03-24 02:30:00,1526.6229,1528.9365,1525.1381,1525.1381
2026-03-24 02:35:00,1525.8287,1528.1423,1523.446,1528.1423
2026-03-24 02:40:00,1528.1423,1530.2831,1522.6865,1522.6865
2026-03-24 02:45:00,1523.5153,1524.5856,1522.2721,1523.5153
2026-03-24 02:50:00,1523.2043,1527.9696,1523.2043,1527.5552
2026-03-24 02:55:00,1527.9351,1532.7347,1527.9351,1531.8715
2026-03-24 03:00:00,1531.3881,1535.8771,1531.3881,1534.4613
2026-03-24 03:05:00,1533.8398,1536.0844,1533.8398,1536.0844
2026-03-24 03:10:00,1536.3605,1540.0552,1536.3605,1539.71
2026-03-24 03:15:00,1539.2264,1539.779,1537.7417,1539.054
2026-03-24 03:20:00,1539.054,1539.5718,1534.5649,1535.946
2026-03-24 03:25:00,1535.221,1536.4641,1533.3909,1535.5663
2026-03-24 03:30:00,1535.5663,1535.5663,1531.9751,1534.4958
2026-03-24 03:35:00,1535.0138,1535.0138,1532.0096,1534.116
2026-03-24 03:40:00,1534.8757,1534.8757,1531.5608,1533.9779
2026-03-24 03:45:00,1533.9779,1539.9171,1531.837,1539.054
2026-03-24 03:50:00,1539.054,1542.4724,1538.3287,1539.1229
2026-03-24 03:55:00,1539.4337,1540.5042,1536.913,1537.8453
2026-03-24 04:00:00,1535.6354,1536.0844,1532.2859,1534.4268
2026-03-24 04:05:00,1534.0125,1537.7417,1534.0125,1535.7736
2026-03-24 04:10:00,1535.7736,1538.3978,1535.0138,1536.0497
2026-03-24 04:15:00,1536.0497,1537.3964,1532.1133,1533.46
2026-03-24 04:20:00,1533.011,1533.1837,1529.2472,1529.2472
2026-03-24 04:25:00,1529.3163,1530.6285,1528.3494,1529.8344
2026-03-24 04:30:00,1529.489,1532.7003,1528.7638,1530.4213
2026-03-24 04:35:00,1530.4213,1532.4586,1530.1105,1530.1105
2026-03-24 04:40:00,1530.1105,1532.8729,1529.9377,1531.6298
2026-03-24 04:45:00,1531.0428,1534.4613,1530.5594,1534.0815
2026-03-24 04:50:00,1534.0815,1535.3246,1531.4572,1535.1865
2026-03-24 04:55:00,1535.1865,1536.0497,1532.4586,1535.1519
2026-03-24 05:00:00,1534.6685,1537.3619,1533.9779,1535.5663
2026-03-24 05:05:00,1535.5663,1535.9116,1531.8715,1532.2169
2026-03-24 05:10:00,1532.424,1533.7708,1530.3867,1530.6975
2026-03-24 05:15:00,1530.2831,1535.9116,1529.4199,1535.6008
2026-03-24 05:20:00,1535.7043,1536.0844,1533.7362,1534.0815
2026-03-24 05:25:00,1534.0125,1534.5304,1533.2528,1533.46
2026-03-24 05:30:00,1533.1837,1534.9792,1532.6656,1534.703
2026-03-24 05:35:00,1534.703,1536.913,1534.3577,1536.913
2026-03-24 05:40:00,1536.913,1537.8798,1536.0153,1536.6367
2026-03-24 05:45:00,1536.6367,1537.8798,1536.1877,1536.257
2026-03-24 05:50:00,1536.257,1536.8439,1535.1865,1536.7749
2026-03-24 05:55:00,1536.7749,1541.2638,1536.7749,1540.2279
2026-03-24 06:00:00,1539.9862,1540.7804,1536.4296,1538.4323
2026-03-24 06:05:00,1538.087,1540.8149,1537.4309,1540.7113
2026-03-24 06:10:00,1540.7113,1541.5055,1539.2264,1540.0898
2026-03-24 06:15:00,1539.8481,1542.2307,1539.8481,1540.9875
2026-03-24 06:20:00,1540.953,1541.6436,1538.9503,1539.8135
2026-03-24 06:25:00,1539.8135,1539.9517,1538.2942,1538.4669
2026-03-24 06:30:00,1538.4669,1538.4669,1536.2224,1536.4641
2026-03-24 06:35:00,1536.4641,1539.2264,1536.2914,1539.2264
2026-03-24 06:40:00,1539.2264,1540.3315,1538.4323,1540.1934
2026-03-24 06:45:00,1539.8481,1540.7113,1537.1547,1537.2583
2026-03-24 06:50:00,1537.2583,1541.989,1537.2583,1540.6423
2026-03-24 06:55:00,1540.6423,1545.0276,1540.0208,1543.5428
2026-03-24 07:00:00,1543.5428,1544.8204,1523.7224,1533.0801
2026-03-24 07:05:00,1534.4268,1536.982,1530.6975,1535.6008
2026-03-24 07:10:00,1535.6008,1538.087,1533.3218,1537.8798
2026-03-24 07:15:00,1537.3273,1537.5345,1532.3895,1535.5663
2026-03-24 07:20:00,1535.5663,1537.3964,1535.1865,1536.1877
2026-03-24 07:25:00,1536.1877,1536.1877,1533.4945,1535.0829
2026-03-24 07:30:00,1535.0829,1540.1934,1534.8412,1540.1934
2026-03-24 07:35:00,1540.1934,1541.471,1538.7086,1539.8481
2026-03-24 07:40:00,1539.3301,1539.5718,1538.3633,1538.7776
2026-03-24 07:45:00,1538.4323,1539.9862,1537.5691,1539.2957
2026-03-24 07:50:00,1538.2251,1538.743,1527.6243,1530.3177
2026-03-24 07:55:00,1531.0428,1533.46,1530.1796,1533.3218
2026-03-24 08:00:00,1533.5981,1536.1533,1532.2859,1532.804
2026-03-24 08:05:00,1532.804,1534.9102,1532.355,1534.5994
2026-03-24 08:10:00,1534.5994,1538.1561,1533.6671,1537.5345
