2026-04-15 09:50:00,3425.65,3428.1,3425.28,3426.47
2026-04-15 09:55:00,3426.38,3430.48,3426.2,3429.94
2026-04-15 10:00:00,3430.36,3431.32,3427.76,3429.65
2026-04-15 10:05:00,3429.68,3431.63,3428.3,3431.12
2026-04-15 10:10:00,3431.14,3433.76,3430.17,3433.75
2026-04-15 10:15:00,3433.78,3436.38,3433.0,3433.31
2026-04-15 10:20:00,3433.31,3438.35,3432.99,3437.83
2026-04-15 10:25:00,3437.75,3439.23,3437.46,3438.5
2026-04-15 10:30:00,3438.55,3440.28,3437.15,3437.51
2026-04-15 10:35:00,3437.51,3439.02,3433.73,3433.86
2026-04-15 10:40:00,3433.96,3437.38,3433.96,3437.03
2026-04-15 10:45:00,3437.07,3439.0,3436.53,3438.87
2026-04-15 10:50:00,3438.91,3439.48,3437.23,3437.87
2026-04-15 10:55:00,3437.89,3439.93,3437.58,3438.89
2026-04-15 11:00:00,3438.83,3440.99,3438.38,3440.08
2026-04-15 11:05:00,3440.12,3440.45,3437.23,3438.37
2026-04-15 11:10:00,3438.26,3441.58,3438.08,3441.1
2026-04-15 11:15:00,3441.18,3442.06,3440.7,3441.26
2026-04-15 11:20:00,3441.33,3442.09,3440.64,3441.28
2026-04-15 11:25:00,3441.42,3442.58,3440.98,3441.59
2026-04-15 11:30:00,3441.47,3441.47,3439.12,3439.62
2026-04-15 11:35:00,3439.58,3441.35,3439.33,3440.88
2026-04-15 11:40:00,3440.89,3443.64,3440.89,3442.92
2026-04-15 11:45:00,3442.84,3443.95,3442.36,3443.3
2026-04-15 11:50:00,3443.31,3443.87,3442.48,3442.62
2026-04-15 11:55:00,3442.65,3442.81,3440.84,3441.86
2026-04-15 12:00:00,3441.13,3442.03,3440.23,3441.84
2026-04-15 12:05:00,3441.81,3443.91,3440.98,3443.81
2026-04-15 12:10:00,3443.76,3443.92,3442.81,3443.63
2026-04-15 12:15:00,3443.59,3445.02,3442.62,3444.98
2026-04-15 12:20:00,3444.96,3446.14,3444.96,3445.85
2026-04-15 12:25:00,3445.83,3445.83,3443.44,3443.44
2026-04-15 12:30:00,3443.46,3443.59,3440.78,3441.72
2026-04-15 12:35:00,3441.67,3443.14,3441.52,3441.58
2026-04-15 12:40:00,3441.38,3441.41,3436.76,3436.95
2026-04-15 12:45:00,3437.02,3438.52,3435.22,3438.52
2026-04-15 12:50:00,3438.69,3439.47,3434.7,3435.19
2026-04-15 12:55:00,3435.29,3437.7,3432.45,3437.33
2026-04-15 13:00:00,3437.35,3439.63,3436.62,3439.57
2026-04-15 13:05:00,3439.69,3442.07,3439.45,3440.51
2026-04-15 13:10:00,3440.6,3441.04,3439.53,3440.22
2026-04-15 13:15:00,3440.19,3441.74,3440.08,3440.68
2026-04-15 13:20:00,3440.67,3440.96,3439.44,3440.53
2026-04-15 13:25:00,3440.5,3442.35,3440.5,3441.61
2026-04-15 13:30:00,3441.44,3443.59,3441.38,3443.55
2026-04-15 13:35:00,3443.52,3444.88,3442.67,3442.83
2026-04-15 13:40:00,3442.83,3442.83,3440.58,3441.4
2026-04-15 13:45:00,3441.4,3442.85,3441.4,3442.19
2026-04-15 13:50:00,3442.15,3443.6,3441.94,3442.73
2026-04-15 13:55:00,3442.77,3443.13,3440.54,3440.7
2026-04-15 14:00:00,3440.72,3445.99,3439.15,3443.09
2026-04-15 14:05:00,3443.05,3444.6,3442.85,3444.23
2026-04-15 14:10:00,3444.26,3446.59,3443.24,3445.96
2026-04-15 14:15:00,3445.94,3447.31,3445.33,3445.86
2026-04-15 14:20:00,3445.82,3446.37,3444.76,3446.24
2026-04-15 14:25:00,3446.22,3447.08,3445.32,3446.46
2026-04-15 14:30:00,3446.47,3449.71,3446.47,3449.68
2026-04-15 14:35:00,3449.76,3450.77,3448.57,3449.53
2026-04-15 14:40:00,3449.58,3449.69,3447.63,3449.08
2026-04-15 14:45:00,3449.09,3451.16,3449.09,3451.16
2026-04-15 14:50:00,3451.14,3452.67,3451.14,3452.44
2026-04-15 14:55:00,3452.44,3453.94,3452.04,3452.97
2026-04-15 15:00:00,3452.87,3453.33,3451.25,3453.06
2026-04-15 15:05:00,3453.06,3454.29,3453.06,3454.02
2026-04-15 15:10:00,3454.01,3454.67,3451.69,3451.87
2026-04-15 15:15:00,3451.72,3452.87,3451.5,3452.67
2026-04-15 15:20:00,3452.71,3454.44,3452.26,3453.86
2026-04-15 15:25:00,3453.88,3455.25,3453.67,3455.17
2026-04-15 15:30:00,3455.13,3455.2,3453.96,3455.15
2026-04-15 15:35:00,3455.19,3456.14,3453.6,3453.65
2026-04-15 15:40:00,3453.61,3454.22,3452.26,3453.27
2026-04-15 15:45:00,3453.29,3454.62,3452.22,3453.25
2026-04-15 15:50:00,3453.25,3456.07,3453.25,3455.76
2026-04-15 15:55:00,3455.71,3457.83,3455.51,3455.51
2026-04-15 16:00:00,3455.8,3456.02,3455.8,3456.02
2026-04-15 16:05:00,3456.02,3456.02,3456.02,3456.02
2026-04-15 16:10:00,3456.02,3456.02,3456.02,3456.02
2026-04-15 16:15:00,3456.02,3456.02,3456.02,3456.02
2026-04-15 16:20:00,3456.02,3456.02,3456.02,3456.02
2026-04-15 16:40:00,3456.02,3456.02,3456.02,3456.02
2026-04-16 09:30:00,3463.99,3464.99,3454.79,3456.32
2026-04-16 09:35:00,3456.42,3457.23,3453.15,3453.34
2026-04-16 09:40:00,3453.53,3456.34,3451.12,3456.15
2026-04-16 09:45:00,3456.18,3456.22,3451.96,3453.18
2026-04-16 09:50:00,3453.21,3453.21,3442.53,3442.53
2026-04-16 09:55:00,3442.64,3446.52,3442.13,3446.26
2026-04-16 10:00:00,3445.75,3447.57,3442.06,3447.21
2026-04-16 10:05:00,3447.29,3450.11,3446.46,3449.22
2026-04-16 10:10:00,3449.21,3452.46,3449.13,3449.39
2026-04-16 10:15:00,3449.38,3450.59,3445.18,3445.75
2026-04-16 10:20:00,3445.88,3447.13,3444.18,3446.44
2026-04-16 10:25:00,3446.34,3448.47,3445.82,3447.68
2026-04-16 10:30:00,3447.67,3449.35,3447.24,3449.1
2026-04-16 10:35:00,3449.07,3449.79,3447.97,3448.3
2026-04-16 10:40:00,3448.26,3450.46,3447.45,3450.46
2026-04-16 10:45:00,3450.38,3452.31,3449.84,3452.18
2026-04-16 10:50:00,3452.25,3452.93,3450.63,3452.28
2026-04-16 10:55:00,3452.23,3452.47,3449.44,3451.73
2026-04-16 11:00:00,3451.69,3455.18,3451.69,3454.81
2026-04-16 11:05:00,3454.73,3458.09,3453.6,3457.77
2026-04-16 11:10:00,3457.74,3460.1,3457.74,3459.46
2026-04-16 11:15:00,3459.47,3462.09,3458.94,3459.13
2026-04-16 11:20:00,3459.17,3461.82,3459.17,3460.75
2026-04-16 11:25:00,3460.77,3461.55,3456.83,3456.83
2026-04-16 11:30:00,3456.2,3458.78,3455.59,3458.67
2026-04-16 11:35:00,3458.7,3464.1,3458.68,3461.26
2026-04-16 11:40:00,3461.21,3461.39,3457.54,3459.78
2026-04-16 11:45:00,3459.8,3460.79,3458.03,3458.71
2026-04-16 11:50:00,3458.79,3462.16,3458.61,3461.35
2026-04-16 11:55:00,3461.53,3464.8,3461.44,3464.56
2026-04-16 12:00:00,3464.54,3465.95,3464.24,3465.62
2026-04-16 12:05:00,3465.64,3466.25,3464.15,3465.35
2026-04-16 12:10:00,3465.36,3466.52,3465.2,3466.43
2026-04-16 12:15:00,3466.4,3467.81,3466.4,3467.61
2026-04-16 12:20:00,3467.59,3467.7,3463.89,3464.86
2026-04-16 12:25:00,3464.82,3465.5,3463.63,3463.78
2026-04-16 12:30:00,3463.81,3464.04,3454.76,3458.18
2026-04-16 12:35:00,3458.27,3462.47,3457.64,3462.4
2026-04-16 12:40:00,3462.39,3463.31,3459.81,3460.94
2026-04-16 12:45:00,3460.95,3462.77,3460.95,3461.59
2026-04-16 12:50:00,3461.67,3462.45,3457.98,3458.28
2026-04-16 12:55:00,3458.3,3459.64,3457.46,3457.59
2026-04-16 13:00:00,3457.72,3458.19,3456.58,3456.98
2026-04-16 13:05:00,3457.05,3457.38,3454.5,3456.93
2026-04-16 13:10:00,3456.85,3458.02,3454.31,3454.36
2026-04-16 13:15:00,3454.35,3455.21,3453.37,3454.95
2026-04-16 13:20:00,3455.02,3458.25,3454.3,3458.18
2026-04-16 13:25:00,3458.16,3459.23,3457.38,3458.11
2026-04-16 13:30:00,3458.12,3460.37,3457.92,3458.25
2026-04-16 13:35:00,3458.3,3459.28,3457.1,3459.06
2026-04-16 13:40:00,3459.03,3462.0,3459.03,3461.63
2026-04-16 13:45:00,3461.61,3462.2,3460.37,3462.06
2026-04-16 13:50:00,3462.0,3462.0,3460.03,3460.12
2026-04-16 13:55:00,3460.15,3460.15,3454.96,3457.62
2026-04-16 14:00:00,3457.57,3459.74,3456.73,3457.24
2026-04-16 14:05:00,3457.22,3458.03,3453.18,3454.43
2026-04-16 14:10:00,3454.48,3456.27,3453.2,3455.81
2026-04-16 14:15:00,3455.82,3456.67,3454.44,3454.8
2026-04-16 14:20:00,3454.82,3455.93,3451.61,3451.78
2026-04-16 14:25:00,3451.94,3452.72,3450.01,3451.77
2026-04-16 14:30:00,3451.81,3456.6,3451.81,3455.88
2026-04-16 14:35:00,3455.91,3458.11,3455.54,3457.11
2026-04-16 14:40:00,3457.15,3458.76,3457.08,3458.01
2026-04-16 14:45:00,3457.99,3459.18,3457.3,3457.69
2026-04-16 14:50:00,3457.69,3457.98,3456.47,3456.94
2026-04-16 14:55:00,3456.95,3457.33,3455.85,3457.33
2026-04-16 15:00:00,3457.31,3459.32,3457.31,3458.18
2026-04-16 15:05:00,3458.22,3458.57,3456.55,3457.0
2026-04-16 15:10:00,3456.99,3457.85,3456.14,3457.03
2026-04-16 15:15:00,3457.05,3458.77,3457.05,3458.32
2026-04-16 15:20:00,3458.34,3458.74,3457.43,3458.1
2026-04-16 15:25:00,3458.08,3458.59,3457.57,3457.6
2026-04-16 15:30:00,3457.56,3459.91,3457.23,3459.25
2026-04-16 15:35:00,3459.26,3460.98,3458.91,3460.94
2026-04-16 15:40:00,3460.92,3461.87,3460.38,3460.41
2026-04-16 15:45:00,3460.32,3462.18,3459.57,3462.13
2026-04-16 15:50:00,3462.2,3464.18,3460.59,3461.85
2026-04-16 15:55:00,3461.9,3463.01,3461.14,3461.17
2026-04-16 16:00:00,3461.67,3462.25,3461.67,3462.24
2026-04-16 16:05:00,3462.24,3462.24,3462.24,3462.24
2026-04-16 16:10:00,3462.24,3462.24,3462.24,3462.24
2026-04-16 16:15:00,3462.24,3462.24,3462.24,3462.24
2026-04-16 16:20:00,3462.24,3462.24,3462.24,3462.24
2026-04-16 16:45:00,3462.24,3462.24,3462.24,3462.24
2026-04-17 09:30:00,3481.26,3488.11,3481.26,3486.76
2026-04-17 09:35:00,3486.8,3490.07,3486.59,3487.91
2026-04-17 09:40:00,3487.91,3490.37,3486.64,3489.31
2026-04-17 09:45:00,3489.42,3491.65,3482.65,3488.95
2026-04-17 09:50:00,3489.1,3493.15,3488.57,3491.22
2026-04-17 09:55:00,3491.29,3494.44,3490.26,3494.39
2026-04-17 10:00:00,3494.42,3497.27,3493.4,3496.73
2026-04-17 10:05:00,3496.82,3498.15,3496.12,3497.46
2026-04-17 10:10:00,3497.46,3498.64,3495.81,3498.07
2026-04-17 10:15:00,3498.29,3498.68,3496.19,3496.98
2026-04-17 10:20:00,3496.64,3497.65,3494.12,3496.31
2026-04-17 10:25:00,3496.28,3497.03,3494.78,3496.02
2026-04-17 10:30:00,3496.25,3501.48,3496.25,3501.12
2026-04-17 10:35:00,3501.12,3502.55,3498.69,3502.55
2026-04-17 10:40:00,3502.5,3505.53,3502.5,3504.73
2026-04-17 10:45:00,3504.77,3507.02,3504.36,3506.85
2026-04-17 10:50:00,3506.72,3507.22,3505.14,3505.83
2026-04-17 10:55:00,3505.89,3506.26,3502.26,3504.57
2026-04-17 11:00:00,3504.65,3507.86,3503.67,3505.77
2026-04-17 11:05:00,3505.81,3508.78,3505.5,3507.48
2026-04-17 11:10:00,3507.47,3508.2,3503.94,3504.47
2026-04-17 11:15:00,3504.46,3507.29,3502.85,3504.27
2026-04-17 11:20:00,3504.24,3506.7,3502.95,3506.24
2026-04-17 11:25:00,3506.31,3507.74,3505.57,3506.87
2026-04-17 11:30:00,3506.87,3510.17,3506.78,3510.0
2026-04-17 11:35:00,3510.08,3510.61,3508.31,3509.99
2026-04-17 11:40:00,3510.04,3510.2,3505.26,3505.26
2026-04-17 11:45:00,3505.26,3508.53,3505.26,3507.25
2026-04-17 11:50:00,3507.25,3509.69,3507.05,3508.0
2026-04-17 11:55:00,3507.96,3508.42,3505.0,3505.27
2026-04-17 12:00:00,3505.2,3509.04,3504.13,3508.39
2026-04-17 12:05:00,3508.23,3510.18,3507.77,3507.88
2026-04-17 12:10:00,3507.85,3509.87,3507.48,3508.48
2026-04-17 12:15:00,3508.42,3509.19,3505.71,3507.49
2026-04-17 12:20:00,3507.49,3509.0,3506.87,3508.78
2026-04-17 12:25:00,3508.77,3509.2,3507.93,3508.64
2026-04-17 12:30:00,3508.64,3510.76,3508.64,3510.05
2026-04-17 12:35:00,3510.08,3511.28,3509.96,3510.74
2026-04-17 12:40:00,3510.76,3511.38,3509.85,3511.38
2026-04-17 12:45:00,3511.35,3512.28,3510.85,3511.21
2026-04-17 12:50:00,3511.2,3511.74,3510.45,3510.72
2026-04-17 12:55:00,3510.69,3510.85,3509.65,3509.99
2026-04-17 13:00:00,3509.99,3511.38,3509.79,3511.14
2026-04-17 13:05:00,3511.19,3511.19,3504.99,3507.56
2026-04-17 13:10:00,3507.76,3507.92,3505.46,3506.89
2026-04-17 13:15:00,3506.88,3507.5,3504.41,3504.75
2026-04-17 13:20:00,3504.64,3505.2,3496.2,3498.51
2026-04-17 13:25:00,3498.45,3500.7,3496.4,3499.83
2026-04-17 13:30:00,3499.78,3501.74,3498.78,3499.73
2026-04-17 13:35:00,3499.68,3502.69,3498.87,3501.08
2026-04-17 13:40:00,3501.13,3501.86,3500.29,3501.04
2026-04-17 13:45:00,3501.01,3504.69,3500.93,3503.22
2026-04-17 13:50:00,3503.17,3503.88,3502.68,3503.28
2026-04-17 13:55:00,3503.37,3504.11,3502.09,3502.24
2026-04-17 14:00:00,3502.23,3503.49,3500.69,3501.13
2026-04-17 14:05:00,3501.1,3501.38,3498.74,3498.97
2026-04-17 14:10:00,3498.93,3500.04,3497.41,3497.96
2026-04-17 14:15:00,3497.84,3499.87,3497.83,3498.51
2026-04-17 14:20:00,3498.69,3499.59,3495.95,3499.24
2026-04-17 14:25:00,3499.18,3501.76,3498.47,3499.12
2026-04-17 14:30:00,3499.07,3501.98,3499.07,3501.64
2026-04-17 14:35:00,3501.69,3502.19,3501.04,3501.47
2026-04-17 14:40:00,3501.46,3502.04,3499.52,3501.21
2026-04-17 14:45:00,3501.21,3501.51,3500.08,3500.28
2026-04-17 14:50:00,3500.31,3500.35,3497.51,3498.34
2026-04-17 14:55:00,3498.41,3500.84,3498.23,3499.05
2026-04-17 15:00:00,3499.06,3500.36,3498.83,3499.16
2026-04-17 15:05:00,3499.21,3499.21,3497.41,3498.07
2026-04-17 15:10:00,3498.07,3498.28,3495.98,3496.57
2026-04-17 15:15:00,3496.57,3498.9,3496.38,3498.43
2026-04-17 15:20:00,3498.51,3499.18,3497.62,3498.67
2026-04-17 15:25:00,3498.64,3499.47,3497.8,3498.2
2026-04-17 15:30:00,3498.15,3501.43,3498.15,3500.98
2026-04-17 15:35:00,3500.93,3502.33,3499.94,3501.78
2026-04-17 15:40:00,3501.82,3503.76,3501.06,3503.25
2026-04-17 15:45:00,3503.22,3503.22,3500.78,3501.32
2026-04-17 15:50:00,3501.35,3502.55,3499.7,3502.52
2026-04-17 15:55:00,3502.52,3503.88,3501.18,3502.4
2026-04-17 16:00:00,3502.68,3503.0,3502.68,3503.0
2026-04-17 16:05:00,3503.0,3503.0,3503.0,3503.0
2026-04-17 16:10:00,3503.0,3503.0,3503.0,3503.0
2026-04-17 16:15:00,3503.0,3503.0,3503.0,3503.0
2026-04-17 16:20:00,3503.0,3503.0,3503.0,3503.0
2026-04-17 16:35:00,3503.0,3503.0,3503.0,3503.0
2026-04-20 09:30:00,3497.82,3500.81,3491.47,3497.51
2026-04-20 09:35:00,3497.59,3498.79,3490.87,3491.71
2026-04-20 09:40:00,3492.03,3492.39,3489.84,3490.79
2026-04-20 09:45:00,3490.8,3492.28,3487.62,3488.49
2026-04-20 09:50:00,3488.52,3494.07,3488.14,3493.83
2026-04-20 09:55:00,3493.79,3496.66,3493.3,3496.12
2026-04-20 10:00:00,3496.12,3496.45,3492.34,3492.77
2026-04-20 10:05:00,3493.2,3494.89,3491.2,3493.41
2026-04-20 10:10:00,3493.48,3494.75,3490.09,3492.25
2026-04-20 10:15:00,3492.28,3492.28,3487.97,3490.0
2026-04-20 10:20:00,3489.83,3492.87,3489.32,3492.87
2026-04-20 10:25:00,3492.87,3494.13,3489.04,3489.31
2026-04-20 10:30:00,3489.35,3489.69,3486.61,3487.99
2026-04-20 10:35:00,3487.98,3489.17,3486.49,3487.92
2026-04-20 10:40:00,3488.02,3488.15,3483.65,3484.68
2026-04-20 10:45:00,3484.64,3487.76,3483.29,3487.3
2026-04-20 10:50:00,3487.31,3487.72,3476.87,3482.4
2026-04-20 10:55:00,3482.53,3482.53,3477.6,3478.7
2026-04-20 11:00:00,3478.65,3480.99,3474.71,3475.89
2026-04-20 11:05:00,3475.78,3477.06,3472.34,3474.99
2026-04-20 11:10:00,3474.92,3478.12,3473.7,3475.98
2026-04-20 11:15:00,3476.09,3478.22,3474.71,3477.59
2026-04-20 11:20:00,3477.57,3482.62,3476.57,3480.85
2026-04-20 11:25:00,3480.76,3485.42,3480.44,3485.42
2026-04-20 11:30:00,3485.15,3485.15,3479.88,3480.47
2026-04-20 11:35:00,3480.56,3481.14,3479.03,3481.06
2026-04-20 11:40:00,3481.04,3482.76,3479.48,3479.82
2026-04-20 11:45:00,3479.93,3481.51,3478.73,3479.91
2026-04-20 11:50:00,3479.84,3479.84,3477.94,3479.61
2026-04-20 11:55:00,3479.68,3480.88,3479.68,3480.08
2026-04-20 12:00:00,3480.05,3480.8,3477.92,3478.47
2026-04-20 12:05:00,3478.45,3480.9,3478.23,3480.23
2026-04-20 12:10:00,3480.27,3481.96,3480.27,3481.22
2026-04-20 12:15:00,3481.23,3481.74,3478.42,3481.49
2026-04-20 12:20:00,3481.47,3482.73,3480.64,3481.59
2026-04-20 12:25:00,3481.55,3482.52,3481.19,3481.79
2026-04-20 12:30:00,3481.77,3484.43,3481.77,3484.01
2026-04-20 12:35:00,3483.93,3484.08,3481.23,3481.82
2026-04-20 12:40:00,3481.79,3484.03,3481.2,3482.76
2026-04-20 12:45:00,3482.77,3483.17,3481.73,3482.22
2026-04-20 12:50:00,3482.23,3482.66,3481.01,3482.19
2026-04-20 12:55:00,3482.23,3482.23,3480.65,3481.68
2026-04-20 13:00:00,3481.59,3482.2,3479.65,3480.54
2026-04-20 13:05:00,3480.52,3482.12,3480.11,3482.03
2026-04-20 13:10:00,3482.02,3483.31,3481.5,3483.05
2026-04-20 13:15:00,3483.06,3485.11,3482.64,3484.84
2026-04-20 13:20:00,3484.79,3485.73,3483.83,3484.81
2026-04-20 13:25:00,3484.79,3484.9,3482.8,3482.8
2026-04-20 13:30:00,3482.83,3482.96,3481.11,3481.51
2026-04-20 13:35:00,3481.56,3483.05,3481.23,3482.77
2026-04-20 13:40:00,3482.76,3484.19,3481.52,3483.07
2026-04-20 13:45:00,3483.07,3484.04,3482.89,3483.82
2026-04-20 13:50:00,3483.82,3484.24,3483.13,3484.2
2026-04-20 13:55:00,3484.16,3484.23,3482.14,3482.34
2026-04-20 14:00:00,3482.37,3482.74,3481.59,3482.54
2026-04-20 14:05:00,3482.5,3484.96,3482.5,3484.76
2026-04-20 14:10:00,3484.79,3485.05,3482.01,3484.8
2026-04-20 14:15:00,3484.8,3486.04,3484.34,3485.81
2026-04-20 14:20:00,3485.79,3486.84,3485.02,3486.84
2026-04-20 14:25:00,3486.81,3486.89,3484.68,3485.57
2026-04-20 14:30:00,3485.6,3486.09,3483.9,3485.37
2026-04-20 14:35:00,3485.36,3485.68,3483.44,3483.47
2026-04-20 14:40:00,3483.49,3485.52,3483.26,3484.82
2026-04-20 14:45:00,3484.82,3485.7,3484.38,3485.52
2026-04-20 14:50:00,3485.48,3486.62,3485.48,3486.6
2026-04-20 14:55:00,3486.61,3486.76,3484.34,3484.66
2026-04-20 15:00:00,3484.67,3485.7,3484.3,3484.66
2026-04-20 15:05:00,3484.65,3486.0,3484.55,3485.43
2026-04-20 15:10:00,3485.41,3486.32,3484.84,3486.22
2026-04-20 15:15:00,3486.06,3486.32,3485.27,3485.65
2026-04-20 15:20:00,3485.67,3485.97,3484.7,3484.87
2026-04-20 15:25:00,3484.86,3485.11,3483.93,3484.42
2026-04-20 15:30:00,3484.45,3485.17,3483.52,3483.54
2026-04-20 15:35:00,3483.5,3484.33,3483.26,3484.17
2026-04-20 15:40:00,3484.14,3484.6,3482.62,3482.91
2026-04-20 15:45:00,3482.89,3483.61,3482.3,3483.61
2026-04-20 15:50:00,3483.65,3485.68,3482.81,3484.76
2026-04-20 15:55:00,3484.77,3487.58,3483.19,3487.58
2026-04-20 16:00:00,3487.04,3487.16,3486.88,3486.88
2026-04-20 16:05:00,3486.88,3486.88,3486.88,3486.88
2026-04-20 16:10:00,3486.88,3486.88,3486.88,3486.88
2026-04-20 16:15:00,3486.88,3486.88,3486.88,3486.88
2026-04-20 16:20:00,3486.88,3486.88,3486.88,3486.88
2026-04-20 16:35:00,3486.88,3486.88,3486.88,3486.88
2026-04-21 09:30:00,3494.46,3496.78,3486.94,3488.42
2026-04-21 09:35:00,3488.54,3488.56,3484.23,3485.49
2026-04-21 09:40:00,3485.25,3490.06,3485.03,3489.92
2026-04-21 09:45:00,3489.96,3493.45,3487.73,3491.57
2026-04-21 09:50:00,3491.67,3494.42,3490.11,3493.15
2026-04-21 09:55:00,3493.19,3495.55,3493.03,3495.55
2026-04-21 10:00:00,3495.45,3497.01,3493.69,3494.09
2026-04-21 10:05:00,3494.09,3496.99,3493.68,3496.47
2026-04-21 10:10:00,3496.35,3497.34,3494.43,3495.57
2026-04-21 10:15:00,3495.6,3497.91,3494.42,3494.82
2026-04-21 10:20:00,3494.66,3494.75,3491.13,3491.72
2026-04-21 10:25:00,3491.74,3493.86,3491.68,3493.47
2026-04-21 10:30:00,3493.47,3494.74,3491.27,3492.44
2026-04-21 10:35:00,3492.49,3492.93,3490.7,3490.88
2026-04-21 10:40:00,3490.87,3493.44,3489.98,3490.24
2026-04-21 10:45:00,3490.24,3490.41,3485.84,3486.71
2026-04-21 10:50:00,3486.73,3488.0,3485.27,3487.1
2026-04-21 10:55:00,3487.11,3487.11,3479.71,3480.08
2026-04-21 11:00:00,3479.98,3481.64,3474.19,3476.21
2026-04-21 11:05:00,3476.22,3481.88,3473.5,3481.63
2026-04-21 11:10:00,3481.68,3484.07,3481.66,3483.46
2026-04-21 11:15:00,3483.43,3484.86,3481.65,3484.35
2026-04-21 11:20:00,3484.34,3484.97,3480.81,3481.1
2026-04-21 11:25:00,3481.15,3481.15,3476.42,3478.3
2026-04-21 11:30:00,3478.28,3481.37,3478.15,3479.6
2026-04-21 11:35:00,3479.53,3479.66,3475.33,3478.04
2026-04-21 11:40:00,3478.45,3480.05,3477.16,3479.3
2026-04-21 11:45:00,3479.31,3481.14,3477.7,3479.41
2026-04-21 11:50:00,3479.46,3479.46,3476.48,3476.57
2026-04-21 11:55:00,3476.81,3479.2,3476.7,3477.77
2026-04-21 12:00:00,3477.69,3482.28,3477.69,3479.41
2026-04-21 12:05:00,3479.18,3480.71,3478.12,3480.43
2026-04-21 12:10:00,3480.39,3480.48,3476.41,3477.75
2026-04-21 12:15:00,3477.78,3479.59,3477.35,3478.88
2026-04-21 12:20:00,3478.77,3478.83,3475.23,3475.8
2026-04-21 12:25:00,3475.85,3475.94,3473.46,3473.69
2026-04-21 12:30:00,3473.7,3476.63,3473.47,3476.63
2026-04-21 12:35:00,3476.67,3477.73,3473.62,3474.69
2026-04-21 12:40:00,3474.64,3475.25,3470.32,3471.11
2026-04-21 12:45:00,3471.16,3474.87,3471.16,3474.84
2026-04-21 12:50:00,3474.73,3474.88,3472.46,3472.69
2026-04-21 12:55:00,3472.85,3473.0,3470.1,3470.59
2026-04-21 13:00:00,3470.52,3474.41,3470.51,3472.64
2026-04-21 13:05:00,3472.67,3472.67,3466.6,3470.22
2026-04-21 13:10:00,3470.32,3470.32,3464.58,3466.8
2026-04-21 13:15:00,3466.78,3467.71,3462.93,3463.14
2026-04-21 13:20:00,3463.29,3465.84,3462.32,3465.09
2026-04-21 13:25:00,3465.04,3467.67,3464.78,3466.24
2026-04-21 13:30:00,3466.22,3470.25,3466.11,3469.57
2026-04-21 13:35:00,3469.5,3476.87,3468.37,3474.54
2026-04-21 13:40:00,3474.57,3479.92,3474.12,3476.38
2026-04-21 13:45:00,3476.33,3476.42,3472.22,3473.95
2026-04-21 13:50:00,3473.86,3475.2,3471.45,3472.08
2026-04-21 13:55:00,3472.08,3472.31,3469.7,3472.23
2026-04-21 14:00:00,3472.18,3475.37,3472.18,3472.83
2026-04-21 14:05:00,3472.83,3474.53,3472.0,3472.76
2026-04-21 14:10:00,3472.75,3473.52,3471.19,3473.38
2026-04-21 14:15:00,3473.47,3474.69,3467.79,3469.38
2026-04-21 14:20:00,3469.32,3470.33,3468.13,3468.51
2026-04-21 14:25:00,3468.53,3469.67,3468.11,3468.95
2026-04-21 14:30:00,3468.9,3472.18,3468.9,3472.02
2026-04-21 14:35:00,3472.03,3472.13,3469.87,3471.02
2026-04-21 14:40:00,3471.01,3471.95,3470.56,3471.18
2026-04-21 14:45:00,3471.17,3471.33,3468.93,3469.03
2026-04-21 14:50:00,3469.04,3476.34,3468.47,3475.61
2026-04-21 14:55:00,3475.43,3477.16,3472.17,3475.37
2026-04-21 15:00:00,3475.27,3477.61,3475.27,3476.66
2026-04-21 15:05:00,3476.58,3477.67,3475.71,3477.03
2026-04-21 15:10:00,3477.07,3479.45,3474.77,3475.84
2026-04-21 15:15:00,3475.9,3477.3,3474.81,3476.6
2026-04-21 15:20:00,3476.58,3480.48,3476.51,3480.32
2026-04-21 15:25:00,3480.34,3481.37,3479.73,3481.17
2026-04-21 15:30:00,3481.17,3482.01,3478.82,3479.41
2026-04-21 15:35:00,3479.53,3479.53,3471.94,3474.16
2026-04-21 15:40:00,3474.18,3474.47,3456.36,3458.37
2026-04-21 15:45:00,3458.7,3464.86,3458.61,3462.75
2026-04-21 15:50:00,3462.84,3466.02,3460.59,3461.44
2026-04-21 15:55:00,3461.59,3464.65,3459.9,3463.55
2026-04-21 16:00:00,3463.66,3463.66,3463.45,3463.46
2026-04-21 16:05:00,3463.46,3463.46,3463.46,3463.46
2026-04-21 16:10:00,3463.46,3463.46,3463.46,3463.46
2026-04-21 16:15:00,3463.46,3463.46,3463.46,3463.46
2026-04-21 16:20:00,3463.46,3463.46,3463.46,3463.46
2026-04-21 16:45:00,3463.46,3463.46,3463.46,3463.46
2026-04-22 09:30:00,3485.45,3489.52,3484.48,3485.1
2026-04-22 09:35:00,3485.11,3487.68,3483.89,3486.82
2026-04-22 09:40:00,3486.89,3489.13,3486.24,3488.67
2026-04-22 09:45:00,3488.63,3491.84,3486.9,3488.05
2026-04-22 09:50:00,3488.06,3491.61,3486.84,3491.38
2026-04-22 09:55:00,3491.47,3492.34,3489.53,3492.34
2026-04-22 10:00:00,3492.47,3496.06,3492.47,3494.79
2026-04-22 10:05:00,3494.72,3496.63,3491.25,3495.56
