2026-03-31 10:10:00,618.96,620.32,618.96,620.3
2026-03-31 10:15:00,620.29,620.52,618.63,619.07
2026-03-31 10:20:00,619.07,619.07,617.3,617.9
2026-03-31 10:25:00,617.9,619.34,617.88,619.34
2026-03-31 10:30:00,619.34,619.36,618.6,619.09
2026-03-31 10:35:00,619.09,619.17,617.57,617.57
2026-03-31 10:40:00,617.57,617.59,615.6,615.94
2026-03-31 10:45:00,615.92,616.34,615.9,616.18
2026-03-31 10:50:00,616.18,616.25,615.06,615.47
2026-03-31 10:55:00,615.47,616.64,615.29,616.64
2026-03-31 11:00:00,616.62,618.1,616.62,618.1
2026-03-31 11:05:00,618.1,619.91,618.08,619.7
2026-03-31 11:10:00,619.7,620.61,619.46,620.58
2026-03-31 11:15:00,620.58,620.71,620.2,620.58
2026-03-31 11:20:00,620.71,620.94,620.09,620.48
2026-03-31 11:25:00,620.48,620.61,619.57,619.76
2026-03-31 11:30:00,619.76,619.84,619.03,619.47
2026-03-31 11:35:00,619.47,619.59,618.99,619.14
2026-03-31 11:40:00,619.14,619.15,618.63,619.07
2026-03-31 11:45:00,619.07,619.11,618.58,618.73
2026-03-31 11:50:00,618.73,619.07,618.62,618.62
2026-03-31 11:55:00,618.62,618.73,618.38,618.69
2026-03-31 12:00:00,618.69,619.23,618.52,619.0
2026-03-31 12:05:00,619.0,619.28,618.85,619.26
2026-03-31 12:10:00,619.26,619.33,618.73,619.25
2026-03-31 12:15:00,619.25,619.83,619.1,619.11
2026-03-31 12:20:00,619.11,619.35,618.98,619.35
2026-03-31 12:25:00,619.37,619.7,619.37,619.6
2026-03-31 12:30:00,619.59,619.68,618.84,619.01
2026-03-31 12:35:00,619.01,621.96,618.93,621.96
2026-03-31 12:40:00,622.14,634.71,622.14,630.81
2026-03-31 12:45:00,630.83,630.83,622.78,622.89
2026-03-31 12:50:00,622.89,623.68,622.64,622.72
2026-03-31 12:55:00,622.72,622.87,621.28,622.38
2026-03-31 13:00:00,622.38,624.12,621.74,624.1
2026-03-31 13:05:00,624.1,624.1,622.02,622.02
2026-03-31 13:10:00,622.03,622.26,621.06,622.18
2026-03-31 13:15:00,622.18,624.08,622.17,623.59
2026-03-31 13:20:00,623.56,624.02,623.31,623.98
2026-03-31 13:25:00,623.98,623.98,623.42,623.44
2026-03-31 13:30:00,623.44,624.34,623.44,624.33
2026-03-31 13:35:00,624.33,624.51,623.3,623.36
2026-03-31 13:40:00,623.36,623.65,623.25,623.41
2026-03-31 13:45:00,623.41,624.69,623.41,624.54
2026-03-31 13:50:00,624.54,624.69,624.47,624.68
2026-03-31 13:55:00,624.68,624.77,624.08,624.57
2026-03-31 14:00:00,624.57,625.61,624.57,624.92
2026-03-31 14:05:00,624.92,625.95,624.92,625.88
2026-03-31 14:10:00,625.88,626.19,625.27,626.18
2026-03-31 14:15:00,626.18,626.63,626.08,626.63
2026-03-31 14:20:00,626.63,626.65,625.69,625.7
2026-03-31 14:25:00,625.7,625.85,625.05,625.72
2026-03-31 14:30:00,625.72,625.82,625.16,625.49
2026-03-31 14:35:00,625.49,626.26,625.46,626.12
2026-03-31 14:40:00,626.12,626.12,625.59,625.64
2026-03-31 14:45:00,625.67,626.74,625.67,626.04
2026-03-31 14:50:00,626.06,627.03,626.06,626.93
2026-03-31 14:55:00,626.93,627.36,626.93,627.15
2026-03-31 15:00:00,627.15,627.32,627.07,627.27
2026-03-31 15:05:00,627.27,627.31,626.58,626.68
2026-03-31 15:10:00,626.66,627.66,626.57,627.66
2026-03-31 15:15:00,627.66,628.0,627.27,627.65
2026-03-31 15:20:00,627.65,628.28,627.63,627.91
2026-03-31 15:25:00,627.91,628.42,627.69,628.39
2026-03-31 15:30:00,628.42,628.9,628.29,628.76
2026-03-31 15:35:00,628.76,629.6,628.76,629.43
2026-03-31 15:40:00,629.46,630.08,629.45,629.96
2026-03-31 15:45:00,629.96,630.37,629.8,630.0
2026-03-31 15:50:00,629.94,629.94,628.68,629.08
2026-03-31 15:55:00,628.94,629.51,628.3,628.67
2026-03-31 16:00:00,628.79,628.79,628.64,628.64
2026-04-01 09:30:00,628.78,629.42,627.66,627.66
2026-04-01 09:35:00,627.63,628.98,626.88,628.83
2026-04-01 09:40:00,628.83,628.83,628.06,628.36
2026-04-01 09:45:00,628.36,630.37,628.36,630.37
2026-04-01 09:50:00,630.37,634.29,630.37,633.86
2026-04-01 09:55:00,633.86,634.26,633.67,633.92
2026-04-01 10:00:00,633.96,634.0,633.1,633.13
2026-04-01 10:05:00,633.13,633.24,631.34,631.96
2026-04-01 10:10:00,631.96,632.09,631.51,631.51
2026-04-01 10:15:00,631.51,631.66,628.93,629.51
2026-04-01 10:20:00,629.51,630.34,629.12,630.34
2026-04-01 10:25:00,630.34,631.22,630.34,631.21
2026-04-01 10:30:00,631.21,631.99,630.75,630.76
2026-04-01 10:35:00,630.76,631.16,630.22,631.07
2026-04-01 10:40:00,631.07,632.04,630.82,632.04
2026-04-01 10:45:00,632.04,632.57,631.92,632.57
2026-04-01 10:50:00,632.57,633.39,632.57,633.28
2026-04-01 10:55:00,633.28,633.75,633.07,633.72
2026-04-01 11:00:00,633.72,634.33,633.58,634.26
2026-04-01 11:05:00,634.26,634.38,633.56,634.36
2026-04-01 11:10:00,634.36,634.48,634.09,634.09
2026-04-01 11:15:00,634.09,634.73,634.03,634.63
2026-04-01 11:20:00,634.65,634.84,633.86,633.86
2026-04-01 11:25:00,633.82,634.54,633.74,634.38
2026-04-01 11:30:00,634.38,634.39,634.06,634.21
2026-04-01 11:35:00,634.21,634.57,634.21,634.29
2026-04-01 11:40:00,634.29,634.29,633.93,634.0
2026-04-01 11:45:00,634.0,634.26,633.87,633.92
2026-04-01 11:50:00,633.92,634.23,633.82,634.1
2026-04-01 11:55:00,634.1,634.1,633.44,633.73
2026-04-01 12:00:00,633.75,633.97,633.51,633.91
2026-04-01 12:05:00,633.92,634.17,633.77,633.78
2026-04-01 12:10:00,633.78,633.78,633.3,633.67
2026-04-01 12:15:00,633.67,633.99,633.65,633.78
2026-04-01 12:20:00,633.78,633.78,633.41,633.51
2026-04-01 12:25:00,633.51,633.75,633.42,633.64
2026-04-01 12:30:00,633.64,633.69,633.34,633.54
2026-04-01 12:35:00,633.54,633.75,633.51,633.64
2026-04-01 12:40:00,633.64,634.03,633.19,634.03
2026-04-01 12:45:00,634.03,634.12,633.84,634.12
2026-04-01 12:50:00,634.12,634.9,634.12,634.88
2026-04-01 12:55:00,634.88,635.17,634.56,635.17
2026-04-01 13:00:00,635.17,635.58,635.17,635.58
2026-04-01 13:05:00,635.58,635.7,635.47,635.6
2026-04-01 13:10:00,635.6,635.94,635.6,635.94
2026-04-01 13:15:00,635.94,636.31,635.91,636.31
2026-04-01 13:20:00,636.31,636.74,636.31,636.52
2026-04-01 13:25:00,636.52,636.69,636.51,636.52
2026-04-01 13:30:00,636.51,636.66,636.24,636.6
2026-04-01 13:35:00,636.6,636.83,636.49,636.83
2026-04-01 13:40:00,636.83,637.14,636.79,636.8
2026-04-01 13:45:00,636.81,636.81,636.19,636.2
2026-04-01 13:50:00,636.2,636.45,636.16,636.16
2026-04-01 13:55:00,636.16,636.17,635.84,635.84
2026-04-01 14:00:00,635.84,635.99,635.31,635.38
2026-04-01 14:05:00,635.38,635.61,635.17,635.6
2026-04-01 14:10:00,635.6,636.25,635.6,635.78
2026-04-01 14:15:00,635.8,635.8,634.5,634.64
2026-04-01 14:20:00,634.64,634.8,633.86,633.86
2026-04-01 14:25:00,633.86,634.5,633.86,634.08
2026-04-01 14:30:00,634.08,634.29,633.53,633.53
2026-04-01 14:35:00,633.53,633.53,632.83,633.3
2026-04-01 14:40:00,633.3,633.74,633.2,633.4
2026-04-01 14:45:00,633.4,633.47,632.74,633.47
2026-04-01 14:50:00,633.47,633.6,633.34,633.36
2026-04-01 14:55:00,633.36,633.36,633.12,633.35
2026-04-01 15:00:00,633.35,633.6,633.17,633.21
2026-04-01 15:05:00,633.21,633.53,633.14,633.15
2026-04-01 15:10:00,633.15,633.19,632.36,632.53
2026-04-01 15:15:00,632.55,633.09,632.49,633.04
2026-04-01 15:20:00,633.04,633.07,632.71,632.77
2026-04-01 15:25:00,632.77,633.08,632.7,632.7
2026-04-01 15:30:00,632.7,632.76,632.26,632.53
2026-04-01 15:35:00,632.53,632.98,631.84,631.84
2026-04-01 15:40:00,631.84,632.45,631.83,632.28
2026-04-01 15:45:00,632.28,632.56,632.13,632.56
2026-04-01 15:50:00,632.54,632.59,631.68,632.11
2026-04-01 15:55:00,632.09,632.11,631.34,631.35
2026-04-01 16:00:00,631.35,631.38,631.35,631.38
2026-04-02 09:30:00,622.44,622.44,620.12,620.41
2026-04-02 09:35:00,620.41,621.14,620.17,621.1
2026-04-02 09:40:00,621.1,622.57,621.06,621.88
2026-04-02 09:45:00,621.88,622.58,621.55,621.99
2026-04-02 09:50:00,621.96,621.98,619.87,620.55
2026-04-02 09:55:00,620.41,620.75,620.32,620.71
2026-04-02 10:00:00,620.71,621.04,619.87,619.9
2026-04-02 10:05:00,619.9,619.9,618.6,619.72
2026-04-02 10:10:00,619.72,619.85,619.47,619.85
2026-04-02 10:15:00,619.85,620.71,619.85,620.71
2026-04-02 10:20:00,620.73,622.37,620.73,622.34
2026-04-02 10:25:00,622.34,624.6,622.3,624.6
2026-04-02 10:30:00,624.6,626.37,624.6,626.36
2026-04-02 10:35:00,626.36,638.42,626.36,631.39
2026-04-02 10:40:00,631.39,631.39,629.04,629.29
2026-04-02 10:45:00,629.29,629.37,628.53,629.09
2026-04-02 10:50:00,629.09,629.4,628.48,629.37
2026-04-02 10:55:00,629.37,629.64,629.28,629.31
2026-04-02 11:00:00,629.31,629.31,628.14,628.28
2026-04-02 11:05:00,628.28,628.6,628.28,628.57
2026-04-02 11:10:00,628.57,629.13,628.37,628.96
2026-04-02 11:15:00,628.96,629.78,628.96,629.48
2026-04-02 11:20:00,629.48,629.51,628.46,628.82
2026-04-02 11:25:00,628.82,629.35,628.65,629.28
2026-04-02 11:30:00,629.28,629.41,629.13,629.41
2026-04-02 11:35:00,629.41,629.91,629.21,629.21
2026-04-02 11:40:00,629.21,629.23,628.49,628.63
2026-04-02 11:45:00,628.63,628.63,627.92,627.93
2026-04-02 11:50:00,627.93,628.09,627.1,628.09
2026-04-02 11:55:00,628.09,628.18,627.62,627.66
2026-04-02 12:00:00,627.66,627.88,627.29,627.88
2026-04-02 12:05:00,627.88,628.01,627.46,627.52
2026-04-02 12:10:00,627.52,627.52,626.97,627.3
2026-04-02 12:15:00,627.3,627.34,626.52,626.52
2026-04-02 12:20:00,626.52,626.57,626.23,626.54
2026-04-02 12:25:00,626.54,626.81,626.31,626.58
2026-04-02 12:30:00,626.58,627.26,626.33,627.24
2026-04-02 12:35:00,627.24,627.24,626.47,626.47
2026-04-02 12:40:00,626.47,627.65,626.47,627.4
2026-04-02 12:45:00,627.4,627.4,626.93,626.93
2026-04-02 12:50:00,626.93,627.19,626.86,627.13
2026-04-02 12:55:00,627.13,627.13,626.54,626.54
2026-04-02 13:00:00,626.54,626.57,625.79,626.56
2026-04-02 13:05:00,626.55,626.68,626.44,626.56
2026-04-02 13:10:00,626.56,626.75,626.11,626.74
2026-04-02 13:15:00,626.74,627.11,626.74,626.79
2026-04-02 13:20:00,626.79,626.9,626.65,626.9
2026-04-02 13:25:00,626.9,627.03,626.73,626.84
2026-04-02 13:30:00,626.84,626.91,626.61,626.66
2026-04-02 13:35:00,626.66,627.4,626.61,627.4
2026-04-02 13:40:00,627.4,627.55,627.3,627.54
2026-04-02 13:45:00,627.54,627.66,626.73,626.73
2026-04-02 13:50:00,626.73,626.99,626.66,626.99
2026-04-02 13:55:00,626.99,627.03,626.72,626.96
2026-04-02 14:00:00,626.99,627.34,626.99,627.34
2026-04-02 14:05:00,627.34,627.7,627.28,627.58
2026-04-02 14:10:00,627.64,628.13,627.64,627.95
2026-04-02 14:15:00,627.95,628.27,627.87,628.26
2026-04-02 14:20:00,628.26,628.31,627.89,627.89
2026-04-02 14:25:00,627.89,627.89,627.29,627.29
2026-04-02 14:30:00,627.29,627.76,627.28,627.71
2026-04-02 14:35:00,627.71,627.83,627.56,627.83
2026-04-02 14:40:00,627.83,628.52,627.78,628.52
2026-04-02 14:45:00,628.53,629.14,628.53,629.14
2026-04-02 14:50:00,629.14,629.51,629.1,629.45
2026-04-02 14:55:00,629.43,629.43,629.29,629.36
2026-04-02 15:00:00,629.4,629.54,629.39,629.43
2026-04-02 15:05:00,629.42,629.65,629.39,629.52
2026-04-02 15:10:00,629.52,629.81,629.38,629.43
2026-04-02 15:15:00,629.43,630.09,629.42,630.09
2026-04-02 15:20:00,630.09,630.19,629.73,630.15
2026-04-02 15:25:00,630.17,630.29,629.93,630.14
2026-04-02 15:30:00,630.13,630.38,630.07,630.32
2026-04-02 15:35:00,630.31,630.62,630.31,630.62
2026-04-02 15:40:00,630.62,630.91,630.56,630.56
2026-04-02 15:45:00,630.52,630.73,630.27,630.49
2026-04-02 15:50:00,630.55,630.59,630.01,630.14
2026-04-02 15:55:00,630.14,630.68,629.87,630.4
2026-04-02 16:00:00,630.39,630.39,630.34,630.34
2026-04-06 09:30:00,626.84,627.56,626.14,626.47
2026-04-06 09:35:00,626.47,628.39,626.47,628.14
2026-04-06 09:40:00,628.14,628.39,627.27,627.42
2026-04-06 09:45:00,627.42,628.61,627.19,627.24
2026-04-06 09:50:00,627.24,627.72,626.97,627.35
2026-04-06 09:55:00,627.35,627.89,627.35,627.89
2026-04-06 10:00:00,627.89,630.44,626.64,626.68
2026-04-06 10:05:00,626.65,626.69,625.99,626.69
2026-04-06 10:10:00,626.69,627.97,626.62,627.97
2026-04-06 10:15:00,627.97,628.72,627.97,628.72
2026-04-06 10:20:00,628.72,630.68,628.72,630.68
2026-04-06 10:25:00,630.68,630.68,630.22,630.5
2026-04-06 10:30:00,630.5,630.92,630.5,630.61
2026-04-06 10:35:00,630.61,631.22,629.73,630.11
2026-04-06 10:40:00,630.11,631.67,630.07,631.67
2026-04-06 10:45:00,631.67,631.74,631.09,631.14
2026-04-06 10:50:00,631.14,631.56,631.13,631.39
2026-04-06 10:55:00,631.39,631.62,631.37,631.55
2026-04-06 11:00:00,631.55,631.62,631.1,631.18
2026-04-06 11:05:00,631.18,631.33,630.96,631.11
2026-04-06 11:10:00,631.11,631.4,630.94,631.4
2026-04-06 11:15:00,631.4,631.41,631.04,631.27
2026-04-06 11:20:00,631.27,631.56,631.25,631.56
2026-04-06 11:25:00,631.56,631.9,631.56,631.9
2026-04-06 11:30:00,631.9,631.98,631.73,631.98
2026-04-06 11:35:00,631.98,631.98,631.47,631.61
2026-04-06 11:40:00,631.68,631.85,631.67,631.84
2026-04-06 11:45:00,631.84,632.12,631.72,632.08
2026-04-06 11:50:00,632.08,632.53,632.07,632.53
2026-04-06 11:55:00,632.53,632.7,632.53,632.7
2026-04-06 12:00:00,632.74,633.18,632.74,633.09
2026-04-06 12:05:00,633.09,633.26,633.09,633.17
2026-04-06 12:10:00,633.17,633.21,633.04,633.05
2026-04-06 12:15:00,633.05,633.16,632.96,633.16
2026-04-06 12:20:00,633.18,633.28,632.97,633.15
2026-04-06 12:25:00,633.15,633.31,633.15,633.27
2026-04-06 12:30:00,633.27,633.34,633.04,633.34
2026-04-06 12:35:00,633.34,633.47,633.19,633.38
2026-04-06 12:40:00,633.38,633.66,633.35,633.63
2026-04-06 12:45:00,633.63,633.73,633.55,633.73
2026-04-06 12:50:00,633.73,633.76,633.38,633.42
2026-04-06 12:55:00,633.42,633.43,633.23,633.39
2026-04-06 13:00:00,633.39,633.44,632.97,633.24
2026-04-06 13:05:00,633.24,633.24,632.89,633.09
2026-04-06 13:10:00,633.09,633.09,631.48,631.6
2026-04-06 13:15:00,631.6,632.05,631.6,631.72
2026-04-06 13:20:00,631.72,632.2,631.72,632.2
2026-04-06 13:25:00,632.2,632.64,632.2,632.57
2026-04-06 13:30:00,632.57,633.11,632.5,632.86
2026-04-06 13:35:00,632.86,632.9,632.45,632.51
2026-04-06 13:40:00,632.51,632.68,632.49,632.64
2026-04-06 13:45:00,632.64,632.64,632.41,632.47
2026-04-06 13:50:00,632.47,632.62,632.37,632.37
2026-04-06 13:55:00,632.37,632.37,632.24,632.37
2026-04-06 14:00:00,632.37,632.5,632.22,632.23
2026-04-06 14:05:00,632.23,632.54,632.23,632.54
2026-04-06 14:10:00,632.54,633.52,632.54,633.07
2026-04-06 14:15:00,633.1,633.45,633.1,633.45
2026-04-06 14:20:00,633.45,633.99,633.39,633.95
2026-04-06 14:25:00,633.95,634.17,633.8,634.09
2026-04-06 14:30:00,634.09,634.25,633.97,634.02
2026-04-06 14:35:00,634.02,634.26,633.97,634.2
2026-04-06 14:40:00,634.2,634.47,634.18,634.47
2026-04-06 14:45:00,634.47,634.62,634.41,634.44
2026-04-06 14:50:00,634.44,634.52,634.39,634.47
2026-04-06 14:55:00,634.47,634.63,634.47,634.56
2026-04-06 15:00:00,634.56,634.56,634.33,634.51
2026-04-06 15:05:00,634.51,634.57,634.41,634.44
2026-04-06 15:10:00,634.44,634.76,634.42,634.71
2026-04-06 15:15:00,634.71,634.81,634.63,634.71
2026-04-06 15:20:00,634.71,634.85,634.62,634.62
2026-04-06 15:25:00,634.62,634.74,634.56,634.69
2026-04-06 15:30:00,634.67,635.36,634.64,635.23
2026-04-06 15:35:00,635.23,635.64,635.22,635.63
2026-04-06 15:40:00,635.63,636.05,635.56,636.03
2026-04-06 15:45:00,636.02,636.06,635.83,635.92
2026-04-06 15:50:00,635.92,636.14,635.75,636.11
2026-04-06 15:55:00,636.11,636.13,635.59,636.07
2026-04-06 16:00:00,635.98,636.06,635.98,636.05
2026-04-07 09:30:00,629.03,629.84,628.18,628.18
2026-04-07 09:35:00,628.18,628.18,625.96,626.13
2026-04-07 09:40:00,626.13,626.19,625.09,626.19
2026-04-07 09:45:00,626.19,626.38,625.42,625.7
2026-04-07 09:50:00,625.75,627.21,625.71,627.21
2026-04-07 09:55:00,627.18,628.02,627.18,627.69
2026-04-07 10:00:00,627.64,627.78,627.06,627.59
2026-04-07 10:05:00,627.58,627.62,625.54,625.54
2026-04-07 10:10:00,625.54,625.97,625.54,625.95
2026-04-07 10:15:00,625.95,626.16,625.61,626.16
2026-04-07 10:20:00,626.16,627.78,626.16,627.76
2026-04-07 10:25:00,627.76,627.76,627.4,627.58
2026-04-07 10:30:00,627.58,628.27,627.49,627.82
2026-04-07 10:35:00,627.82,627.82,627.25,627.28
2026-04-07 10:40:00,627.21,627.21,626.67,626.67
2026-04-07 10:45:00,626.67,627.21,626.46,626.46
2026-04-07 10:50:00,626.36,626.36,625.65,625.73
2026-04-07 10:55:00,625.73,625.81,624.73,624.73
2026-04-07 11:00:00,624.73,624.74,623.61,624.17
2026-04-07 11:05:00,624.16,624.16,622.73,622.77
2026-04-07 11:10:00,622.77,622.9,622.45,622.46
2026-04-07 11:15:00,622.39,623.02,621.6,623.02
2026-04-07 11:20:00,623.02,623.22,622.57,622.57
2026-04-07 11:25:00,622.57,622.88,622.53,622.79
2026-04-07 11:30:00,622.79,623.08,622.44,623.05
2026-04-07 11:35:00,622.96,623.06,622.1,622.65
2026-04-07 11:40:00,622.65,622.65,621.56,621.87
2026-04-07 11:45:00,621.87,621.99,621.06,621.11
2026-04-07 11:50:00,621.11,621.28,621.05,621.08
2026-04-07 11:55:00,621.08,621.55,621.04,621.54
2026-04-07 12:00:00,621.54,626.45,621.54,623.49
2026-04-07 12:05:00,623.49,623.49,622.87,622.89
2026-04-07 12:10:00,622.89,622.9,622.68,622.68
2026-04-07 12:15:00,622.68,622.8,622.54,622.7
2026-04-07 12:20:00,622.7,623.45,622.53,622.91
2026-04-07 12:25:00,622.91,623.55,622.91,623.29
2026-04-07 12:30:00,623.29,623.29,622.96,623.06
2026-04-07 12:35:00,623.06,623.08,622.58,622.58
2026-04-07 12:40:00,622.63,622.72,622.49,622.72
2026-04-07 12:45:00,622.72,623.15,622.71,623.06
2026-04-07 12:50:00,623.06,623.59,622.98,623.57
2026-04-07 12:55:00,623.57,623.57,623.23,623.4
2026-04-07 13:00:00,623.4,623.4,623.15,623.33
2026-04-07 13:05:00,623.33,623.33,622.81,622.99
2026-04-07 13:10:00,622.99,623.08,622.76,623.08
2026-04-07 13:15:00,623.08,623.08,622.4,622.42
2026-04-07 13:20:00,622.42,622.61,622.35,622.61
2026-04-07 13:25:00,622.61,622.74,622.5,622.71
2026-04-07 13:30:00,622.71,623.1,622.58,623.1
2026-04-07 13:35:00,623.1,624.97,623.1,624.7
2026-04-07 13:40:00,624.7,624.7,624.13,624.14
2026-04-07 13:45:00,624.14,624.14,623.55,623.62
2026-04-07 13:50:00,623.62,624.25,623.62,624.13
2026-04-07 13:55:00,624.13,624.16,623.92,623.92
2026-04-07 14:00:00,623.92,624.12,623.78,623.96
2026-04-07 14:05:00,623.96,624.03,623.42,623.45
2026-04-07 14:10:00,623.45,623.45,623.17,623.23
2026-04-07 14:15:00,623.23,623.41,623.17,623.37
2026-04-07 14:20:00,623.38,623.61,623.21,623.24
2026-04-07 14:25:00,623.24,623.24,623.04,623.04
2026-04-07 14:30:00,623.04,623.1,622.6,622.74
2026-04-07 14:35:00,622.74,622.75,622.39,622.4
2026-04-07 14:40:00,622.4,622.42,621.85,621.92
2026-04-07 14:45:00,621.92,621.92,621.32,621.43
2026-04-07 14:50:00,621.43,621.56,621.07,621.07
2026-04-07 14:55:00,621.07,621.07,619.87,620.14
2026-04-07 15:00:00,620.14,620.2,619.99,619.99
2026-04-07 15:05:00,619.99,619.99,618.87,618.97
2026-04-07 15:10:00,618.97,619.87,618.97,619.87
2026-04-07 15:15:00,619.87,623.28,619.87,623.25
2026-04-07 15:20:00,623.25,624.04,622.42,622.69
2026-04-07 15:25:00,622.69,622.96,622.58,622.96
2026-04-07 15:30:00,622.97,623.01,622.67,622.93
2026-04-07 15:35:00,622.93,622.93,622.03,622.03
2026-04-07 15:40:00,622.03,622.03,621.38,621.67
2026-04-07 15:45:00,621.67,624.24,621.67,623.81
2026-04-07 15:50:00,623.8,624.39,623.74,623.87
2026-04-07 15:55:00,623.92,623.98,622.91,623.41
2026-04-07 16:00:00,623.37,623.37,623.19,623.19
2026-04-08 09:30:00,643.29,651.11,643.29,651.11
2026-04-08 09:35:00,651.22,655.39,651.02,655.39
2026-04-08 09:40:00,655.39,656.07,653.79,656.07
2026-04-08 09:45:00,656.14,657.45,655.88,657.45
2026-04-08 09:50:00,657.45,657.93,655.26,655.63
2026-04-08 09:55:00,655.63,657.5,655.62,657.47
2026-04-08 10:00:00,657.4,658.79,657.4,658.62
2026-04-08 10:05:00,658.62,658.69,657.81,658.25
2026-04-08 10:10:00,658.25,658.34,657.74,658.25
2026-04-08 10:15:00,658.25,659.22,658.02,658.16
2026-04-08 10:20:00,658.16,658.82,658.16,658.32
2026-04-08 10:25:00,658.33,658.33,656.44,656.44
2026-04-08 10:30:00,656.44,656.8,654.91,654.94
2026-04-08 10:35:00,654.94,654.97,653.17,653.25
2026-04-08 10:40:00,653.25,654.15,653.06,653.45
2026-04-08 10:45:00,653.45,653.77,653.13,653.77
2026-04-08 10:50:00,653.77,654.17,653.57,653.69
2026-04-08 10:55:00,653.69,653.74,653.26,653.71
2026-04-08 11:00:00,653.71,653.99,653.6,653.93
2026-04-08 11:05:00,653.93,653.97,652.94,653.02
2026-04-08 11:10:00,653.02,653.02,652.23,652.23
2026-04-08 11:15:00,652.23,652.91,652.23,652.9
2026-04-08 11:20:00,652.9,653.61,652.87,653.61
2026-04-08 11:25:00,653.61,654.04,653.61,653.91
2026-04-08 11:30:00,653.91,654.03,653.68,654.03
2026-04-08 11:35:00,654.03,654.22,653.9,654.15
2026-04-08 11:40:00,654.15,654.33,653.42,653.43
2026-04-08 11:45:00,653.43,653.75,653.31,653.34
2026-04-08 11:50:00,653.34,653.47,653.19,653.47
2026-04-08 11:55:00,653.47,653.71,653.4,653.43
2026-04-08 12:00:00,653.43,654.25,653.43,654.17
2026-04-08 12:05:00,654.17,654.36,654.0,654.15
2026-04-08 12:10:00,654.15,654.34,653.83,653.86
2026-04-08 12:15:00,653.86,653.87,652.52,652.52
2026-04-08 12:20:00,652.52,652.78,651.98,652.58
2026-04-08 12:25:00,652.57,652.57,652.33,652.33
2026-04-08 12:30:00,652.33,652.66,652.3,652.6
2026-04-08 12:35:00,652.6,652.6,652.28,652.38
2026-04-08 12:40:00,652.38,653.03,652.38,653.03
2026-04-08 12:45:00,653.03,653.24,652.92,652.92
2026-04-08 12:50:00,652.92,652.98,652.33,652.33
2026-04-08 12:55:00,652.33,652.33,651.88,652.26
2026-04-08 13:00:00,652.26,652.69,652.26,652.53
2026-04-08 13:05:00,652.53,652.53,652.25,652.32
2026-04-08 13:10:00,652.32,652.59,652.28,652.59
2026-04-08 13:15:00,652.59,652.7,652.4,652.69
2026-04-08 13:20:00,652.69,652.69,652.27,652.27
2026-04-08 13:25:00,652.27,652.27,651.96,652.01
2026-04-08 13:30:00,652.01,652.05,651.63,651.77
2026-04-08 13:35:00,651.78,652.37,651.78,651.9
2026-04-08 13:40:00,651.9,652.86,651.89,652.86
2026-04-08 13:45:00,652.83,653.09,652.59,652.59
2026-04-08 13:50:00,652.59,653.98,652.55,653.97
2026-04-08 13:55:00,653.97,654.28,653.96,654.2
2026-04-08 14:00:00,654.2,654.65,654.13,654.65
2026-04-08 14:05:00,654.65,654.89,654.65,654.79
2026-04-08 14:10:00,654.79,655.17,654.78,654.8
2026-04-08 14:15:00,654.8,655.14,652.89,652.94
2026-04-08 14:20:00,652.94,653.5,652.94,653.43
2026-04-08 14:25:00,653.43,653.55,653.39,653.54
2026-04-08 14:30:00,653.54,653.77,653.08,653.08
2026-04-08 14:35:00,653.08,653.08,652.31,652.38
2026-04-08 14:40:00,652.38,652.39,651.28,651.28
2026-04-08 14:45:00,651.28,651.42,651.02,651.02
2026-04-08 14:50:00,651.02,651.02,650.33,650.37
2026-04-08 14:55:00,650.37,650.37,649.06,649.12
2026-04-08 15:00:00,649.17,649.45,649.08,649.31
2026-04-08 15:05:00,649.31,649.79,649.31,649.77
2026-04-08 15:10:00,649.77,650.4,649.55,650.4
2026-04-08 15:15:00,650.37,650.69,650.37,650.43
2026-04-08 15:20:00,650.41,650.96,650.23,650.93
2026-04-08 15:25:00,650.93,651.14,650.61,650.61
2026-04-08 15:30:00,650.55,651.64,650.54,651.6
2026-04-08 15:35:00,651.6,652.38,651.6,652.38
2026-04-08 15:40:00,652.39,653.3,652.38,653.29
2026-04-08 15:45:00,653.29,653.48,652.46,652.46
2026-04-08 15:50:00,652.43,652.47,652.18,652.3
2026-04-08 15:55:00,652.32,652.56,651.93,652.36
2026-04-08 16:00:00,652.21,652.21,652.14,652.14
2026-04-09 09:30:00,647.02,648.16,646.39,648.16
2026-04-09 09:35:00,648.16,651.02,648.16,650.52
2026-04-09 09:40:00,650.52,651.17,650.27,650.27
2026-04-09 09:45:00,650.27,650.98,650.09,650.4
2026-04-09 09:50:00,650.4,652.0,649.9,651.76
2026-04-09 09:55:00,651.76,652.23,651.69,652.15
2026-04-09 10:00:00,652.13,652.63,651.84,651.88
2026-04-09 10:05:00,651.88,651.97,651.5,651.65
2026-04-09 10:10:00,651.65,652.16,651.32,651.32
2026-04-09 10:15:00,651.32,651.71,651.08,651.63
2026-04-09 10:20:00,651.63,651.92,651.45,651.81
2026-04-09 10:25:00,651.81,651.83,651.01,651.13
2026-04-09 10:30:00,651.11,651.3,650.61,650.61
2026-04-09 10:35:00,650.61,650.91,650.56,650.88
2026-04-09 10:40:00,650.88,651.04,650.85,650.87
2026-04-09 10:45:00,650.87,650.87,650.2,650.71
