2026-04-27 13:10:00,27327.14,27339.63,27323.18,27329.25
2026-04-27 13:15:00,27327.81,27331.63,27291.18,27304.21
2026-04-27 13:20:00,27306.06,27330.17,27299.62,27328.9
2026-04-27 13:25:00,27329.74,27346.32,27326.03,27346.32
2026-04-27 13:30:00,27346.73,27379.79,27342.96,27378.61
2026-04-27 13:35:00,27380.42,27384.81,27356.25,27356.25
2026-04-27 13:40:00,27354.43,27369.55,27349.06,27369.55
2026-04-27 13:45:00,27369.32,27372.0,27362.02,27372.0
2026-04-27 13:50:00,27373.65,27375.46,27351.46,27359.02
2026-04-27 13:55:00,27358.63,27368.88,27355.33,27368.88
2026-04-27 14:00:00,27368.58,27368.58,27357.18,27367.6
2026-04-27 14:05:00,27367.05,27378.41,27365.85,27376.69
2026-04-27 14:10:00,27375.95,27376.51,27355.95,27361.35
2026-04-27 14:15:00,27361.83,27361.83,27346.48,27350.42
2026-04-27 14:20:00,27350.56,27366.24,27346.59,27358.68
2026-04-27 14:25:00,27360.57,27360.57,27341.79,27345.39
2026-04-27 14:30:00,27348.77,27357.86,27343.04,27352.76
2026-04-27 14:35:00,27352.05,27373.17,27349.97,27362.3
2026-04-27 14:40:00,27362.06,27365.93,27343.4,27345.03
2026-04-27 14:45:00,27347.44,27369.25,27341.84,27369.25
2026-04-27 14:50:00,27370.09,27377.08,27353.96,27355.88
2026-04-27 14:55:00,27357.78,27372.23,27356.84,27365.19
2026-04-27 15:00:00,27365.58,27372.7,27358.43,27362.32
2026-04-27 15:05:00,27362.35,27363.24,27342.17,27351.43
2026-04-27 15:10:00,27351.83,27370.8,27339.92,27370.8
2026-04-27 15:15:00,27371.47,27387.95,27369.7,27386.04
2026-04-27 15:20:00,27389.0,27396.15,27374.79,27377.08
2026-04-27 15:25:00,27374.69,27380.35,27367.79,27368.27
2026-04-27 15:30:00,27374.48,27375.33,27353.85,27356.54
2026-04-27 15:35:00,27354.92,27367.26,27343.22,27350.41
2026-04-27 15:40:00,27352.08,27362.55,27344.61,27362.55
2026-04-27 15:45:00,27364.42,27403.32,27363.62,27403.32
2026-04-27 15:50:00,27403.75,27412.01,27397.45,27403.53
2026-04-27 15:55:00,27402.57,27414.03,27393.9,27412.53
2026-04-27 16:00:00,27411.06,27411.06,27408.24,27408.88
2026-04-27 16:05:00,27408.88,27408.88,27408.88,27408.88
2026-04-28 09:30:00,27408.88,27408.88,26760.13,26961.35
2026-04-28 09:35:00,26960.24,27028.77,26957.15,26985.59
2026-04-28 09:40:00,26991.08,27107.72,26982.37,27066.33
2026-04-28 09:45:00,27057.77,27057.77,26938.46,26938.46
2026-04-28 09:50:00,26938.05,26938.05,26858.24,26880.03
2026-04-28 09:55:00,26887.71,26935.37,26855.14,26918.47
2026-04-28 10:00:00,26913.69,26913.69,26842.49,26845.15
2026-04-28 10:05:00,26844.56,26876.65,26842.27,26861.52
2026-04-28 10:10:00,26854.35,26857.16,26820.23,26823.01
2026-04-28 10:15:00,26821.76,26857.0,26771.85,26806.66
2026-04-28 10:20:00,26807.64,26810.99,26758.25,26769.76
2026-04-28 10:25:00,26770.04,26773.18,26726.0,26726.34
2026-04-28 10:30:00,26721.95,26738.41,26675.07,26679.61
2026-04-28 10:35:00,26676.98,26677.95,26580.85,26583.15
2026-04-28 10:40:00,26592.79,26648.11,26571.45,26644.03
2026-04-28 10:45:00,26645.61,26651.01,26587.28,26589.76
2026-04-28 10:50:00,26584.99,26584.99,26503.91,26516.62
2026-04-28 10:55:00,26522.72,26636.51,26522.72,26636.51
2026-04-28 11:00:00,26636.79,26675.03,26605.03,26615.9
2026-04-28 11:05:00,26614.35,26619.59,26571.08,26583.26
2026-04-28 11:10:00,26582.75,26640.78,26571.68,26636.41
2026-04-28 11:15:00,26635.04,26656.1,26608.17,26646.51
2026-04-28 11:20:00,26657.54,26657.54,26612.18,26623.02
2026-04-28 11:25:00,26624.35,26624.35,26587.05,26606.26
2026-04-28 11:30:00,26606.54,26606.54,26565.66,26583.78
2026-04-28 11:35:00,26581.92,26615.26,26560.31,26600.31
2026-04-28 11:40:00,26595.48,26606.24,26584.67,26593.36
2026-04-28 11:45:00,26595.52,26595.52,26562.3,26576.93
2026-04-28 11:50:00,26577.15,26609.66,26577.15,26601.18
2026-04-28 11:55:00,26601.82,26633.24,26588.87,26612.42
2026-04-28 12:00:00,26615.04,26637.57,26601.9,26632.34
2026-04-28 12:05:00,26629.9,26661.58,26629.9,26645.02
2026-04-28 12:10:00,26645.98,26651.33,26633.29,26651.33
2026-04-28 12:15:00,26650.38,26650.64,26628.76,26630.92
2026-04-28 12:20:00,26635.19,26654.2,26632.21,26647.27
2026-04-28 12:25:00,26649.23,26657.57,26645.1,26655.0
2026-04-28 12:30:00,26650.31,26655.31,26628.78,26628.78
2026-04-28 12:35:00,26629.27,26633.66,26614.88,26614.88
2026-04-28 12:40:00,26616.49,26626.12,26607.13,26612.98
2026-04-28 12:45:00,26610.89,26631.12,26610.89,26627.23
2026-04-28 12:50:00,26629.89,26663.95,26609.91,26663.02
2026-04-28 12:55:00,26662.64,26665.04,26647.41,26657.75
2026-04-28 13:00:00,26659.6,26673.77,26641.42,26641.69
2026-04-28 13:05:00,26643.73,26661.24,26638.37,26659.93
2026-04-28 13:10:00,26661.14,26679.9,26655.71,26671.27
2026-04-28 13:15:00,26670.8,26673.14,26648.53,26652.18
2026-04-28 13:20:00,26654.29,26669.84,26651.49,26669.84
2026-04-28 13:25:00,26669.53,26696.2,26666.5,26687.91
2026-04-28 13:30:00,26686.36,26724.46,26686.36,26722.43
2026-04-28 13:35:00,26722.52,26753.66,26722.52,26751.23
2026-04-28 13:40:00,26751.51,26777.89,26751.51,26767.09
2026-04-28 13:45:00,26768.14,26779.19,26757.1,26757.1
2026-04-28 13:50:00,26757.53,26781.23,26750.36,26779.44
2026-04-28 13:55:00,26780.51,26792.69,26779.79,26791.78
2026-04-28 14:00:00,26792.51,26799.79,26780.73,26781.65
2026-04-28 14:05:00,26781.27,26791.78,26779.79,26791.78
2026-04-28 14:10:00,26790.91,26794.81,26780.98,26792.12
2026-04-28 14:15:00,26792.6,26820.16,26792.37,26816.82
2026-04-28 14:20:00,26820.78,26838.95,26819.35,26838.18
2026-04-28 14:25:00,26838.02,26843.71,26834.34,26843.71
2026-04-28 14:30:00,26843.47,26843.47,26814.69,26819.37
2026-04-28 14:35:00,26818.15,26819.12,26801.0,26811.14
2026-04-28 14:40:00,26813.76,26835.63,26813.05,26834.33
2026-04-28 14:45:00,26835.09,26838.25,26820.74,26831.3
2026-04-28 14:50:00,26831.62,26852.53,26826.51,26852.53
2026-04-28 14:55:00,26851.58,26852.03,26831.15,26850.25
2026-04-28 15:00:00,26849.97,26865.57,26849.47,26860.08
2026-04-28 15:05:00,26860.49,26879.35,26860.49,26863.69
2026-04-28 15:10:00,26861.8,26865.24,26854.72,26858.66
2026-04-28 15:15:00,26857.61,26857.61,26828.09,26828.56
2026-04-28 15:20:00,26829.94,26829.94,26813.62,26819.15
2026-04-28 15:25:00,26817.06,26822.39,26809.77,26814.67
2026-04-28 15:30:00,26812.55,26812.55,26777.67,26777.67
2026-04-28 15:35:00,26777.75,26796.13,26773.26,26796.13
2026-04-28 15:40:00,26795.01,26811.07,26793.89,26800.66
2026-04-28 15:45:00,26798.63,26799.76,26790.15,26796.2
2026-04-28 15:50:00,26796.38,26802.59,26764.66,26775.39
2026-04-28 15:55:00,26774.18,26774.18,26745.98,26753.5
2026-04-28 16:00:00,26755.32,26757.65,26755.3,26755.3
2026-04-28 16:05:00,26755.3,26755.3,26755.3,26755.3
2026-04-29 09:30:00,26755.3,26872.38,26755.3,26812.8
2026-04-29 09:35:00,26810.89,26887.82,26795.9,26858.51
2026-04-29 09:40:00,26859.95,26896.3,26801.4,26815.98
2026-04-29 09:45:00,26813.76,26813.76,26755.39,26755.39
2026-04-29 09:50:00,26749.95,26812.24,26742.27,26812.24
2026-04-29 09:55:00,26803.2,26848.55,26799.37,26819.78
2026-04-29 10:00:00,26805.36,26805.88,26756.64,26785.17
2026-04-29 10:05:00,26793.9,26807.13,26752.64,26759.89
2026-04-29 10:10:00,26757.71,26809.24,26748.82,26777.05
2026-04-29 10:15:00,26775.8,26800.21,26765.49,26774.3
2026-04-29 10:20:00,26779.85,26809.33,26773.84,26805.24
2026-04-29 10:25:00,26809.76,26821.15,26788.38,26788.89
2026-04-29 10:30:00,26783.17,26821.06,26768.28,26814.33
2026-04-29 10:35:00,26813.5,26821.88,26785.12,26804.54
2026-04-29 10:40:00,26802.67,26810.44,26777.73,26792.17
2026-04-29 10:45:00,26791.7,26804.98,26775.52,26782.46
2026-04-29 10:50:00,26780.17,26803.43,26769.46,26799.86
2026-04-29 10:55:00,26798.6,26798.6,26771.22,26774.96
2026-04-29 11:00:00,26774.53,26795.87,26742.76,26744.25
2026-04-29 11:05:00,26743.33,26749.63,26697.37,26697.37
2026-04-29 11:10:00,26695.65,26707.12,26666.02,26690.1
2026-04-29 11:15:00,26688.84,26726.91,26672.09,26716.06
2026-04-29 11:20:00,26716.69,26734.75,26706.33,26714.13
2026-04-29 11:25:00,26712.35,26727.47,26694.17,26708.74
2026-04-29 11:30:00,26704.61,26715.08,26685.5,26699.94
2026-04-29 11:35:00,26703.06,26717.71,26687.02,26704.2
2026-04-29 11:40:00,26704.46,26709.03,26697.43,26699.31
2026-04-29 11:45:00,26701.71,26721.72,26696.42,26711.84
2026-04-29 11:50:00,26713.07,26726.09,26636.95,26636.95
2026-04-29 11:55:00,26640.51,26656.05,26628.48,26654.98
2026-04-29 12:00:00,26655.33,26664.47,26643.55,26660.97
2026-04-29 12:05:00,26663.57,26677.71,26655.8,26667.73
2026-04-29 12:10:00,26664.08,26676.34,26653.52,26653.52
2026-04-29 12:15:00,26651.99,26657.98,26616.42,26616.42
2026-04-29 12:20:00,26617.02,26637.35,26614.62,26629.47
2026-04-29 12:25:00,26631.03,26632.84,26609.63,26614.48
2026-04-29 12:30:00,26607.11,26607.11,26563.18,26568.51
2026-04-29 12:35:00,26569.44,26591.29,26565.25,26590.49
2026-04-29 12:40:00,26589.52,26622.84,26589.52,26601.01
2026-04-29 12:45:00,26598.68,26609.96,26592.51,26608.03
2026-04-29 12:50:00,26607.25,26621.57,26597.33,26604.52
2026-04-29 12:55:00,26601.49,26614.74,26586.33,26590.77
2026-04-29 13:00:00,26596.34,26606.35,26570.8,26584.98
2026-04-29 13:05:00,26584.72,26599.05,26584.65,26588.84
2026-04-29 13:10:00,26590.37,26604.88,26589.32,26604.83
2026-04-29 13:15:00,26606.56,26618.52,26596.26,26605.88
2026-04-29 13:20:00,26605.78,26627.84,26605.78,26619.76
2026-04-29 13:25:00,26618.93,26626.44,26598.92,26624.65
2026-04-29 13:30:00,26625.39,26635.55,26615.44,26618.53
2026-04-29 13:35:00,26616.65,26621.98,26610.5,26615.48
2026-04-29 13:40:00,26615.47,26618.45,26601.47,26616.72
2026-04-29 13:45:00,26616.64,26654.33,26616.64,26648.44
2026-04-29 13:50:00,26647.81,26662.22,26641.12,26647.27
2026-04-29 13:55:00,26647.74,26667.41,26644.78,26667.41
2026-04-29 14:00:00,26669.29,26673.98,26607.76,26608.13
2026-04-29 14:05:00,26611.72,26634.56,26584.35,26584.35
2026-04-29 14:10:00,26586.08,26597.99,26570.76,26592.32
2026-04-29 14:15:00,26591.28,26629.53,26584.61,26611.27
2026-04-29 14:20:00,26607.43,26631.61,26606.77,26627.26
2026-04-29 14:25:00,26625.18,26625.93,26609.53,26614.02
2026-04-29 14:30:00,26613.9,26617.57,26587.32,26598.99
2026-04-29 14:35:00,26602.87,26676.12,26601.81,26645.91
2026-04-29 14:40:00,26646.24,26646.24,26598.87,26599.49
2026-04-29 14:45:00,26594.7,26640.01,26581.27,26639.34
2026-04-29 14:50:00,26638.95,26662.6,26638.95,26644.54
2026-04-29 14:55:00,26644.95,26701.09,26642.59,26698.95
2026-04-29 15:00:00,26700.94,26712.08,26691.19,26708.2
2026-04-29 15:05:00,26707.17,26707.17,26679.9,26697.96
2026-04-29 15:10:00,26698.54,26738.22,26696.02,26738.22
2026-04-29 15:15:00,26740.13,26758.09,26725.21,26726.26
2026-04-29 15:20:00,26726.15,26726.15,26678.49,26708.91
2026-04-29 15:25:00,26708.78,26717.33,26692.25,26692.25
2026-04-29 15:30:00,26687.14,26687.14,26639.37,26656.14
2026-04-29 15:35:00,26657.69,26674.8,26649.41,26674.8
2026-04-29 15:40:00,26674.54,26680.03,26661.72,26673.41
2026-04-29 15:45:00,26672.18,26679.73,26669.26,26672.59
2026-04-29 15:50:00,26673.23,26698.48,26641.91,26694.28
2026-04-29 15:55:00,26696.94,26696.94,26661.28,26696.24
2026-04-29 16:00:00,26698.23,26698.51,26696.57,26696.57
2026-04-29 16:05:00,26696.57,26696.57,26696.41,26696.41
2026-04-30 09:30:00,26696.41,27140.54,26696.41,27111.99
2026-04-30 09:35:00,27107.27,27131.9,27042.07,27077.08
2026-04-30 09:40:00,27078.95,27133.42,27046.21,27133.42
2026-04-30 09:45:00,27146.27,27146.27,27085.13,27142.75
2026-04-30 09:50:00,27142.84,27143.57,27072.23,27073.78
2026-04-30 09:55:00,27072.67,27095.73,27037.57,27078.35
2026-04-30 10:00:00,27078.09,27113.21,27068.51,27090.58
2026-04-30 10:05:00,27085.84,27095.12,27018.5,27032.46
2026-04-30 10:10:00,27031.13,27084.62,27005.77,27065.17
2026-04-30 10:15:00,27064.41,27069.97,27004.61,27065.87
2026-04-30 10:20:00,27074.36,27110.14,27058.74,27103.89
2026-04-30 10:25:00,27101.98,27103.73,27074.93,27091.55
2026-04-30 10:30:00,27089.82,27137.63,27066.52,27084.53
2026-04-30 10:35:00,27089.91,27100.69,27060.84,27060.86
2026-04-30 10:40:00,27057.72,27114.22,27057.72,27112.48
2026-04-30 10:45:00,27112.6,27145.61,27106.73,27136.14
2026-04-30 10:50:00,27136.22,27199.99,27130.55,27182.02
2026-04-30 10:55:00,27179.84,27195.06,27171.5,27188.18
2026-04-30 11:00:00,27183.93,27211.59,27181.8,27202.44
2026-04-30 11:05:00,27200.36,27213.37,27177.03,27213.37
2026-04-30 11:10:00,27213.03,27233.31,27183.58,27213.09
2026-04-30 11:15:00,27213.21,27222.91,27192.69,27204.89
2026-04-30 11:20:00,27205.38,27224.57,27198.94,27223.95
2026-04-30 11:25:00,27225.2,27270.33,27225.2,27256.75
2026-04-30 11:30:00,27253.78,27298.92,27253.78,27284.69
2026-04-30 11:35:00,27284.58,27284.58,27244.12,27244.46
2026-04-30 11:40:00,27247.87,27250.43,27234.98,27240.32
2026-04-30 11:45:00,27241.27,27243.02,27214.92,27240.74
2026-04-30 11:50:00,27241.26,27278.06,27239.38,27276.42
2026-04-30 11:55:00,27276.33,27293.87,27259.37,27264.63
2026-04-30 12:00:00,27262.95,27263.5,27233.22,27254.69
2026-04-30 12:05:00,27256.06,27277.18,27253.06,27269.2
2026-04-30 12:10:00,27268.38,27299.99,27268.38,27297.77
2026-04-30 12:15:00,27298.15,27301.19,27281.67,27299.92
2026-04-30 12:20:00,27299.85,27303.94,27289.94,27299.6
2026-04-30 12:25:00,27298.09,27318.83,27287.03,27316.89
2026-04-30 12:30:00,27318.64,27325.95,27312.61,27313.67
2026-04-30 12:35:00,27313.47,27332.03,27307.69,27330.21
2026-04-30 12:40:00,27331.12,27336.83,27324.93,27326.9
2026-04-30 12:45:00,27327.66,27328.44,27298.61,27304.04
2026-04-30 12:50:00,27299.82,27302.85,27280.8,27286.15
2026-04-30 12:55:00,27285.51,27291.11,27269.32,27290.71
2026-04-30 13:00:00,27290.68,27336.13,27290.68,27319.13
2026-04-30 13:05:00,27320.3,27337.01,27310.56,27332.53
2026-04-30 13:10:00,27330.42,27350.75,27328.66,27349.08
2026-04-30 13:15:00,27350.29,27352.45,27328.71,27352.45
2026-04-30 13:20:00,27352.99,27384.83,27351.77,27383.29
2026-04-30 13:25:00,27387.85,27387.85,27370.56,27376.55
2026-04-30 13:30:00,27374.25,27424.17,27374.25,27397.4
2026-04-30 13:35:00,27396.58,27414.05,27396.58,27412.21
2026-04-30 13:40:00,27410.55,27419.56,27407.04,27414.33
2026-04-30 13:45:00,27413.27,27441.34,27411.86,27422.79
2026-04-30 13:50:00,27422.58,27428.94,27415.13,27420.64
2026-04-30 13:55:00,27420.53,27444.26,27420.05,27442.46
2026-04-30 14:00:00,27442.64,27473.43,27442.64,27468.32
2026-04-30 14:05:00,27467.51,27476.15,27463.14,27472.38
2026-04-30 14:10:00,27469.96,27469.96,27450.61,27460.11
2026-04-30 14:15:00,27459.91,27476.65,27446.56,27446.56
2026-04-30 14:20:00,27444.32,27447.94,27438.79,27442.0
2026-04-30 14:25:00,27442.04,27444.68,27425.57,27426.58
2026-04-30 14:30:00,27426.28,27446.2,27426.28,27437.11
2026-04-30 14:35:00,27435.14,27449.64,27432.5,27442.24
2026-04-30 14:40:00,27443.53,27443.53,27430.2,27437.11
2026-04-30 14:45:00,27436.97,27447.12,27434.69,27435.33
2026-04-30 14:50:00,27433.0,27454.07,27428.75,27451.9
2026-04-30 14:55:00,27453.45,27460.6,27443.34,27455.75
2026-04-30 15:00:00,27454.19,27485.35,27449.76,27467.78
2026-04-30 15:05:00,27469.49,27489.67,27465.82,27487.78
2026-04-30 15:10:00,27489.52,27521.29,27489.52,27515.37
2026-04-30 15:15:00,27516.81,27528.55,27516.81,27528.28
2026-04-30 15:20:00,27528.26,27528.26,27517.81,27517.92
2026-04-30 15:25:00,27518.2,27520.8,27487.77,27487.77
2026-04-30 15:30:00,27488.87,27493.04,27477.64,27481.27
2026-04-30 15:35:00,27479.58,27485.83,27470.95,27480.64
2026-04-30 15:40:00,27480.53,27492.53,27462.58,27486.85
2026-04-30 15:45:00,27489.06,27495.89,27477.36,27493.01
2026-04-30 15:50:00,27495.07,27495.07,27433.53,27443.04
2026-04-30 15:55:00,27444.38,27493.69,27436.51,27480.28
2026-04-30 16:00:00,27467.23,27467.23,27461.0,27461.18
2026-04-30 16:05:00,27461.18,27461.18,27461.18,27461.18
2026-05-01 09:30:00,27461.18,27526.94,27400.37,27524.13
2026-05-01 09:35:00,27530.8,27599.03,27526.95,27556.66
2026-05-01 09:40:00,27559.65,27648.13,27553.81,27646.59
2026-05-01 09:45:00,27638.67,27639.49,27558.27,27575.55
2026-05-01 09:50:00,27578.33,27614.98,27545.79,27589.96
2026-05-01 09:55:00,27592.84,27742.8,27586.59,27742.8
2026-05-01 10:00:00,27742.05,27781.08,27720.4,27755.51
2026-05-01 10:05:00,27753.56,27761.97,27678.73,27680.02
2026-05-01 10:10:00,27677.13,27712.25,27659.43,27709.71
2026-05-01 10:15:00,27707.91,27707.91,27652.98,27660.34
2026-05-01 10:20:00,27654.46,27707.52,27652.68,27680.47
2026-05-01 10:25:00,27690.74,27714.47,27669.14,27669.14
2026-05-01 10:30:00,27670.16,27670.16,27596.16,27603.82
2026-05-01 10:35:00,27601.95,27609.53,27522.01,27579.82
2026-05-01 10:40:00,27575.16,27614.38,27548.6,27586.27
2026-05-01 10:45:00,27585.78,27605.52,27569.18,27569.18
2026-05-01 10:50:00,27566.59,27566.59,27506.63,27545.58
2026-05-01 10:55:00,27541.72,27563.82,27516.98,27520.28
2026-05-01 11:00:00,27515.14,27524.74,27490.62,27524.74
2026-05-01 11:05:00,27527.66,27555.82,27504.79,27542.51
2026-05-01 11:10:00,27544.44,27588.64,27530.59,27576.47
2026-05-01 11:15:00,27577.4,27602.41,27575.41,27598.72
2026-05-01 11:20:00,27600.76,27620.2,27590.15,27603.25
2026-05-01 11:25:00,27608.06,27644.08,27608.06,27620.59
2026-05-01 11:30:00,27618.39,27645.15,27614.69,27634.36
2026-05-01 11:35:00,27631.16,27665.38,27627.84,27655.88
2026-05-01 11:40:00,27651.84,27659.65,27623.62,27639.71
2026-05-01 11:45:00,27638.85,27652.12,27627.62,27650.05
2026-05-01 11:50:00,27649.82,27649.82,27562.71,27627.02
2026-05-01 11:55:00,27626.17,27641.65,27624.98,27641.65
2026-05-01 12:00:00,27637.72,27653.33,27631.41,27633.84
2026-05-01 12:05:00,27636.12,27638.2,27617.37,27617.37
2026-05-01 12:10:00,27616.13,27641.22,27606.39,27609.29
2026-05-01 12:15:00,27610.06,27642.95,27608.98,27636.96
2026-05-01 12:20:00,27639.54,27653.52,27601.94,27618.03
2026-05-01 12:25:00,27617.13,27619.67,27586.09,27596.23
2026-05-01 12:30:00,27595.29,27610.74,27587.39,27603.0
2026-05-01 12:35:00,27607.79,27629.86,27603.18,27629.86
2026-05-01 12:40:00,27631.81,27631.81,27596.57,27596.57
2026-05-01 12:45:00,27594.42,27626.29,27586.36,27622.82
2026-05-01 12:50:00,27622.44,27650.2,27620.01,27649.53
2026-05-01 12:55:00,27646.87,27663.33,27646.87,27648.36
2026-05-01 13:00:00,27645.36,27676.37,27642.55,27672.03
2026-05-01 13:05:00,27671.8,27681.04,27664.52,27666.74
2026-05-01 13:10:00,27666.64,27670.7,27648.2,27656.45
2026-05-01 13:15:00,27658.82,27676.29,27658.47,27669.32
2026-05-01 13:20:00,27667.67,27672.14,27656.15,27668.23
2026-05-01 13:25:00,27668.98,27681.11,27656.01,27677.65
2026-05-01 13:30:00,27679.49,27690.33,27672.73,27689.85
2026-05-01 13:35:00,27689.98,27689.98,27663.0,27670.14
2026-05-01 13:40:00,27667.9,27682.88,27665.44,27672.4
2026-05-01 13:45:00,27673.51,27689.56,27673.51,27687.57
2026-05-01 13:50:00,27688.32,27704.4,27686.87,27697.05
2026-05-01 13:55:00,27697.36,27702.83,27694.67,27701.57
2026-05-01 14:00:00,27701.07,27704.97,27684.51,27692.13
2026-05-01 14:05:00,27691.53,27705.73,27672.74,27703.33
2026-05-01 14:10:00,27701.4,27701.4,27671.83,27671.83
2026-05-01 14:15:00,27675.37,27702.44,27672.44,27697.94
2026-05-01 14:20:00,27696.14,27721.96,27693.12,27720.91
2026-05-01 14:25:00,27720.25,27726.34,27708.45,27709.56
2026-05-01 14:30:00,27708.66,27721.63,27708.66,27718.1
2026-05-01 14:35:00,27718.84,27719.26,27692.36,27699.32
2026-05-01 14:40:00,27698.5,27701.45,27684.66,27686.85
2026-05-01 14:45:00,27688.21,27690.17,27649.02,27668.65
2026-05-01 14:50:00,27667.92,27684.57,27667.15,27677.55
2026-05-01 14:55:00,27678.14,27696.95,27677.69,27695.16
2026-05-01 15:00:00,27691.93,27698.65,27682.24,27695.72
2026-05-01 15:05:00,27695.97,27712.74,27695.97,27712.74
2026-05-01 15:10:00,27711.84,27743.83,27711.84,27735.25
2026-05-01 15:15:00,27733.94,27752.03,27722.11,27748.99
2026-05-01 15:20:00,27747.52,27748.46,27734.71,27742.5
2026-05-01 15:25:00,27744.38,27764.59,27743.75,27753.93
2026-05-01 15:30:00,27757.4,27760.37,27727.07,27740.1
2026-05-01 15:35:00,27739.99,27740.85,27720.05,27727.69
2026-05-01 15:40:00,27729.71,27739.64,27721.56,27739.41
2026-05-01 15:45:00,27739.8,27744.9,27722.84,27739.79
2026-05-01 15:50:00,27740.31,27758.23,27719.48,27733.8
2026-05-01 15:55:00,27734.57,27741.73,27725.49,27732.94
2026-05-01 16:00:00,27728.05,27728.05,27724.81,27724.81
2026-05-01 16:05:00,27724.81,27724.81,27724.81,27724.81
2026-05-04 09:30:00,27724.81,27912.09,27724.81,27857.8
2026-05-04 09:35:00,27863.42,27900.37,27848.06,27885.43
2026-05-04 09:40:00,27891.88,27958.91,27880.1,27889.83
2026-05-04 09:45:00,27877.06,27954.29,27850.58,27906.14
2026-05-04 09:50:00,27900.05,27965.31,27851.36,27953.71
2026-05-04 09:55:00,27948.39,27973.16,27933.7,27963.79
2026-05-04 10:00:00,27961.97,28007.77,27953.4,27996.77
2026-05-04 10:05:00,28001.11,28019.77,27956.9,27960.07
2026-05-04 10:10:00,27960.47,27996.7,27958.7,27960.39
2026-05-04 10:15:00,27957.89,27958.23,27914.99,27930.2
2026-05-04 10:20:00,27936.93,27968.99,27923.17,27929.31
2026-05-04 10:25:00,27928.48,27951.53,27877.23,27881.93
2026-05-04 10:30:00,27880.08,27944.37,27873.99,27908.52
2026-05-04 10:35:00,27908.5,27952.39,27904.69,27952.39
2026-05-04 10:40:00,27954.04,27979.39,27948.45,27966.81
2026-05-04 10:45:00,27966.49,27979.86,27936.64,27942.3
2026-05-04 10:50:00,27943.4,27954.58,27935.77,27946.92
2026-05-04 10:55:00,27956.36,27972.38,27897.22,27897.22
2026-05-04 11:00:00,27890.15,27904.15,27843.34,27904.15
2026-05-04 11:05:00,27901.19,27928.64,27891.68,27917.28
2026-05-04 11:10:00,27914.3,27914.3,27851.18,27855.57
2026-05-04 11:15:00,27857.78,27874.77,27829.1,27829.94
2026-05-04 11:20:00,27782.43,27782.43,27693.77,27700.98
2026-05-04 11:25:00,27694.64,27785.87,27692.45,27770.52
