2026-04-08 07:45:00,1499.7288,1502.8472,1499.7288,1502.6147
2026-04-08 07:50:00,1502.6147,1504.048,1502.6147,1503.467
2026-04-08 07:55:00,1504.0093,1504.5516,1501.995,1501.995
2026-04-08 08:00:00,1503.2346,1505.0165,1502.6923,1504.8615
2026-04-08 08:05:00,1505.0165,1505.3264,1503.0602,1503.0602
2026-04-08 08:10:00,1502.7502,1503.7769,1501.6656,1503.7769
2026-04-08 08:15:00,1503.7769,1504.1255,1497.792,1497.792
2026-04-08 08:20:00,1497.4045,1497.4045,1487.6235,1487.6235
2026-04-08 08:25:00,1487.1586,1495.8164,1487.1586,1495.8164
2026-04-08 08:30:00,1496.3586,1501.7043,1496.0488,1501.3171
2026-04-08 08:35:00,1501.472,1504.571,1500.8522,1503.9125
2026-04-08 08:40:00,1503.9125,1503.9125,1502.6342,1503.8931
2026-04-08 08:45:00,1504.048,1505.0358,1502.3242,1502.9053
2026-04-08 08:50:00,1502.9053,1504.8615,1501.7238,1504.5516
2026-04-08 08:55:00,1504.5516,1505.8492,1504.0287,1505.8492
2026-04-08 09:00:00,1505.5394,1508.774,1503.9899,1507.3213
2026-04-08 09:05:00,1506.779,1506.8564,1503.2927,1503.7188
2026-04-08 09:10:00,1502.3049,1502.3049,1498.7798,1499.5739
2026-04-08 09:15:00,1500.6584,1500.6584,1496.32,1496.7073
2026-04-08 09:20:00,1496.7073,1499.0703,1494.2863,1499.0122
2026-04-08 09:25:00,1499.3221,1500.1162,1495.7195,1496.3394
2026-04-08 09:30:00,1497.9663,1499.8063,1491.6328,1494.2668
2026-04-08 09:35:00,1493.4922,1494.4993,1486.6744,1487.0618
2026-04-08 09:40:00,1487.9915,1489.4829,1483.5367,1483.5367
2026-04-08 09:45:00,1483.2268,1491.2454,1482.9944,1491.1292
2026-04-08 09:50:00,1491.0518,1491.2067,1483.4786,1484.7762
2026-04-08 09:55:00,1482.8782,1486.9069,1482.8782,1486.0546
2026-04-08 10:00:00,1485.5123,1489.5022,1485.5123,1487.3523
2026-04-08 10:05:00,1488.1271,1488.6694,1482.549,1486.6357
2026-04-08 10:10:00,1486.4033,1486.4033,1484.0403,1484.0403
2026-04-08 10:15:00,1484.1952,1487.7397,1479.2369,1480.7864
2026-04-08 10:20:00,1480.7864,1484.1565,1480.7864,1481.3674
2026-04-08 10:25:00,1479.9729,1479.9729,1471.625,1474.1237
2026-04-08 10:30:00,1474.7434,1475.0533,1465.214,1466.899
2026-04-08 10:35:00,1467.7513,1468.1968,1462.4637,1467.4414
2026-04-08 10:40:00,1467.8289,1471.8574,1467.1896,1467.1896
2026-04-08 10:45:00,1468.1968,1468.9716,1460.2944,1462.7736
2026-04-08 10:50:00,1462.7736,1463.4709,1456.9436,1460.8174
2026-04-08 10:55:00,1460.1007,1460.1007,1451.3849,1453.9028
2026-04-08 11:00:00,1454.5226,1460.3138,1454.5226,1459.9458
2026-04-08 11:05:00,1459.7908,1460.1782,1456.0333,1456.0333
2026-04-08 11:10:00,1455.9558,1459.5002,1453.6122,1458.2802
2026-04-08 11:15:00,1457.8927,1461.4371,1456.8855,1461.4371
2026-04-08 11:20:00,1461.6696,1464.8848,1461.6696,1464.7299
2026-04-08 11:25:00,1464.265,1464.265,1460.6818,1462.3087
2026-04-08 11:30:00,1462.2313,1465.8531,1461.9988,1465.8531
2026-04-08 11:35:00,1465.7758,1467.4608,1464.846,1467.1509
2026-04-08 11:40:00,1467.1509,1467.1509,1465.1365,1465.679
2026-04-08 11:45:00,1465.9307,1467.4801,1465.4658,1467.0153
2026-04-08 11:50:00,1467.6351,1469.6301,1467.6351,1468.0806
2026-04-08 11:55:00,1468.0806,1468.2549,1466.3955,1466.7054
2026-04-08 12:00:00,1466.6086,1471.5088,1466.6086,1469.1265
2026-04-08 12:05:00,1469.3589,1470.0367,1468.7197,1469.882
2026-04-08 12:10:00,1469.882,1470.7922,1467.3639,1467.3639
2026-04-08 12:15:00,1467.209,1467.209,1460.5461,1462.0182
2026-04-08 12:20:00,1462.0182,1464.11,1461.7083,1463.8776
2026-04-08 12:25:00,1463.8776,1464.265,1462.7155,1462.8123
2026-04-08 12:30:00,1463.4321,1466.9185,1462.1925,1466.2212
2026-04-08 12:35:00,1466.686,1467.8289,1466.2599,1467.8289
2026-04-08 12:40:00,1467.8289,1469.6882,1467.8289,1468.894
2026-04-08 12:45:00,1468.894,1470.1335,1468.1193,1469.4364
2026-04-08 12:50:00,1469.4364,1469.7463,1467.8868,1468.1193
2026-04-08 12:55:00,1468.0999,1469.1265,1466.8022,1467.1315
2026-04-08 13:00:00,1466.5892,1466.7441,1464.7299,1465.1947
2026-04-08 13:05:00,1465.1172,1466.6279,1463.684,1465.6208
2026-04-08 13:10:00,1465.4658,1466.2599,1465.001,1465.4658
2026-04-08 13:15:00,1465.8531,1466.473,1462.8123,1463.8195
2026-04-08 13:20:00,1463.5872,1465.2334,1460.9917,1462.115
2026-04-08 13:25:00,1462.7347,1466.4923,1462.5024,1466.0275
2026-04-08 13:30:00,1466.0275,1466.8798,1463.0447,1463.897
2026-04-08 13:35:00,1463.8195,1463.8195,1460.1976,1462.58
2026-04-08 13:40:00,1462.5024,1463.2578,1461.1854,1462.7155
2026-04-08 19:00:00,1464.4858,1464.4858,1434.0112,1435.9287
2026-04-08 19:05:00,1435.9287,1439.2795,1435.2509,1435.425
2026-04-08 19:10:00,1435.425,1435.425,1433.5658,1434.0306
2026-04-08 19:15:00,1434.0306,1434.0306,1432.5005,1433.6626
2026-04-08 19:20:00,1433.6626,1434.7085,1433.6045,1434.3018
2026-04-08 19:25:00,1433.9531,1433.9531,1431.4158,1432.6942
2026-04-08 19:30:00,1431.9969,1432.1132,1429.2853,1430.3312
2026-04-08 19:35:00,1430.3312,1432.3262,1430.3312,1431.5127
2026-04-08 19:40:00,1431.5127,1434.321,1431.5127,1433.8369
2026-04-08 19:45:00,1433.6626,1435.8125,1433.6626,1435.8125
2026-04-08 19:50:00,1435.8125,1437.3427,1434.7666,1435.7738
2026-04-08 19:55:00,1435.7738,1435.7738,1431.9388,1433.0428
2026-04-08 20:00:00,1432.8685,1432.8685,1427.9681,1429.3047
2026-04-08 20:05:00,1429.3047,1431.1833,1428.5493,1429.111
2026-04-08 20:10:00,1429.111,1430.7186,1426.748,1430.1375
2026-04-08 20:15:00,1430.1375,1432.946,1429.7308,1431.6095
2026-04-08 20:20:00,1431.6095,1433.895,1430.6217,1433.895
2026-04-08 20:25:00,1434.1855,1434.5923,1433.314,1433.314
2026-04-08 20:30:00,1433.314,1437.3813,1433.314,1435.0571
2026-04-08 20:35:00,1435.0571,1436.5679,1435.0571,1436.5679
2026-04-08 20:40:00,1436.5679,1438.1561,1436.5679,1438.1561
2026-04-08 20:45:00,1438.1561,1438.1561,1435.425,1435.7738
2026-04-08 20:50:00,1435.7738,1435.9481,1432.3455,1433.159
2026-04-08 20:55:00,1433.159,1433.2751,1429.6727,1430.3699
2026-04-08 21:00:00,1431.0092,1434.9409,1423.5328,1426.5931
2026-04-08 21:05:00,1427.639,1430.5249,1424.8304,1430.5249
2026-04-08 21:10:00,1430.4668,1431.687,1424.7917,1428.4137
2026-04-08 21:15:00,1428.4137,1429.8083,1427.0773,1429.0529
2026-04-08 21:20:00,1428.7623,1428.7623,1422.1577,1423.4941
2026-04-08 21:25:00,1423.8427,1423.8427,1417.5286,1417.8191
2026-04-08 21:30:00,1418.4001,1427.6971,1418.4001,1427.5228
2026-04-08 21:35:00,1426.7867,1427.0385,1425.1211,1427.0385
2026-04-08 21:40:00,1428.1813,1428.8593,1426.7675,1427.2322
2026-04-08 21:45:00,1427.1741,1430.6605,1426.4769,1430.1956
2026-04-08 21:50:00,1430.0212,1435.425,1430.0212,1435.1927
2026-04-08 21:55:00,1435.1927,1435.9481,1434.6117,1435.5414
2026-04-08 22:00:00,1435.5414,1435.89,1433.2751,1433.7401
2026-04-08 22:05:00,1433.7401,1438.2336,1433.7401,1437.2653
2026-04-08 22:10:00,1436.8003,1439.1826,1436.5679,1438.3112
2026-04-08 22:15:00,1438.5435,1440.1704,1438.3499,1440.1704
2026-04-08 22:20:00,1440.674,1440.674,1439.8605,1440.093
2026-04-08 22:25:00,1440.093,1440.093,1439.1052,1439.7443
2026-04-08 22:30:00,1439.4539,1442.3978,1439.4539,1440.5966
2026-04-08 22:35:00,1440.5966,1445.6711,1440.5966,1445.3419
2026-04-08 22:40:00,1444.7028,1445.1094,1444.296,1444.4703
2026-04-08 22:45:00,1444.4703,1444.4703,1438.8727,1438.8727
2026-04-08 22:50:00,1438.8727,1438.9502,1436.258,1436.4904
2026-04-08 22:55:00,1436.4904,1436.8584,1434.631,1434.7472
2026-04-08 23:00:00,1434.1663,1435.7931,1433.5851,1435.7931
2026-04-08 23:05:00,1435.3282,1436.5485,1434.1082,1436.2
2026-04-08 23:10:00,1436.2,1436.2,1433.527,1433.5851
2026-04-08 23:15:00,1433.5851,1434.3986,1433.5851,1433.7594
2026-04-08 23:20:00,1434.2242,1434.4567,1432.3455,1433.0428
2026-04-08 23:25:00,1433.5077,1434.786,1433.5077,1434.786
2026-04-08 23:30:00,1434.5536,1435.1927,1434.3792,1434.9022
2026-04-08 23:35:00,1434.9022,1436.2,1434.8441,1436.0837
2026-04-08 23:40:00,1436.0837,1437.1296,1436.0837,1437.1296
2026-04-08 23:45:00,1436.8972,1437.2458,1435.735,1437.2458
2026-04-08 23:50:00,1437.2458,1439.3958,1437.2458,1438.6403
2026-04-08 23:55:00,1438.5822,1439.5118,1438.524,1439.2214
2026-04-09 00:00:00,1439.2214,1440.2092,1438.6984,1440.2092
2026-04-09 00:05:00,1440.2092,1441.507,1438.524,1441.507
2026-04-09 00:10:00,1441.507,1442.4948,1441.507,1442.2041
2026-04-09 00:15:00,1442.2041,1442.4366,1441.1582,1441.623
2026-04-09 00:20:00,1441.623,1441.623,1440.1123,1440.1123
2026-04-09 00:25:00,1440.1123,1440.6934,1439.8799,1439.8799
2026-04-09 00:30:00,1439.8799,1439.8799,1438.0205,1438.253
2026-04-09 00:35:00,1438.253,1439.8993,1438.0786,1439.202
2026-04-09 00:40:00,1439.202,1441.9717,1439.202,1441.3326
2026-04-09 00:45:00,1441.3326,1441.7974,1441.1001,1441.7974
2026-04-09 00:50:00,1441.7974,1442.7076,1441.7974,1442.301
2026-04-09 00:55:00,1442.301,1442.301,1439.9961,1439.9961
2026-04-09 01:00:00,1439.9961,1441.4875,1439.6669,1441.4875
2026-04-09 01:05:00,1441.4875,1441.4875,1438.2336,1438.5822
2026-04-09 01:10:00,1438.5822,1438.5822,1436.2773,1436.2773
2026-04-09 01:15:00,1436.2773,1438.8534,1436.2773,1438.8534
2026-04-09 01:20:00,1438.8534,1439.9574,1438.8534,1439.1439
2026-04-09 01:25:00,1439.1439,1441.2163,1439.1439,1441.042
2026-04-09 01:30:00,1440.6353,1440.6353,1436.8003,1436.8003
2026-04-09 01:35:00,1436.8003,1439.0858,1435.1733,1438.5629
2026-04-09 01:40:00,1438.5629,1439.725,1437.8656,1439.725
2026-04-09 01:45:00,1439.725,1439.725,1436.6454,1436.6454
2026-04-09 01:50:00,1436.2968,1437.1102,1433.7982,1434.786
2026-04-09 01:55:00,1434.786,1437.1683,1434.786,1437.1683
2026-04-09 02:00:00,1438.1948,1441.3132,1438.1948,1440.5771
2026-04-09 02:05:00,1440.5771,1440.5771,1438.7759,1439.1245
2026-04-09 02:10:00,1439.1245,1439.8799,1438.5435,1439.2408
2026-04-09 02:15:00,1439.2408,1439.357,1437.4008,1437.4008
2026-04-09 02:20:00,1437.4008,1437.7494,1435.309,1435.9481
2026-04-09 02:25:00,1435.9481,1436.1611,1434.5923,1436.103
2026-04-09 02:30:00,1436.4517,1438.0012,1435.8706,1437.9431
2026-04-09 02:35:00,1437.9431,1437.9431,1436.6066,1436.8972
2026-04-09 02:40:00,1436.8972,1436.8972,1435.0765,1435.5995
2026-04-09 02:45:00,1435.367,1436.5873,1435.0765,1436.0062
2026-04-09 02:50:00,1436.0062,1436.1805,1433.5464,1434.2437
2026-04-09 02:55:00,1434.7666,1436.5679,1434.7666,1436.2194
2026-04-09 03:00:00,1438.7178,1441.7006,1437.6332,1441.3907
2026-04-09 03:05:00,1441.3907,1441.8555,1440.2867,1441.1582
2026-04-09 03:10:00,1441.1582,1443.8311,1441.1582,1442.0879
2026-04-09 03:15:00,1442.0879,1442.2041,1439.5312,1439.938
2026-04-09 03:20:00,1439.938,1440.0542,1435.1152,1435.2896
2026-04-09 03:25:00,1435.2896,1436.258,1433.4302,1433.8369
2026-04-09 03:30:00,1433.8369,1436.6454,1430.951,1436.1805
2026-04-09 03:35:00,1436.4128,1441.3519,1436.3549,1441.0614
2026-04-09 03:40:00,1441.0614,1441.0614,1435.4639,1436.4128
2026-04-09 03:45:00,1436.0643,1436.6454,1433.2751,1435.1927
2026-04-09 03:50:00,1435.1927,1435.4832,1432.8491,1435.425
2026-04-09 03:55:00,1435.425,1440.2285,1435.425,1440.2285
2026-04-09 04:00:00,1440.8096,1442.2623,1439.5894,1440.1704
2026-04-09 04:05:00,1439.7637,1440.2285,1439.357,1439.8799
2026-04-09 04:10:00,1439.8799,1440.1123,1438.8921,1439.5312
2026-04-09 04:15:00,1439.5312,1439.5312,1436.626,1437.7881
2026-04-09 04:20:00,1437.7881,1439.8218,1437.73,1439.7056
2026-04-09 04:25:00,1439.6475,1439.6475,1438.834,1438.834
2026-04-09 04:30:00,1438.6597,1440.519,1438.5435,1439.938
2026-04-09 04:35:00,1439.7637,1441.2551,1439.357,1441.2551
2026-04-09 04:40:00,1440.5577,1441.7198,1440.3254,1441.2551
2026-04-09 04:45:00,1441.2551,1442.9789,1441.2551,1442.3978
2026-04-09 04:50:00,1442.3978,1442.3978,1441.5844,1441.5844
2026-04-09 04:55:00,1441.5844,1442.5721,1440.519,1440.519
2026-04-09 05:00:00,1440.3448,1440.3448,1436.2,1436.4128
2026-04-09 05:05:00,1436.4128,1440.306,1436.0062,1440.306
2026-04-09 05:10:00,1440.306,1441.6425,1440.0736,1440.6547
2026-04-09 05:15:00,1440.8871,1440.8871,1439.5507,1440.8677
2026-04-09 05:20:00,1440.8677,1441.2745,1439.9961,1440.5771
2026-04-09 05:25:00,1440.5771,1440.9258,1440.2867,1440.3448
2026-04-09 05:30:00,1440.3448,1440.5771,1439.4731,1439.9961
2026-04-09 05:35:00,1439.9961,1440.403,1439.357,1440.1123
2026-04-09 05:40:00,1440.1123,1440.1123,1439.0664,1439.4731
2026-04-09 05:45:00,1439.4731,1439.4731,1437.0908,1437.5557
2026-04-09 05:50:00,1437.5557,1438.6016,1436.9165,1437.6719
2026-04-09 05:55:00,1437.6719,1438.834,1437.6719,1438.834
2026-04-09 06:00:00,1438.834,1441.3519,1438.834,1440.3641
2026-04-09 06:05:00,1440.3641,1440.3641,1438.3499,1439.1633
2026-04-09 06:10:00,1438.7565,1439.0471,1438.3499,1438.3499
2026-04-09 06:15:00,1438.3499,1438.7953,1436.839,1438.7953
2026-04-09 06:20:00,1438.7372,1440.4803,1438.7372,1440.4803
2026-04-09 06:25:00,1440.4803,1442.6497,1440.4803,1442.6497
2026-04-09 06:30:00,1442.7076,1442.7657,1441.4875,1441.7198
2026-04-09 06:35:00,1441.7198,1441.7198,1440.8483,1441.3713
2026-04-09 06:40:00,1441.3713,1441.3713,1440.4998,1441.0808
2026-04-09 06:45:00,1441.0227,1442.9789,1440.0349,1442.6302
2026-04-09 06:50:00,1442.6302,1442.6302,1441.1389,1441.6617
2026-04-09 06:55:00,1441.6617,1442.4753,1440.8483,1441.0227
2026-04-09 07:00:00,1440.7902,1441.623,1440.1511,1441.2163
2026-04-09 07:05:00,1441.2163,1441.2745,1440.519,1441.042
2026-04-09 07:10:00,1441.042,1441.1001,1440.519,1440.9258
2026-04-09 07:15:00,1440.3448,1442.2041,1440.3448,1441.9136
2026-04-09 07:20:00,1441.9136,1444.4509,1441.9136,1443.8505
2026-04-09 07:25:00,1443.6761,1444.8964,1442.7852,1444.6252
2026-04-09 07:30:00,1444.9739,1445.1482,1444.2766,1444.4509
2026-04-09 07:35:00,1444.4509,1445.0126,1444.4315,1445.0126
2026-04-09 07:40:00,1445.0707,1445.6906,1444.3541,1445.1675
2026-04-09 07:45:00,1445.1675,1449.7579,1445.0513,1449.4093
2026-04-09 07:50:00,1449.4093,1450.9006,1448.925,1450.552
2026-04-09 07:55:00,1450.552,1451.1523,1449.08,1451.1523
2026-04-09 08:00:00,1451.0363,1454.0383,1450.8038,1451.7722
2026-04-09 08:05:00,1451.8303,1451.8303,1448.6926,1448.6926
2026-04-09 08:10:00,1448.6926,1449.3899,1447.9954,1448.0535
2026-04-09 08:15:00,1448.1697,1448.4602,1446.717,1446.717
2026-04-09 08:20:00,1446.7946,1446.7946,1443.9086,1444.9156
2026-04-09 08:25:00,1445.1288,1445.3612,1442.5916,1444.1991
2026-04-09 08:30:00,1444.2572,1446.8333,1443.1532,1444.664
2026-04-09 08:35:00,1444.4896,1444.4896,1442.1267,1442.9014
2026-04-09 08:40:00,1442.6108,1446.1941,1442.6108,1444.4896
2026-04-09 08:45:00,1444.4896,1444.8383,1442.5529,1444.1216
2026-04-09 08:50:00,1443.8892,1445.2837,1443.6569,1444.5284
2026-04-09 08:55:00,1444.5284,1447.24,1444.5284,1447.1044
2026-04-09 09:00:00,1447.3368,1447.3368,1444.3347,1445.4968
2026-04-09 09:05:00,1445.7292,1451.6173,1445.3225,1450.5714
2026-04-09 09:10:00,1450.7457,1452.1982,1449.0994,1449.1575
2026-04-09 09:15:00,1449.6223,1449.9323,1448.3052,1449.2543
2026-04-09 09:20:00,1449.4867,1452.2758,1449.4286,1450.7457
2026-04-09 09:25:00,1451.0944,1454.9487,1451.0944,1453.7672
2026-04-09 09:30:00,1453.9609,1455.5104,1452.7213,1455.2198
2026-04-09 09:35:00,1455.5685,1462.2894,1455.5685,1462.2894
2026-04-09 09:40:00,1461.9407,1465.679,1461.476,1465.1559
2026-04-09 09:45:00,1465.3883,1465.679,1463.8,1464.8654
2026-04-09 09:50:00,1464.7491,1464.7491,1457.4666,1459.0548
2026-04-09 09:55:00,1459.2872,1460.9142,1459.2872,1459.907
2026-04-09 10:00:00,1460.43,1465.6014,1459.3453,1465.2528
2026-04-09 10:05:00,1464.7299,1465.0203,1458.9192,1459.0354
2026-04-09 10:10:00,1458.803,1462.4443,1457.7571,1460.6237
2026-04-09 10:15:00,1460.6818,1461.6309,1453.496,1453.7285
2026-04-09 10:20:00,1453.9609,1456.7306,1453.7478,1456.382
2026-04-09 10:25:00,1456.6725,1456.6725,1453.9802,1453.9802
2026-04-09 10:30:00,1454.5032,1455.0844,1449.7579,1449.9323
2026-04-09 10:35:00,1449.9323,1450.1064,1444.6447,1449.0024
2026-04-09 10:40:00,1449.1187,1449.7773,1446.1747,1447.9565
2026-04-09 10:45:00,1447.6661,1454.2708,1447.6661,1453.8059
2026-04-09 10:50:00,1454.0966,1455.1617,1453.7091,1453.8834
2026-04-09 10:55:00,1453.651,1455.8203,1452.8181,1455.8203
2026-04-09 11:00:00,1455.9946,1456.75,1453.864,1454.6194
2026-04-09 11:05:00,1454.968,1455.3748,1452.7988,1452.9731
2026-04-09 11:10:00,1452.915,1456.5369,1452.915,1456.3625
2026-04-09 11:15:00,1456.595,1468.7778,1456.595,1468.6616
2026-04-09 11:20:00,1468.7197,1470.6372,1468.1387,1470.0948
2026-04-09 11:25:00,1470.0948,1470.2111,1465.3496,1465.7563
2026-04-09 11:30:00,1465.5239,1474.6465,1465.4077,1473.8911
2026-04-09 11:35:00,1474.356,1476.5059,1472.0125,1473.0002
2026-04-09 11:40:00,1473.2906,1474.1429,1473.1165,1473.4069
2026-04-09 11:45:00,1473.1746,1477.7842,1471.3151,1476.0217
2026-04-09 11:50:00,1475.9055,1477.0676,1474.1042,1476.196
2026-04-09 11:55:00,1474.8983,1475.5762,1472.9421,1475.1696
2026-04-09 12:00:00,1475.2275,1481.8129,1475.1696,1480.8832
2026-04-09 12:05:00,1479.876,1483.2655,1479.5273,1481.4836
2026-04-09 12:10:00,1481.4836,1482.0647,1478.5782,1478.5977
2026-04-09 12:15:00,1478.3459,1483.6917,1478.1716,1483.1881
2026-04-09 12:20:00,1483.1881,1484.1952,1482.4327,1483.8466
2026-04-09 12:25:00,1483.8466,1483.8466,1481.8516,1482.2196
2026-04-09 12:30:00,1482.394,1484.3114,1481.135,1484.1371
2026-04-09 12:35:00,1484.2921,1484.2921,1482.1228,1483.1881
2026-04-09 12:40:00,1483.4205,1483.4205,1479.6824,1480.7089
2026-04-09 12:45:00,1480.4572,1480.4572,1477.3774,1477.9004
2026-04-09 12:50:00,1477.9586,1480.2828,1477.9586,1479.9535
2026-04-09 12:55:00,1479.8373,1479.8954,1478.2491,1478.8495
2026-04-09 13:00:00,1479.2562,1481.4062,1479.0819,1480.554
2026-04-09 13:05:00,1480.4377,1484.4083,1480.4377,1484.3114
2026-04-09 13:10:00,1484.602,1485.4736,1483.5173,1484.5051
