2026-05-03 15:05:00,78725.5,78755.36,78720.14,78721.04
2026-05-03 15:10:00,78721.68,78722.28,78680.43,78700.69
2026-05-03 15:15:00,78700.69,78715.12,78682.64,78695.4
2026-05-03 15:20:00,78695.75,78704.79,78664.75,78688.14
2026-05-03 15:25:00,78688.18,78695.42,78677.53,78678.24
2026-05-03 15:30:00,78679.25,78847.12,78675.47,78816.22
2026-05-03 15:35:00,78815.01,78836.66,78777.15,78782.24
2026-05-03 15:40:00,78782.16,78804.29,78781.24,78796.81
2026-05-03 15:45:00,78797.02,78813.53,78755.88,78780.31
2026-05-03 15:50:00,78780.86,78806.28,78770.1,78771.94
2026-05-03 15:55:00,78767.89,78796.08,78755.1,78755.81
2026-05-03 16:00:00,78755.89,78790.78,78729.49,78729.49
2026-05-03 16:05:00,78732.02,78757.64,78722.35,78737.1
2026-05-03 16:10:00,78736.68,78774.43,78731.16,78731.16
2026-05-03 16:15:00,78730.96,78789.54,78723.19,78779.12
2026-05-03 16:20:00,78778.62,78983.49,78778.36,78914.86
2026-05-03 16:25:00,78918.14,78961.2,78878.46,78913.07
2026-05-03 16:30:00,78913.24,78971.6,78896.04,78931.8
2026-05-03 16:35:00,78931.4,79257.42,78931.4,79022.67
2026-05-03 16:40:00,79026.46,79048.94,78970.53,79004.85
2026-05-03 16:45:00,79004.6,79023.89,78836.18,78848.85
2026-05-03 16:50:00,78847.92,78904.54,78847.92,78866.94
2026-05-03 16:55:00,78867.08,78917.04,78867.08,78916.46
2026-05-03 17:00:00,78916.72,78926.04,78854.11,78883.89
2026-05-03 17:05:00,78882.9,78987.47,78881.34,78978.3
2026-05-03 17:10:00,78978.76,79057.14,78978.76,79009.4
2026-05-03 17:15:00,79009.39,79013.6,78962.64,78979.04
2026-05-03 17:20:00,78978.71,78988.75,78954.01,78954.01
2026-05-03 17:25:00,78949.8,78950.5,78917.81,78920.78
2026-05-03 17:30:00,78920.36,78934.51,78912.72,78917.98
2026-05-03 17:35:00,78918.4,78918.71,78828.96,78865.17
2026-05-03 17:40:00,78863.52,78873.54,78666.67,78694.86
2026-05-03 17:45:00,78708.26,78747.06,78660.57,78667.56
2026-05-03 17:50:00,78664.74,78761.5,78657.6,78761.5
2026-05-03 17:55:00,78766.8,78843.72,78763.69,78827.24
2026-05-03 18:00:00,78828.26,79148.67,78828.26,79102.36
2026-05-03 18:05:00,79103.16,79106.24,78926.51,78952.61
2026-05-03 18:10:00,78952.19,79349.48,78952.19,79254.62
2026-05-03 18:15:00,79263.47,79432.04,79102.02,79213.4
2026-05-03 18:20:00,79215.6,79215.6,78954.28,79008.4
2026-05-03 18:25:00,79004.92,79085.57,78967.31,79072.33
2026-05-03 18:30:00,79076.69,79176.53,78977.78,79172.89
2026-05-03 18:35:00,79173.78,79178.31,79074.47,79142.36
2026-05-03 18:40:00,79143.62,79300.5,79143.62,79266.11
2026-05-03 18:45:00,79262.83,79370.48,79262.83,79323.32
2026-05-03 18:50:00,79324.03,79325.49,79162.35,79174.46
2026-05-03 18:55:00,79176.32,79197.29,79156.6,79166.69
2026-05-03 19:00:00,79170.7,79284.98,79117.01,79257.32
2026-05-03 19:05:00,79248.75,79255.1,79099.64,79125.93
2026-05-03 19:10:00,79124.03,79129.67,79038.78,79066.78
2026-05-03 19:15:00,79072.67,79073.79,78970.46,78983.2
2026-05-03 19:20:00,78983.31,78983.67,78612.46,78742.34
2026-05-03 19:25:00,78744.96,78744.96,78631.01,78640.29
2026-05-03 19:30:00,78646.78,78723.36,78586.56,78611.29
2026-05-03 19:35:00,78608.15,78686.86,78579.62,78678.61
2026-05-03 19:40:00,78678.28,78678.28,78575.9,78585.28
2026-05-03 19:45:00,78582.7,78586.61,78470.11,78566.22
2026-05-03 19:50:00,78570.19,78585.07,78516.02,78564.94
2026-05-03 19:55:00,78567.32,78583.66,78491.36,78560.34
2026-05-03 20:00:00,78558.96,78558.96,78440.72,78486.68
2026-05-03 20:05:00,78485.7,78563.49,78445.28,78470.19
2026-05-03 20:10:00,78468.3,78506.6,78420.35,78499.38
2026-05-03 20:15:00,78499.1,78519.86,78384.96,78432.76
2026-05-03 20:20:00,78433.18,78464.1,78275.81,78329.4
2026-05-03 20:25:00,78329.64,78427.85,78279.3,78345.81
2026-05-03 20:30:00,78347.46,78436.61,78316.84,78411.86
2026-05-03 20:35:00,78412.0,78423.9,78313.98,78319.46
2026-05-03 20:40:00,78324.61,78392.54,78322.7,78379.8
2026-05-03 20:45:00,78385.2,78477.7,78385.2,78454.67
2026-05-03 20:50:00,78454.7,78460.43,78384.68,78425.22
2026-05-03 20:55:00,78424.44,78550.49,78414.33,78534.54
2026-05-03 21:00:00,78535.2,78572.04,78403.11,78418.39
2026-05-03 21:05:00,78419.62,78475.24,78406.26,78461.1
2026-05-03 21:10:00,78461.31,78466.46,78403.97,78442.83
2026-05-03 21:15:00,78442.79,78508.67,78436.04,78437.04
2026-05-03 21:20:00,78437.1,78458.25,78401.46,78416.85
2026-05-03 21:25:00,78417.17,78597.99,78404.15,78583.78
2026-05-03 21:30:00,78589.75,79133.08,78575.9,78938.02
2026-05-03 21:35:00,78938.81,78952.9,78769.72,78856.7
2026-05-03 21:40:00,78856.98,78904.78,78775.06,78783.36
2026-05-03 21:45:00,78784.28,78984.47,78784.28,78971.66
2026-05-03 21:50:00,78967.47,79246.36,78937.85,79240.81
2026-05-03 21:55:00,79233.74,79817.54,79224.7,79749.81
2026-05-03 22:00:00,79765.49,80065.2,79534.39,79710.72
2026-05-03 22:05:00,79715.96,79937.28,79698.04,79919.43
2026-05-03 22:10:00,79916.48,79951.75,79785.22,79917.92
2026-05-03 22:15:00,79919.31,79925.89,79779.66,79862.22
2026-05-03 22:20:00,79859.32,79921.06,79697.82,79697.82
2026-05-03 22:25:00,79697.97,79758.44,79604.26,79696.54
2026-05-03 22:30:00,79700.6,79801.44,79696.66,79730.96
2026-05-03 22:35:00,79731.12,79922.89,79720.97,79921.44
2026-05-03 22:40:00,79922.4,80303.96,79922.4,80151.18
2026-05-03 22:45:00,80151.78,80194.32,80014.54,80123.6
2026-05-03 22:50:00,80122.48,80304.94,80101.28,80240.53
2026-05-03 22:55:00,80240.15,80407.5,80158.01,80163.16
2026-05-03 23:00:00,80165.9,80219.06,79960.34,80086.89
2026-05-03 23:05:00,80092.96,80303.26,80091.22,80192.66
2026-05-03 23:10:00,80194.88,80435.96,80194.88,80364.35
2026-05-03 23:15:00,80361.7,80365.64,80188.4,80189.67
2026-05-03 23:20:00,80192.32,80255.83,80110.94,80111.1
2026-05-03 23:25:00,80113.04,80137.31,80031.85,80098.17
2026-05-03 23:30:00,80098.69,80123.6,80025.54,80044.52
2026-05-03 23:35:00,80044.22,80047.82,79971.61,79983.0
2026-05-03 23:40:00,79981.7,79995.5,79903.19,79981.11
2026-05-03 23:45:00,79979.1,80230.57,79946.22,80208.33
2026-05-03 23:50:00,80208.06,80248.8,80143.06,80178.39
2026-05-03 23:55:00,80181.1,80302.26,80181.04,80299.4
2026-05-04 00:00:00,80300.54,80464.58,80296.04,80458.85
2026-05-04 00:05:00,80458.19,80469.44,80360.61,80415.39
2026-05-04 00:10:00,80415.74,80449.22,80392.98,80419.42
2026-05-04 00:15:00,80418.62,80609.49,80389.36,80508.85
2026-05-04 00:20:00,80503.48,80549.88,80231.1,80237.6
2026-05-04 00:25:00,80235.65,80353.79,80230.57,80333.07
2026-05-04 00:30:00,80333.07,80394.9,80294.86,80383.2
2026-05-04 00:35:00,80386.79,80421.44,80280.21,80280.21
2026-05-04 00:40:00,80292.11,80367.7,80288.07,80328.35
2026-05-04 00:45:00,80329.34,80378.12,80293.14,80294.88
2026-05-04 00:50:00,80294.36,80373.26,80261.19,80261.19
2026-05-04 00:55:00,80260.33,80327.36,80223.65,80325.11
2026-05-04 01:00:00,80324.75,80384.54,80266.12,80337.78
2026-05-04 01:05:00,80338.58,80352.89,80178.54,80208.29
2026-05-04 01:10:00,80213.17,80216.32,80119.33,80140.46
2026-05-04 01:15:00,80140.78,80148.84,80023.04,80028.28
2026-05-04 01:20:00,80027.42,80053.32,80023.48,80041.51
2026-05-04 01:25:00,80040.07,80096.07,79950.14,79993.78
2026-05-04 01:30:00,79993.68,80051.24,79951.6,79985.08
2026-05-04 01:35:00,79985.46,80087.94,79976.88,80082.78
2026-05-04 01:40:00,80083.04,80097.86,80034.03,80075.52
2026-05-04 01:45:00,80075.81,80075.81,79993.7,80000.94
2026-05-04 01:50:00,80000.72,80032.64,79986.07,79994.64
2026-05-04 01:55:00,79994.86,80026.69,79994.02,80011.25
2026-05-04 02:00:00,80011.21,80036.97,79971.84,79973.67
2026-05-04 02:05:00,79977.22,79977.4,79899.62,79927.07
2026-05-04 02:10:00,79927.36,79973.38,79900.15,79901.33
2026-05-04 02:15:00,79899.64,79901.0,79798.71,79802.64
2026-05-04 02:20:00,79800.88,79800.88,79698.61,79706.78
2026-05-04 02:25:00,79705.48,79705.48,79476.76,79692.49
2026-05-04 02:30:00,79698.99,79751.33,79630.17,79714.44
2026-05-04 02:35:00,79714.22,79764.84,79684.89,79734.7
2026-05-04 02:40:00,79731.35,79759.1,79728.34,79745.94
2026-05-04 02:45:00,79746.17,79869.14,79745.4,79844.8
2026-05-04 02:50:00,79845.12,79969.14,79845.12,79938.49
2026-05-04 02:55:00,79938.47,79941.14,79849.39,79863.96
2026-05-04 03:00:00,79860.67,79931.08,79806.85,79869.02
2026-05-04 03:05:00,79869.5,79924.58,79837.97,79857.49
2026-05-04 03:10:00,79860.38,79884.36,79812.85,79884.36
2026-05-04 03:15:00,79884.6,79903.9,79814.43,79844.86
2026-05-04 03:20:00,79844.96,79860.78,79830.14,79840.07
2026-05-04 03:25:00,79839.46,79858.92,79817.01,79843.4
2026-05-04 03:30:00,79843.65,79863.01,79762.75,79774.7
2026-05-04 03:35:00,79774.1,79780.83,79671.14,79722.54
2026-05-04 03:40:00,79722.84,79848.31,79714.62,79848.31
2026-05-04 03:45:00,79848.47,79896.31,79808.69,79834.18
2026-05-04 03:50:00,79833.67,79833.67,79731.12,79744.22
2026-05-04 03:55:00,79744.64,79744.64,79660.96,79685.03
2026-05-04 04:00:00,79691.82,79732.18,79628.78,79634.46
2026-05-04 04:05:00,79634.0,79711.78,79580.46,79711.4
2026-05-04 04:10:00,79710.22,79781.79,79696.03,79778.35
2026-05-04 04:15:00,79778.11,79789.86,79710.12,79762.38
2026-05-04 04:20:00,79762.43,79764.54,79614.32,79668.36
2026-05-04 04:25:00,79667.36,79744.31,79639.96,79729.82
2026-05-04 04:30:00,79727.29,79765.66,79680.74,79694.12
2026-05-04 04:35:00,79692.79,79735.48,79684.01,79717.46
2026-05-04 04:40:00,79717.66,79753.38,79692.7,79702.5
2026-05-04 04:45:00,79702.78,79711.29,79654.28,79683.44
2026-05-04 04:50:00,79685.18,79699.28,79603.96,79691.9
2026-05-04 04:55:00,79692.03,79753.81,79673.38,79692.4
2026-05-04 05:00:00,79691.68,79773.36,79630.71,79730.1
2026-05-04 05:05:00,79729.4,79729.96,79662.98,79695.04
2026-05-04 05:10:00,79694.16,79768.4,79676.89,79711.44
2026-05-04 05:15:00,79710.75,79740.28,79705.1,79706.54
2026-05-04 05:20:00,79706.65,79732.7,79697.56,79701.32
2026-05-04 05:25:00,79701.6,79801.25,79699.36,79710.51
2026-05-04 05:30:00,79710.02,79772.03,79670.01,79768.04
2026-05-04 05:35:00,79765.25,79798.36,79720.69,79788.1
2026-05-04 05:40:00,79787.9,79863.65,79768.8,79838.52
2026-05-04 05:45:00,79837.24,79862.14,79774.3,79861.06
2026-05-04 05:50:00,79861.21,79907.53,79846.1,79892.26
2026-05-04 05:55:00,79892.75,79894.12,79820.19,79820.19
2026-05-04 06:00:00,79819.64,79868.58,79188.31,79235.14
2026-05-04 06:05:00,79218.69,79227.46,78616.67,78808.31
2026-05-04 06:10:00,78801.6,78802.3,78585.69,78727.8
2026-05-04 06:15:00,78729.96,78742.03,78351.66,78392.2
2026-05-04 06:20:00,78384.72,78499.76,78243.24,78258.68
2026-05-04 06:25:00,78246.86,78511.7,78206.01,78486.75
2026-05-04 06:30:00,78488.22,78957.94,78436.08,78941.26
2026-05-04 06:35:00,78940.7,79027.38,78915.03,78933.64
2026-05-04 06:40:00,78934.74,79022.1,78914.7,78924.72
2026-05-04 06:45:00,78923.15,79065.88,78895.94,79063.38
2026-05-04 06:50:00,79066.38,79085.52,78921.54,78926.86
2026-05-04 06:55:00,78928.2,78968.83,78838.88,78936.36
2026-05-04 07:00:00,78936.8,79059.53,78913.69,78919.04
2026-05-04 07:05:00,78919.96,79019.74,78907.02,79019.74
2026-05-04 07:10:00,79019.0,79063.46,78962.53,79040.35
2026-05-04 07:15:00,79040.22,79105.31,78998.07,79089.68
2026-05-04 07:20:00,79089.54,79120.96,78951.58,78952.62
2026-05-04 07:25:00,78952.88,78976.8,78914.1,78951.75
2026-05-04 07:30:00,78949.21,78949.21,78879.18,78887.66
2026-05-04 07:35:00,78887.1,78900.6,78703.75,78761.39
2026-05-04 07:40:00,78755.29,78778.99,78699.92,78719.84
2026-05-04 07:45:00,78719.54,78792.6,78714.58,78756.21
2026-05-04 07:50:00,78756.72,78842.75,78748.47,78813.51
2026-05-04 07:55:00,78813.17,78825.72,78776.01,78779.57
2026-05-04 08:00:00,78779.61,78836.6,78698.43,78798.75
2026-05-04 08:05:00,78800.67,78837.34,78728.7,78758.03
2026-05-04 08:10:00,78756.58,78827.81,78745.99,78793.58
2026-05-04 08:15:00,78793.33,78949.98,78736.98,78949.98
2026-05-04 08:20:00,78944.64,79015.57,78890.92,78953.61
2026-05-04 08:25:00,78953.84,79016.46,78921.28,78955.68
2026-05-04 08:30:00,78954.28,78958.5,78836.1,78837.14
2026-05-04 08:35:00,78837.22,78955.57,78837.22,78917.36
2026-05-04 08:40:00,78918.11,78986.43,78907.12,78975.49
2026-05-04 08:45:00,78976.98,79001.64,78941.4,78989.46
2026-05-04 08:50:00,78992.24,78996.54,78938.42,78963.03
2026-05-04 08:55:00,78963.17,78979.35,78848.46,78848.46
2026-05-04 09:00:00,78841.33,78841.33,78569.08,78702.68
2026-05-04 09:05:00,78704.74,78864.26,78661.86,78840.7
2026-05-04 09:10:00,78865.17,78943.89,78840.5,78916.81
2026-05-04 09:15:00,78917.88,78964.67,78895.3,78924.9
2026-05-04 09:20:00,78928.93,79042.29,78912.08,78958.53
2026-05-04 09:25:00,78958.61,78978.94,78938.1,78958.22
2026-05-04 09:30:00,78957.4,79037.4,78935.34,78990.96
2026-05-04 09:35:00,79007.38,79116.75,78837.46,78946.7
2026-05-04 09:40:00,78953.7,78953.7,78861.58,78862.5
2026-05-04 09:45:00,78862.32,78940.18,78767.02,78832.03
2026-05-04 09:50:00,78832.25,78872.12,78739.0,78762.15
2026-05-04 09:55:00,78763.39,78839.71,78716.6,78780.68
2026-05-04 10:00:00,78782.83,78813.36,78593.26,78598.9
2026-05-04 10:05:00,78597.56,78663.88,78502.14,78537.22
2026-05-04 10:10:00,78522.36,78977.14,78504.28,78954.22
2026-05-04 10:15:00,78947.08,79083.78,78933.86,79044.71
2026-05-04 10:20:00,79046.65,79287.38,79046.36,79270.25
2026-05-04 10:25:00,79269.67,79389.34,79231.64,79247.64
2026-05-04 10:30:00,79243.51,79350.4,79229.17,79285.36
2026-05-04 10:35:00,79278.6,79573.54,79278.6,79516.36
2026-05-04 10:40:00,79510.82,79592.36,79462.62,79540.4
2026-05-04 10:45:00,79539.04,80201.1,79539.04,80028.35
2026-05-04 10:50:00,80038.1,80490.82,80038.1,80462.5
2026-05-04 10:55:00,80458.52,80556.6,80185.01,80215.14
2026-05-04 11:00:00,80224.25,80381.57,80122.1,80122.1
2026-05-04 11:05:00,80122.01,80275.03,80077.53,80162.96
2026-05-04 11:10:00,80107.36,80123.04,79942.72,80110.04
2026-05-04 11:15:00,80114.6,80226.31,79633.96,79633.96
2026-05-04 11:20:00,79535.22,79718.86,79351.85,79556.64
2026-05-04 11:25:00,79543.21,79813.25,79523.53,79705.19
2026-05-04 11:30:00,79707.12,79790.19,79483.76,79661.02
2026-05-04 11:35:00,79661.24,79784.81,79516.49,79717.1
2026-05-04 11:40:00,79717.89,79927.56,79622.4,79906.93
2026-05-04 11:45:00,79920.57,79934.06,79773.3,79819.85
2026-05-04 11:50:00,79808.08,79916.67,79570.53,79907.46
2026-05-04 11:55:00,79911.32,80122.58,79904.54,80026.86
2026-05-04 12:00:00,80029.76,80072.64,79954.32,80020.6
2026-05-04 12:05:00,80031.52,80040.08,79667.16,79790.74
2026-05-04 12:10:00,79796.51,79821.93,79683.68,79724.53
2026-05-04 12:15:00,79714.81,80165.36,79611.57,80110.18
2026-05-04 12:20:00,80125.54,80398.67,80115.46,80260.8
2026-05-04 12:25:00,80256.46,80339.1,80167.88,80241.08
2026-05-04 12:30:00,80248.36,80281.35,80157.36,80268.89
2026-05-04 12:35:00,80279.21,80367.86,80248.49,80280.34
2026-05-04 12:40:00,80279.4,80359.71,80252.81,80284.48
2026-05-04 12:45:00,80277.06,80331.74,80195.69,80233.31
2026-05-04 12:50:00,80236.34,80258.28,80077.49,80103.21
2026-05-04 12:55:00,80101.6,80114.11,79978.04,80025.72
2026-05-04 13:00:00,80025.43,80249.1,80025.43,80230.64
2026-05-04 13:05:00,80227.14,80360.67,80204.76,80343.8
2026-05-04 13:10:00,80343.42,80462.71,80308.53,80390.81
2026-05-04 13:15:00,80391.42,80514.01,80366.21,80441.94
2026-05-04 13:20:00,80440.79,80514.49,80417.02,80484.69
2026-05-04 13:25:00,80487.0,80526.53,80421.61,80456.43
2026-05-04 13:30:00,80458.04,80465.12,80331.8,80332.88
2026-05-04 13:35:00,80336.48,80382.28,80282.24,80330.75
2026-05-04 13:40:00,80327.72,80340.78,80260.72,80277.6
2026-05-04 13:45:00,80281.07,80446.46,80266.01,80410.56
2026-05-04 13:50:00,80407.39,80763.36,80407.39,80448.64
2026-05-04 13:55:00,80434.66,80542.75,80380.43,80380.43
2026-05-04 14:00:00,80390.72,80434.08,80263.72,80424.96
2026-05-04 14:05:00,80424.76,80430.74,80331.46,80372.43
2026-05-04 14:10:00,80382.64,80434.16,80364.51,80379.86
2026-05-04 14:15:00,80374.51,80375.64,80242.0,80250.84
2026-05-04 14:20:00,80248.62,80309.35,80206.28,80236.29
2026-05-04 14:25:00,80234.96,80272.98,80143.86,80257.86
2026-05-04 14:30:00,80258.36,80301.78,80231.48,80299.44
2026-05-04 14:35:00,80298.79,80302.42,80209.44,80240.84
2026-05-04 14:40:00,80240.64,80269.75,80152.24,80173.61
2026-05-04 14:45:00,80172.9,80172.9,80108.26,80159.58
2026-05-04 14:50:00,80159.16,80171.04,80027.49,80036.14
2026-05-04 14:55:00,80035.1,80148.86,80031.83,80106.58
2026-05-04 15:00:00,80106.16,80120.33,80017.68,80017.68
2026-05-04 15:05:00,80002.44,80130.78,79945.21,80060.54
2026-05-04 15:10:00,80052.31,80086.94,80001.12,80083.86
2026-05-04 15:15:00,80083.94,80092.65,79943.48,79971.65
2026-05-04 15:20:00,79972.72,79986.61,79931.72,79953.0
2026-05-04 15:25:00,79955.64,79973.35,79877.31,79912.69
2026-05-04 15:30:00,79911.69,79974.15,79911.69,79935.22
2026-05-04 15:35:00,79936.42,79994.03,79877.04,79905.17
2026-05-04 15:40:00,79906.34,79994.5,79886.31,79987.9
2026-05-04 15:45:00,79984.39,80050.86,79955.3,80045.32
2026-05-04 15:50:00,80045.19,80045.19,79963.67,79984.9
2026-05-04 15:55:00,79989.88,80089.04,79964.7,80048.8
2026-05-04 16:00:00,80047.81,80052.44,79951.66,79998.14
2026-05-04 16:05:00,79997.29,80035.66,79971.14,80026.69
2026-05-04 16:10:00,80027.25,80139.14,80024.1,80132.86
2026-05-04 16:15:00,80132.38,80160.33,79959.89,79965.36
2026-05-04 16:20:00,79966.14,80012.83,79923.72,79992.22
2026-05-04 16:25:00,79992.8,80066.64,79992.4,80037.58
2026-05-04 16:30:00,80037.72,80047.36,79954.4,79980.2
2026-05-04 16:35:00,79980.96,79988.22,79899.64,79905.66
2026-05-04 16:40:00,79905.08,79942.54,79897.1,79923.18
2026-05-04 16:45:00,79923.11,80013.75,79908.66,79993.64
2026-05-04 16:50:00,79993.57,79993.57,79915.17,79941.17
2026-05-04 16:55:00,79940.99,79965.21,79937.86,79942.06
2026-05-04 17:00:00,79942.43,80079.65,79938.7,80032.28
2026-05-04 17:05:00,80033.58,80106.93,80019.81,80095.54
2026-05-04 17:10:00,80095.74,80151.58,80091.57,80115.97
2026-05-04 17:15:00,80115.99,80129.48,80070.28,80098.33
2026-05-04 17:20:00,80097.61,80288.98,80097.61,80271.24
2026-05-04 17:25:00,80271.24,80288.18,80190.66,80202.22
2026-05-04 17:30:00,80201.97,80271.94,80200.78,80243.02
2026-05-04 17:35:00,80243.1,80290.32,80230.61,80257.62
2026-05-04 17:40:00,80257.12,80277.58,80231.99,80241.54
2026-05-04 17:45:00,80241.28,80307.42,80238.78,80306.99
2026-05-04 17:50:00,80307.15,80383.0,80268.99,80280.3
2026-05-04 17:55:00,80279.96,80298.64,80236.51,80258.48
2026-05-04 18:00:00,80258.11,80383.54,80231.97,80332.64
2026-05-04 18:05:00,80334.69,80364.4,80273.1,80311.0
2026-05-04 18:10:00,80311.4,80360.25,80289.49,80353.48
2026-05-04 18:15:00,80354.16,80395.4,80272.18,80294.79
2026-05-04 18:20:00,80295.08,80314.57,80259.44,80276.2
2026-05-04 18:25:00,80278.64,80312.36,80255.61,80260.64
2026-05-04 18:30:00,80263.58,80265.25,80127.92,80152.22
2026-05-04 18:35:00,80151.54,80175.14,80115.04,80139.79
2026-05-04 18:40:00,80140.36,80151.29,80105.4,80109.51
2026-05-04 18:45:00,80107.43,80193.99,80093.58,80192.06
2026-05-04 18:50:00,80188.46,80188.46,80068.5,80077.97
2026-05-04 18:55:00,80075.85,80097.6,80041.31,80061.4
2026-05-04 19:00:00,80061.49,80061.49,79941.71,79951.69
2026-05-04 19:05:00,79951.99,79965.9,79898.2,79911.84
2026-05-04 19:10:00,79911.82,79932.15,79888.12,79921.0
2026-05-04 19:15:00,79920.36,79930.79,79863.92,79925.83
2026-05-04 19:20:00,79924.82,79924.82,79860.46,79864.79
2026-05-04 19:25:00,79864.78,79959.58,79863.03,79947.74
2026-05-04 19:30:00,79948.52,79948.52,79808.29,79845.35
2026-05-04 19:35:00,79843.1,79843.61,79737.3,79792.62
2026-05-04 19:40:00,79793.58,79798.71,79738.39,79750.96
2026-05-04 19:45:00,79751.66,79800.93,79741.67,79777.9
2026-05-04 19:50:00,79778.12,79852.43,79768.78,79835.3
2026-05-04 19:55:00,79835.1,79851.11,79815.4,79850.61
2026-05-04 20:00:00,79851.28,79975.96,79788.46,79972.48
2026-05-04 20:05:00,79972.4,79998.14,79921.12,79922.98
2026-05-04 20:10:00,79923.2,79984.43,79920.72,79950.49
2026-05-04 20:15:00,79949.7,79962.93,79904.2,79962.46
2026-05-04 20:20:00,79960.04,79960.04,79869.5,79879.47
2026-05-04 20:25:00,79878.68,79908.03,79853.22,79854.46
2026-05-04 20:30:00,79856.94,80128.99,79854.25,80086.31
2026-05-04 20:35:00,80085.53,80099.42,80023.94,80053.96
2026-05-04 20:40:00,80054.28,80075.01,79996.29,80075.01
2026-05-04 20:45:00,80074.49,80099.54,80026.83,80040.8
2026-05-04 20:50:00,80045.83,80172.88,80041.36,80152.19
2026-05-04 20:55:00,80152.31,80171.02,80119.89,80167.8
2026-05-04 21:00:00,80169.01,80192.79,80065.81,80118.67
2026-05-04 21:05:00,80118.5,80206.85,80117.71,80199.94
2026-05-04 21:10:00,80201.39,80249.47,80188.12,80188.51
2026-05-04 21:15:00,80189.38,80249.71,80178.43,80209.69
2026-05-04 21:20:00,80207.86,80284.57,80195.49,80257.04
2026-05-04 21:25:00,80256.39,80272.3,80237.12,80257.2
2026-05-04 21:30:00,80256.38,80257.15,80160.04,80201.51
2026-05-04 21:35:00,80202.08,80320.68,80188.81,80245.6
2026-05-04 21:40:00,80249.67,80277.22,80239.81,80241.49
2026-05-04 21:45:00,80241.36,80366.78,80241.36,80335.1
2026-05-04 21:50:00,80335.28,80381.5,80320.3,80335.39
2026-05-04 21:55:00,80335.88,80353.47,80309.48,80345.98
2026-05-04 22:00:00,80347.1,80506.83,80302.0,80490.36
2026-05-04 22:05:00,80491.4,80513.19,80428.54,80444.36
2026-05-04 22:10:00,80442.94,80456.19,80393.74,80450.66
2026-05-04 22:15:00,80450.46,80460.21,80397.75,80397.75
2026-05-04 22:20:00,80398.92,80476.6,80372.3,80475.38
2026-05-04 22:25:00,80486.83,80529.25,80454.99,80462.71
2026-05-04 22:30:00,80462.38,80488.8,80448.64,80476.48
2026-05-04 22:35:00,80476.35,80759.2,80474.78,80719.61
2026-05-04 22:40:00,80719.66,80814.04,80639.89,80812.15
2026-05-04 22:45:00,80808.31,80903.15,80545.65,80557.62
2026-05-04 22:50:00,80560.84,80628.74,80538.49,80538.49
2026-05-04 22:55:00,80539.79,80572.3,80502.57,80552.49
2026-05-04 23:00:00,80552.54,80573.72,80449.58,80477.72
2026-05-04 23:05:00,80478.94,80530.26,80460.58,80512.11
2026-05-04 23:10:00,80511.67,80719.04,80511.67,80665.12
2026-05-04 23:15:00,80664.07,80753.01,80621.44,80753.01
2026-05-04 23:20:00,80751.28,80825.44,80735.82,80812.64
2026-05-04 23:25:00,80814.04,80856.36,80747.65,80796.94
2026-05-04 23:30:00,80796.7,80842.06,80746.56,80818.14
2026-05-04 23:35:00,80818.36,81087.03,80816.8,80864.4
2026-05-04 23:40:00,80859.36,80995.68,80859.36,80915.54
2026-05-04 23:45:00,80918.4,80946.46,80820.17,80900.3
2026-05-04 23:50:00,80899.93,80911.78,80838.6,80889.51
2026-05-04 23:55:00,80890.22,80899.54,80843.02,80884.07
2026-05-05 00:00:00,80877.79,80977.3,80826.61,80908.3
2026-05-05 00:05:00,80907.56,80962.48,80844.67,80844.67
2026-05-05 00:10:00,80842.11,80843.4,80781.25,80808.83
2026-05-05 00:15:00,80808.39,80887.94,80807.34,80849.61
2026-05-05 00:20:00,80836.76,80874.18,80827.53,80837.07
2026-05-05 00:25:00,80836.04,80922.43,80790.97,80799.62
2026-05-05 00:30:00,80798.8,80805.22,80726.61,80766.17
2026-05-05 00:35:00,80765.78,80855.89,80752.53,80809.78
2026-05-05 00:40:00,80809.43,80826.39,80759.39,80761.34
2026-05-05 00:45:00,80760.22,80931.6,80723.04,80922.8
2026-05-05 00:50:00,80922.47,80956.5,80906.76,80910.92
2026-05-05 00:55:00,80911.61,80928.56,80889.4,80903.1
2026-05-05 01:00:00,80903.36,80912.36,80836.99,80864.04
2026-05-05 01:05:00,80863.65,80921.08,80837.14,80892.46
2026-05-05 01:10:00,80893.79,80958.9,80874.6,80874.6
2026-05-05 01:15:00,80875.4,80954.57,80875.4,80931.46
2026-05-05 01:20:00,80931.83,81179.76,80896.96,81159.92
2026-05-05 01:25:00,81153.81,81182.02,81037.4,81059.38
2026-05-05 01:30:00,81059.31,81140.6,81024.16,81138.94
2026-05-05 01:35:00,81138.46,81337.12,81088.21,81235.71
2026-05-05 01:40:00,81236.18,81250.8,81048.31,81048.31
2026-05-05 01:45:00,81050.71,81051.29,80929.3,80968.21
2026-05-05 01:50:00,80969.1,81058.61,80968.24,81021.38
2026-05-05 01:55:00,81021.83,81021.83,80962.1,80973.9
2026-05-05 02:00:00,80974.1,81017.75,80930.74,80940.82
2026-05-05 02:05:00,80936.5,80947.78,80895.75,80930.98
2026-05-05 02:10:00,80933.02,81001.82,80907.72,80954.54
2026-05-05 02:15:00,80954.57,80976.4,80891.84,80899.6
2026-05-05 02:20:00,80900.94,80901.03,80806.75,80807.9
