2026-05-01 03:45:00,10320.42,10324.21,10320.06,10323.6
2026-05-01 03:50:00,10323.59,10326.65,10319.28,10319.3
2026-05-01 03:55:00,10319.36,10327.23,10317.73,10320.23
2026-05-01 04:00:00,10320.14,10327.4,10320.04,10325.69
2026-05-01 04:05:00,10325.72,10330.11,10324.14,10324.56
2026-05-01 04:10:00,10324.52,10324.52,10315.91,10323.1
2026-05-01 04:15:00,10323.12,10326.88,10322.83,10324.48
2026-05-01 04:20:00,10324.49,10325.79,10322.63,10324.55
2026-05-01 04:25:00,10324.53,10324.76,10320.82,10321.37
2026-05-01 04:30:00,10321.16,10321.39,10316.72,10318.25
2026-05-01 04:35:00,10318.12,10319.81,10316.33,10317.17
2026-05-01 04:40:00,10317.15,10319.0,10316.51,10318.63
2026-05-01 04:45:00,10318.69,10318.9,10309.25,10309.72
2026-05-01 04:50:00,10309.67,10309.94,10304.46,10305.46
2026-05-01 04:55:00,10305.42,10306.12,10303.97,10305.61
2026-05-01 05:00:00,10305.6,10305.88,10296.92,10298.75
2026-05-01 05:05:00,10298.97,10299.29,10294.2,10297.74
2026-05-01 05:10:00,10297.7,10299.12,10294.42,10298.35
2026-05-01 05:15:00,10298.31,10305.59,10298.31,10305.56
2026-05-01 05:20:00,10305.57,10311.5,10304.91,10310.55
2026-05-01 05:25:00,10310.59,10312.56,10309.42,10311.24
2026-05-01 05:30:00,10311.25,10314.15,10310.9,10312.75
2026-05-01 05:35:00,10312.76,10315.38,10309.74,10315.25
2026-05-01 05:40:00,10315.29,10321.57,10315.21,10321.5
2026-05-01 05:45:00,10321.52,10325.47,10321.49,10322.6
2026-05-01 05:50:00,10322.48,10322.49,10318.25,10318.45
2026-05-01 05:55:00,10318.47,10319.83,10317.5,10319.27
2026-05-01 06:00:00,10318.89,10318.89,10315.09,10316.17
2026-05-01 06:05:00,10316.11,10316.11,10310.89,10311.48
2026-05-01 06:10:00,10311.45,10313.8,10310.41,10312.28
2026-05-01 06:15:00,10312.27,10314.13,10311.12,10313.51
2026-05-01 06:20:00,10313.49,10316.22,10312.84,10316.16
2026-05-01 06:25:00,10316.15,10318.66,10315.0,10318.32
2026-05-01 06:30:00,10318.19,10318.87,10316.61,10318.08
2026-05-01 06:35:00,10317.98,10318.04,10315.06,10316.47
2026-05-01 06:40:00,10316.49,10316.49,10311.44,10314.23
2026-05-01 06:45:00,10314.21,10318.77,10314.16,10317.51
2026-05-01 06:50:00,10317.5,10320.04,10316.63,10320.04
2026-05-01 06:55:00,10320.03,10324.51,10320.03,10324.51
2026-05-01 07:00:00,10324.53,10326.67,10321.56,10322.18
2026-05-01 07:05:00,10322.06,10323.27,10318.77,10319.42
2026-05-01 07:10:00,10319.41,10319.59,10317.11,10318.62
2026-05-01 07:15:00,10318.59,10323.78,10318.49,10323.69
2026-05-01 07:20:00,10323.67,10324.94,10322.15,10322.37
2026-05-01 07:25:00,10322.38,10323.42,10321.86,10322.85
2026-05-01 07:30:00,10322.87,10323.79,10321.98,10323.67
2026-05-01 07:35:00,10323.81,10324.18,10321.53,10321.53
2026-05-01 07:40:00,10321.45,10323.36,10321.06,10321.58
2026-05-01 07:45:00,10321.53,10322.53,10318.83,10319.65
2026-05-01 07:50:00,10319.64,10319.69,10313.47,10316.43
2026-05-01 07:55:00,10316.42,10316.8,10313.34,10315.79
2026-05-01 08:00:00,10315.92,10316.5,10314.49,10314.68
2026-05-01 08:05:00,10314.76,10316.87,10309.4,10311.79
2026-05-01 08:10:00,10311.7,10319.51,10308.8,10318.36
2026-05-01 08:15:00,10318.37,10325.05,10316.46,10324.11
2026-05-01 08:20:00,10324.15,10324.15,10318.95,10324.12
2026-05-01 08:25:00,10324.04,10329.93,10323.95,10328.86
2026-05-01 08:30:00,10328.09,10328.09,10322.73,10324.48
2026-05-01 08:35:00,10324.5,10326.68,10322.53,10322.7
2026-05-01 08:40:00,10322.72,10323.49,10319.43,10321.65
2026-05-01 08:45:00,10321.77,10322.26,10309.97,10311.08
2026-05-01 08:50:00,10311.06,10313.16,10310.44,10312.17
2026-05-01 08:55:00,10312.13,10313.57,10310.32,10310.55
2026-05-01 09:00:00,10310.54,10316.37,10310.3,10315.99
2026-05-01 09:05:00,10316.01,10321.01,10315.52,10320.99
2026-05-01 09:10:00,10321.02,10321.79,10319.57,10320.63
2026-05-01 09:15:00,10320.64,10322.11,10319.89,10320.99
2026-05-01 09:20:00,10321.3,10323.32,10318.12,10318.93
2026-05-01 09:25:00,10318.97,10321.54,10318.45,10320.76
2026-05-01 09:30:00,10320.83,10329.99,10309.66,10329.3
2026-05-01 09:35:00,10329.34,10333.88,10328.11,10328.7
2026-05-01 09:40:00,10328.76,10334.58,10328.0,10332.98
2026-05-01 09:45:00,10332.69,10333.02,10327.32,10329.38
2026-05-01 09:50:00,10329.34,10343.69,10329.13,10342.29
2026-05-01 09:55:00,10342.27,10363.11,10341.85,10360.42
2026-05-01 10:00:00,10360.05,10372.79,10353.18,10354.17
2026-05-01 10:05:00,10354.19,10355.44,10346.03,10350.87
2026-05-01 10:10:00,10350.79,10360.34,10348.37,10360.23
2026-05-01 10:15:00,10360.29,10367.7,10360.01,10362.4
2026-05-01 10:20:00,10362.36,10365.34,10360.57,10365.34
2026-05-01 10:25:00,10365.36,10367.83,10361.55,10362.01
2026-05-01 10:30:00,10361.99,10365.25,10361.08,10361.48
2026-05-01 10:35:00,10361.44,10367.38,10359.24,10366.34
2026-05-01 10:40:00,10366.25,10366.84,10362.73,10364.13
2026-05-01 10:45:00,10364.11,10368.48,10363.19,10366.69
2026-05-01 10:50:00,10366.65,10367.42,10364.52,10365.43
2026-05-01 10:55:00,10365.39,10373.66,10364.96,10373.49
2026-05-01 11:00:00,10373.53,10373.64,10365.97,10368.89
2026-05-01 11:05:00,10368.87,10374.3,10368.27,10374.29
2026-05-01 11:10:00,10374.35,10375.39,10371.15,10372.67
2026-05-01 11:15:00,10372.6,10374.23,10369.93,10372.23
2026-05-01 11:20:00,10372.22,10378.48,10372.16,10374.63
2026-05-01 11:25:00,10374.84,10377.47,10367.55,10375.37
2026-05-01 11:35:00,10363.93,10363.93,10363.93,10363.93
2026-05-05 03:00:00,10365.38,10365.38,10256.81,10262.73
2026-05-05 03:05:00,10262.75,10272.98,10256.46,10263.31
2026-05-05 03:10:00,10263.29,10265.89,10254.64,10254.99
2026-05-05 03:15:00,10254.9,10256.32,10242.32,10256.32
2026-05-05 03:20:00,10256.44,10265.04,10256.44,10262.71
2026-05-05 03:25:00,10262.73,10267.32,10259.38,10264.06
2026-05-05 03:30:00,10264.04,10266.61,10259.1,10263.23
2026-05-05 03:35:00,10263.31,10283.43,10261.2,10278.2
2026-05-05 03:40:00,10278.17,10283.13,10272.35,10273.08
2026-05-05 03:45:00,10272.83,10277.6,10269.32,10272.43
2026-05-05 03:50:00,10272.57,10273.63,10260.66,10260.66
2026-05-05 03:55:00,10260.65,10262.37,10255.98,10260.93
2026-05-05 04:00:00,10260.95,10271.19,10259.72,10267.4
2026-05-05 04:05:00,10267.39,10274.01,10264.58,10269.17
2026-05-05 04:10:00,10269.12,10277.54,10268.51,10271.83
2026-05-05 04:15:00,10271.85,10280.05,10270.63,10278.79
2026-05-05 04:20:00,10278.92,10289.7,10278.49,10289.7
2026-05-05 04:25:00,10289.85,10295.88,10284.21,10284.61
2026-05-05 04:30:00,10284.52,10286.31,10277.25,10277.82
2026-05-05 04:35:00,10277.81,10282.69,10277.81,10279.93
2026-05-05 04:40:00,10280.0,10280.0,10274.91,10277.29
2026-05-05 04:45:00,10277.28,10281.14,10270.27,10271.46
2026-05-05 04:50:00,10271.33,10272.11,10265.3,10265.89
2026-05-05 04:55:00,10265.82,10268.07,10262.47,10265.66
2026-05-05 05:00:00,10265.7,10270.31,10262.67,10268.01
2026-05-05 05:05:00,10268.04,10269.95,10264.43,10268.9
2026-05-05 05:10:00,10268.94,10271.65,10263.56,10265.29
2026-05-05 05:15:00,10265.27,10266.08,10258.34,10259.84
2026-05-05 05:20:00,10259.8,10264.63,10259.05,10263.6
2026-05-05 05:25:00,10263.72,10270.97,10260.87,10270.68
2026-05-05 05:30:00,10270.7,10270.78,10264.98,10266.69
2026-05-05 05:35:00,10266.68,10270.02,10265.14,10265.19
2026-05-05 05:40:00,10265.11,10265.11,10260.46,10261.71
2026-05-05 05:45:00,10261.84,10267.72,10261.46,10264.31
2026-05-05 05:50:00,10264.4,10264.63,10257.62,10258.65
2026-05-05 05:55:00,10258.63,10264.74,10258.26,10262.3
2026-05-05 06:00:00,10262.33,10265.51,10260.82,10265.51
2026-05-05 06:05:00,10265.49,10269.97,10265.38,10267.62
2026-05-05 06:10:00,10267.59,10271.59,10264.55,10265.03
2026-05-05 06:15:00,10265.04,10266.47,10253.23,10254.61
2026-05-05 06:20:00,10254.68,10258.52,10252.15,10256.19
2026-05-05 06:25:00,10256.05,10257.59,10253.66,10257.59
2026-05-05 06:30:00,10257.46,10273.08,10255.51,10271.01
2026-05-05 06:35:00,10271.57,10272.32,10263.77,10263.82
2026-05-05 06:40:00,10263.84,10263.92,10251.71,10251.71
2026-05-05 06:45:00,10251.69,10255.99,10249.08,10253.87
2026-05-05 06:50:00,10253.69,10257.7,10252.76,10254.17
2026-05-05 06:55:00,10254.05,10258.33,10253.66,10256.08
2026-05-05 07:00:00,10256.06,10258.05,10242.12,10244.93
2026-05-05 07:05:00,10244.92,10247.95,10242.8,10246.19
2026-05-05 07:10:00,10246.18,10247.42,10241.52,10241.6
2026-05-05 07:15:00,10241.58,10242.2,10234.11,10235.56
2026-05-05 07:20:00,10235.63,10237.23,10231.17,10237.16
2026-05-05 07:25:00,10237.3,10237.88,10231.09,10235.75
2026-05-05 07:30:00,10235.74,10237.45,10231.24,10232.08
2026-05-05 07:35:00,10232.2,10236.98,10230.82,10235.27
2026-05-05 07:40:00,10235.19,10237.99,10234.15,10237.52
2026-05-05 07:45:00,10237.55,10237.86,10230.97,10231.53
2026-05-05 07:50:00,10231.52,10235.13,10229.75,10232.67
2026-05-05 07:55:00,10232.79,10232.8,10221.52,10221.91
2026-05-05 08:00:00,10221.9,10222.11,10212.77,10216.15
2026-05-05 08:05:00,10216.2,10222.61,10215.9,10221.19
2026-05-05 08:10:00,10221.24,10229.97,10220.36,10224.86
2026-05-05 08:15:00,10225.07,10228.47,10222.52,10224.13
2026-05-05 08:20:00,10224.24,10231.89,10222.46,10231.49
2026-05-05 08:25:00,10231.48,10240.15,10231.04,10235.44
2026-05-05 08:30:00,10235.35,10236.48,10231.34,10231.89
2026-05-05 08:35:00,10231.68,10231.68,10221.66,10224.2
2026-05-05 08:40:00,10224.19,10231.97,10223.43,10227.53
2026-05-05 08:45:00,10227.56,10229.03,10221.4,10222.29
2026-05-05 08:50:00,10221.95,10225.15,10216.55,10217.66
2026-05-05 08:55:00,10217.69,10221.48,10215.37,10216.91
2026-05-05 09:00:00,10217.21,10218.85,10212.83,10213.23
2026-05-05 09:05:00,10213.09,10223.46,10211.59,10220.45
2026-05-05 09:10:00,10220.34,10225.64,10220.32,10222.93
2026-05-05 09:15:00,10223.04,10230.8,10222.54,10229.61
2026-05-05 09:20:00,10229.59,10231.62,10227.41,10228.21
2026-05-05 09:25:00,10228.22,10228.22,10212.34,10219.09
2026-05-05 09:30:00,10219.14,10220.08,10199.14,10206.48
2026-05-05 09:35:00,10206.47,10206.47,10192.84,10195.77
2026-05-05 09:40:00,10195.65,10196.71,10183.87,10184.19
2026-05-05 09:45:00,10184.24,10190.35,10181.27,10187.41
2026-05-05 09:50:00,10187.66,10195.26,10187.56,10193.85
2026-05-05 09:55:00,10193.78,10200.43,10191.95,10199.21
2026-05-05 10:00:00,10199.19,10199.36,10184.97,10186.65
2026-05-05 10:05:00,10186.64,10199.96,10184.99,10197.85
2026-05-05 10:10:00,10197.88,10200.23,10183.64,10185.85
2026-05-05 10:15:00,10185.97,10186.34,10171.7,10173.14
2026-05-05 10:20:00,10173.12,10180.19,10169.6,10179.82
2026-05-05 10:25:00,10179.73,10186.9,10177.77,10178.08
2026-05-05 10:30:00,10178.11,10178.11,10164.26,10169.65
2026-05-05 10:35:00,10169.67,10179.66,10167.29,10178.45
2026-05-05 10:40:00,10178.46,10186.84,10178.45,10183.48
2026-05-05 10:45:00,10183.46,10183.82,10178.48,10178.48
2026-05-05 10:50:00,10178.47,10190.64,10177.4,10180.19
2026-05-05 10:55:00,10180.2,10183.97,10177.72,10183.76
2026-05-05 11:00:00,10183.77,10190.91,10181.33,10190.61
2026-05-05 11:05:00,10190.57,10196.66,10190.14,10193.22
2026-05-05 11:10:00,10193.29,10202.96,10192.08,10201.54
2026-05-05 11:15:00,10201.51,10213.16,10201.48,10212.77
2026-05-05 11:20:00,10212.75,10217.09,10208.63,10211.95
2026-05-05 11:25:00,10211.93,10221.91,10211.93,10219.78
2026-05-05 11:30:00,10219.72,10219.72,10219.72,10219.72
2026-05-05 11:40:00,10219.11,10219.11,10219.11,10219.11
2026-05-06 03:00:00,10218.76,10336.43,10218.76,10336.36
2026-05-06 03:05:00,10336.38,10360.15,10335.85,10359.8
2026-05-06 03:10:00,10359.84,10374.07,10359.84,10371.9
2026-05-06 03:15:00,10372.05,10375.46,10359.2,10359.47
2026-05-06 03:20:00,10359.5,10361.55,10347.33,10347.49
2026-05-06 03:25:00,10347.69,10356.36,10345.23,10356.21
2026-05-06 03:30:00,10356.22,10361.82,10355.21,10361.31
2026-05-06 03:35:00,10361.33,10376.23,10360.47,10375.55
2026-05-06 03:40:00,10375.52,10378.31,10372.52,10377.89
2026-05-06 03:45:00,10377.91,10378.71,10371.05,10376.99
2026-05-06 03:50:00,10376.73,10384.0,10375.15,10381.79
2026-05-06 03:55:00,10381.78,10384.9,10378.28,10382.69
2026-05-06 04:00:00,10382.81,10385.67,10379.41,10385.4
2026-05-06 04:05:00,10385.3,10393.17,10385.09,10388.23
2026-05-06 04:10:00,10388.24,10394.27,10387.22,10390.61
2026-05-06 04:15:00,10390.57,10390.83,10386.6,10389.26
2026-05-06 04:20:00,10389.14,10395.34,10387.45,10395.34
2026-05-06 04:25:00,10395.29,10397.18,10393.13,10396.26
2026-05-06 04:30:00,10396.31,10398.65,10391.72,10393.02
2026-05-06 04:35:00,10392.99,10401.13,10392.71,10399.75
2026-05-06 04:40:00,10399.81,10409.4,10399.28,10408.01
2026-05-06 04:45:00,10408.29,10413.19,10407.4,10409.4
2026-05-06 04:50:00,10409.36,10455.27,10409.0,10448.1
2026-05-06 04:55:00,10447.98,10451.44,10442.67,10444.57
2026-05-06 05:00:00,10444.14,10453.5,10441.47,10441.97
2026-05-06 05:05:00,10442.0,10447.45,10438.06,10440.98
2026-05-06 05:10:00,10440.74,10441.57,10434.23,10438.37
2026-05-06 05:15:00,10438.4,10445.48,10437.1,10442.24
2026-05-06 05:20:00,10442.25,10443.89,10438.48,10442.29
2026-05-06 05:25:00,10442.32,10443.46,10434.81,10435.39
2026-05-06 05:30:00,10435.24,10447.35,10434.76,10447.09
2026-05-06 05:35:00,10446.82,10446.92,10440.6,10445.72
2026-05-06 05:40:00,10445.7,10447.13,10442.53,10442.67
2026-05-06 05:45:00,10442.55,10444.98,10438.68,10444.18
2026-05-06 05:50:00,10444.24,10444.58,10437.38,10440.06
2026-05-06 05:55:00,10439.93,10441.66,10433.33,10433.97
2026-05-06 06:00:00,10434.0,10441.95,10433.14,10438.91
2026-05-06 06:05:00,10438.95,10441.82,10432.13,10432.13
2026-05-06 06:10:00,10432.15,10436.72,10431.77,10433.29
2026-05-06 06:15:00,10433.3,10443.17,10432.72,10442.91
2026-05-06 06:20:00,10443.03,10446.63,10441.24,10441.83
2026-05-06 06:25:00,10441.76,10448.01,10441.32,10445.48
2026-05-06 06:30:00,10445.53,10451.04,10444.69,10445.4
2026-05-06 06:35:00,10445.38,10448.63,10444.97,10445.72
2026-05-06 06:40:00,10445.82,10451.57,10443.68,10450.25
2026-05-06 06:45:00,10450.23,10461.01,10449.72,10455.94
2026-05-06 06:50:00,10455.95,10466.99,10455.59,10463.96
2026-05-06 06:55:00,10463.81,10468.8,10453.55,10453.55
2026-05-06 07:00:00,10453.54,10457.52,10446.88,10456.85
2026-05-06 07:05:00,10456.8,10465.52,10456.7,10464.3
2026-05-06 07:10:00,10464.02,10468.19,10463.09,10468.02
2026-05-06 07:15:00,10468.09,10474.89,10465.63,10472.69
2026-05-06 07:20:00,10472.61,10481.31,10472.61,10481.31
2026-05-06 07:25:00,10481.29,10486.63,10478.21,10478.28
2026-05-06 07:30:00,10478.2,10484.66,10474.56,10484.66
2026-05-06 07:35:00,10484.69,10488.2,10483.65,10484.1
2026-05-06 07:40:00,10484.23,10484.47,10474.58,10475.74
2026-05-06 07:45:00,10475.81,10475.93,10467.43,10473.02
2026-05-06 07:50:00,10472.99,10486.28,10472.95,10485.25
2026-05-06 07:55:00,10485.24,10485.5,10478.45,10480.05
2026-05-06 08:00:00,10479.8,10479.8,10470.44,10470.91
2026-05-06 08:05:00,10470.98,10475.36,10461.88,10461.92
2026-05-06 08:10:00,10461.9,10462.82,10435.17,10448.06
2026-05-06 08:15:00,10448.15,10453.68,10433.03,10438.74
2026-05-06 08:20:00,10439.1,10451.55,10437.09,10445.56
2026-05-06 08:25:00,10445.6,10448.73,10442.32,10445.02
2026-05-06 08:30:00,10445.06,10446.75,10442.94,10444.04
2026-05-06 08:35:00,10444.19,10447.88,10441.72,10446.93
2026-05-06 08:40:00,10446.87,10448.96,10443.49,10448.5
2026-05-06 08:45:00,10448.56,10451.77,10446.61,10447.54
2026-05-06 08:50:00,10447.53,10451.53,10444.61,10447.21
2026-05-06 08:55:00,10447.27,10450.68,10446.26,10447.4
2026-05-06 09:00:00,10447.31,10454.81,10445.29,10448.67
2026-05-06 09:05:00,10448.68,10449.85,10436.6,10442.8
2026-05-06 09:10:00,10442.69,10450.5,10440.07,10449.55
2026-05-06 09:15:00,10449.36,10451.53,10444.18,10445.14
2026-05-06 09:20:00,10445.01,10445.58,10441.5,10445.28
2026-05-06 09:25:00,10445.16,10446.19,10437.82,10438.73
2026-05-06 09:30:00,10438.88,10450.61,10438.68,10439.11
2026-05-06 09:35:00,10439.08,10451.5,10438.27,10447.46
2026-05-06 09:40:00,10447.48,10447.48,10435.15,10436.63
2026-05-06 09:45:00,10436.59,10436.89,10427.03,10428.58
2026-05-06 09:50:00,10429.49,10432.96,10424.41,10431.79
2026-05-06 09:55:00,10431.78,10439.1,10429.17,10432.57
2026-05-06 10:00:00,10432.64,10444.78,10430.1,10443.38
2026-05-06 10:05:00,10443.42,10444.91,10434.16,10434.16
2026-05-06 10:10:00,10434.29,10443.05,10434.13,10438.82
2026-05-06 10:15:00,10438.85,10451.26,10438.16,10450.13
2026-05-06 10:20:00,10450.11,10452.52,10446.49,10447.27
2026-05-06 10:25:00,10447.28,10447.28,10432.82,10433.85
2026-05-06 10:30:00,10433.83,10441.17,10432.3,10432.69
2026-05-06 10:35:00,10432.7,10443.61,10430.86,10437.28
2026-05-06 10:40:00,10437.27,10442.96,10436.91,10441.28
2026-05-06 10:45:00,10441.29,10443.21,10424.31,10425.16
2026-05-06 10:50:00,10425.29,10427.34,10421.08,10427.34
2026-05-06 10:55:00,10427.37,10437.48,10426.37,10437.2
2026-05-06 11:00:00,10437.22,10442.67,10435.12,10442.09
2026-05-06 11:05:00,10442.18,10443.86,10436.41,10437.83
2026-05-06 11:10:00,10437.84,10440.39,10435.12,10439.06
2026-05-06 11:15:00,10439.05,10444.81,10435.31,10444.27
2026-05-06 11:20:00,10444.34,10453.02,10443.74,10448.05
2026-05-06 11:25:00,10448.12,10449.94,10440.36,10441.73
2026-05-06 11:35:00,10438.66,10438.66,10438.66,10438.66
2026-05-07 03:00:00,10438.62,10440.55,10419.75,10420.82
2026-05-07 03:05:00,10421.1,10424.65,10412.33,10413.22
2026-05-07 03:10:00,10413.32,10415.46,10407.73,10412.21
2026-05-07 03:15:00,10412.26,10413.16,10396.46,10398.46
2026-05-07 03:20:00,10398.39,10400.12,10392.88,10394.36
2026-05-07 03:25:00,10394.48,10396.4,10391.48,10392.86
2026-05-07 03:30:00,10393.31,10396.26,10389.42,10394.98
2026-05-07 03:35:00,10395.03,10397.89,10392.95,10393.69
2026-05-07 03:40:00,10393.68,10394.33,10390.43,10392.37
2026-05-07 03:45:00,10392.44,10392.78,10381.06,10382.15
2026-05-07 03:50:00,10382.18,10386.04,10377.74,10377.82
2026-05-07 03:55:00,10377.83,10380.66,10376.41,10380.66
2026-05-07 04:00:00,10380.7,10384.5,10379.3,10381.2
2026-05-07 04:05:00,10381.24,10391.03,10381.04,10391.03
2026-05-07 04:10:00,10391.26,10398.65,10389.65,10398.42
2026-05-07 04:15:00,10398.46,10403.07,10397.13,10401.42
2026-05-07 04:20:00,10401.43,10404.6,10397.81,10401.57
2026-05-07 04:25:00,10401.58,10401.65,10392.06,10395.14
2026-05-07 04:30:00,10395.12,10398.96,10389.36,10389.63
2026-05-07 04:35:00,10389.66,10391.79,10388.2,10388.77
2026-05-07 04:40:00,10388.75,10388.81,10385.24,10386.6
2026-05-07 04:45:00,10386.65,10386.86,10377.28,10380.0
2026-05-07 04:50:00,10380.01,10380.06,10374.18,10374.83
2026-05-07 04:55:00,10374.84,10374.87,10369.97,10371.38
2026-05-07 05:00:00,10371.35,10374.42,10367.18,10370.06
2026-05-07 05:05:00,10370.08,10371.64,10363.06,10371.41
2026-05-07 05:10:00,10371.38,10372.52,10365.94,10367.15
2026-05-07 05:15:00,10367.18,10368.85,10365.54,10368.85
2026-05-07 05:20:00,10368.89,10368.97,10362.73,10364.36
2026-05-07 05:25:00,10364.35,10368.91,10363.87,10366.93
2026-05-07 05:30:00,10366.9,10371.3,10365.22,10370.74
2026-05-07 05:35:00,10370.72,10372.06,10368.45,10368.71
2026-05-07 05:40:00,10368.79,10372.21,10368.18,10370.02
2026-05-07 05:45:00,10370.05,10373.4,10367.36,10371.89
2026-05-07 05:50:00,10372.03,10372.96,10366.57,10370.07
2026-05-07 05:55:00,10370.06,10373.34,10367.25,10372.69
2026-05-07 06:00:00,10372.76,10374.08,10369.33,10369.34
2026-05-07 06:05:00,10369.35,10371.75,10368.3,10370.33
2026-05-07 06:10:00,10370.34,10372.42,10368.85,10370.35
2026-05-07 06:15:00,10370.38,10370.67,10366.3,10366.75
2026-05-07 06:20:00,10366.73,10367.85,10363.94,10364.31
2026-05-07 06:25:00,10364.24,10365.14,10360.01,10364.53
2026-05-07 06:30:00,10364.59,10366.73,10359.81,10364.21
2026-05-07 06:35:00,10364.28,10371.26,10364.2,10371.26
2026-05-07 06:40:00,10371.31,10374.36,10367.36,10371.62
2026-05-07 06:45:00,10371.5,10371.61,10366.61,10370.34
2026-05-07 06:50:00,10370.32,10374.65,10369.89,10370.12
2026-05-07 06:55:00,10369.55,10369.85,10364.61,10365.78
2026-05-07 07:00:00,10365.74,10371.07,10365.74,10370.35
2026-05-07 07:05:00,10370.43,10374.4,10369.57,10374.4
2026-05-07 07:10:00,10374.64,10385.65,10374.62,10382.79
2026-05-07 07:15:00,10382.84,10385.46,10381.77,10385.45
2026-05-07 07:20:00,10385.48,10387.17,10379.49,10384.71
2026-05-07 07:25:00,10384.77,10386.16,10380.08,10380.6
2026-05-07 07:30:00,10380.57,10381.58,10376.89,10378.42
2026-05-07 07:35:00,10378.41,10384.24,10378.41,10382.53
2026-05-07 07:40:00,10382.63,10382.71,10379.1,10379.79
2026-05-07 07:45:00,10379.86,10382.21,10374.08,10374.08
2026-05-07 07:50:00,10374.09,10375.94,10370.59,10373.38
2026-05-07 07:55:00,10373.57,10377.32,10372.84,10375.77
2026-05-07 08:00:00,10375.72,10376.1,10368.96,10369.09
2026-05-07 08:05:00,10368.98,10371.45,10368.14,10371.29
2026-05-07 08:10:00,10371.27,10378.14,10371.27,10376.3
2026-05-07 08:15:00,10376.15,10377.31,10373.9,10377.31
2026-05-07 08:20:00,10377.29,10384.28,10375.65,10384.11
2026-05-07 08:25:00,10384.1,10384.8,10381.18,10383.22
2026-05-07 08:30:00,10383.24,10385.15,10379.91,10380.94
2026-05-07 08:35:00,10380.96,10381.26,10377.34,10378.07
2026-05-07 08:40:00,10378.14,10378.69,10374.94,10376.66
2026-05-07 08:45:00,10376.67,10376.67,10370.73,10375.44
2026-05-07 08:50:00,10375.46,10380.1,10371.51,10375.9
2026-05-07 08:55:00,10375.88,10383.45,10374.28,10383.32
2026-05-07 09:00:00,10383.34,10385.44,10381.14,10384.16
2026-05-07 09:05:00,10384.35,10386.12,10374.61,10374.61
2026-05-07 09:10:00,10374.59,10374.65,10367.27,10367.29
2026-05-07 09:15:00,10367.42,10368.64,10363.85,10368.46
2026-05-07 09:20:00,10368.42,10369.19,10360.19,10362.81
2026-05-07 09:25:00,10363.23,10368.07,10362.43,10364.34
2026-05-07 09:30:00,10364.39,10364.39,10342.24,10342.56
2026-05-07 09:35:00,10342.55,10349.81,10341.56,10344.93
2026-05-07 09:40:00,10344.95,10346.57,10335.82,10336.61
2026-05-07 09:45:00,10336.47,10339.29,10325.45,10326.19
2026-05-07 09:50:00,10326.2,10327.72,10322.07,10326.3
2026-05-07 09:55:00,10326.28,10332.49,10325.66,10329.51
2026-05-07 10:00:00,10329.52,10329.54,10315.6,10316.18
2026-05-07 10:05:00,10316.19,10316.64,10305.09,10305.21
2026-05-07 10:10:00,10305.18,10312.36,10304.26,10308.31
2026-05-07 10:15:00,10308.32,10308.5,10299.63,10302.62
2026-05-07 10:20:00,10302.58,10303.58,10293.84,10299.76
2026-05-07 10:25:00,10299.66,10303.33,10293.57,10294.56
2026-05-07 10:30:00,10294.61,10307.01,10294.61,10301.35
2026-05-07 10:35:00,10301.34,10308.23,10300.08,10306.89
2026-05-07 10:40:00,10306.91,10307.48,10301.74,10301.77
2026-05-07 10:45:00,10301.79,10303.67,10297.18,10302.41
2026-05-07 10:50:00,10302.39,10307.5,10301.82,10302.6
2026-05-07 10:55:00,10302.58,10307.67,10300.5,10305.79
2026-05-07 11:00:00,10305.83,10309.83,10300.83,10309.83
2026-05-07 11:05:00,10309.82,10311.3,10299.72,10299.88
2026-05-07 11:10:00,10299.84,10305.04,10295.09,10304.75
2026-05-07 11:15:00,10304.74,10304.8,10296.3,10299.93
2026-05-07 11:20:00,10299.92,10300.44,10292.77,10293.86
2026-05-07 11:25:00,10293.9,10295.72,10285.19,10289.7
2026-05-07 11:35:00,10276.95,10276.95,10276.95,10276.95
2026-05-08 03:00:00,10277.4,10277.4,10214.51,10221.34
2026-05-08 03:05:00,10221.54,10226.04,10203.63,10206.81
2026-05-08 03:10:00,10206.73,10207.83,10192.28,10196.33
2026-05-08 03:15:00,10196.36,10204.82,10188.7,10194.52
2026-05-08 03:20:00,10194.57,10200.88,10193.2,10194.69
2026-05-08 03:25:00,10194.71,10194.85,10184.99,10191.85
2026-05-08 03:30:00,10191.92,10198.7,10188.46,10195.53
2026-05-08 03:35:00,10195.55,10196.17,10187.89,10191.87
2026-05-08 03:40:00,10191.91,10202.08,10191.01,10200.55
2026-05-08 03:45:00,10200.4,10206.48,10199.02,10206.4
2026-05-08 03:50:00,10206.53,10214.06,10205.16,10214.06
2026-05-08 03:55:00,10213.97,10224.27,10211.06,10224.12
2026-05-08 04:00:00,10224.24,10226.51,10206.28,10207.48
2026-05-08 04:05:00,10207.41,10207.41,10195.95,10198.58
2026-05-08 04:10:00,10198.5,10204.01,10197.94,10203.73
2026-05-08 04:15:00,10203.71,10209.75,10201.85,10201.85
2026-05-08 04:20:00,10201.76,10205.26,10198.02,10205.26
2026-05-08 04:25:00,10205.27,10211.18,10202.89,10203.04
2026-05-08 04:30:00,10203.14,10207.31,10202.5,10204.15
2026-05-08 04:35:00,10204.16,10213.77,10204.16,10213.2
