2026-04-14 10:50:00,135.85,135.88,135.79,135.88
2026-04-14 10:55:00,135.88,135.9,135.85,135.87
2026-04-14 11:00:00,135.87,135.87,135.76,135.76
2026-04-14 11:05:00,135.77,135.8,135.73,135.77
2026-04-14 11:10:00,135.77,135.8,135.74,135.75
2026-04-14 11:15:00,135.76,135.76,135.7,135.74
2026-04-14 11:20:00,135.75,135.79,135.73,135.74
2026-04-14 11:25:00,135.75,135.76,135.68,135.69
2026-04-14 11:30:00,135.69,135.76,135.68,135.73
2026-04-14 11:35:00,135.73,135.75,135.69,135.7
2026-04-14 11:40:00,135.69,135.71,135.65,135.67
2026-04-14 11:45:00,135.67,135.69,135.63,135.64
2026-04-14 11:50:00,135.64,135.67,135.62,135.63
2026-04-14 11:55:00,135.63,135.67,135.6,135.6
2026-04-14 12:00:00,135.62,135.65,135.59,135.62
2026-04-14 12:05:00,135.62,135.63,135.57,135.61
2026-04-14 12:10:00,135.61,135.62,135.57,135.62
2026-04-14 12:15:00,135.62,135.67,135.61,135.66
2026-04-14 12:20:00,135.64,135.68,135.64,135.67
2026-04-14 12:25:00,135.66,135.69,135.65,135.67
2026-04-14 12:30:00,135.67,135.69,135.63,135.67
2026-04-14 12:35:00,135.67,135.68,135.62,135.64
2026-04-14 12:40:00,135.66,135.68,135.64,135.65
2026-04-14 12:45:00,135.66,135.68,135.63,135.66
2026-04-14 12:50:00,135.66,135.69,135.64,135.68
2026-04-14 12:55:00,135.68,135.69,135.66,135.69
2026-04-14 13:00:00,135.67,135.69,135.64,135.65
2026-04-14 13:05:00,135.65,135.7,135.63,135.68
2026-04-14 13:10:00,135.67,135.69,135.63,135.67
2026-04-14 13:15:00,135.66,135.7,135.65,135.68
2026-04-14 13:20:00,135.68,135.73,135.66,135.71
2026-04-14 13:25:00,135.72,135.72,135.69,135.7
2026-04-14 13:30:00,135.71,135.72,135.67,135.68
2026-04-14 13:35:00,135.7,135.72,135.67,135.71
2026-04-14 13:40:00,135.71,135.73,135.69,135.71
2026-04-14 13:45:00,135.72,135.74,135.71,135.72
2026-04-14 13:50:00,135.72,135.74,135.7,135.73
2026-04-14 13:55:00,135.73,135.74,135.69,135.7
2026-04-14 14:00:00,135.71,135.73,135.69,135.7
2026-04-14 14:05:00,135.7,135.72,135.68,135.71
2026-04-14 14:10:00,135.7,135.72,135.68,135.7
2026-04-14 14:15:00,135.7,135.71,135.65,135.66
2026-04-14 14:20:00,135.67,135.68,135.64,135.65
2026-04-14 14:25:00,135.65,135.68,135.63,135.64
2026-04-14 14:30:00,135.65,135.67,135.63,135.64
2026-04-14 14:35:00,135.64,135.68,135.63,135.64
2026-04-14 14:40:00,135.64,135.67,135.63,135.64
2026-04-14 14:45:00,135.64,135.66,135.59,135.6
2026-04-14 14:50:00,135.61,135.65,135.6,135.62
2026-04-14 14:55:00,135.64,135.65,135.61,135.64
2026-04-14 15:00:00,135.64,135.66,135.61,135.65
2026-04-14 15:05:00,135.64,135.67,135.63,135.64
2026-04-14 15:10:00,135.64,135.67,135.63,135.65
2026-04-14 15:15:00,135.64,135.65,135.61,135.62
2026-04-14 15:20:00,135.62,135.68,135.62,135.65
2026-04-14 15:25:00,135.65,135.67,135.63,135.65
2026-04-14 15:30:00,135.65,135.67,135.62,135.65
2026-04-14 15:35:00,135.65,135.66,135.62,135.65
2026-04-14 15:40:00,135.64,135.66,135.62,135.64
2026-04-14 15:45:00,135.64,135.67,135.62,135.64
2026-04-14 15:50:00,135.64,135.67,135.62,135.64
2026-04-14 15:55:00,135.64,135.66,135.62,135.62
2026-04-14 16:00:00,135.63,135.66,135.61,135.65
2026-04-14 16:05:00,135.66,135.69,135.63,135.66
2026-04-14 16:10:00,135.67,135.68,135.64,135.66
2026-04-14 16:15:00,135.68,135.68,135.64,135.66
2026-04-14 16:20:00,135.66,135.69,135.65,135.66
2026-04-14 16:25:00,135.67,135.7,135.65,135.68
2026-04-14 16:30:00,135.69,135.7,135.67,135.69
2026-04-14 16:35:00,135.69,135.69,135.66,135.68
2026-04-14 16:40:00,135.69,135.69,135.66,135.68
2026-04-14 16:45:00,135.67,135.7,135.66,135.69
2026-04-14 16:50:00,135.69,135.7,135.67,135.68
2026-04-14 16:55:00,135.68,135.69,135.57,135.67
2026-04-14 17:00:00,135.67,135.75,135.67,135.67
2026-04-14 17:05:00,135.67,135.72,135.65,135.65
2026-04-14 17:10:00,135.68,135.72,135.65,135.66
2026-04-14 17:15:00,135.66,135.72,135.66,135.66
2026-04-15 08:00:00,135.54,135.57,135.52,135.53
2026-04-15 08:05:00,135.53,135.54,135.48,135.5
2026-04-15 08:10:00,135.5,135.52,135.46,135.49
2026-04-15 08:15:00,135.49,135.56,135.48,135.54
2026-04-15 08:20:00,135.54,135.55,135.5,135.53
2026-04-15 08:25:00,135.53,135.54,135.49,135.53
2026-04-15 08:30:00,135.53,135.58,135.52,135.56
2026-04-15 08:35:00,135.56,135.57,135.52,135.54
2026-04-15 08:40:00,135.54,135.55,135.48,135.49
2026-04-15 08:45:00,135.49,135.52,135.45,135.51
2026-04-15 08:50:00,135.51,135.56,135.49,135.55
2026-04-15 08:55:00,135.54,135.59,135.53,135.55
2026-04-15 09:00:00,135.55,135.61,135.54,135.59
2026-04-15 09:05:00,135.59,135.61,135.56,135.57
2026-04-15 09:10:00,135.56,135.6,135.54,135.59
2026-04-15 09:15:00,135.59,135.61,135.57,135.6
2026-04-15 09:20:00,135.59,135.67,135.59,135.63
2026-04-15 09:25:00,135.63,135.67,135.61,135.67
2026-04-15 09:30:00,135.66,135.68,135.61,135.62
2026-04-15 09:35:00,135.62,135.65,135.6,135.62
2026-04-15 09:40:00,135.64,135.65,135.54,135.56
2026-04-15 09:45:00,135.54,135.61,135.54,135.59
2026-04-15 09:50:00,135.6,135.62,135.54,135.55
2026-04-15 09:55:00,135.55,135.59,135.52,135.57
2026-04-15 10:00:00,135.57,135.6,135.53,135.58
2026-04-15 10:05:00,135.57,135.62,135.56,135.61
2026-04-15 10:10:00,135.61,135.67,135.59,135.65
2026-04-15 10:15:00,135.65,135.72,135.64,135.71
2026-04-15 10:20:00,135.71,135.75,135.7,135.72
2026-04-15 10:25:00,135.72,135.77,135.71,135.77
2026-04-15 10:30:00,135.77,135.77,135.71,135.72
2026-04-15 10:35:00,135.72,135.73,135.66,135.68
2026-04-15 10:40:00,135.69,135.74,135.67,135.73
2026-04-15 10:45:00,135.73,135.76,135.69,135.76
2026-04-15 10:50:00,135.76,135.77,135.65,135.67
2026-04-15 10:55:00,135.67,135.72,135.66,135.68
2026-04-15 11:00:00,135.69,135.72,135.66,135.66
2026-04-15 11:05:00,135.67,135.74,135.66,135.71
2026-04-15 11:10:00,135.71,135.76,135.69,135.74
2026-04-15 11:15:00,135.74,135.76,135.71,135.75
2026-04-15 11:20:00,135.74,135.77,135.74,135.74
2026-04-15 11:25:00,135.77,135.8,135.75,135.77
2026-04-15 11:30:00,135.76,135.76,135.69,135.69
2026-04-15 11:35:00,135.7,135.74,135.68,135.71
2026-04-15 11:40:00,135.74,135.75,135.71,135.71
2026-04-15 11:45:00,135.71,135.74,135.68,135.7
2026-04-15 11:50:00,135.7,135.72,135.66,135.66
2026-04-15 11:55:00,135.67,135.7,135.67,135.67
2026-04-15 12:00:00,135.67,135.74,135.66,135.71
2026-04-15 12:05:00,135.71,135.75,135.69,135.74
2026-04-15 12:10:00,135.74,135.75,135.69,135.71
2026-04-15 12:15:00,135.72,135.74,135.68,135.7
2026-04-15 12:20:00,135.7,135.75,135.69,135.72
2026-04-15 12:25:00,135.75,135.75,135.71,135.73
2026-04-15 12:30:00,135.73,135.75,135.7,135.71
2026-04-15 12:35:00,135.72,135.74,135.7,135.72
2026-04-15 12:40:00,135.72,135.73,135.66,135.71
2026-04-15 12:45:00,135.71,135.74,135.68,135.73
2026-04-15 12:50:00,135.73,135.75,135.69,135.7
2026-04-15 12:55:00,135.71,135.74,135.69,135.74
2026-04-15 13:00:00,135.74,135.75,135.71,135.74
2026-04-15 13:05:00,135.74,135.75,135.71,135.74
2026-04-15 13:10:00,135.75,135.75,135.71,135.72
2026-04-15 13:15:00,135.72,135.75,135.71,135.71
2026-04-15 13:20:00,135.71,135.74,135.68,135.71
2026-04-15 13:25:00,135.72,135.73,135.7,135.71
2026-04-15 13:30:00,135.71,135.72,135.66,135.71
2026-04-15 13:35:00,135.72,135.73,135.69,135.72
2026-04-15 13:40:00,135.71,135.73,135.66,135.68
2026-04-15 13:45:00,135.7,135.7,135.64,135.65
2026-04-15 13:50:00,135.65,135.69,135.64,135.66
2026-04-15 13:55:00,135.66,135.72,135.65,135.7
2026-04-15 14:00:00,135.7,135.76,135.67,135.7
2026-04-15 14:05:00,135.72,135.75,135.7,135.71
2026-04-15 14:10:00,135.72,135.76,135.71,135.74
2026-04-15 14:15:00,135.73,135.77,135.73,135.75
2026-04-15 14:20:00,135.75,135.77,135.73,135.74
2026-04-15 14:25:00,135.76,135.76,135.72,135.73
2026-04-15 14:30:00,135.73,135.75,135.71,135.73
2026-04-15 14:35:00,135.74,135.74,135.7,135.7
2026-04-15 14:40:00,135.72,135.73,135.69,135.7
2026-04-15 14:45:00,135.7,135.73,135.69,135.72
2026-04-15 14:50:00,135.73,135.77,135.7,135.75
2026-04-15 14:55:00,135.75,135.76,135.73,135.75
2026-04-15 15:00:00,135.75,135.77,135.71,135.77
2026-04-15 15:05:00,135.75,135.78,135.72,135.74
2026-04-15 15:10:00,135.74,135.75,135.69,135.7
2026-04-15 15:15:00,135.69,135.72,135.68,135.72
2026-04-15 15:20:00,135.72,135.73,135.7,135.72
2026-04-15 15:25:00,135.7,135.74,135.69,135.72
2026-04-15 15:30:00,135.72,135.74,135.7,135.73
2026-04-15 15:35:00,135.73,135.74,135.71,135.72
2026-04-15 15:40:00,135.72,135.73,135.7,135.71
2026-04-15 15:45:00,135.72,135.74,135.7,135.73
2026-04-15 15:50:00,135.72,135.74,135.71,135.72
2026-04-15 15:55:00,135.72,135.74,135.69,135.71
2026-04-15 16:00:00,135.71,135.71,135.66,135.68
2026-04-15 16:05:00,135.67,135.69,135.65,135.67
2026-04-15 16:10:00,135.68,135.69,135.66,135.66
2026-04-15 16:15:00,135.67,135.68,135.64,135.66
2026-04-15 16:20:00,135.67,135.68,135.64,135.65
2026-04-15 16:25:00,135.65,135.66,135.61,135.63
2026-04-15 16:30:00,135.64,135.64,135.58,135.6
2026-04-15 16:35:00,135.6,135.63,135.59,135.61
2026-04-15 16:40:00,135.61,135.65,135.61,135.63
2026-04-15 16:45:00,135.63,135.66,135.61,135.62
2026-04-15 16:50:00,135.62,135.65,135.61,135.64
2026-04-15 16:55:00,135.65,135.66,135.57,135.61
2026-04-15 17:00:00,135.62,135.7,135.6,135.62
2026-04-15 17:05:00,135.62,135.65,135.6,135.64
2026-04-15 17:10:00,135.62,135.66,135.59,135.63
2026-04-15 17:15:00,135.63,135.64,135.61,135.63
2026-04-16 08:00:00,135.47,135.49,135.42,135.44
2026-04-16 08:05:00,135.44,135.45,135.39,135.44
2026-04-16 08:10:00,135.44,135.44,135.4,135.43
2026-04-16 08:15:00,135.43,135.44,135.37,135.4
2026-04-16 08:20:00,135.41,135.44,135.39,135.44
2026-04-16 08:25:00,135.42,135.46,135.42,135.45
2026-04-16 08:30:00,135.45,135.48,135.39,135.46
2026-04-16 08:35:00,135.46,135.48,135.43,135.45
2026-04-16 08:40:00,135.45,135.48,135.41,135.48
2026-04-16 08:45:00,135.49,135.5,135.45,135.49
2026-04-16 08:50:00,135.49,135.5,135.46,135.49
2026-04-16 08:55:00,135.49,135.5,135.46,135.46
2026-04-16 09:00:00,135.48,135.5,135.45,135.47
2026-04-16 09:05:00,135.47,135.48,135.43,135.46
2026-04-16 09:10:00,135.46,135.48,135.42,135.47
2026-04-16 09:15:00,135.47,135.5,135.45,135.47
2026-04-16 09:20:00,135.48,135.52,135.47,135.49
2026-04-16 09:25:00,135.49,135.51,135.47,135.48
2026-04-16 09:30:00,135.48,135.54,135.46,135.53
2026-04-16 09:35:00,135.52,135.56,135.49,135.5
2026-04-16 09:40:00,135.5,135.52,135.47,135.5
2026-04-16 09:45:00,135.51,135.53,135.47,135.49
2026-04-16 09:50:00,135.49,135.51,135.38,135.38
2026-04-16 09:55:00,135.38,135.42,135.35,135.42
2026-04-16 10:00:00,135.38,135.45,135.38,135.43
2026-04-16 10:05:00,135.43,135.47,135.41,135.46
2026-04-16 10:10:00,135.46,135.49,135.45,135.47
2026-04-16 10:15:00,135.47,135.49,135.37,135.38
2026-04-16 10:20:00,135.36,135.39,135.2,135.29
2026-04-16 10:25:00,135.3,135.32,135.19,135.22
2026-04-16 10:30:00,135.23,135.28,135.2,135.24
2026-04-16 10:35:00,135.24,135.29,135.21,135.22
2026-04-16 10:40:00,135.22,135.28,135.19,135.27
2026-04-16 10:45:00,135.27,135.28,135.23,135.26
2026-04-16 10:50:00,135.25,135.26,135.17,135.18
2026-04-16 10:55:00,135.18,135.24,135.16,135.22
2026-04-16 11:00:00,135.21,135.27,135.18,135.26
2026-04-16 11:05:00,135.26,135.35,135.25,135.31
2026-04-16 11:10:00,135.31,135.36,135.31,135.33
2026-04-16 11:15:00,135.33,135.38,135.28,135.29
2026-04-16 11:20:00,135.3,135.32,135.27,135.3
2026-04-16 11:25:00,135.29,135.32,135.26,135.29
2026-04-16 11:30:00,135.29,135.34,135.28,135.32
2026-04-16 11:35:00,135.32,135.37,135.29,135.35
2026-04-16 11:40:00,135.35,135.36,135.32,135.33
2026-04-16 11:45:00,135.33,135.35,135.32,135.34
2026-04-16 11:50:00,135.34,135.37,135.31,135.32
2026-04-16 11:55:00,135.32,135.39,135.3,135.37
2026-04-16 12:00:00,135.38,135.39,135.34,135.37
2026-04-16 12:05:00,135.37,135.41,135.36,135.39
2026-04-16 12:10:00,135.39,135.43,135.37,135.42
2026-04-16 12:15:00,135.4,135.45,135.4,135.45
2026-04-16 12:20:00,135.44,135.45,135.38,135.4
2026-04-16 12:25:00,135.4,135.41,135.36,135.39
2026-04-16 12:30:00,135.37,135.39,135.23,135.31
2026-04-16 12:35:00,135.31,135.34,135.28,135.3
2026-04-16 12:40:00,135.31,135.32,135.27,135.29
2026-04-16 12:45:00,135.29,135.3,135.26,135.27
2026-04-16 12:50:00,135.27,135.28,135.2,135.22
2026-04-16 12:55:00,135.22,135.29,135.21,135.29
2026-04-16 13:00:00,135.29,135.31,135.26,135.28
2026-04-16 13:05:00,135.28,135.3,135.25,135.28
2026-04-16 13:10:00,135.28,135.3,135.22,135.22
2026-04-16 13:15:00,135.22,135.26,135.21,135.23
2026-04-16 13:20:00,135.25,135.28,135.24,135.27
2026-04-16 13:25:00,135.27,135.29,135.24,135.25
2026-04-16 13:30:00,135.27,135.3,135.24,135.27
2026-04-16 13:35:00,135.27,135.28,135.22,135.25
2026-04-16 13:40:00,135.25,135.28,135.24,135.26
2026-04-16 13:45:00,135.26,135.28,135.23,135.26
2026-04-16 13:50:00,135.28,135.28,135.23,135.25
2026-04-16 13:55:00,135.25,135.27,135.21,135.25
2026-04-16 14:00:00,135.25,135.31,135.23,135.31
2026-04-16 14:05:00,135.31,135.34,135.27,135.28
2026-04-16 14:10:00,135.27,135.29,135.25,135.28
2026-04-16 14:15:00,135.28,135.31,135.27,135.28
2026-04-16 14:20:00,135.28,135.31,135.25,135.26
2026-04-16 14:25:00,135.27,135.29,135.23,135.27
2026-04-16 14:30:00,135.27,135.32,135.27,135.3
2026-04-16 14:35:00,135.31,135.33,135.29,135.32
2026-04-16 14:40:00,135.32,135.34,135.28,135.3
2026-04-16 14:45:00,135.31,135.32,135.28,135.31
2026-04-16 14:50:00,135.31,135.34,135.29,135.31
2026-04-16 14:55:00,135.31,135.34,135.3,135.32
2026-04-16 15:00:00,135.31,135.36,135.31,135.33
2026-04-16 15:05:00,135.35,135.35,135.3,135.34
2026-04-16 15:10:00,135.35,135.35,135.31,135.32
2026-04-16 15:15:00,135.32,135.35,135.3,135.32
2026-04-16 15:20:00,135.32,135.34,135.31,135.32
2026-04-16 15:25:00,135.32,135.33,135.3,135.31
2026-04-16 15:30:00,135.32,135.34,135.3,135.33
2026-04-16 15:35:00,135.33,135.34,135.31,135.32
2026-04-16 15:40:00,135.34,135.34,135.3,135.31
2026-04-16 15:45:00,135.31,135.32,135.28,135.3
2026-04-16 15:50:00,135.3,135.31,135.26,135.29
2026-04-16 15:55:00,135.29,135.32,135.27,135.3
2026-04-16 16:00:00,135.3,135.33,135.26,135.28
2026-04-16 16:05:00,135.29,135.29,135.25,135.27
2026-04-16 16:10:00,135.27,135.3,135.26,135.29
2026-04-16 16:15:00,135.28,135.3,135.26,135.28
2026-04-16 16:20:00,135.27,135.28,135.24,135.26
2026-04-16 16:25:00,135.26,135.27,135.23,135.26
2026-04-16 16:30:00,135.26,135.28,135.24,135.24
2026-04-16 16:35:00,135.24,135.27,135.24,135.26
2026-04-16 16:40:00,135.27,135.29,135.24,135.28
2026-04-16 16:45:00,135.27,135.29,135.25,135.27
2026-04-16 16:50:00,135.27,135.29,135.25,135.27
2026-04-16 16:55:00,135.28,135.29,135.25,135.27
2026-04-16 17:00:00,135.27,135.34,135.25,135.26
2026-04-16 17:05:00,135.26,135.31,135.24,135.27
2026-04-16 17:10:00,135.27,135.29,135.22,135.26
2026-04-16 17:15:00,135.24,135.29,135.22,135.23
2026-04-17 08:00:00,135.29,135.37,135.28,135.34
2026-04-17 08:05:00,135.35,135.37,135.31,135.33
2026-04-17 08:10:00,135.33,135.36,135.29,135.35
2026-04-17 08:15:00,135.35,135.38,135.32,135.37
2026-04-17 08:20:00,135.37,135.38,135.3,135.35
2026-04-17 08:25:00,135.37,135.46,135.35,135.4
2026-04-17 08:30:00,135.42,135.5,135.4,135.48
2026-04-17 08:35:00,135.48,135.55,135.47,135.5
2026-04-17 08:40:00,135.5,135.51,135.42,135.43
2026-04-17 08:45:00,135.44,135.78,135.42,135.78
2026-04-17 08:50:00,135.78,135.86,135.74,135.81
2026-04-17 08:55:00,135.79,135.84,135.74,135.82
2026-04-17 09:00:00,135.83,135.89,135.77,135.86
2026-04-17 09:05:00,135.86,136.0,135.81,135.99
2026-04-17 09:10:00,135.99,135.99,135.89,135.92
2026-04-17 09:15:00,135.92,135.94,135.85,135.89
2026-04-17 09:20:00,135.89,135.89,135.81,135.84
2026-04-17 09:25:00,135.83,135.84,135.72,135.78
2026-04-17 09:30:00,135.78,135.8,135.72,135.75
2026-04-17 09:35:00,135.74,135.81,135.73,135.79
2026-04-17 09:40:00,135.79,135.81,135.72,135.75
2026-04-17 09:45:00,135.75,135.79,135.61,135.67
2026-04-17 09:50:00,135.67,135.76,135.63,135.76
2026-04-17 09:55:00,135.75,135.8,135.71,135.74
2026-04-17 10:00:00,135.74,135.79,135.71,135.78
2026-04-17 10:05:00,135.78,135.79,135.73,135.75
2026-04-17 10:10:00,135.75,135.77,135.69,135.73
2026-04-17 10:15:00,135.75,135.79,135.73,135.78
2026-04-17 10:20:00,135.79,135.87,135.75,135.84
2026-04-17 10:25:00,135.85,135.89,135.82,135.82
2026-04-17 10:30:00,135.83,135.87,135.81,135.84
2026-04-17 10:35:00,135.84,135.84,135.74,135.77
2026-04-17 10:40:00,135.77,135.87,135.76,135.8
2026-04-17 10:45:00,135.8,135.84,135.73,135.77
2026-04-17 10:50:00,135.76,135.78,135.7,135.73
2026-04-17 10:55:00,135.73,135.75,135.69,135.7
2026-04-17 11:00:00,135.7,135.71,135.6,135.65
2026-04-17 11:05:00,135.66,135.68,135.62,135.66
2026-04-17 11:10:00,135.66,135.67,135.61,135.61
2026-04-17 11:15:00,135.62,135.68,135.6,135.63
2026-04-17 11:20:00,135.64,135.65,135.54,135.56
2026-04-17 11:25:00,135.55,135.58,135.5,135.57
2026-04-17 11:30:00,135.57,135.65,135.54,135.65
2026-04-17 11:35:00,135.65,135.65,135.52,135.54
2026-04-17 11:40:00,135.54,135.59,135.51,135.52
2026-04-17 11:45:00,135.55,135.6,135.52,135.56
2026-04-17 11:50:00,135.56,135.6,135.54,135.59
2026-04-17 11:55:00,135.59,135.6,135.53,135.54
2026-04-17 12:00:00,135.55,135.57,135.5,135.54
2026-04-17 12:05:00,135.55,135.56,135.47,135.49
2026-04-17 12:10:00,135.5,135.53,135.44,135.52
2026-04-17 12:15:00,135.52,135.56,135.51,135.55
2026-04-17 12:20:00,135.56,135.58,135.53,135.54
2026-04-17 12:25:00,135.54,135.55,135.49,135.5
2026-04-17 12:30:00,135.51,135.54,135.47,135.52
2026-04-17 12:35:00,135.52,135.54,135.5,135.51
2026-04-17 12:40:00,135.51,135.57,135.51,135.55
2026-04-17 12:45:00,135.55,135.59,135.53,135.56
2026-04-17 12:50:00,135.58,135.6,135.54,135.56
2026-04-17 12:55:00,135.56,135.57,135.52,135.54
2026-04-17 13:00:00,135.56,135.56,135.48,135.51
2026-04-17 13:05:00,135.51,135.53,135.41,135.47
2026-04-17 13:10:00,135.47,135.48,135.41,135.47
2026-04-17 13:15:00,135.48,135.51,135.46,135.49
2026-04-17 13:20:00,135.49,135.51,135.41,135.43
2026-04-17 13:25:00,135.43,135.46,135.42,135.44
2026-04-17 13:30:00,135.43,135.47,135.43,135.46
2026-04-17 13:35:00,135.46,135.47,135.42,135.45
2026-04-17 13:40:00,135.45,135.48,135.42,135.43
2026-04-17 13:45:00,135.44,135.5,135.42,135.49
2026-04-17 13:50:00,135.5,135.53,135.48,135.51
2026-04-17 13:55:00,135.51,135.54,135.49,135.52
2026-04-17 14:00:00,135.52,135.53,135.48,135.5
2026-04-17 14:05:00,135.5,135.53,135.49,135.5
2026-04-17 14:10:00,135.49,135.51,135.44,135.46
2026-04-17 14:15:00,135.46,135.5,135.45,135.48
2026-04-17 14:20:00,135.48,135.54,135.46,135.52
2026-04-17 14:25:00,135.52,135.55,135.48,135.48
2026-04-17 14:30:00,135.48,135.53,135.48,135.49
2026-04-17 14:35:00,135.49,135.51,135.46,135.48
2026-04-17 14:40:00,135.47,135.5,135.42,135.44
2026-04-17 14:45:00,135.45,135.46,135.41,135.41
2026-04-17 14:50:00,135.41,135.42,135.32,135.34
2026-04-17 14:55:00,135.34,135.37,135.32,135.35
2026-04-17 15:00:00,135.34,135.38,135.33,135.36
2026-04-17 15:05:00,135.36,135.4,135.34,135.38
2026-04-17 15:10:00,135.38,135.4,135.35,135.39
2026-04-17 15:15:00,135.39,135.4,135.35,135.35
2026-04-17 15:20:00,135.36,135.38,135.29,135.31
2026-04-17 15:25:00,135.32,135.33,135.28,135.3
2026-04-17 15:30:00,135.3,135.32,135.28,135.28
2026-04-17 15:35:00,135.31,135.31,135.23,135.24
2026-04-17 15:40:00,135.24,135.26,135.21,135.24
2026-04-17 15:45:00,135.24,135.26,135.22,135.24
2026-04-17 15:50:00,135.24,135.26,135.21,135.21
2026-04-17 15:55:00,135.21,135.24,135.16,135.19
2026-04-17 16:00:00,135.19,135.21,135.15,135.19
2026-04-17 16:05:00,135.18,135.2,135.15,135.17
2026-04-17 16:10:00,135.17,135.23,135.16,135.22
2026-04-17 16:15:00,135.22,135.24,135.19,135.2
2026-04-17 16:20:00,135.22,135.22,135.16,135.2
2026-04-17 16:25:00,135.2,135.21,135.12,135.14
2026-04-17 16:30:00,135.14,135.19,135.13,135.18
2026-04-17 16:35:00,135.18,135.22,135.16,135.2
2026-04-17 16:40:00,135.21,135.23,135.19,135.2
2026-04-17 16:45:00,135.2,135.23,135.19,135.2
2026-04-17 16:50:00,135.22,135.22,135.15,135.16
2026-04-17 16:55:00,135.16,135.22,135.15,135.16
2026-04-17 17:00:00,135.17,135.29,135.14,135.19
2026-04-17 17:05:00,135.19,135.19,135.19,135.19
2026-04-17 17:10:00,135.19,135.19,135.19,135.19
2026-04-17 17:15:00,135.19,135.19,135.19,135.19
2026-04-20 08:00:00,135.19,135.19,135.14,135.18
2026-04-20 08:05:00,135.16,135.17,135.09,135.1
2026-04-20 08:10:00,135.1,135.13,135.06,135.07
2026-04-20 08:15:00,135.08,135.09,135.06,135.07
2026-04-20 08:20:00,135.07,135.12,135.05,135.11
2026-04-20 08:25:00,135.11,135.13,135.06,135.08
2026-04-20 08:30:00,135.07,135.11,135.06,135.09
2026-04-20 08:35:00,135.09,135.11,135.07,135.09
2026-04-20 08:40:00,135.09,135.13,135.07,135.12
2026-04-20 08:45:00,135.12,135.17,135.12,135.15
2026-04-20 08:50:00,135.16,135.19,135.13,135.17
2026-04-20 08:55:00,135.17,135.18,135.12,135.16
2026-04-20 09:00:00,135.16,135.18,135.13,135.14
2026-04-20 09:05:00,135.14,135.23,135.11,135.14
2026-04-20 09:10:00,135.14,135.2,135.13,135.2
2026-04-20 09:15:00,135.19,135.24,135.18,135.22
2026-04-20 09:20:00,135.22,135.25,135.18,135.23
2026-04-20 09:25:00,135.23,135.28,135.2,135.27
2026-04-20 09:30:00,135.25,135.28,135.2,135.24
2026-04-20 09:35:00,135.23,135.29,135.22,135.23
2026-04-20 09:40:00,135.24,135.33,135.22,135.33
2026-04-20 09:45:00,135.31,135.37,135.31,135.36
2026-04-20 09:50:00,135.36,135.38,135.28,135.31
2026-04-20 09:55:00,135.31,135.36,135.3,135.33
2026-04-20 10:00:00,135.33,135.33,135.23,135.26
2026-04-20 10:05:00,135.27,135.29,135.22,135.24
2026-04-20 10:10:00,135.26,135.27,135.2,135.25
2026-04-20 10:15:00,135.25,135.3,135.23,135.3
2026-04-20 10:20:00,135.28,135.31,135.26,135.29
2026-04-20 10:25:00,135.29,135.31,135.26,135.29
2026-04-20 10:30:00,135.31,135.32,135.25,135.26
2026-04-20 10:35:00,135.26,135.27,135.21,135.23
2026-04-20 10:40:00,135.23,135.27,135.21,135.27
2026-04-20 10:45:00,135.27,135.29,135.2,135.24
2026-04-20 10:50:00,135.25,135.27,135.07,135.2
2026-04-20 10:55:00,135.2,135.24,135.19,135.23
2026-04-20 11:00:00,135.24,135.26,135.18,135.19
2026-04-20 11:05:00,135.2,135.23,135.18,135.21
2026-04-20 11:10:00,135.21,135.26,135.2,135.25
2026-04-20 11:15:00,135.26,135.3,135.21,135.28
2026-04-20 11:20:00,135.27,135.38,135.26,135.34
2026-04-20 11:25:00,135.35,135.38,135.33,135.34
2026-04-20 11:30:00,135.38,135.4,135.36,135.37
2026-04-20 11:35:00,135.36,135.43,135.34,135.41
2026-04-20 11:40:00,135.42,135.45,135.4,135.41
2026-04-20 11:45:00,135.41,135.43,135.38,135.42
2026-04-20 11:50:00,135.41,135.42,135.36,135.37
2026-04-20 11:55:00,135.37,135.42,135.36,135.4
2026-04-20 12:00:00,135.42,135.45,135.39,135.41
2026-04-20 12:05:00,135.42,135.44,135.38,135.42
2026-04-20 12:10:00,135.42,135.43,135.39,135.42
2026-04-20 12:15:00,135.41,135.44,135.39,135.43
2026-04-20 12:20:00,135.43,135.45,135.38,135.39
2026-04-20 12:25:00,135.39,135.41,135.36,135.38
2026-04-20 12:30:00,135.38,135.43,135.37,135.39
2026-04-20 12:35:00,135.38,135.4,135.35,135.37
2026-04-20 12:40:00,135.36,135.42,135.36,135.39
2026-04-20 12:45:00,135.4,135.41,135.36,135.36
2026-04-20 12:50:00,135.38,135.41,135.35,135.39
2026-04-20 12:55:00,135.41,135.41,135.35,135.38
2026-04-20 13:00:00,135.38,135.44,135.38,135.38
2026-04-20 13:05:00,135.38,135.42,135.37,135.4
2026-04-20 13:10:00,135.39,135.41,135.37,135.38
2026-04-20 13:15:00,135.39,135.4,135.37,135.38
2026-04-20 13:20:00,135.37,135.4,135.34,135.36
2026-04-20 13:25:00,135.34,135.36,135.32,135.33
2026-04-20 13:30:00,135.34,135.34,135.3,135.33
2026-04-20 13:35:00,135.33,135.37,135.32,135.36
