2026-04-28 11:20:00,3602.5,3602.56,3600.53,3601.58
2026-04-28 11:25:00,3601.66,3601.66,3599.69,3600.14
2026-04-28 11:30:00,3600.05,3600.06,3598.0,3598.72
2026-04-28 11:35:00,3598.59,3601.12,3597.46,3600.14
2026-04-28 11:40:00,3599.82,3600.08,3598.77,3599.15
2026-04-28 11:45:00,3599.09,3600.87,3598.54,3599.33
2026-04-28 11:50:00,3599.3,3600.51,3599.11,3600.27
2026-04-28 11:55:00,3600.13,3601.03,3598.79,3600.56
2026-04-28 12:00:00,3600.49,3602.24,3599.82,3601.71
2026-04-28 12:05:00,3601.62,3603.56,3601.62,3603.48
2026-04-28 12:10:00,3603.55,3604.71,3603.24,3604.71
2026-04-28 12:15:00,3604.68,3604.87,3603.1,3603.48
2026-04-28 12:20:00,3603.45,3604.48,3603.02,3604.43
2026-04-28 12:25:00,3604.45,3604.93,3603.88,3604.41
2026-04-28 12:30:00,3604.39,3604.68,3602.08,3602.08
2026-04-28 12:35:00,3602.0,3602.0,3599.91,3599.91
2026-04-28 12:40:00,3599.9,3600.72,3599.29,3599.38
2026-04-28 12:45:00,3599.41,3600.48,3599.18,3599.84
2026-04-28 12:50:00,3599.84,3602.1,3599.78,3601.75
2026-04-28 12:55:00,3601.77,3602.07,3601.32,3601.75
2026-04-28 13:00:00,3601.86,3602.48,3600.86,3600.86
2026-04-28 13:05:00,3600.82,3600.86,3599.61,3600.64
2026-04-28 13:10:00,3600.62,3602.28,3600.62,3602.23
2026-04-28 13:15:00,3602.34,3602.37,3601.16,3601.29
2026-04-28 13:20:00,3601.39,3602.08,3601.13,3602.08
2026-04-28 13:25:00,3602.15,3603.78,3602.15,3603.14
2026-04-28 13:30:00,3603.0,3604.6,3602.61,3604.29
2026-04-28 13:35:00,3604.27,3606.58,3604.24,3605.66
2026-04-28 13:40:00,3605.66,3607.05,3605.61,3605.83
2026-04-28 13:45:00,3605.78,3606.2,3605.51,3605.51
2026-04-28 13:50:00,3605.45,3605.79,3604.99,3605.7
2026-04-28 13:55:00,3605.77,3606.78,3605.76,3605.77
2026-04-28 14:00:00,3605.74,3606.99,3605.24,3605.31
2026-04-28 14:05:00,3605.27,3605.32,3604.72,3604.8
2026-04-28 14:10:00,3604.74,3605.39,3603.99,3604.91
2026-04-28 14:15:00,3604.94,3607.2,3604.69,3606.97
2026-04-28 14:20:00,3606.96,3607.11,3605.76,3606.28
2026-04-28 14:25:00,3606.32,3606.32,3604.92,3605.48
2026-04-28 14:30:00,3605.42,3605.42,3601.93,3602.7
2026-04-28 14:35:00,3602.61,3602.8,3601.53,3602.31
2026-04-28 14:40:00,3602.3,3604.28,3602.3,3604.28
2026-04-28 14:45:00,3604.33,3605.03,3604.22,3604.5
2026-04-28 14:50:00,3604.43,3605.03,3603.46,3604.77
2026-04-28 14:55:00,3604.82,3605.5,3604.13,3604.13
2026-04-28 15:00:00,3603.85,3604.25,3603.2,3604.04
2026-04-28 15:05:00,3604.18,3605.17,3604.15,3604.93
2026-04-28 15:10:00,3604.82,3605.9,3604.42,3604.57
2026-04-28 15:15:00,3604.54,3604.54,3603.03,3603.49
2026-04-28 15:20:00,3603.44,3603.44,3601.68,3601.82
2026-04-28 15:25:00,3601.89,3602.66,3599.9,3599.98
2026-04-28 15:30:00,3599.62,3599.62,3597.43,3598.08
2026-04-28 15:35:00,3598.09,3600.88,3598.09,3600.88
2026-04-28 15:40:00,3600.91,3601.68,3600.91,3601.36
2026-04-28 15:45:00,3601.23,3602.77,3601.11,3602.72
2026-04-28 15:50:00,3602.86,3604.82,3601.64,3604.74
2026-04-28 15:55:00,3604.73,3605.74,3604.23,3604.85
2026-04-28 16:00:00,3604.93,3604.93,3604.84,3604.85
2026-04-28 16:05:00,3604.85,3604.85,3604.85,3604.85
2026-04-28 16:10:00,3604.85,3604.85,3604.85,3604.85
2026-04-28 16:15:00,3604.85,3604.85,3604.85,3604.85
2026-04-28 16:40:00,3604.85,3604.85,3604.85,3604.85
2026-04-29 09:30:00,3608.26,3608.89,3602.34,3605.32
2026-04-29 09:35:00,3605.27,3607.65,3602.49,3602.69
2026-04-29 09:40:00,3602.52,3602.81,3592.5,3592.5
2026-04-29 09:45:00,3592.36,3592.48,3590.21,3591.3
2026-04-29 09:50:00,3591.1,3596.12,3590.76,3595.15
2026-04-29 09:55:00,3594.8,3599.24,3593.82,3593.82
2026-04-29 10:00:00,3592.72,3594.03,3589.78,3593.34
2026-04-29 10:05:00,3593.35,3597.83,3592.9,3597.51
2026-04-29 10:10:00,3597.51,3602.33,3597.51,3600.42
2026-04-29 10:15:00,3599.85,3600.95,3597.53,3597.53
2026-04-29 10:20:00,3597.58,3600.49,3597.58,3599.4
2026-04-29 10:25:00,3599.59,3599.59,3595.91,3595.91
2026-04-29 10:30:00,3595.42,3596.96,3594.66,3595.9
2026-04-29 10:35:00,3595.95,3597.03,3594.01,3594.01
2026-04-29 10:40:00,3593.96,3595.84,3593.29,3593.84
2026-04-29 10:45:00,3593.96,3594.1,3591.46,3591.46
2026-04-29 10:50:00,3591.44,3591.74,3590.66,3591.05
2026-04-29 10:55:00,3590.98,3591.14,3589.16,3589.16
2026-04-29 11:00:00,3589.12,3589.25,3587.29,3587.71
2026-04-29 11:05:00,3587.67,3587.88,3584.71,3584.71
2026-04-29 11:10:00,3584.67,3584.9,3582.51,3583.0
2026-04-29 11:15:00,3583.03,3585.67,3582.63,3583.92
2026-04-29 11:20:00,3584.12,3585.26,3583.75,3584.81
2026-04-29 11:25:00,3584.81,3584.81,3581.63,3583.88
2026-04-29 11:30:00,3584.01,3584.21,3580.32,3580.56
2026-04-29 11:35:00,3580.74,3581.28,3578.0,3578.14
2026-04-29 11:40:00,3578.29,3578.97,3578.02,3578.84
2026-04-29 11:45:00,3578.94,3580.49,3578.94,3579.27
2026-04-29 11:50:00,3579.16,3580.16,3572.32,3572.47
2026-04-29 11:55:00,3572.64,3574.65,3571.65,3574.38
2026-04-29 12:00:00,3574.22,3575.84,3573.17,3575.58
2026-04-29 12:05:00,3575.6,3576.07,3574.08,3574.08
2026-04-29 12:10:00,3574.01,3575.02,3573.59,3574.3
2026-04-29 12:15:00,3574.05,3575.2,3573.28,3573.75
2026-04-29 12:20:00,3573.77,3574.98,3573.57,3574.98
2026-04-29 12:25:00,3575.02,3575.25,3573.05,3573.05
2026-04-29 12:30:00,3572.5,3572.5,3568.82,3568.92
2026-04-29 12:35:00,3568.92,3570.65,3568.67,3569.99
2026-04-29 12:40:00,3570.01,3572.65,3570.01,3571.62
2026-04-29 12:45:00,3571.56,3572.89,3571.04,3572.76
2026-04-29 12:50:00,3572.72,3573.4,3572.4,3572.66
2026-04-29 12:55:00,3572.68,3572.91,3571.35,3571.92
2026-04-29 13:00:00,3571.93,3572.61,3571.09,3571.69
2026-04-29 13:05:00,3571.84,3571.85,3569.7,3569.7
2026-04-29 13:10:00,3569.55,3571.77,3569.54,3571.77
2026-04-29 13:15:00,3571.82,3572.92,3571.71,3572.81
2026-04-29 13:20:00,3572.78,3574.72,3572.75,3572.79
2026-04-29 13:25:00,3572.91,3573.79,3571.8,3573.79
2026-04-29 13:30:00,3574.0,3576.44,3574.0,3574.87
2026-04-29 13:35:00,3574.79,3575.4,3574.6,3574.76
2026-04-29 13:40:00,3574.75,3574.77,3573.12,3573.61
2026-04-29 13:45:00,3573.61,3577.81,3573.61,3577.25
2026-04-29 13:50:00,3577.27,3578.61,3577.1,3577.99
2026-04-29 13:55:00,3577.78,3578.82,3577.47,3578.82
2026-04-29 14:00:00,3578.84,3578.84,3573.64,3573.64
2026-04-29 14:05:00,3573.54,3573.66,3568.2,3568.2
2026-04-29 14:10:00,3568.11,3568.79,3567.04,3567.51
2026-04-29 14:15:00,3567.46,3570.5,3566.92,3568.9
2026-04-29 14:20:00,3568.83,3569.8,3568.56,3569.65
2026-04-29 14:25:00,3569.67,3569.67,3567.76,3569.15
2026-04-29 14:30:00,3569.14,3569.15,3566.47,3566.47
2026-04-29 14:35:00,3566.33,3571.57,3566.33,3568.42
2026-04-29 14:40:00,3568.33,3569.35,3565.33,3565.33
2026-04-29 14:45:00,3565.32,3567.15,3564.45,3566.44
2026-04-29 14:50:00,3566.47,3569.32,3566.47,3567.84
2026-04-29 14:55:00,3567.69,3573.15,3567.46,3573.15
2026-04-29 15:00:00,3573.2,3574.06,3572.35,3573.48
2026-04-29 15:05:00,3573.12,3574.67,3570.95,3574.66
2026-04-29 15:10:00,3574.89,3578.42,3574.66,3578.42
2026-04-29 15:15:00,3578.49,3578.82,3576.28,3577.76
2026-04-29 15:20:00,3577.87,3578.05,3575.89,3576.11
2026-04-29 15:25:00,3576.13,3576.13,3570.62,3570.62
2026-04-29 15:30:00,3570.17,3570.17,3567.31,3568.39
2026-04-29 15:35:00,3568.54,3574.26,3568.54,3574.18
2026-04-29 15:40:00,3574.17,3574.54,3573.32,3574.48
2026-04-29 15:45:00,3574.57,3577.31,3574.57,3577.09
2026-04-29 15:50:00,3576.91,3581.91,3576.26,3581.89
2026-04-29 15:55:00,3581.89,3582.11,3578.24,3579.79
2026-04-29 16:00:00,3579.61,3579.67,3579.61,3579.67
2026-04-29 16:05:00,3579.67,3579.67,3579.67,3579.67
2026-04-29 16:10:00,3579.67,3579.67,3579.67,3579.67
2026-04-29 16:15:00,3579.67,3579.67,3579.67,3579.67
2026-04-29 16:40:00,3579.67,3579.67,3579.67,3579.67
2026-04-30 09:30:00,3584.76,3601.16,3584.76,3600.8
2026-04-30 09:35:00,3600.74,3603.08,3598.77,3600.36
2026-04-30 09:40:00,3600.41,3606.44,3599.49,3606.38
2026-04-30 09:45:00,3606.03,3608.21,3600.92,3600.92
2026-04-30 09:50:00,3600.63,3600.63,3596.67,3596.67
2026-04-30 09:55:00,3596.52,3598.63,3594.74,3594.74
2026-04-30 10:00:00,3594.53,3598.29,3594.22,3597.32
2026-04-30 10:05:00,3597.36,3601.24,3597.36,3599.91
2026-04-30 10:10:00,3599.91,3603.77,3599.91,3601.97
2026-04-30 10:15:00,3602.33,3610.28,3602.33,3610.28
2026-04-30 10:20:00,3610.58,3613.14,3610.58,3612.93
2026-04-30 10:25:00,3612.85,3615.15,3612.85,3615.07
2026-04-30 10:30:00,3615.01,3619.58,3614.79,3617.32
2026-04-30 10:35:00,3617.3,3619.5,3617.3,3618.46
2026-04-30 10:40:00,3618.83,3621.49,3618.83,3619.88
2026-04-30 10:45:00,3619.75,3624.18,3619.75,3623.51
2026-04-30 10:50:00,3623.46,3625.9,3623.02,3623.81
2026-04-30 10:55:00,3623.45,3624.59,3623.06,3624.09
2026-04-30 11:00:00,3624.02,3624.83,3622.5,3622.5
2026-04-30 11:05:00,3622.4,3623.45,3621.09,3622.55
2026-04-30 11:10:00,3622.56,3624.46,3621.27,3623.38
2026-04-30 11:15:00,3623.32,3623.7,3621.68,3623.7
2026-04-30 11:20:00,3623.67,3624.77,3623.41,3624.1
2026-04-30 11:25:00,3624.03,3627.48,3623.79,3627.17
2026-04-30 11:30:00,3627.07,3628.39,3626.68,3627.29
2026-04-30 11:35:00,3627.21,3627.52,3625.84,3625.9
2026-04-30 11:40:00,3625.92,3626.38,3625.78,3626.02
2026-04-30 11:45:00,3625.89,3628.42,3625.05,3628.19
2026-04-30 11:50:00,3628.14,3629.32,3627.68,3628.5
2026-04-30 11:55:00,3628.56,3629.92,3628.44,3629.06
2026-04-30 12:00:00,3628.97,3628.97,3627.01,3628.12
2026-04-30 12:05:00,3628.0,3629.34,3627.99,3629.26
2026-04-30 12:10:00,3629.27,3630.61,3629.18,3630.15
2026-04-30 12:15:00,3630.12,3630.12,3628.05,3629.04
2026-04-30 12:20:00,3628.99,3629.09,3628.59,3629.03
2026-04-30 12:25:00,3629.04,3629.67,3628.37,3629.67
2026-04-30 12:30:00,3629.78,3629.8,3627.27,3627.27
2026-04-30 12:35:00,3627.25,3629.41,3627.08,3629.24
2026-04-30 12:40:00,3629.22,3629.44,3627.32,3627.36
2026-04-30 12:45:00,3627.39,3627.39,3626.12,3626.44
2026-04-30 12:50:00,3626.22,3626.38,3624.2,3624.32
2026-04-30 12:55:00,3624.27,3624.27,3622.6,3624.05
2026-04-30 13:00:00,3624.12,3625.46,3623.88,3624.29
2026-04-30 13:05:00,3624.41,3624.88,3624.11,3624.19
2026-04-30 13:10:00,3624.33,3624.49,3623.84,3624.06
2026-04-30 13:15:00,3624.11,3624.36,3622.93,3623.74
2026-04-30 13:20:00,3623.76,3625.88,3623.76,3625.88
2026-04-30 13:25:00,3625.86,3625.86,3625.09,3625.73
2026-04-30 13:30:00,3625.9,3630.38,3625.9,3628.11
2026-04-30 13:35:00,3628.14,3629.52,3628.14,3629.08
2026-04-30 13:40:00,3629.09,3629.7,3628.66,3629.7
2026-04-30 13:45:00,3629.67,3631.31,3629.67,3630.9
2026-04-30 13:50:00,3630.92,3630.92,3629.43,3629.43
2026-04-30 13:55:00,3629.46,3629.75,3628.85,3628.85
2026-04-30 14:00:00,3628.86,3631.15,3628.86,3629.51
2026-04-30 14:05:00,3629.55,3629.55,3627.39,3627.66
2026-04-30 14:10:00,3627.62,3628.65,3627.32,3628.33
2026-04-30 14:15:00,3628.19,3629.18,3628.1,3628.36
2026-04-30 14:20:00,3628.23,3629.66,3628.05,3629.45
2026-04-30 14:25:00,3629.53,3630.51,3629.47,3630.51
2026-04-30 14:30:00,3630.58,3632.17,3630.58,3631.93
2026-04-30 14:35:00,3632.0,3633.97,3632.0,3633.88
2026-04-30 14:40:00,3633.99,3635.46,3633.88,3635.46
2026-04-30 14:45:00,3635.42,3635.75,3635.04,3635.48
2026-04-30 14:50:00,3635.53,3635.99,3634.53,3634.99
2026-04-30 14:55:00,3635.01,3635.97,3634.54,3634.54
2026-04-30 15:00:00,3634.47,3638.72,3634.47,3638.46
2026-04-30 15:05:00,3638.49,3639.18,3637.94,3638.53
2026-04-30 15:10:00,3638.67,3641.59,3638.67,3641.46
2026-04-30 15:15:00,3641.52,3642.72,3641.03,3641.81
2026-04-30 15:20:00,3641.74,3642.1,3641.43,3642.08
2026-04-30 15:25:00,3642.15,3642.35,3640.14,3640.61
2026-04-30 15:30:00,3640.74,3640.74,3637.15,3637.15
2026-04-30 15:35:00,3637.2,3638.92,3637.2,3638.92
2026-04-30 15:40:00,3638.77,3638.77,3637.45,3638.09
2026-04-30 15:45:00,3637.83,3640.18,3637.47,3640.18
2026-04-30 15:50:00,3639.78,3641.09,3639.02,3641.09
2026-04-30 15:55:00,3640.6,3642.06,3639.29,3639.86
2026-04-30 16:00:00,3639.51,3639.84,3639.51,3639.81
2026-04-30 16:05:00,3639.81,3639.81,3639.81,3639.81
2026-04-30 16:10:00,3639.81,3639.81,3639.81,3639.81
2026-04-30 16:15:00,3639.81,3639.81,3639.81,3639.81
2026-04-30 16:40:00,3639.81,3639.81,3639.81,3639.81
2026-05-01 09:30:00,3645.41,3659.19,3645.41,3652.78
2026-05-01 09:35:00,3653.14,3657.29,3642.06,3642.06
2026-05-01 09:40:00,3641.66,3644.52,3640.78,3643.65
2026-05-01 09:45:00,3643.58,3644.35,3636.75,3636.75
2026-05-01 09:50:00,3635.92,3641.3,3635.25,3640.66
2026-05-01 09:55:00,3640.51,3653.29,3640.51,3652.77
2026-05-01 10:00:00,3652.36,3652.53,3649.73,3651.33
2026-05-01 10:05:00,3651.38,3652.39,3646.58,3646.58
2026-05-01 10:10:00,3646.51,3650.23,3644.97,3650.14
2026-05-01 10:15:00,3650.3,3652.84,3650.25,3651.44
2026-05-01 10:20:00,3651.55,3654.82,3650.93,3654.82
2026-05-01 10:25:00,3655.03,3655.33,3653.15,3653.29
2026-05-01 10:30:00,3652.95,3652.95,3650.29,3650.55
2026-05-01 10:35:00,3650.73,3651.74,3648.11,3650.51
2026-05-01 10:40:00,3650.63,3650.63,3648.39,3648.98
2026-05-01 10:45:00,3648.57,3648.57,3644.3,3644.3
2026-05-01 10:50:00,3643.82,3644.19,3641.62,3641.99
2026-05-01 10:55:00,3641.58,3641.58,3638.98,3638.98
2026-05-01 11:00:00,3638.13,3640.27,3637.52,3639.69
2026-05-01 11:05:00,3639.57,3641.46,3638.82,3641.46
2026-05-01 11:10:00,3641.33,3642.56,3639.82,3642.18
2026-05-01 11:15:00,3642.18,3642.3,3640.38,3640.51
2026-05-01 11:20:00,3640.56,3641.8,3639.99,3641.8
2026-05-01 11:25:00,3641.63,3643.36,3641.63,3642.89
2026-05-01 11:30:00,3643.02,3644.7,3642.99,3643.37
2026-05-01 11:35:00,3643.55,3646.52,3643.5,3645.26
2026-05-01 11:40:00,3645.15,3647.54,3645.09,3647.54
2026-05-01 11:45:00,3647.46,3648.87,3647.46,3648.82
2026-05-01 11:50:00,3648.84,3648.84,3641.96,3644.34
2026-05-01 11:55:00,3644.36,3644.36,3643.15,3643.2
2026-05-01 12:00:00,3643.05,3643.89,3643.05,3643.19
2026-05-01 12:05:00,3643.27,3643.27,3642.55,3642.95
2026-05-01 12:10:00,3643.0,3643.0,3641.71,3641.88
2026-05-01 12:15:00,3641.87,3644.71,3641.87,3644.71
2026-05-01 12:20:00,3644.81,3645.7,3641.94,3642.72
2026-05-01 12:25:00,3642.59,3642.59,3640.43,3640.68
2026-05-01 12:30:00,3640.58,3640.58,3638.71,3638.85
2026-05-01 12:35:00,3638.9,3639.25,3638.4,3639.25
2026-05-01 12:40:00,3639.27,3639.31,3637.63,3637.63
2026-05-01 12:45:00,3637.43,3638.09,3636.69,3638.03
2026-05-01 12:50:00,3638.13,3639.19,3638.13,3639.18
2026-05-01 12:55:00,3639.14,3639.55,3638.67,3638.79
2026-05-01 13:00:00,3638.69,3641.69,3638.58,3640.9
2026-05-01 13:05:00,3640.98,3642.34,3640.92,3641.79
2026-05-01 13:10:00,3641.88,3643.65,3641.68,3643.65
2026-05-01 13:15:00,3643.63,3643.87,3642.94,3643.67
2026-05-01 13:20:00,3643.59,3643.99,3643.35,3643.76
2026-05-01 13:25:00,3643.87,3644.65,3643.87,3644.12
2026-05-01 13:30:00,3643.98,3645.36,3643.95,3645.02
2026-05-01 13:35:00,3644.88,3644.88,3642.65,3642.9
2026-05-01 13:40:00,3642.97,3643.39,3642.33,3642.47
2026-05-01 13:45:00,3642.61,3642.85,3642.41,3642.77
2026-05-01 13:50:00,3642.67,3644.48,3642.25,3643.87
2026-05-01 13:55:00,3643.76,3643.8,3642.94,3643.02
2026-05-01 14:00:00,3642.92,3643.28,3641.53,3641.78
2026-05-01 14:05:00,3641.71,3641.71,3640.0,3640.15
2026-05-01 14:10:00,3640.06,3640.06,3638.03,3638.03
2026-05-01 14:15:00,3638.06,3638.49,3637.31,3638.25
2026-05-01 14:20:00,3638.01,3639.06,3637.32,3639.06
2026-05-01 14:25:00,3639.02,3640.65,3638.83,3640.65
2026-05-01 14:30:00,3641.53,3642.07,3639.4,3639.4
2026-05-01 14:35:00,3639.39,3639.39,3638.04,3638.14
2026-05-01 14:40:00,3638.08,3639.99,3637.83,3639.97
2026-05-01 14:45:00,3639.98,3640.32,3638.4,3640.31
2026-05-01 14:50:00,3640.44,3641.16,3639.54,3639.54
2026-05-01 14:55:00,3639.5,3640.48,3638.53,3638.53
2026-05-01 15:00:00,3638.33,3640.17,3638.06,3639.61
2026-05-01 15:05:00,3639.67,3642.11,3639.67,3642.07
2026-05-01 15:10:00,3642.12,3643.19,3642.06,3642.9
2026-05-01 15:15:00,3642.86,3645.42,3642.64,3645.42
2026-05-01 15:20:00,3645.31,3645.91,3644.69,3645.22
2026-05-01 15:25:00,3645.25,3645.25,3641.76,3642.05
2026-05-01 15:30:00,3642.25,3642.25,3639.14,3640.11
2026-05-01 15:35:00,3639.94,3642.19,3639.94,3642.12
2026-05-01 15:40:00,3642.27,3642.69,3641.17,3641.88
2026-05-01 15:45:00,3641.88,3642.0,3640.14,3640.45
2026-05-01 15:50:00,3640.51,3640.53,3637.01,3639.9
2026-05-01 15:55:00,3639.83,3640.95,3639.59,3639.82
2026-05-01 16:00:00,3639.72,3639.84,3639.72,3639.84
2026-05-01 16:05:00,3639.84,3639.84,3639.84,3639.84
2026-05-01 16:10:00,3639.84,3639.84,3639.84,3639.84
2026-05-01 16:15:00,3639.84,3639.84,3639.84,3639.84
2026-05-01 17:05:00,3639.84,3639.84,3639.84,3639.84
2026-05-04 09:30:00,3635.99,3635.99,3626.01,3627.46
2026-05-04 09:35:00,3627.87,3629.0,3620.66,3622.34
2026-05-04 09:40:00,3622.7,3622.72,3617.37,3617.37
2026-05-04 09:45:00,3617.09,3626.09,3617.09,3624.96
2026-05-04 09:50:00,3624.87,3634.66,3624.19,3634.66
2026-05-04 09:55:00,3634.69,3637.19,3634.08,3634.18
2026-05-04 10:00:00,3633.79,3637.23,3633.3,3637.19
2026-05-04 10:05:00,3637.49,3640.38,3637.49,3638.18
2026-05-04 10:10:00,3637.99,3643.82,3637.71,3642.87
