2026-03-23 13:55:00,14408.2864,14432.7152,14400.552,14431.8288
2026-03-23 14:00:00,14430.9632,14445.6176,14424.281,14441.3936
2026-03-23 14:05:00,14441.8224,14445.552,14407.0832,14427.8912
2026-03-23 14:10:00,14427.748,14445.0624,14427.748,14434.774
2026-03-23 14:15:00,14432.4928,14437.3344,14417.2752,14424.3808
2026-03-23 14:20:00,14424.5824,14430.2464,14420.1376,14428.2144
2026-03-23 14:25:00,14428.2624,14437.2288,14423.5504,14425.536
2026-03-23 14:30:00,14425.9808,14468.3712,14425.9808,14466.84
2026-03-23 14:35:00,14467.136,14484.272,14450.2528,14458.9216
2026-03-23 14:40:00,14460.1168,14466.4304,14450.6624,14458.6432
2026-03-23 14:45:00,14459.6128,14474.688,14455.704,14472.3264
2026-03-23 14:50:00,14472.072,14473.5344,14460.0256,14468.2016
2026-03-23 14:55:00,14468.1776,14477.8384,14463.4176,14474.1008
2026-03-23 15:00:00,14474.0736,14475.816,14460.739,14467.6816
2026-03-23 15:05:00,14467.3376,14478.9888,14466.8032,14477.7152
2026-03-23 15:10:00,14476.0176,14477.9408,14464.3392,14464.3392
2026-03-23 15:15:00,14464.2432,14469.264,14449.4976,14462.4288
2026-03-23 15:20:00,14462.984,14464.4912,14455.6176,14463.5472
2026-03-23 15:25:00,14463.7152,14473.632,14455.9552,14463.936
2026-03-23 15:30:00,14463.2928,14470.496,14456.6352,14464.3296
2026-03-23 15:35:00,14464.3696,14476.713,14462.6448,14469.9088
2026-03-23 15:40:00,14469.2304,14477.7184,14466.5344,14477.7184
2026-03-23 15:45:00,14477.7088,14488.8112,14471.696,14478.0048
2026-03-23 15:50:00,14477.7968,14477.7968,14446.1696,14448.1072
2026-03-23 15:55:00,14447.5856,14450.4208,14421.2544,14429.3264
2026-03-23 16:00:00,14428.8656,14428.8656,14423.7248,14424.448
2026-03-23 16:05:00,14425.1776,14425.1776,14425.1776,14425.1776
2026-03-24 09:30:00,14425.1776,14425.1776,14327.8368,14355.0384
2026-03-24 09:35:00,14355.1872,14359.32,14271.5408,14274.2288
2026-03-24 09:40:00,14273.6528,14274.1968,14199.958,14207.9616
2026-03-24 09:45:00,14207.1488,14241.608,14192.7536,14193.7024
2026-03-24 09:50:00,14193.328,14217.4976,14170.8032,14200.2704
2026-03-24 09:55:00,14200.728,14226.982,14193.2496,14220.832
2026-03-24 10:00:00,14221.6112,14245.5216,14201.8896,14211.3472
2026-03-24 10:05:00,14210.9552,14228.0896,14186.6912,14222.76
2026-03-24 10:10:00,14222.4288,14224.0112,14145.8032,14171.7632
2026-03-24 10:15:00,14172.0448,14182.5056,14154.3472,14178.5056
2026-03-24 10:20:00,14178.4272,14185.3376,14145.1888,14158.3472
2026-03-24 10:25:00,14156.392,14180.9248,14141.469,14156.7408
2026-03-24 10:30:00,14156.728,14170.342,14145.784,14167.024
2026-03-24 10:35:00,14167.0384,14169.9568,14139.5824,14150.847
2026-03-24 10:40:00,14149.9104,14182.7184,14144.824,14175.7936
2026-03-24 10:45:00,14177.9392,14197.0112,14160.5728,14172.5376
2026-03-24 10:50:00,14170.7952,14242.114,14153.4656,14213.9216
2026-03-24 10:55:00,14211.725,14235.2032,14133.8512,14165.5872
2026-03-24 11:00:00,14166.592,14211.8352,14166.592,14196.3008
2026-03-24 11:05:00,14196.2224,14210.0144,14191.1776,14199.1536
2026-03-24 11:10:00,14200.1776,14215.2544,14188.394,14211.8
2026-03-24 11:15:00,14210.8704,14237.1984,14209.704,14222.688
2026-03-24 11:20:00,14222.6528,14237.752,14207.9744,14236.6848
2026-03-24 11:25:00,14236.2112,14249.533,14212.9616,14221.0848
2026-03-24 11:30:00,14220.5616,14232.5632,14201.8912,14220.6976
2026-03-24 11:35:00,14220.0784,14242.6368,14218.3456,14230.1248
2026-03-24 11:40:00,14230.008,14235.504,14210.3632,14215.5968
2026-03-24 11:45:00,14215.2992,14222.7488,14207.4368,14219.592
2026-03-24 11:50:00,14219.4416,14239.5696,14219.4416,14230.104
2026-03-24 11:55:00,14230.048,14230.152,14186.0608,14194.5344
2026-03-24 12:00:00,14190.3936,14200.54,14177.4272,14178.9888
2026-03-24 12:05:00,14179.1744,14182.669,14163.0224,14181.3552
2026-03-24 12:10:00,14181.7888,14183.2464,14164.5136,14173.562
2026-03-24 12:15:00,14173.9008,14210.0784,14173.7488,14204.896
2026-03-24 12:20:00,14205.424,14224.2896,14201.3232,14220.0016
2026-03-24 12:25:00,14220.1184,14220.752,14205.6448,14213.1984
2026-03-24 12:30:00,14214.5408,14219.0016,14200.912,14201.688
2026-03-24 12:35:00,14200.6672,14201.1872,14156.0464,14158.4704
2026-03-24 12:40:00,14156.9552,14177.944,14154.752,14177.944
2026-03-24 12:45:00,14178.5584,14196.0384,14178.5584,14188.4096
2026-03-24 12:50:00,14188.1888,14201.841,14185.345,14185.3584
2026-03-24 12:55:00,14185.6096,14190.5744,14164.87,14180.928
2026-03-24 13:00:00,14180.917,14190.4048,14142.1344,14142.768
2026-03-24 13:05:00,14142.7168,14143.4416,14117.906,14125.1776
2026-03-24 13:10:00,14124.912,14132.6672,14111.2704,14125.4048
2026-03-24 13:15:00,14124.7968,14128.8,14109.2608,14111.104
2026-03-24 13:20:00,14111.4784,14122.016,14108.7728,14114.9504
2026-03-24 13:25:00,14114.5936,14129.892,14108.6048,14129.892
2026-03-24 13:30:00,14129.16,14144.4992,14118.6256,14121.3184
2026-03-24 13:35:00,14120.7152,14140.4496,14115.5584,14133.7
2026-03-24 13:40:00,14133.816,14141.771,14113.4096,14117.1936
2026-03-24 13:45:00,14117.4672,14131.048,14115.1568,14125.247
2026-03-24 13:50:00,14124.752,14149.1552,14121.096,14134.7104
2026-03-24 13:55:00,14139.784,14170.0704,14138.0608,14163.6736
2026-03-24 14:00:00,14165.1984,14185.923,14161.3344,14173.5936
2026-03-24 14:05:00,14173.592,14177.992,14166.205,14173.1168
2026-03-24 14:10:00,14173.392,14181.768,14167.9568,14175.972
2026-03-24 14:15:00,14177.2704,14183.0288,14157.394,14181.9312
2026-03-24 14:20:00,14180.3488,14187.2688,14170.9728,14177.1472
2026-03-24 14:25:00,14177.52,14189.6656,14172.9632,14178.6176
2026-03-24 14:30:00,14178.9328,14208.088,14174.6608,14193.896
2026-03-24 14:35:00,14193.9936,14229.3648,14192.7744,14229.3648
2026-03-24 14:40:00,14228.5824,14228.5824,14177.6,14192.1344
2026-03-24 14:45:00,14192.0096,14194.2576,14168.2992,14170.528
2026-03-24 14:50:00,14170.7328,14193.1264,14170.7328,14181.9488
2026-03-24 14:55:00,14182.0528,14182.0528,14159.888,14176.9552
2026-03-24 15:00:00,14175.3296,14198.7664,14174.6144,14184.6656
2026-03-24 15:05:00,14184.522,14194.808,14178.4528,14192.4528
2026-03-24 15:10:00,14192.7392,14205.84,14190.9872,14205.4096
2026-03-24 15:15:00,14205.408,14211.0,14196.728,14207.0976
2026-03-24 15:20:00,14206.4896,14208.96,14190.3376,14202.8576
2026-03-24 15:25:00,14203.1136,14206.3888,14181.6672,14182.3952
2026-03-24 15:30:00,14182.2928,14194.384,14167.64,14172.4864
2026-03-24 15:35:00,14171.784,14171.784,14154.2048,14163.9136
2026-03-24 15:40:00,14164.336,14172.264,14155.904,14155.9984
2026-03-24 15:45:00,14156.2896,14156.2896,14137.5872,14147.3504
2026-03-24 15:50:00,14147.432,14156.6448,14138.3568,14140.9568
2026-03-24 15:55:00,14140.39,14146.392,14124.608,14141.68
2026-03-24 16:00:00,14140.9104,14140.9104,14138.6224,14138.6224
2026-03-25 09:30:00,14138.6224,14274.7392,14138.6224,14272.9168
2026-03-25 09:35:00,14271.9632,14322.176,14268.776,14287.282
2026-03-25 09:40:00,14287.7856,14315.6,14255.4336,14261.36
2026-03-25 09:45:00,14263.0144,14276.1456,14244.7712,14245.7328
2026-03-25 09:50:00,14247.0992,14247.109,14217.208,14223.3024
2026-03-25 09:55:00,14224.4992,14255.1392,14222.394,14234.4976
2026-03-25 10:00:00,14234.0752,14251.784,14209.0608,14245.4848
2026-03-25 10:05:00,14244.7024,14255.5296,14229.2016,14243.4992
2026-03-25 10:10:00,14243.864,14275.904,14226.9856,14275.904
2026-03-25 10:15:00,14275.366,14278.2992,14262.3296,14265.6
2026-03-25 10:20:00,14267.128,14299.3536,14267.0656,14270.44
2026-03-25 10:25:00,14273.7904,14300.088,14262.9792,14275.9408
2026-03-25 10:30:00,14277.4928,14284.888,14263.481,14272.6208
2026-03-25 10:35:00,14272.5616,14279.2672,14255.5328,14268.4512
2026-03-25 10:40:00,14271.4336,14287.344,14263.75,14273.0384
2026-03-25 10:45:00,14271.6976,14290.648,14270.4624,14280.4128
2026-03-25 10:50:00,14279.9232,14287.3296,14265.7984,14266.2608
2026-03-25 10:55:00,14266.888,14274.2752,14255.864,14262.6368
2026-03-25 11:00:00,14261.6064,14264.328,14245.3952,14256.8128
2026-03-25 11:05:00,14257.176,14262.3488,14217.858,14218.512
2026-03-25 11:10:00,14219.3312,14230.2368,14200.5904,14201.9056
2026-03-25 11:15:00,14201.76,14208.928,14143.4144,14165.3712
2026-03-25 11:20:00,14164.2624,14219.6048,14161.4464,14211.6816
2026-03-25 11:25:00,14211.9472,14224.328,14199.2576,14222.6576
2026-03-25 11:30:00,14222.3568,14236.032,14217.3696,14227.9904
2026-03-25 11:35:00,14228.74,14229.4224,14190.5296,14195.7824
2026-03-25 11:40:00,14195.6832,14202.3072,14171.52,14186.936
2026-03-25 11:45:00,14187.0992,14190.7968,14170.408,14178.4128
2026-03-25 11:50:00,14179.2224,14192.0064,14173.1152,14179.9632
2026-03-25 11:55:00,14179.7632,14200.1424,14177.4384,14195.3904
2026-03-25 12:00:00,14195.692,14197.2,14175.6288,14176.9184
2026-03-25 12:05:00,14177.1312,14188.2352,14163.968,14186.056
2026-03-25 12:10:00,14184.3328,14185.0592,14172.1696,14179.4976
2026-03-25 12:15:00,14180.3904,14183.3264,14171.8256,14180.4992
2026-03-25 12:20:00,14180.724,14209.3104,14180.724,14205.1536
2026-03-25 12:25:00,14212.075,14236.0592,14212.075,14218.4528
2026-03-25 12:30:00,14219.4896,14236.696,14205.096,14228.5152
2026-03-25 12:35:00,14228.48,14233.6976,14215.7408,14225.3312
2026-03-25 12:40:00,14225.408,14229.84,14214.4448,14227.6192
2026-03-25 12:45:00,14226.5296,14230.413,14218.1936,14224.5856
2026-03-25 12:50:00,14224.715,14239.4944,14213.6752,14234.6352
2026-03-25 12:55:00,14235.299,14238.094,14217.1744,14219.1392
2026-03-25 13:00:00,14219.1056,14235.7888,14205.784,14213.0672
2026-03-25 13:05:00,14211.9376,14212.8032,14190.8256,14193.28
2026-03-25 13:10:00,14191.3184,14220.4352,14187.7728,14216.672
2026-03-25 13:15:00,14216.0896,14217.728,14198.6896,14209.6416
2026-03-25 13:20:00,14210.6512,14234.2064,14207.7776,14226.8544
2026-03-25 13:25:00,14226.8912,14250.976,14226.0016,14238.9984
2026-03-25 13:30:00,14239.2848,14239.2848,14220.0432,14236.928
2026-03-25 13:35:00,14236.6048,14251.8128,14235.2224,14249.9472
2026-03-25 13:40:00,14250.6224,14269.3568,14243.7808,14251.8528
2026-03-25 13:45:00,14251.992,14252.3024,14227.4736,14227.8128
2026-03-25 13:50:00,14226.76,14239.3536,14213.3568,14216.32
2026-03-25 13:55:00,14215.4368,14242.84,14211.808,14227.7632
2026-03-25 14:00:00,14227.1328,14228.9648,14212.5296,14219.728
2026-03-25 14:05:00,14219.6224,14232.7744,14199.5056,14212.0432
2026-03-25 14:10:00,14211.9488,14223.0528,14210.6752,14212.874
2026-03-25 14:15:00,14213.064,14226.4624,14211.9232,14212.804
2026-03-25 14:20:00,14212.8112,14225.3824,14212.8112,14221.2688
2026-03-25 14:25:00,14221.6448,14223.2,14198.0832,14198.8064
2026-03-25 14:30:00,14198.616,14211.0304,14194.0832,14210.536
2026-03-25 14:35:00,14210.1504,14212.5504,14203.2688,14207.3536
2026-03-25 14:40:00,14207.328,14209.1008,14193.6736,14204.0112
2026-03-25 14:45:00,14204.0496,14209.136,14198.856,14199.7776
2026-03-25 14:50:00,14200.2608,14203.4784,14193.9264,14198.928
2026-03-25 14:55:00,14198.7552,14198.904,14157.8464,14174.991
2026-03-25 15:00:00,14174.656,14174.656,14145.2304,14159.392
2026-03-25 15:05:00,14159.504,14162.9504,14147.5792,14156.3312
2026-03-25 15:10:00,14156.2848,14168.648,14150.3232,14167.8384
2026-03-25 15:15:00,14168.1872,14185.186,14167.1712,14183.2432
2026-03-25 15:20:00,14182.936,14192.648,14179.3104,14183.3648
2026-03-25 15:25:00,14183.6624,14188.0432,14169.1632,14173.176
2026-03-25 15:30:00,14172.032,14173.3248,14158.8,14164.6736
2026-03-25 15:35:00,14163.4928,14166.9216,14152.0544,14164.768
2026-03-25 15:40:00,14164.112,14180.3904,14161.7456,14169.1584
2026-03-25 15:45:00,14169.5152,14173.07,14164.3344,14169.1248
2026-03-25 15:50:00,14168.8032,14195.112,14168.8032,14184.5216
2026-03-25 15:55:00,14183.3792,14197.116,14175.9712,14187.7888
2026-03-25 16:00:00,14189.7856,14189.7856,14186.909,14186.976
2026-03-26 09:30:00,14186.976,14186.976,13937.93,13962.8928
2026-03-26 09:35:00,13963.4592,13974.2544,13926.0192,13926.0192
2026-03-26 09:40:00,13926.7584,13972.352,13926.6624,13972.352
2026-03-26 09:45:00,13973.0672,13997.1248,13963.0272,13976.0384
2026-03-26 09:50:00,13976.9808,14025.352,13975.5552,14024.9376
2026-03-26 09:55:00,14026.0656,14026.176,13962.4848,14011.664
2026-03-26 10:00:00,14010.7024,14034.272,14008.8352,14021.4576
2026-03-26 10:05:00,14020.2624,14051.8,14008.2512,14014.0288
2026-03-26 10:10:00,14014.4608,14025.3296,14002.4512,14025.3296
2026-03-26 10:15:00,14025.3376,14036.2768,14009.4416,14011.408
2026-03-26 10:20:00,14011.0976,14036.5904,14002.8992,14020.2224
2026-03-26 10:25:00,14019.744,14024.722,13992.1296,13994.6112
2026-03-26 10:30:00,13993.92,14010.9824,13993.4144,14010.9824
2026-03-26 10:35:00,14010.176,14017.8512,13987.2336,14001.8816
2026-03-26 10:40:00,14002.9056,14033.2592,13956.344,13962.0544
2026-03-26 10:45:00,13960.5952,13969.3216,13930.249,13940.0896
2026-03-26 10:50:00,13940.4128,13948.2576,13914.7152,13914.8304
2026-03-26 10:55:00,13914.8448,13951.1632,13894.8576,13946.275
2026-03-26 11:00:00,13945.52,13961.6496,13939.59,13942.1216
2026-03-26 11:05:00,13940.0752,13954.8688,13933.5216,13943.6096
2026-03-26 11:10:00,13943.0784,13954.351,13937.2016,13937.2016
2026-03-26 11:15:00,13936.6912,13942.9136,13913.3872,13924.1872
2026-03-26 11:20:00,13923.6304,13938.272,13919.9008,13934.849
2026-03-26 11:25:00,13934.846,13945.7952,13926.8496,13933.6736
2026-03-26 11:30:00,13933.2576,13933.2576,13905.2192,13914.416
2026-03-26 11:35:00,13915.3024,13934.184,13915.3024,13933.2944
2026-03-26 11:40:00,13933.8064,13946.2112,13931.4448,13942.9264
2026-03-26 11:45:00,13942.5104,13970.7616,13942.1392,13960.3184
2026-03-26 11:50:00,13960.274,13972.088,13954.3952,13961.32
2026-03-26 11:55:00,13961.544,13964.1392,13945.7552,13950.4832
2026-03-26 12:00:00,13950.7312,13954.5632,13939.056,13939.787
2026-03-26 12:05:00,13939.5024,13942.2384,13931.922,13932.3104
2026-03-26 12:10:00,13932.54,13935.3872,13916.6176,13932.1904
2026-03-26 12:15:00,13931.7136,13931.7136,13894.1888,13919.896
2026-03-26 12:20:00,13919.8304,13919.8304,13890.4224,13901.8992
2026-03-26 12:25:00,13901.0864,13904.144,13872.61,13875.904
2026-03-26 12:30:00,13875.2176,13878.552,13858.7808,13869.6144
2026-03-26 12:35:00,13869.7168,13884.2464,13861.1968,13862.0608
2026-03-26 12:40:00,13861.952,13872.9856,13859.928,13867.1072
2026-03-26 12:45:00,13867.2768,13870.8464,13841.758,13849.9408
2026-03-26 12:50:00,13850.0464,13860.7984,13840.28,13856.9456
2026-03-26 12:55:00,13857.0032,13859.3184,13847.5024,13853.295
2026-03-26 13:00:00,13854.0688,13867.2944,13848.792,13854.008
2026-03-26 13:05:00,13854.1744,13862.556,13847.1616,13850.96
2026-03-26 13:10:00,13851.3808,13851.3808,13838.9296,13841.1216
2026-03-26 13:15:00,13840.352,13857.168,13838.984,13853.4528
2026-03-26 13:20:00,13853.5584,13854.1648,13831.6736,13833.528
2026-03-26 13:25:00,13833.7632,13847.568,13827.854,13847.568
2026-03-26 13:30:00,13847.9024,13863.194,13840.4368,13858.5936
2026-03-26 13:35:00,13857.9808,13860.1008,13836.608,13838.989
2026-03-26 13:40:00,13838.6,13838.6,13809.3712,13809.3712
2026-03-26 13:45:00,13808.6608,13812.734,13785.184,13786.4928
2026-03-26 13:50:00,13786.1392,13786.384,13763.0208,13765.8
2026-03-26 13:55:00,13765.2912,13769.672,13747.3216,13756.1312
2026-03-26 14:00:00,13756.112,13788.4368,13756.112,13769.4528
2026-03-26 14:05:00,13771.4624,13794.7296,13754.7264,13792.5632
2026-03-26 14:10:00,13792.0944,13795.3488,13777.73,13779.4976
2026-03-26 14:15:00,13780.6816,13785.48,13771.408,13781.0864
2026-03-26 14:20:00,13781.3472,13812.0464,13775.0976,13808.56
2026-03-26 14:25:00,13809.4448,13811.9728,13751.1936,13753.6624
2026-03-26 14:30:00,13753.5984,13771.2,13751.752,13762.4432
2026-03-26 14:35:00,13761.8528,13776.6432,13753.2384,13776.1072
2026-03-26 14:40:00,13777.1136,13782.5952,13756.3312,13763.0224
2026-03-26 14:45:00,13762.848,13786.7792,13756.288,13786.2416
2026-03-26 14:50:00,13786.5584,13796.6048,13780.4944,13787.896
2026-03-26 14:55:00,13788.2896,13795.8416,13777.2464,13795.8416
2026-03-26 15:00:00,13795.432,13796.8976,13776.3024,13781.5632
2026-03-26 15:05:00,13781.6096,13782.7312,13761.56,13765.7664
2026-03-26 15:10:00,13765.136,13772.596,13759.0592,13772.4272
2026-03-26 15:15:00,13772.528,13791.104,13771.9952,13789.075
2026-03-26 15:20:00,13789.0272,13790.7888,13779.3904,13781.6912
2026-03-26 15:25:00,13781.586,13785.0224,13766.6032,13784.872
2026-03-26 15:30:00,13784.946,13788.5072,13760.6384,13769.1904
2026-03-26 15:35:00,13768.6528,13778.437,13766.9024,13770.5344
2026-03-26 15:40:00,13770.1168,13775.9328,13757.2192,13760.9488
2026-03-26 15:45:00,13761.104,13761.104,13748.492,13759.6864
2026-03-26 15:50:00,13759.2896,13761.0288,13731.3168,13734.744
2026-03-26 15:55:00,13734.392,13750.616,13729.1488,13741.72
2026-03-26 16:00:00,13737.907,13737.907,13735.7904,13737.2864
2026-03-27 09:30:00,13737.2864,13737.2864,13602.536,13607.152
2026-03-27 09:35:00,13606.576,13631.5008,13576.5408,13622.242
2026-03-27 09:40:00,13620.7184,13644.819,13602.8288,13626.424
2026-03-27 09:45:00,13627.7776,13667.1808,13627.7776,13645.6048
2026-03-27 09:50:00,13644.6528,13650.4848,13561.408,13564.7328
2026-03-27 09:55:00,13565.0368,13565.0368,13521.6384,13531.3712
2026-03-27 10:00:00,13530.7888,13553.4672,13522.008,13546.8304
2026-03-27 10:05:00,13545.7056,13554.68,13530.512,13539.0112
2026-03-27 10:10:00,13536.7488,13583.9264,13533.8112,13570.1648
2026-03-27 10:15:00,13567.3632,13591.0032,13561.9456,13577.545
2026-03-27 10:20:00,13580.471,13590.7056,13543.1216,13556.56
2026-03-27 10:25:00,13557.0192,13569.0816,13541.6416,13548.0496
2026-03-27 10:30:00,13546.9616,13565.2608,13543.1312,13563.1824
2026-03-27 10:35:00,13560.3376,13564.2464,13529.0176,13533.6464
2026-03-27 10:40:00,13534.133,13556.1632,13531.728,13545.84
2026-03-27 10:45:00,13545.7936,13569.8704,13522.936,13569.7952
2026-03-27 10:50:00,13571.6496,13585.2352,13552.808,13557.1344
2026-03-27 10:55:00,13557.317,13567.584,13553.2448,13563.7888
2026-03-27 11:00:00,13562.847,13584.2592,13561.963,13578.0416
2026-03-27 11:05:00,13578.3568,13590.6496,13561.2096,13574.4
2026-03-27 11:10:00,13574.2016,13579.8688,13560.1568,13560.1568
2026-03-27 11:15:00,13560.4304,13560.4304,13533.3344,13549.0576
2026-03-27 11:20:00,13548.6784,13599.2336,13530.9536,13576.1184
2026-03-27 11:25:00,13576.4944,13600.7504,13570.6912,13595.4272
2026-03-27 11:30:00,13598.199,13627.432,13591.3376,13617.6352
2026-03-27 11:35:00,13617.4096,13622.4192,13588.023,13591.304
2026-03-27 11:40:00,13591.1616,13591.1616,13560.4416,13575.5728
2026-03-27 11:45:00,13575.704,13593.0928,13573.5696,13591.2464
2026-03-27 11:50:00,13590.6352,13603.1024,13582.7968,13589.1568
2026-03-27 11:55:00,13588.6352,13598.7232,13585.1648,13586.848
2026-03-27 12:00:00,13587.416,13590.3744,13568.104,13581.1856
2026-03-27 12:05:00,13581.5776,13582.2128,13550.322,13550.322
2026-03-27 12:10:00,13549.7184,13556.7152,13543.2816,13556.7152
2026-03-27 12:15:00,13558.0128,13558.6448,13537.3776,13540.9712
2026-03-27 12:20:00,13540.8992,13548.4304,13532.9488,13535.0368
2026-03-27 12:25:00,13534.6,13535.4608,13522.8384,13527.3952
2026-03-27 12:30:00,13528.948,13534.6656,13523.556,13526.807
2026-03-27 12:35:00,13527.072,13529.456,13512.7056,13513.354
2026-03-27 12:40:00,13513.312,13541.8832,13506.584,13540.7312
2026-03-27 12:45:00,13540.1168,13566.4752,13536.3024,13562.9264
2026-03-27 12:50:00,13562.9536,13563.3664,13538.7488,13548.1008
2026-03-27 12:55:00,13547.4736,13547.4736,13536.9216,13543.408
2026-03-27 13:00:00,13543.032,13547.4064,13521.2592,13525.8576
2026-03-27 13:05:00,13525.1312,13561.7824,13516.76,13542.9936
2026-03-27 13:10:00,13542.7488,13542.9504,13519.7168,13527.8352
2026-03-27 13:15:00,13527.3776,13528.7776,13499.6208,13502.7456
2026-03-27 13:20:00,13502.696,13502.696,13483.4416,13487.6208
2026-03-27 13:25:00,13487.3696,13487.3696,13454.8592,13456.2096
2026-03-27 13:30:00,13454.5568,13469.16,13454.2992,13467.2464
2026-03-27 13:35:00,13467.296,13472.488,13462.713,13463.3536
2026-03-27 13:40:00,13463.2512,13463.4768,13447.4656,13452.3744
2026-03-27 13:45:00,13452.176,13461.232,13448.576,13454.819
2026-03-27 13:50:00,13455.0192,13462.2288,13452.32,13456.672
2026-03-27 13:55:00,13456.248,13459.7696,13444.3456,13453.24
2026-03-27 14:00:00,13453.4992,13457.1408,13450.525,13454.0416
2026-03-27 14:05:00,13454.4128,13459.8128,13439.0272,13442.1936
2026-03-27 14:10:00,13442.6176,13461.344,13437.4128,13460.0176
2026-03-27 14:15:00,13460.363,13478.4176,13454.9584,13476.7024
2026-03-27 14:20:00,13476.8352,13480.6848,13463.7008,13467.153
2026-03-27 14:25:00,13468.848,13482.3152,13465.8048,13477.2096
2026-03-27 14:30:00,13477.414,13480.4704,13466.696,13475.2992
2026-03-27 14:35:00,13475.5808,13476.2448,13454.8144,13460.9984
2026-03-27 14:40:00,13461.7216,13482.1344,13453.4656,13463.1536
2026-03-27 14:45:00,13462.9584,13463.7776,13444.418,13445.534
2026-03-27 14:50:00,13444.944,13450.472,13436.1536,13439.4528
2026-03-27 14:55:00,13439.2576,13442.8192,13434.6512,13437.5648
2026-03-27 15:00:00,13437.88,13446.1616,13424.7936,13427.1584
2026-03-27 15:05:00,13427.9136,13434.8352,13420.3592,13425.7536
2026-03-27 15:10:00,13425.2832,13441.944,13419.464,13438.4496
2026-03-27 15:15:00,13438.504,13460.6752,13435.512,13454.1472
2026-03-27 15:20:00,13455.2528,13459.8384,13441.576,13457.0288
2026-03-27 15:25:00,13457.9904,13457.9904,13440.968,13444.7744
2026-03-27 15:30:00,13444.443,13454.384,13442.144,13452.915
