2026-04-15 10:40:00,13007.25,13023.66,13007.25,13022.71
2026-04-15 10:45:00,13022.34,13029.17,13018.71,13026.84
2026-04-15 10:50:00,13026.7,13028.81,13023.86,13024.65
2026-04-15 10:55:00,13024.14,13026.72,13018.28,13018.28
2026-04-15 11:00:00,13017.53,13017.53,12998.56,13001.5
2026-04-15 11:05:00,13001.34,13005.16,12996.82,12998.78
2026-04-15 11:10:00,12999.07,13019.48,12999.07,13019.47
2026-04-15 11:15:00,13020.66,13029.67,13020.44,13028.62
2026-04-15 11:20:00,13028.49,13033.32,13028.43,13031.67
2026-04-15 11:25:00,13032.03,13038.08,13032.03,13038.0
2026-04-15 11:30:00,13038.0,13038.0,13028.24,13030.5
2026-04-15 11:35:00,13030.28,13033.21,13028.52,13029.46
2026-04-15 11:40:00,13029.49,13031.43,13026.34,13026.99
2026-04-15 11:45:00,13026.88,13028.84,13025.04,13026.01
2026-04-15 11:50:00,13025.62,13026.68,13020.43,13021.01
2026-04-15 11:55:00,13021.04,13021.04,13015.92,13016.83
2026-04-15 12:00:00,13017.15,13020.15,13014.77,13014.95
2026-04-15 12:05:00,13014.67,13014.84,13010.45,13013.05
2026-04-15 12:10:00,13013.98,13018.65,13013.03,13018.65
2026-04-15 12:15:00,13018.73,13018.73,13012.61,13015.34
2026-04-15 12:20:00,13015.28,13025.38,13015.28,13023.4
2026-04-15 12:25:00,13023.05,13024.4,13021.93,13024.1
2026-04-15 12:30:00,13024.59,13032.51,13024.59,13030.54
2026-04-15 12:35:00,13030.53,13034.58,13024.77,13024.77
2026-04-15 12:40:00,13024.05,13024.05,13005.85,13007.93
2026-04-15 12:45:00,13007.91,13016.91,13006.49,13016.91
2026-04-15 12:50:00,13016.96,13020.59,13011.73,13014.44
2026-04-15 12:55:00,13013.49,13015.12,13008.63,13015.12
2026-04-15 13:00:00,13015.49,13018.68,13014.6,13017.88
2026-04-15 13:05:00,13017.77,13021.85,13017.57,13018.78
2026-04-15 13:10:00,13018.95,13018.95,13013.54,13017.75
2026-04-15 13:15:00,13017.87,13025.79,13017.29,13025.72
2026-04-15 13:20:00,13025.45,13026.1,13023.38,13026.01
2026-04-15 13:25:00,13025.81,13028.69,13024.0,13028.26
2026-04-15 13:30:00,13028.05,13029.95,13025.65,13029.32
2026-04-15 13:35:00,13029.17,13031.16,13027.19,13028.35
2026-04-15 13:40:00,13028.06,13029.08,13021.05,13021.37
2026-04-15 13:45:00,13021.19,13021.83,13018.59,13019.4
2026-04-15 13:50:00,13019.32,13022.54,13016.48,13019.59
2026-04-15 13:55:00,13019.94,13023.08,13018.21,13019.17
2026-04-15 14:00:00,13019.32,13026.79,13015.76,13019.86
2026-04-15 14:05:00,13020.65,13028.66,13020.43,13028.1
2026-04-15 14:10:00,13027.83,13030.9,13025.76,13028.75
2026-04-15 14:15:00,13028.69,13036.96,13028.69,13036.38
2026-04-15 14:20:00,13036.25,13040.03,13032.68,13039.2
2026-04-15 14:25:00,13039.19,13039.83,13033.21,13034.16
2026-04-15 14:30:00,13033.29,13037.9,13033.29,13035.94
2026-04-15 14:35:00,13035.62,13038.11,13034.42,13034.94
2026-04-15 14:40:00,13035.51,13035.62,13026.88,13030.98
2026-04-15 14:45:00,13031.06,13032.27,13029.79,13031.41
2026-04-15 14:50:00,13031.98,13040.9,13031.98,13040.01
2026-04-15 14:55:00,13040.11,13043.0,13038.27,13042.67
2026-04-15 15:00:00,13041.91,13042.76,13038.6,13039.62
2026-04-15 15:05:00,13039.79,13041.03,13038.92,13039.88
2026-04-15 15:10:00,13039.86,13040.17,13036.76,13038.74
2026-04-15 15:15:00,13038.3,13041.42,13036.79,13040.5
2026-04-15 15:20:00,13040.76,13045.08,13039.87,13042.04
2026-04-15 15:25:00,13042.21,13043.1,13039.71,13041.37
2026-04-15 15:30:00,13040.26,13043.12,13038.02,13041.2
2026-04-15 15:35:00,13041.33,13041.33,13028.2,13028.77
2026-04-15 15:40:00,13027.06,13031.43,13023.14,13029.8
2026-04-15 15:45:00,13030.0,13038.18,13029.49,13029.49
2026-04-15 15:50:00,13029.87,13032.84,13015.74,13020.12
2026-04-15 15:55:00,13019.85,13031.61,13019.85,13028.7
2026-04-15 16:00:00,13027.67,13027.86,13027.51,13027.62
2026-04-15 16:05:00,13027.62,13027.62,13027.62,13027.62
2026-04-15 16:10:00,13027.62,13027.62,13027.62,13027.62
2026-04-15 16:15:00,13027.62,13027.62,13027.62,13027.62
2026-04-16 09:30:00,13043.22,13132.42,13043.22,13124.42
2026-04-16 09:35:00,13126.81,13153.74,13126.64,13141.84
2026-04-16 09:40:00,13141.65,13143.63,13124.33,13134.45
2026-04-16 09:45:00,13134.24,13149.57,13127.98,13148.17
2026-04-16 09:50:00,13151.93,13165.36,13138.04,13138.41
2026-04-16 09:55:00,13136.37,13136.43,13114.05,13124.11
2026-04-16 10:00:00,13124.97,13124.97,13098.55,13104.47
2026-04-16 10:05:00,13104.92,13108.9,13099.76,13101.62
2026-04-16 10:10:00,13100.59,13105.68,13094.55,13098.99
2026-04-16 10:15:00,13099.25,13101.47,13094.85,13094.85
2026-04-16 10:20:00,13094.93,13095.53,13083.51,13084.08
2026-04-16 10:25:00,13083.75,13083.75,13069.3,13071.84
2026-04-16 10:30:00,13070.23,13070.23,13053.55,13059.11
2026-04-16 10:35:00,13059.62,13059.62,13039.57,13040.69
2026-04-16 10:40:00,13040.51,13041.96,13035.36,13041.81
2026-04-16 10:45:00,13042.31,13051.96,13041.06,13051.02
2026-04-16 10:50:00,13052.96,13076.86,13052.96,13075.15
2026-04-16 10:55:00,13075.03,13076.88,13069.83,13074.36
2026-04-16 11:00:00,13073.61,13079.94,13072.41,13079.55
2026-04-16 11:05:00,13078.81,13087.57,13077.81,13087.19
2026-04-16 11:10:00,13087.28,13103.49,13087.28,13103.49
2026-04-16 11:15:00,13102.89,13119.25,13102.89,13112.53
2026-04-16 11:20:00,13111.94,13114.81,13109.39,13112.3
2026-04-16 11:25:00,13112.21,13112.68,13094.99,13095.29
2026-04-16 11:30:00,13090.28,13093.79,13084.21,13086.37
2026-04-16 11:35:00,13087.65,13115.28,13083.09,13107.83
2026-04-16 11:40:00,13106.89,13109.08,13103.88,13105.26
2026-04-16 11:45:00,13104.82,13107.2,13103.19,13105.25
2026-04-16 11:50:00,13105.83,13117.05,13105.83,13116.66
2026-04-16 11:55:00,13116.68,13123.04,13116.48,13121.24
2026-04-16 12:00:00,13121.48,13132.99,13121.48,13128.55
2026-04-16 12:05:00,13128.58,13129.37,13122.38,13126.72
2026-04-16 12:10:00,13127.55,13127.99,13122.92,13123.53
2026-04-16 12:15:00,13124.11,13140.38,13124.11,13140.09
2026-04-16 12:20:00,13140.4,13143.94,13138.87,13139.63
2026-04-16 12:25:00,13139.54,13143.32,13137.47,13139.28
2026-04-16 12:30:00,13139.34,13139.34,13106.67,13115.6
2026-04-16 12:35:00,13116.86,13124.26,13116.86,13123.51
2026-04-16 12:40:00,13123.34,13129.03,13123.17,13127.48
2026-04-16 12:45:00,13127.88,13130.61,13123.69,13124.24
2026-04-16 12:50:00,13124.6,13128.48,13118.51,13118.51
2026-04-16 12:55:00,13118.99,13127.53,13118.1,13125.81
2026-04-16 13:00:00,13125.72,13126.28,13108.67,13108.67
2026-04-16 13:05:00,13108.26,13108.26,13092.88,13097.54
2026-04-16 13:10:00,13098.58,13102.12,13090.66,13090.66
2026-04-16 13:15:00,13090.81,13091.25,13086.17,13088.38
2026-04-16 13:20:00,13089.03,13095.53,13085.39,13095.53
2026-04-16 13:25:00,13096.83,13099.32,13094.64,13094.72
2026-04-16 13:30:00,13095.12,13096.68,13092.11,13092.34
2026-04-16 13:35:00,13092.11,13095.6,13089.73,13095.6
2026-04-16 13:40:00,13095.75,13100.84,13095.75,13099.82
2026-04-16 13:45:00,13099.75,13102.81,13098.26,13102.81
2026-04-16 13:50:00,13103.1,13104.71,13101.05,13102.57
2026-04-16 13:55:00,13102.24,13102.24,13089.86,13091.94
2026-04-16 14:00:00,13091.44,13101.94,13090.91,13099.11
2026-04-16 14:05:00,13098.98,13102.43,13094.61,13095.46
2026-04-16 14:10:00,13095.62,13105.51,13094.57,13105.45
2026-04-16 14:15:00,13105.73,13112.58,13105.73,13108.06
2026-04-16 14:20:00,13106.13,13106.96,13092.19,13092.19
2026-04-16 14:25:00,13092.28,13092.41,13084.63,13084.63
2026-04-16 14:30:00,13085.14,13093.46,13085.14,13093.46
2026-04-16 14:35:00,13094.24,13095.9,13092.76,13093.66
2026-04-16 14:40:00,13093.77,13100.85,13093.77,13100.85
2026-04-16 14:45:00,13100.76,13104.26,13100.54,13103.92
2026-04-16 14:50:00,13103.71,13103.8,13097.0,13097.22
2026-04-16 14:55:00,13096.91,13097.11,13092.61,13096.61
2026-04-16 15:00:00,13097.39,13113.37,13097.39,13112.9
2026-04-16 15:05:00,13112.7,13121.41,13111.65,13120.13
2026-04-16 15:10:00,13119.53,13122.95,13109.99,13109.99
2026-04-16 15:15:00,13110.12,13116.3,13110.12,13115.05
2026-04-16 15:20:00,13113.94,13119.18,13109.66,13118.88
2026-04-16 15:25:00,13119.32,13123.5,13119.24,13120.37
2026-04-16 15:30:00,13120.66,13126.73,13114.51,13126.48
2026-04-16 15:35:00,13127.57,13136.83,13125.11,13134.2
2026-04-16 15:40:00,13134.24,13140.55,13133.06,13134.58
2026-04-16 15:45:00,13133.39,13133.39,13123.51,13123.84
2026-04-16 15:50:00,13124.52,13130.72,13116.09,13120.89
2026-04-16 15:55:00,13122.65,13133.81,13121.28,13132.59
2026-04-16 16:00:00,13133.08,13133.38,13133.08,13133.16
2026-04-16 16:05:00,13133.16,13133.16,13133.16,13133.16
2026-04-16 16:10:00,13133.16,13133.16,13133.16,13133.16
2026-04-16 16:15:00,13133.16,13133.16,13133.16,13133.16
2026-04-17 09:30:00,13240.45,13298.77,13240.45,13291.32
2026-04-17 09:35:00,13288.5,13334.85,13288.5,13324.58
2026-04-17 09:40:00,13322.2,13322.2,13294.25,13294.83
2026-04-17 09:45:00,13293.8,13318.38,13289.64,13304.31
2026-04-17 09:50:00,13304.89,13342.78,13304.89,13338.22
2026-04-17 09:55:00,13336.84,13363.21,13335.69,13363.13
2026-04-17 10:00:00,13362.83,13381.25,13359.58,13380.15
2026-04-17 10:05:00,13382.22,13406.81,13382.22,13406.81
2026-04-17 10:10:00,13406.77,13423.72,13406.77,13407.3
2026-04-17 10:15:00,13407.18,13436.08,13407.18,13435.26
2026-04-17 10:20:00,13433.76,13459.71,13431.89,13459.71
2026-04-17 10:25:00,13461.03,13473.32,13461.03,13467.47
2026-04-17 10:30:00,13465.01,13480.56,13455.94,13478.87
2026-04-17 10:35:00,13477.99,13477.99,13467.13,13471.13
2026-04-17 10:40:00,13470.53,13499.33,13470.53,13497.63
2026-04-17 10:45:00,13497.56,13515.63,13496.83,13515.63
2026-04-17 10:50:00,13516.48,13517.45,13501.96,13502.65
2026-04-17 10:55:00,13501.94,13501.94,13475.59,13475.59
2026-04-17 11:00:00,13469.23,13474.1,13461.68,13473.04
2026-04-17 11:05:00,13473.47,13475.06,13464.31,13464.41
2026-04-17 11:10:00,13464.55,13464.55,13448.86,13448.86
2026-04-17 11:15:00,13448.26,13459.6,13447.92,13448.23
2026-04-17 11:20:00,13447.89,13451.98,13445.52,13451.3
2026-04-17 11:25:00,13450.29,13450.29,13440.79,13447.37
2026-04-17 11:30:00,13446.5,13459.7,13446.04,13459.7
2026-04-17 11:35:00,13458.81,13465.33,13458.81,13459.83
2026-04-17 11:40:00,13459.38,13459.38,13447.9,13448.52
2026-04-17 11:45:00,13449.92,13465.68,13445.61,13464.8
2026-04-17 11:50:00,13464.88,13488.34,13464.38,13488.12
2026-04-17 11:55:00,13487.65,13490.63,13486.9,13490.63
2026-04-17 12:00:00,13489.78,13503.25,13486.48,13501.91
2026-04-17 12:05:00,13500.17,13501.06,13494.48,13494.48
2026-04-17 12:10:00,13494.69,13494.69,13490.11,13492.69
2026-04-17 12:15:00,13491.58,13494.27,13489.0,13494.07
2026-04-17 12:20:00,13494.09,13500.19,13493.7,13499.79
2026-04-17 12:25:00,13499.94,13505.07,13499.94,13504.75
2026-04-17 12:30:00,13505.06,13513.73,13505.01,13512.08
2026-04-17 12:35:00,13512.45,13529.49,13512.45,13527.79
2026-04-17 12:40:00,13528.32,13530.29,13522.71,13524.97
2026-04-17 12:45:00,13524.77,13535.87,13524.77,13535.53
2026-04-17 12:50:00,13535.57,13540.44,13534.04,13537.06
2026-04-17 12:55:00,13537.0,13539.73,13530.73,13530.89
2026-04-17 13:00:00,13530.98,13530.98,13522.68,13523.63
2026-04-17 13:05:00,13522.96,13523.59,13486.8,13498.46
2026-04-17 13:10:00,13505.08,13507.42,13493.63,13493.63
2026-04-17 13:15:00,13493.23,13499.99,13491.34,13499.09
2026-04-17 13:20:00,13497.45,13497.45,13445.7,13447.61
2026-04-17 13:25:00,13448.21,13462.84,13448.21,13458.35
2026-04-17 13:30:00,13458.1,13459.43,13449.93,13449.93
2026-04-17 13:35:00,13447.72,13447.72,13435.2,13443.37
2026-04-17 13:40:00,13443.45,13443.99,13436.96,13438.06
2026-04-17 13:45:00,13437.75,13449.76,13437.48,13449.76
2026-04-17 13:50:00,13449.77,13460.52,13449.77,13458.55
2026-04-17 13:55:00,13458.05,13458.05,13450.39,13450.65
2026-04-17 14:00:00,13450.92,13450.92,13433.47,13433.72
2026-04-17 14:05:00,13433.7,13434.05,13417.51,13417.74
2026-04-17 14:10:00,13418.03,13418.03,13399.26,13399.63
2026-04-17 14:15:00,13399.19,13403.08,13397.01,13403.08
2026-04-17 14:20:00,13403.16,13408.51,13400.62,13407.91
2026-04-17 14:25:00,13407.29,13415.92,13407.29,13414.9
2026-04-17 14:30:00,13414.41,13422.41,13413.98,13420.29
2026-04-17 14:35:00,13420.08,13421.24,13413.0,13413.0
2026-04-17 14:40:00,13412.77,13412.77,13402.95,13406.93
2026-04-17 14:45:00,13406.87,13413.55,13406.87,13407.85
2026-04-17 14:50:00,13407.7,13407.81,13400.53,13401.35
2026-04-17 14:55:00,13401.32,13406.83,13401.32,13406.56
2026-04-17 15:00:00,13406.63,13406.66,13397.94,13398.32
2026-04-17 15:05:00,13398.26,13398.88,13389.54,13390.34
2026-04-17 15:10:00,13390.79,13390.79,13375.98,13378.63
2026-04-17 15:15:00,13378.78,13386.34,13378.78,13380.26
2026-04-17 15:20:00,13379.93,13380.65,13369.96,13372.4
2026-04-17 15:25:00,13372.8,13375.31,13372.34,13374.38
2026-04-17 15:30:00,13373.92,13391.62,13373.36,13390.84
2026-04-17 15:35:00,13390.47,13411.34,13390.23,13410.64
2026-04-17 15:40:00,13408.42,13415.48,13406.47,13412.51
2026-04-17 15:45:00,13410.89,13411.63,13396.8,13396.8
2026-04-17 15:50:00,13398.95,13413.99,13398.95,13408.84
2026-04-17 15:55:00,13409.49,13423.27,13406.22,13419.42
2026-04-17 16:00:00,13419.79,13419.79,13419.44,13419.44
2026-04-17 16:05:00,13419.44,13419.44,13419.44,13419.44
2026-04-17 16:10:00,13419.44,13419.44,13419.44,13419.44
2026-04-17 16:15:00,13419.44,13419.44,13419.44,13419.44
2026-04-20 09:30:00,13362.2,13415.72,13361.57,13388.35
2026-04-20 09:35:00,13385.39,13402.66,13379.69,13396.94
2026-04-20 09:40:00,13393.78,13411.81,13390.22,13409.2
2026-04-20 09:45:00,13408.97,13438.28,13405.11,13433.48
2026-04-20 09:50:00,13434.34,13461.5,13434.34,13461.33
2026-04-20 09:55:00,13459.58,13468.18,13458.09,13464.26
2026-04-20 10:00:00,13461.25,13461.25,13444.57,13457.14
2026-04-20 10:05:00,13457.38,13473.68,13456.35,13473.68
2026-04-20 10:10:00,13472.72,13483.33,13459.27,13482.89
2026-04-20 10:15:00,13483.13,13518.47,13483.13,13508.78
2026-04-20 10:20:00,13507.99,13509.55,13496.51,13497.11
2026-04-20 10:25:00,13497.2,13504.17,13495.71,13500.31
2026-04-20 10:30:00,13500.61,13503.29,13485.51,13487.66
2026-04-20 10:35:00,13488.42,13492.45,13484.91,13491.31
2026-04-20 10:40:00,13490.87,13497.2,13487.11,13497.2
2026-04-20 10:45:00,13496.78,13510.61,13496.37,13510.61
2026-04-20 10:50:00,13511.98,13516.85,13477.4,13503.58
2026-04-20 10:55:00,13504.19,13505.42,13493.97,13499.23
2026-04-20 11:00:00,13503.26,13507.85,13492.14,13492.14
2026-04-20 11:05:00,13492.76,13495.76,13487.36,13487.36
2026-04-20 11:10:00,13487.56,13499.06,13485.97,13497.87
2026-04-20 11:15:00,13498.66,13520.67,13498.44,13520.67
2026-04-20 11:20:00,13520.84,13545.15,13520.84,13542.7
2026-04-20 11:25:00,13542.12,13542.12,13529.08,13529.88
2026-04-20 11:30:00,13532.27,13538.94,13531.16,13532.78
2026-04-20 11:35:00,13532.32,13538.03,13529.04,13538.03
2026-04-20 11:40:00,13537.75,13548.16,13537.75,13547.56
2026-04-20 11:45:00,13548.15,13550.94,13543.36,13548.28
2026-04-20 11:50:00,13547.16,13547.16,13543.08,13545.82
2026-04-20 11:55:00,13546.79,13550.65,13545.75,13550.16
2026-04-20 12:00:00,13550.21,13550.43,13534.39,13534.72
2026-04-20 12:05:00,13534.91,13543.51,13534.16,13541.18
2026-04-20 12:10:00,13540.97,13546.53,13540.66,13545.7
2026-04-20 12:15:00,13546.26,13546.26,13532.82,13539.38
2026-04-20 12:20:00,13540.11,13544.42,13533.26,13533.77
2026-04-20 12:25:00,13533.42,13538.33,13531.26,13534.71
2026-04-20 12:30:00,13534.56,13542.68,13534.47,13541.2
2026-04-20 12:35:00,13541.05,13541.07,13530.15,13532.28
2026-04-20 12:40:00,13532.0,13538.02,13529.36,13536.67
2026-04-20 12:45:00,13536.82,13544.25,13536.17,13544.25
2026-04-20 12:50:00,13544.32,13545.25,13542.44,13542.62
2026-04-20 12:55:00,13542.68,13542.68,13536.3,13536.96
2026-04-20 13:00:00,13537.32,13542.76,13536.06,13539.72
2026-04-20 13:05:00,13540.06,13554.9,13539.82,13554.42
2026-04-20 13:10:00,13554.3,13558.35,13553.82,13558.35
2026-04-20 13:15:00,13558.84,13560.39,13555.14,13555.54
2026-04-20 13:20:00,13555.19,13555.71,13546.72,13553.99
2026-04-20 13:25:00,13554.19,13556.42,13551.15,13552.47
2026-04-20 13:30:00,13552.22,13553.18,13541.2,13542.42
2026-04-20 13:35:00,13542.26,13542.64,13535.32,13536.31
2026-04-20 13:40:00,13536.28,13537.9,13526.38,13530.54
2026-04-20 13:45:00,13531.18,13532.16,13529.2,13530.75
2026-04-20 13:50:00,13531.06,13531.52,13527.88,13529.1
2026-04-20 13:55:00,13529.2,13531.44,13529.17,13531.44
2026-04-20 14:00:00,13531.55,13532.64,13522.1,13522.77
2026-04-20 14:05:00,13523.17,13533.88,13522.89,13533.23
2026-04-20 14:10:00,13533.35,13543.52,13529.33,13543.45
2026-04-20 14:15:00,13543.35,13554.01,13543.35,13554.01
2026-04-20 14:20:00,13554.69,13562.37,13554.69,13561.58
2026-04-20 14:25:00,13561.7,13561.7,13554.3,13556.04
2026-04-20 14:30:00,13557.58,13566.15,13557.58,13566.15
2026-04-20 14:35:00,13566.26,13569.62,13564.95,13565.47
2026-04-20 14:40:00,13564.96,13567.88,13564.05,13566.08
2026-04-20 14:45:00,13565.66,13581.85,13564.72,13580.35
2026-04-20 14:50:00,13580.58,13587.54,13580.14,13587.54
2026-04-20 14:55:00,13587.43,13587.43,13583.38,13583.9
2026-04-20 15:00:00,13584.17,13584.65,13574.17,13576.0
2026-04-20 15:05:00,13575.99,13590.36,13575.78,13589.42
2026-04-20 15:10:00,13589.15,13589.37,13585.41,13586.41
2026-04-20 15:15:00,13587.05,13587.18,13583.89,13584.06
2026-04-20 15:20:00,13583.85,13591.14,13580.93,13591.01
2026-04-20 15:25:00,13590.35,13591.77,13583.32,13583.32
2026-04-20 15:30:00,13581.9,13595.4,13581.9,13588.49
2026-04-20 15:35:00,13587.91,13587.91,13574.31,13574.69
2026-04-20 15:40:00,13575.67,13579.21,13572.34,13572.34
2026-04-20 15:45:00,13572.25,13573.5,13569.62,13572.53
2026-04-20 15:50:00,13574.64,13576.77,13561.24,13561.24
2026-04-20 15:55:00,13560.53,13567.84,13560.25,13565.51
2026-04-20 16:00:00,13564.66,13564.66,13564.2,13564.49
2026-04-20 16:05:00,13564.49,13564.49,13564.49,13564.49
2026-04-20 16:10:00,13564.49,13564.49,13564.49,13564.49
2026-04-20 16:15:00,13564.49,13564.49,13564.49,13564.49
2026-04-21 09:30:00,13625.8,13675.44,13625.8,13670.17
2026-04-21 09:35:00,13675.1,13684.77,13645.02,13652.49
2026-04-21 09:40:00,13656.46,13692.83,13656.01,13682.29
2026-04-21 09:45:00,13680.99,13720.65,13680.99,13720.65
2026-04-21 09:50:00,13720.47,13743.76,13720.47,13736.28
2026-04-21 09:55:00,13734.75,13735.55,13721.8,13721.8
2026-04-21 10:00:00,13720.36,13751.81,13714.27,13745.63
2026-04-21 10:05:00,13745.22,13747.77,13732.56,13732.56
2026-04-21 10:10:00,13731.74,13738.02,13722.04,13733.71
2026-04-21 10:15:00,13732.82,13733.61,13720.38,13722.03
2026-04-21 10:20:00,13722.35,13724.33,13708.03,13713.35
2026-04-21 10:25:00,13712.85,13725.89,13711.61,13725.89
2026-04-21 10:30:00,13726.29,13729.98,13707.89,13707.89
2026-04-21 10:35:00,13707.24,13709.1,13703.55,13707.12
2026-04-21 10:40:00,13707.07,13723.17,13707.07,13722.73
2026-04-21 10:45:00,13723.11,13723.11,13680.64,13680.71
2026-04-21 10:50:00,13678.96,13679.84,13665.39,13667.56
2026-04-21 10:55:00,13668.04,13668.04,13616.35,13617.11
2026-04-21 11:00:00,13618.52,13620.37,13588.68,13595.07
2026-04-21 11:05:00,13595.29,13622.42,13591.04,13621.99
2026-04-21 11:10:00,13622.84,13629.95,13622.76,13624.04
2026-04-21 11:15:00,13625.0,13627.54,13599.27,13601.64
2026-04-21 11:20:00,13600.97,13607.4,13595.84,13595.84
2026-04-21 11:25:00,13595.23,13595.23,13577.74,13583.87
2026-04-21 11:30:00,13585.02,13602.62,13581.47,13581.59
2026-04-21 11:35:00,13580.93,13580.93,13554.34,13556.61
2026-04-21 11:40:00,13559.37,13583.69,13559.37,13583.18
2026-04-21 11:45:00,13583.66,13586.18,13580.52,13580.52
2026-04-21 11:50:00,13579.33,13579.33,13554.5,13554.5
2026-04-21 11:55:00,13554.25,13559.54,13553.95,13558.05
2026-04-21 12:00:00,13558.92,13584.94,13558.92,13580.89
2026-04-21 12:05:00,13580.54,13581.76,13575.9,13581.63
2026-04-21 12:10:00,13580.89,13580.89,13564.35,13565.63
2026-04-21 12:15:00,13566.27,13566.95,13560.32,13561.22
2026-04-21 12:20:00,13561.08,13561.08,13550.74,13552.8
2026-04-21 12:25:00,13553.1,13555.71,13553.05,13554.8
2026-04-21 12:30:00,13555.28,13567.73,13555.28,13558.53
2026-04-21 12:35:00,13559.35,13563.0,13544.71,13545.6
2026-04-21 12:40:00,13545.62,13547.18,13535.0,13535.32
2026-04-21 12:45:00,13535.76,13552.49,13535.76,13552.35
2026-04-21 12:50:00,13552.73,13555.1,13545.25,13545.47
2026-04-21 12:55:00,13544.99,13545.26,13532.56,13532.67
2026-04-21 13:00:00,13532.28,13542.41,13532.28,13541.0
2026-04-21 13:05:00,13536.99,13536.99,13506.63,13516.3
2026-04-21 13:10:00,13516.53,13516.53,13494.98,13497.36
2026-04-21 13:15:00,13498.4,13500.76,13488.41,13489.71
2026-04-21 13:20:00,13488.98,13505.26,13485.05,13504.66
2026-04-21 13:25:00,13504.71,13512.9,13500.21,13500.31
2026-04-21 13:30:00,13500.2,13508.62,13499.45,13507.48
2026-04-21 13:35:00,13507.61,13533.18,13502.5,13531.81
2026-04-21 13:40:00,13531.36,13542.1,13531.3,13541.27
2026-04-21 13:45:00,13540.66,13541.53,13534.47,13537.25
2026-04-21 13:50:00,13537.41,13540.54,13531.42,13531.43
2026-04-21 13:55:00,13530.38,13530.38,13524.2,13529.29
2026-04-21 14:00:00,13530.35,13541.7,13530.35,13534.23
2026-04-21 14:05:00,13532.89,13532.89,13520.97,13521.09
2026-04-21 14:10:00,13521.56,13521.56,13509.23,13509.6
2026-04-21 14:15:00,13509.99,13517.06,13484.99,13484.99
2026-04-21 14:20:00,13484.59,13484.59,13475.41,13480.27
2026-04-21 14:25:00,13480.76,13489.71,13480.76,13489.71
2026-04-21 14:30:00,13489.64,13513.87,13489.64,13513.87
2026-04-21 14:35:00,13514.36,13515.71,13501.85,13501.85
2026-04-21 14:40:00,13501.62,13502.15,13498.5,13499.34
2026-04-21 14:45:00,13499.75,13499.75,13496.05,13498.58
2026-04-21 14:50:00,13498.63,13523.94,13494.53,13523.94
2026-04-21 14:55:00,13519.03,13526.75,13514.33,13522.2
2026-04-21 15:00:00,13521.85,13523.11,13517.21,13520.83
2026-04-21 15:05:00,13520.5,13523.9,13515.07,13515.07
2026-04-21 15:10:00,13514.8,13536.75,13514.25,13523.71
2026-04-21 15:15:00,13526.54,13541.87,13526.54,13541.87
2026-04-21 15:20:00,13542.17,13583.12,13541.71,13583.12
2026-04-21 15:25:00,13583.35,13584.42,13579.24,13582.49
2026-04-21 15:30:00,13582.53,13588.32,13572.99,13573.49
2026-04-21 15:35:00,13571.19,13571.46,13547.42,13554.1
2026-04-21 15:40:00,13555.64,13556.84,13475.87,13482.79
2026-04-21 15:45:00,13483.43,13504.15,13483.43,13498.21
2026-04-21 15:50:00,13505.07,13505.07,13475.69,13494.81
2026-04-21 15:55:00,13495.79,13512.92,13495.79,13511.83
2026-04-21 16:00:00,13514.05,13514.05,13513.81,13513.81
2026-04-21 16:05:00,13513.81,13513.81,13513.81,13513.81
2026-04-21 16:10:00,13513.81,13513.81,13513.81,13513.81
2026-04-21 16:15:00,13513.81,13513.81,13513.81,13513.81
2026-04-22 09:30:00,13619.05,13646.33,13619.05,13621.88
2026-04-22 09:35:00,13618.98,13642.89,13607.83,13640.51
2026-04-22 09:40:00,13641.03,13644.58,13586.29,13586.29
2026-04-22 09:45:00,13583.99,13616.4,13580.14,13602.16
2026-04-22 09:50:00,13601.25,13607.26,13592.41,13607.26
2026-04-22 09:55:00,13607.91,13617.27,13604.23,13604.24
2026-04-22 10:00:00,13603.45,13610.58,13585.97,13586.57
2026-04-22 10:05:00,13587.55,13604.78,13582.72,13603.53
2026-04-22 10:10:00,13605.27,13605.81,13578.35,13579.98
2026-04-22 10:15:00,13579.98,13586.36,13571.25,13571.25
2026-04-22 10:20:00,13571.54,13571.54,13560.41,13561.17
2026-04-22 10:25:00,13561.35,13562.18,13548.01,13548.01
2026-04-22 10:30:00,13546.89,13546.89,13522.86,13523.75
2026-04-22 10:35:00,13522.76,13544.94,13518.14,13544.94
2026-04-22 10:40:00,13544.95,13555.81,13522.32,13522.32
2026-04-22 10:45:00,13521.59,13536.06,13520.36,13536.06
2026-04-22 10:50:00,13537.23,13537.4,13511.02,13511.02
2026-04-22 10:55:00,13511.51,13523.06,13501.73,13523.06
2026-04-22 11:00:00,13523.22,13525.66,13491.51,13491.51
2026-04-22 11:05:00,13491.97,13507.79,13483.98,13501.83
2026-04-22 11:10:00,13501.0,13507.06,13492.75,13494.17
2026-04-22 11:15:00,13496.17,13496.17,13480.94,13489.09
2026-04-22 11:20:00,13490.26,13505.09,13490.26,13496.73
2026-04-22 11:25:00,13496.35,13496.35,13479.33,13492.16
2026-04-22 11:30:00,13490.92,13498.26,13488.61,13489.39
2026-04-22 11:35:00,13489.78,13489.78,13472.78,13472.78
2026-04-22 11:40:00,13472.79,13473.47,13463.45,13463.45
2026-04-22 11:45:00,13463.36,13489.2,13462.36,13489.2
