2026-05-04 11:50:00,2798.061,2798.223,2795.048,2798.089
2026-05-04 11:55:00,2798.216,2799.141,2797.323,2797.323
2026-05-04 12:00:00,2797.29,2797.29,2794.425,2794.848
2026-05-04 12:05:00,2794.869,2794.958,2784.883,2785.289
2026-05-04 12:10:00,2785.322,2787.471,2784.627,2785.141
2026-05-04 12:15:00,2784.972,2789.17,2782.486,2789.17
2026-05-04 12:20:00,2788.952,2790.723,2788.73,2790.398
2026-05-04 12:25:00,2790.382,2791.611,2789.709,2790.328
2026-05-04 12:30:00,2790.376,2791.281,2789.781,2791.191
2026-05-04 12:35:00,2791.228,2791.306,2788.3,2788.309
2026-05-04 12:40:00,2788.307,2790.976,2788.243,2790.323
2026-05-04 12:45:00,2789.992,2790.009,2789.664,2789.923
2026-05-04 12:50:00,2790.041,2790.299,2788.678,2788.766
2026-05-04 12:55:00,2788.789,2789.454,2787.16,2787.198
2026-05-04 13:00:00,2787.106,2787.482,2785.881,2786.717
2026-05-04 13:05:00,2786.789,2788.208,2786.789,2787.832
2026-05-04 13:10:00,2787.819,2789.167,2787.819,2789.167
2026-05-04 13:15:00,2789.182,2793.894,2789.031,2793.662
2026-05-04 13:20:00,2793.644,2795.473,2793.636,2795.458
2026-05-04 13:25:00,2795.466,2796.366,2795.466,2796.366
2026-05-04 13:30:00,2796.325,2796.62,2795.426,2795.426
2026-05-04 13:35:00,2795.326,2795.326,2793.475,2794.133
2026-05-04 13:40:00,2794.234,2795.658,2794.234,2795.658
2026-05-04 13:45:00,2795.658,2797.161,2795.629,2797.161
2026-05-04 13:50:00,2797.127,2798.836,2797.101,2798.458
2026-05-04 13:55:00,2798.428,2799.734,2798.428,2799.296
2026-05-04 14:00:00,2799.277,2801.383,2799.215,2801.383
2026-05-04 14:05:00,2801.4,2801.55,2800.887,2800.887
2026-05-04 14:10:00,2800.891,2802.258,2800.891,2802.013
2026-05-04 14:15:00,2801.952,2801.952,2800.731,2800.731
2026-05-04 14:20:00,2800.716,2800.716,2799.228,2799.228
2026-05-04 14:25:00,2799.333,2799.732,2797.649,2799.732
2026-05-04 14:30:00,2799.752,2799.851,2798.835,2799.522
2026-05-04 14:35:00,2799.549,2799.784,2798.945,2799.356
2026-05-04 14:40:00,2799.385,2799.385,2797.589,2797.589
2026-05-04 14:45:00,2797.521,2797.521,2796.338,2796.967
2026-05-04 14:50:00,2797.062,2797.692,2795.552,2795.552
2026-05-04 14:55:00,2795.54,2797.54,2795.449,2796.922
2026-05-04 15:00:00,2796.917,2797.176,2796.058,2796.286
2026-05-04 15:05:00,2796.24,2799.689,2796.067,2799.461
2026-05-04 15:10:00,2799.334,2799.334,2798.051,2798.136
2026-05-04 15:15:00,2798.13,2798.514,2797.201,2797.235
2026-05-04 15:20:00,2797.203,2797.203,2796.002,2796.789
2026-05-04 15:25:00,2796.831,2797.061,2795.913,2796.342
2026-05-04 15:30:00,2796.123,2796.576,2795.693,2796.515
2026-05-04 15:35:00,2796.446,2797.487,2796.149,2796.508
2026-05-04 15:40:00,2796.563,2797.239,2796.499,2797.239
2026-05-04 15:45:00,2797.223,2797.595,2795.91,2797.514
2026-05-04 15:50:00,2797.517,2797.517,2795.061,2795.617
2026-05-04 15:55:00,2795.772,2795.864,2794.467,2795.686
2026-05-04 16:00:00,2796.217,2796.217,2795.984,2795.997
2026-05-05 09:30:00,2805.995,2827.751,2805.995,2825.486
2026-05-05 09:35:00,2825.257,2825.665,2823.45,2825.437
2026-05-05 09:40:00,2825.362,2825.362,2820.391,2821.274
2026-05-05 09:45:00,2821.383,2823.024,2820.824,2820.824
2026-05-05 09:50:00,2820.539,2823.127,2819.306,2819.306
2026-05-05 09:55:00,2819.343,2822.545,2819.238,2820.041
2026-05-05 10:00:00,2819.822,2824.604,2818.601,2824.582
2026-05-05 10:05:00,2824.643,2830.564,2824.606,2830.549
2026-05-05 10:10:00,2830.756,2833.938,2830.566,2830.566
2026-05-05 10:15:00,2830.477,2832.134,2829.302,2830.864
2026-05-05 10:20:00,2830.981,2835.275,2830.335,2835.275
2026-05-05 10:25:00,2835.265,2839.493,2835.265,2839.145
2026-05-05 10:30:00,2838.999,2838.999,2835.643,2836.41
2026-05-05 10:35:00,2836.415,2836.595,2833.939,2833.939
2026-05-05 10:40:00,2833.609,2835.278,2832.827,2834.266
2026-05-05 10:45:00,2834.21,2834.95,2833.7,2834.006
2026-05-05 10:50:00,2833.8,2834.643,2832.176,2834.643
2026-05-05 10:55:00,2834.701,2835.794,2834.701,2835.712
2026-05-05 11:00:00,2835.501,2837.632,2834.704,2837.632
2026-05-05 11:05:00,2837.709,2839.5,2837.698,2838.973
2026-05-05 11:10:00,2838.82,2840.226,2838.82,2840.226
2026-05-05 11:15:00,2840.176,2841.668,2840.176,2841.645
2026-05-05 11:20:00,2841.574,2841.574,2839.513,2839.513
2026-05-05 11:25:00,2839.45,2839.636,2839.055,2839.155
2026-05-05 11:30:00,2839.15,2839.518,2837.066,2837.1
2026-05-05 11:35:00,2837.06,2837.983,2837.06,2837.916
2026-05-05 11:40:00,2838.047,2838.766,2837.926,2838.733
2026-05-05 11:45:00,2838.781,2840.144,2838.781,2839.835
2026-05-05 11:50:00,2839.812,2839.812,2838.087,2838.2
2026-05-05 11:55:00,2838.441,2839.186,2837.464,2837.966
2026-05-05 12:00:00,2837.965,2839.546,2837.66,2839.546
2026-05-05 12:05:00,2839.551,2840.477,2839.535,2840.403
2026-05-05 12:10:00,2840.424,2840.424,2839.498,2839.696
2026-05-05 12:15:00,2839.709,2840.51,2839.521,2840.402
2026-05-05 12:20:00,2840.432,2842.688,2840.426,2842.688
2026-05-05 12:25:00,2842.67,2842.965,2839.581,2840.993
2026-05-05 12:30:00,2841.109,2841.226,2840.254,2840.273
2026-05-05 12:35:00,2840.342,2840.759,2839.175,2839.175
2026-05-05 12:40:00,2839.017,2839.542,2837.969,2838.709
2026-05-05 12:45:00,2838.752,2840.455,2838.691,2840.391
2026-05-05 12:50:00,2840.403,2840.537,2838.116,2838.193
2026-05-05 12:55:00,2838.172,2838.284,2835.721,2835.721
2026-05-05 13:00:00,2835.808,2836.559,2835.395,2836.479
2026-05-05 13:05:00,2836.517,2837.207,2835.971,2836.052
2026-05-05 13:10:00,2836.128,2836.719,2835.751,2836.316
2026-05-05 13:15:00,2836.306,2837.478,2835.936,2837.478
2026-05-05 13:20:00,2837.509,2837.776,2836.701,2836.701
2026-05-05 13:25:00,2836.715,2838.715,2836.647,2838.715
2026-05-05 13:30:00,2838.742,2838.75,2838.385,2838.544
2026-05-05 13:35:00,2838.676,2839.748,2838.676,2838.855
2026-05-05 13:40:00,2838.802,2840.317,2838.602,2840.083
2026-05-05 13:45:00,2840.075,2840.902,2839.737,2840.699
2026-05-05 13:50:00,2840.673,2840.894,2840.276,2840.464
2026-05-05 13:55:00,2840.465,2840.465,2839.314,2839.314
2026-05-05 14:00:00,2839.179,2839.84,2838.999,2839.84
2026-05-05 14:05:00,2839.83,2840.686,2839.725,2840.617
2026-05-05 14:10:00,2840.693,2841.876,2840.693,2841.876
2026-05-05 14:15:00,2841.977,2842.348,2841.806,2842.225
2026-05-05 14:20:00,2842.231,2842.288,2841.438,2841.438
2026-05-05 14:25:00,2841.426,2842.173,2841.26,2841.958
2026-05-05 14:30:00,2841.862,2841.927,2841.03,2841.591
2026-05-05 14:35:00,2841.724,2842.778,2841.612,2841.717
2026-05-05 14:40:00,2841.739,2842.071,2841.147,2841.898
2026-05-05 14:45:00,2841.874,2844.392,2841.848,2844.355
2026-05-05 14:50:00,2844.402,2845.137,2843.655,2843.97
2026-05-05 14:55:00,2844.045,2845.848,2844.045,2845.505
2026-05-05 15:00:00,2845.422,2845.422,2844.289,2844.642
2026-05-05 15:05:00,2844.606,2846.055,2844.466,2846.055
2026-05-05 15:10:00,2846.114,2846.671,2846.01,2846.01
2026-05-05 15:15:00,2845.721,2845.841,2845.198,2845.588
2026-05-05 15:20:00,2845.528,2845.528,2844.295,2844.347
2026-05-05 15:25:00,2844.383,2844.484,2842.75,2842.822
2026-05-05 15:30:00,2842.742,2843.041,2842.401,2842.492
2026-05-05 15:35:00,2842.556,2844.901,2842.556,2844.901
2026-05-05 15:40:00,2844.967,2845.423,2844.851,2845.37
2026-05-05 15:45:00,2845.476,2846.129,2845.298,2845.521
2026-05-05 15:50:00,2845.438,2845.438,2841.738,2841.995
2026-05-05 15:55:00,2841.985,2845.562,2841.743,2844.859
2026-05-05 16:00:00,2844.85,2845.004,2844.85,2845.004
2026-05-06 09:30:00,2857.11,2875.129,2857.11,2875.129
2026-05-06 09:35:00,2874.734,2876.237,2872.683,2873.105
2026-05-06 09:40:00,2872.808,2872.954,2867.335,2867.335
2026-05-06 09:45:00,2867.24,2868.273,2859.213,2859.213
2026-05-06 09:50:00,2859.096,2861.463,2856.943,2861.411
2026-05-06 09:55:00,2861.347,2863.009,2858.404,2858.707
2026-05-06 10:00:00,2858.843,2859.964,2857.489,2857.571
2026-05-06 10:05:00,2857.51,2857.851,2853.975,2856.165
2026-05-06 10:10:00,2856.334,2859.434,2856.334,2859.434
2026-05-06 10:15:00,2859.48,2859.756,2857.174,2858.908
2026-05-06 10:20:00,2858.825,2860.303,2857.771,2860.078
2026-05-06 10:25:00,2860.27,2862.118,2856.362,2856.508
2026-05-06 10:30:00,2856.544,2861.505,2856.544,2861.342
2026-05-06 10:35:00,2861.308,2863.226,2861.308,2863.091
2026-05-06 10:40:00,2863.075,2867.113,2863.075,2867.113
2026-05-06 10:45:00,2867.062,2868.706,2867.062,2868.313
2026-05-06 10:50:00,2868.38,2870.818,2868.38,2870.776
2026-05-06 10:55:00,2870.889,2872.494,2870.632,2870.632
2026-05-06 11:00:00,2870.633,2872.333,2870.633,2872.078
2026-05-06 11:05:00,2872.129,2874.254,2872.129,2873.675
2026-05-06 11:10:00,2873.431,2875.002,2873.355,2874.582
2026-05-06 11:15:00,2874.782,2877.414,2874.782,2877.414
2026-05-06 11:20:00,2877.466,2878.281,2877.343,2877.716
2026-05-06 11:25:00,2877.654,2878.699,2877.654,2877.934
2026-05-06 11:30:00,2877.853,2877.975,2876.591,2876.591
2026-05-06 11:35:00,2876.534,2876.873,2872.862,2872.872
2026-05-06 11:40:00,2872.867,2872.89,2868.905,2870.669
2026-05-06 11:45:00,2870.447,2871.472,2870.016,2871.401
2026-05-06 11:50:00,2871.374,2873.318,2871.154,2873.318
2026-05-06 11:55:00,2873.36,2873.696,2870.825,2871.006
2026-05-06 12:00:00,2870.994,2872.001,2870.257,2872.001
2026-05-06 12:05:00,2871.99,2871.99,2868.503,2868.541
2026-05-06 12:10:00,2868.531,2869.965,2868.397,2869.647
2026-05-06 12:15:00,2869.748,2869.863,2868.786,2868.786
2026-05-06 12:20:00,2868.753,2871.125,2868.568,2871.125
2026-05-06 12:25:00,2871.117,2872.224,2871.117,2871.505
2026-05-06 12:30:00,2871.544,2872.691,2871.483,2872.649
2026-05-06 12:35:00,2872.712,2873.174,2871.96,2873.124
2026-05-06 12:40:00,2873.068,2873.104,2871.929,2872.397
2026-05-06 12:45:00,2872.342,2872.342,2870.423,2870.423
2026-05-06 12:50:00,2870.312,2870.759,2869.432,2869.528
2026-05-06 12:55:00,2869.524,2871.724,2869.524,2870.225
2026-05-06 13:00:00,2870.261,2872.795,2870.219,2872.795
2026-05-06 13:05:00,2872.847,2874.222,2872.766,2874.204
2026-05-06 13:10:00,2874.219,2875.722,2874.156,2875.282
2026-05-06 13:15:00,2875.198,2875.959,2874.803,2875.893
2026-05-06 13:20:00,2875.88,2876.485,2875.761,2875.761
2026-05-06 13:25:00,2875.785,2876.075,2875.653,2875.947
2026-05-06 13:30:00,2875.933,2876.718,2875.866,2876.123
2026-05-06 13:35:00,2876.07,2876.804,2875.43,2875.469
2026-05-06 13:40:00,2875.449,2877.332,2875.121,2877.332
2026-05-06 13:45:00,2877.295,2877.602,2876.729,2876.871
2026-05-06 13:50:00,2876.856,2876.856,2875.35,2876.528
2026-05-06 13:55:00,2876.456,2876.464,2874.743,2874.918
2026-05-06 14:00:00,2875.003,2875.833,2874.614,2875.833
2026-05-06 14:05:00,2875.772,2877.102,2875.772,2877.102
2026-05-06 14:10:00,2877.118,2877.652,2877.03,2877.236
2026-05-06 14:15:00,2877.377,2879.222,2877.377,2879.052
2026-05-06 14:20:00,2879.014,2880.401,2878.974,2880.401
2026-05-06 14:25:00,2880.326,2880.876,2879.974,2880.676
2026-05-06 14:30:00,2880.642,2881.554,2880.484,2881.554
2026-05-06 14:35:00,2881.6,2882.018,2879.746,2879.746
2026-05-06 14:40:00,2879.707,2879.782,2879.063,2879.607
2026-05-06 14:45:00,2879.537,2879.669,2877.862,2877.862
2026-05-06 14:50:00,2877.823,2879.063,2877.803,2878.99
2026-05-06 14:55:00,2878.994,2879.517,2878.974,2879.294
2026-05-06 15:00:00,2879.297,2880.716,2878.642,2880.603
2026-05-06 15:05:00,2880.581,2881.532,2880.557,2881.382
2026-05-06 15:10:00,2881.365,2882.585,2881.329,2882.396
2026-05-06 15:15:00,2882.403,2884.088,2882.38,2883.88
2026-05-06 15:20:00,2884.006,2885.407,2884.006,2885.27
2026-05-06 15:25:00,2885.112,2885.256,2882.833,2882.872
2026-05-06 15:30:00,2882.809,2883.131,2882.593,2883.111
2026-05-06 15:35:00,2883.004,2883.61,2882.674,2883.4
2026-05-06 15:40:00,2883.477,2884.009,2883.31,2883.673
2026-05-06 15:45:00,2883.665,2885.027,2883.135,2883.247
2026-05-06 15:50:00,2883.168,2887.177,2883.168,2887.137
2026-05-06 15:55:00,2887.033,2888.618,2886.879,2886.879
2026-05-06 16:00:00,2886.704,2886.781,2886.704,2886.771
2026-05-06 16:05:00,2886.772,2886.772,2886.772,2886.772
2026-05-07 09:30:00,2886.883,2886.883,2876.526,2876.526
2026-05-07 09:35:00,2876.001,2880.666,2873.15,2873.774
2026-05-07 09:40:00,2873.857,2873.857,2865.205,2865.205
2026-05-07 09:45:00,2864.905,2867.501,2862.909,2866.778
2026-05-07 09:50:00,2866.774,2867.262,2865.625,2866.198
2026-05-07 09:55:00,2866.16,2867.356,2861.207,2861.523
2026-05-07 10:00:00,2861.453,2863.418,2861.453,2862.967
2026-05-07 10:05:00,2863.121,2864.33,2862.099,2863.377
2026-05-07 10:10:00,2863.29,2866.937,2863.259,2866.634
2026-05-07 10:15:00,2866.323,2868.267,2865.33,2865.534
2026-05-07 10:20:00,2865.391,2865.852,2861.601,2862.328
2026-05-07 10:25:00,2862.557,2865.683,2862.437,2864.648
2026-05-07 10:30:00,2864.584,2867.507,2864.531,2867.347
2026-05-07 10:35:00,2867.519,2870.246,2867.519,2870.136
2026-05-07 10:40:00,2870.229,2871.161,2869.599,2869.599
2026-05-07 10:45:00,2869.593,2871.992,2869.593,2870.934
2026-05-07 10:50:00,2870.937,2872.308,2870.912,2872.289
2026-05-07 10:55:00,2872.241,2873.779,2872.003,2873.619
2026-05-07 11:00:00,2873.66,2874.248,2872.529,2874.248
2026-05-07 11:05:00,2874.273,2874.722,2873.084,2874.337
2026-05-07 11:10:00,2874.387,2874.531,2870.895,2871.415
2026-05-07 11:15:00,2871.335,2871.643,2869.186,2869.186
2026-05-07 11:20:00,2869.21,2869.21,2866.653,2867.145
2026-05-07 11:25:00,2867.314,2868.831,2865.932,2866.605
2026-05-07 11:30:00,2866.798,2869.095,2866.798,2868.83
2026-05-07 11:35:00,2868.969,2868.971,2866.962,2867.125
2026-05-07 11:40:00,2867.048,2868.198,2866.121,2867.884
2026-05-07 11:45:00,2867.881,2867.896,2865.341,2865.341
2026-05-07 11:50:00,2865.137,2865.137,2863.441,2864.568
2026-05-07 11:55:00,2864.406,2864.406,2859.092,2859.176
2026-05-07 12:00:00,2859.185,2859.185,2857.723,2858.657
2026-05-07 12:05:00,2858.434,2858.434,2853.342,2854.366
2026-05-07 12:10:00,2854.373,2854.373,2852.334,2852.607
2026-05-07 12:15:00,2852.644,2852.644,2846.568,2846.568
2026-05-07 12:20:00,2846.443,2848.366,2846.165,2848.366
2026-05-07 12:25:00,2848.478,2851.45,2848.478,2850.912
2026-05-07 12:30:00,2850.955,2852.182,2850.497,2851.936
2026-05-07 12:35:00,2851.962,2851.962,2847.406,2847.406
2026-05-07 12:40:00,2847.353,2848.024,2845.77,2845.949
2026-05-07 12:45:00,2846.166,2846.294,2843.7,2843.7
2026-05-07 12:50:00,2843.66,2844.61,2843.084,2844.603
2026-05-07 12:55:00,2844.697,2845.068,2841.992,2843.893
2026-05-07 13:00:00,2843.973,2844.577,2843.151,2844.167
2026-05-07 13:05:00,2844.173,2846.882,2844.098,2844.703
2026-05-07 13:10:00,2844.662,2844.662,2841.388,2841.967
2026-05-07 13:15:00,2841.841,2841.841,2838.601,2838.601
2026-05-07 13:20:00,2838.539,2841.562,2837.991,2841.463
2026-05-07 13:25:00,2841.432,2842.541,2833.151,2834.938
2026-05-07 13:30:00,2834.854,2835.639,2833.121,2835.639
2026-05-07 13:35:00,2835.735,2839.244,2835.487,2838.668
2026-05-07 13:40:00,2838.706,2839.734,2836.1,2836.1
2026-05-07 13:45:00,2836.038,2836.308,2835.383,2835.497
2026-05-07 13:50:00,2835.556,2836.051,2834.736,2835.033
2026-05-07 13:55:00,2835.195,2841.615,2835.195,2841.615
2026-05-07 14:00:00,2841.657,2842.733,2841.64,2842.256
2026-05-07 14:05:00,2842.306,2844.879,2842.306,2843.38
2026-05-07 14:10:00,2843.291,2843.77,2842.58,2843.549
2026-05-07 14:15:00,2843.523,2845.749,2843.373,2845.444
2026-05-07 14:20:00,2845.416,2845.435,2843.277,2843.277
2026-05-07 14:25:00,2843.252,2843.252,2839.9,2840.151
2026-05-07 14:30:00,2840.378,2842.838,2840.378,2842.255
2026-05-07 14:35:00,2842.167,2842.177,2839.354,2840.564
2026-05-07 14:40:00,2840.426,2840.524,2834.87,2834.87
2026-05-07 14:45:00,2834.908,2836.518,2834.32,2834.911
2026-05-07 14:50:00,2834.742,2834.742,2832.733,2834.151
2026-05-07 14:55:00,2834.197,2837.741,2834.164,2836.51
2026-05-07 15:00:00,2836.568,2837.504,2836.568,2836.801
2026-05-07 15:05:00,2836.762,2836.866,2835.64,2835.732
2026-05-07 15:10:00,2835.827,2838.831,2835.827,2837.871
2026-05-07 15:15:00,2837.912,2838.559,2835.643,2835.643
2026-05-07 15:20:00,2835.621,2836.107,2834.16,2834.16
2026-05-07 15:25:00,2834.163,2834.849,2833.386,2833.785
2026-05-07 15:30:00,2834.01,2836.416,2834.01,2836.34
2026-05-07 15:35:00,2836.479,2839.753,2836.474,2839.72
2026-05-07 15:40:00,2839.701,2840.763,2839.006,2839.24
2026-05-07 15:45:00,2839.196,2839.596,2837.374,2838.868
2026-05-07 15:50:00,2838.751,2840.574,2836.365,2836.45
2026-05-07 15:55:00,2836.398,2839.734,2836.393,2839.43
2026-05-07 16:00:00,2839.532,2839.659,2839.532,2839.626
2026-05-08 09:30:00,2852.065,2857.568,2852.065,2853.149
2026-05-08 09:35:00,2853.071,2853.512,2848.223,2848.502
2026-05-08 09:40:00,2848.761,2850.428,2846.7,2846.7
2026-05-08 09:45:00,2846.483,2848.504,2844.076,2845.516
2026-05-08 09:50:00,2845.746,2848.668,2845.746,2846.717
2026-05-08 09:55:00,2846.749,2847.74,2844.254,2844.999
2026-05-08 10:00:00,2845.186,2849.31,2845.186,2848.588
2026-05-08 10:05:00,2848.703,2849.287,2847.703,2848.288
2026-05-08 10:10:00,2848.321,2848.953,2846.411,2847.011
2026-05-08 10:15:00,2847.128,2852.304,2847.069,2851.05
2026-05-08 10:20:00,2850.931,2852.123,2850.35,2851.945
2026-05-08 10:25:00,2851.951,2852.158,2847.37,2847.37
2026-05-08 10:30:00,2847.466,2848.936,2846.281,2848.116
2026-05-08 10:35:00,2848.142,2848.668,2845.359,2848.625
2026-05-08 10:40:00,2848.708,2849.743,2847.726,2849.379
2026-05-08 10:45:00,2849.423,2851.251,2849.168,2850.065
2026-05-08 10:50:00,2850.064,2852.575,2849.616,2852.575
2026-05-08 10:55:00,2852.616,2853.12,2850.093,2850.093
2026-05-08 11:00:00,2850.126,2850.575,2849.352,2849.352
2026-05-08 11:05:00,2849.33,2850.74,2849.111,2849.111
2026-05-08 11:10:00,2849.076,2849.205,2846.895,2847.144
2026-05-08 11:15:00,2847.283,2847.665,2846.286,2846.728
2026-05-08 11:20:00,2846.763,2849.361,2846.763,2847.63
2026-05-08 11:25:00,2847.415,2848.328,2847.281,2848.173
2026-05-08 11:30:00,2848.184,2849.144,2847.317,2849.144
2026-05-08 11:35:00,2849.309,2851.358,2849.309,2851.026
2026-05-08 11:40:00,2851.034,2851.307,2849.042,2849.094
2026-05-08 11:45:00,2848.929,2851.424,2848.679,2850.833
2026-05-08 11:50:00,2850.77,2851.41,2850.166,2851.377
2026-05-08 11:55:00,2851.442,2852.423,2851.123,2851.236
2026-05-08 12:00:00,2851.226,2854.542,2851.226,2854.542
2026-05-08 12:05:00,2854.524,2855.366,2853.994,2854.142
2026-05-08 12:10:00,2854.175,2854.38,2853.56,2853.883
2026-05-08 12:15:00,2853.794,2853.794,2852.519,2852.519
2026-05-08 12:20:00,2852.502,2852.886,2851.355,2852.886
2026-05-08 12:25:00,2852.878,2854.224,2852.41,2854.153
2026-05-08 12:30:00,2854.245,2855.119,2853.652,2855.119
2026-05-08 12:35:00,2855.084,2855.946,2854.172,2855.679
2026-05-08 12:40:00,2855.807,2856.05,2854.313,2854.412
2026-05-08 12:45:00,2854.339,2855.846,2854.206,2855.247
2026-05-08 12:50:00,2855.364,2855.545,2854.903,2854.93
2026-05-08 12:55:00,2854.916,2855.037,2853.491,2853.491
2026-05-08 13:00:00,2853.374,2853.853,2853.074,2853.609
2026-05-08 13:05:00,2853.585,2853.69,2852.147,2853.153
2026-05-08 13:10:00,2853.102,2854.342,2853.102,2853.925
2026-05-08 13:15:00,2853.917,2855.309,2853.745,2855.285
2026-05-08 13:20:00,2855.302,2857.978,2854.806,2857.978
2026-05-08 13:25:00,2858.055,2859.573,2858.055,2858.38
2026-05-08 13:30:00,2858.399,2859.001,2857.934,2859.001
2026-05-08 13:35:00,2858.951,2859.253,2857.86,2857.87
2026-05-08 13:40:00,2857.979,2857.979,2857.047,2857.821
2026-05-08 13:45:00,2857.904,2859.288,2857.904,2859.189
2026-05-08 13:50:00,2859.143,2859.869,2858.118,2859.869
2026-05-08 13:55:00,2859.905,2860.125,2858.242,2858.242
2026-05-08 14:00:00,2858.124,2861.689,2858.124,2861.57
2026-05-08 14:05:00,2861.659,2863.138,2861.642,2863.134
2026-05-08 14:10:00,2863.185,2865.741,2863.185,2865.741
2026-05-08 14:15:00,2865.723,2866.239,2864.668,2864.736
2026-05-08 14:20:00,2864.713,2865.044,2864.458,2864.565
2026-05-08 14:25:00,2864.531,2865.267,2864.268,2864.334
2026-05-08 14:30:00,2864.295,2864.521,2861.609,2861.609
2026-05-08 14:35:00,2861.484,2861.747,2859.902,2859.918
2026-05-08 14:40:00,2859.826,2859.826,2857.556,2857.556
2026-05-08 14:45:00,2857.5,2857.5,2855.662,2856.103
2026-05-08 14:50:00,2856.087,2857.674,2855.644,2855.644
2026-05-08 14:55:00,2855.619,2855.69,2852.802,2852.992
2026-05-08 15:00:00,2852.865,2855.764,2852.865,2855.738
2026-05-08 15:05:00,2855.729,2857.447,2855.64,2857.402
2026-05-08 15:10:00,2857.256,2858.152,2857.03,2857.272
2026-05-08 15:15:00,2857.284,2858.701,2857.284,2858.375
2026-05-08 15:20:00,2858.558,2858.877,2857.913,2858.837
2026-05-08 15:25:00,2858.795,2858.979,2856.058,2856.058
2026-05-08 15:30:00,2856.039,2858.216,2855.617,2858.216
2026-05-08 15:35:00,2858.229,2859.138,2858.109,2858.69
2026-05-08 15:40:00,2858.586,2860.976,2858.586,2860.976
2026-05-08 15:45:00,2860.861,2860.89,2859.233,2859.233
2026-05-08 15:50:00,2859.11,2859.527,2858.076,2858.772
2026-05-08 15:55:00,2858.812,2862.395,2858.812,2860.959
2026-05-08 16:00:00,2861.143,2861.209,2861.143,2861.209
2026-05-11 09:30:00,2864.201,2873.954,2864.201,2872.92
2026-05-11 09:35:00,2872.479,2873.179,2868.914,2873.026
2026-05-11 09:40:00,2872.966,2874.443,2872.138,2873.655
2026-05-11 09:45:00,2873.863,2877.792,2873.863,2877.792
2026-05-11 09:50:00,2877.902,2880.998,2877.115,2880.524
2026-05-11 09:55:00,2880.522,2882.16,2877.998,2878.468
2026-05-11 10:00:00,2878.432,2882.847,2878.432,2881.091
2026-05-11 10:05:00,2881.068,2881.279,2879.743,2881.241
2026-05-11 10:10:00,2881.28,2884.668,2879.126,2884.518
2026-05-11 10:15:00,2884.587,2887.107,2884.214,2886.945
2026-05-11 10:20:00,2886.661,2887.723,2886.508,2887.131
2026-05-11 10:25:00,2887.397,2888.209,2883.635,2883.635
2026-05-11 10:30:00,2883.544,2884.363,2879.757,2882.01
2026-05-11 10:35:00,2882.127,2884.261,2881.974,2882.78
2026-05-11 10:40:00,2882.781,2884.291,2882.299,2883.049
2026-05-11 10:45:00,2883.213,2883.653,2878.769,2878.804
2026-05-11 10:50:00,2878.898,2882.49,2878.771,2882.264
2026-05-11 10:55:00,2882.228,2883.399,2880.901,2881.619
2026-05-11 11:00:00,2881.619,2884.392,2880.681,2884.262
2026-05-11 11:05:00,2884.194,2884.49,2881.593,2881.754
2026-05-11 11:10:00,2881.78,2881.903,2879.704,2879.704
2026-05-11 11:15:00,2879.678,2879.678,2878.191,2878.988
2026-05-11 11:20:00,2879.009,2881.175,2878.914,2881.162
2026-05-11 11:25:00,2881.193,2882.143,2881.193,2882.103
2026-05-11 11:30:00,2882.081,2882.965,2881.697,2882.291
2026-05-11 11:35:00,2882.242,2883.424,2881.747,2883.195
2026-05-11 11:40:00,2883.166,2883.295,2881.535,2882.191
2026-05-11 11:45:00,2882.173,2882.627,2881.213,2882.048
2026-05-11 11:50:00,2881.959,2882.494,2880.925,2882.494
2026-05-11 11:55:00,2882.452,2882.613,2880.547,2880.869
2026-05-11 12:00:00,2880.864,2882.243,2880.659,2881.607
2026-05-11 12:05:00,2881.622,2882.097,2880.365,2880.373
2026-05-11 12:10:00,2880.414,2881.626,2880.242,2881.519
2026-05-11 12:15:00,2881.5,2881.51,2880.101,2880.145
2026-05-11 12:20:00,2880.165,2880.341,2879.484,2880.192
2026-05-11 12:25:00,2880.234,2881.499,2880.234,2880.748
2026-05-11 12:30:00,2880.812,2882.004,2880.735,2882.004
2026-05-11 12:35:00,2882.09,2882.263,2881.106,2881.106
2026-05-11 12:40:00,2881.07,2881.144,2874.816,2876.558
2026-05-11 12:45:00,2876.608,2880.025,2876.583,2879.191
2026-05-11 12:50:00,2879.038,2879.038,2876.768,2876.995
2026-05-11 12:55:00,2877.114,2877.96,2876.414,2877.96
2026-05-11 13:00:00,2877.987,2878.529,2876.521,2877.046
2026-05-11 13:05:00,2877.026,2878.046,2876.31,2878.046
2026-05-11 13:10:00,2878.088,2878.704,2877.398,2878.594
2026-05-11 13:15:00,2878.585,2879.169,2878.472,2878.725
2026-05-11 13:20:00,2878.688,2882.392,2878.629,2882.392
2026-05-11 13:25:00,2882.526,2883.724,2882.489,2883.562
2026-05-11 13:30:00,2883.573,2885.057,2883.573,2884.917
2026-05-11 13:35:00,2884.941,2886.427,2884.866,2885.65
2026-05-11 13:40:00,2885.587,2886.647,2885.263,2886.399
2026-05-11 13:45:00,2886.41,2886.97,2886.053,2886.053
2026-05-11 13:50:00,2886.1,2886.1,2883.479,2883.479
2026-05-11 13:55:00,2883.459,2884.027,2881.692,2881.931
2026-05-11 14:00:00,2881.955,2882.761,2881.949,2882.193
2026-05-11 14:05:00,2882.182,2883.092,2881.613,2882.718
