2026-03-30 15:30:00,503.21,503.42,502.98,502.98
2026-03-30 15:35:00,502.95,503.69,502.95,503.26
2026-03-30 15:40:00,503.37,503.87,503.37,503.72
2026-03-30 15:45:00,503.64,504.06,503.64,503.79
2026-03-30 15:50:00,503.87,504.33,503.87,504.23
2026-03-30 15:55:00,504.36,504.66,504.08,504.36
2026-03-30 16:00:00,504.35,504.35,504.34,504.34
2026-03-30 16:05:00,504.34,504.34,504.34,504.34
2026-03-30 16:10:00,504.34,504.34,504.34,504.34
2026-03-30 16:15:00,504.34,504.34,504.34,504.34
2026-03-31 09:30:00,508.37,508.59,507.94,508.59
2026-03-31 09:35:00,508.6,508.6,508.19,508.57
2026-03-31 09:40:00,508.68,509.02,508.44,508.44
2026-03-31 09:45:00,508.38,509.83,508.38,509.83
2026-03-31 09:50:00,509.86,510.15,509.6,510.15
2026-03-31 09:55:00,510.21,510.27,509.6,510.27
2026-03-31 10:00:00,510.38,510.4,509.99,510.01
2026-03-31 10:05:00,510.1,510.1,509.38,509.43
2026-03-31 10:10:00,509.4,509.77,509.39,509.53
2026-03-31 10:15:00,509.57,509.93,509.29,509.76
2026-03-31 10:20:00,509.78,510.0,509.29,510.0
2026-03-31 10:25:00,509.94,510.17,509.77,510.09
2026-03-31 10:30:00,510.14,510.23,509.93,510.12
2026-03-31 10:35:00,510.09,510.14,509.19,509.26
2026-03-31 10:40:00,509.23,509.5,508.62,508.66
2026-03-31 10:45:00,508.81,508.89,508.43,508.49
2026-03-31 10:50:00,508.42,508.44,507.95,508.1
2026-03-31 10:55:00,508.07,508.12,507.67,508.12
2026-03-31 11:00:00,508.13,508.83,508.13,508.82
2026-03-31 11:05:00,508.8,509.49,508.77,509.12
2026-03-31 11:10:00,509.1,509.92,509.08,509.92
2026-03-31 11:15:00,509.92,509.99,509.66,509.77
2026-03-31 11:20:00,509.78,509.87,509.41,509.87
2026-03-31 11:25:00,509.88,509.93,509.23,509.41
2026-03-31 11:30:00,509.3,509.3,508.87,509.16
2026-03-31 11:35:00,509.25,509.52,509.25,509.35
2026-03-31 11:40:00,509.36,509.38,509.19,509.28
2026-03-31 11:45:00,509.26,509.26,508.88,509.12
2026-03-31 11:50:00,509.07,509.41,508.98,509.04
2026-03-31 11:55:00,509.06,509.16,508.6,508.6
2026-03-31 12:00:00,508.64,509.31,508.55,509.02
2026-03-31 12:05:00,509.01,509.63,509.01,509.49
2026-03-31 12:10:00,509.5,509.51,508.94,509.42
2026-03-31 12:15:00,509.44,509.77,509.44,509.47
2026-03-31 12:20:00,509.54,509.92,509.5,509.92
2026-03-31 12:25:00,509.97,510.14,509.8,509.85
2026-03-31 12:30:00,509.89,509.89,509.68,509.81
2026-03-31 12:35:00,509.8,511.11,509.63,511.11
2026-03-31 12:40:00,511.44,513.77,511.44,512.51
2026-03-31 12:45:00,512.67,512.75,511.49,512.03
2026-03-31 12:50:00,512.22,512.93,511.66,512.31
2026-03-31 12:55:00,512.23,512.35,511.81,512.35
2026-03-31 13:00:00,512.4,513.37,512.4,513.37
2026-03-31 13:05:00,513.18,513.18,512.52,512.7
2026-03-31 13:10:00,512.27,512.88,512.27,512.88
2026-03-31 13:15:00,512.92,513.37,512.92,513.37
2026-03-31 13:20:00,513.46,513.46,513.11,513.27
2026-03-31 13:25:00,513.16,513.16,512.63,512.63
2026-03-31 13:30:00,512.71,513.27,512.71,513.27
2026-03-31 13:35:00,513.38,513.48,512.33,512.61
2026-03-31 13:40:00,512.62,512.94,512.33,512.43
2026-03-31 13:45:00,512.52,512.92,512.47,512.76
2026-03-31 13:50:00,512.79,512.96,512.7,512.8
2026-03-31 13:55:00,512.82,512.82,512.36,512.42
2026-03-31 14:00:00,512.45,513.09,512.45,512.81
2026-03-31 14:05:00,512.86,513.31,512.86,513.31
2026-03-31 14:10:00,513.29,513.29,512.78,513.15
2026-03-31 14:15:00,513.14,513.41,513.12,513.28
2026-03-31 14:20:00,513.25,513.3,512.97,512.97
2026-03-31 14:25:00,512.93,513.36,512.82,513.29
2026-03-31 14:30:00,513.23,513.26,512.94,513.18
2026-03-31 14:35:00,513.15,513.74,513.13,513.65
2026-03-31 14:40:00,513.58,513.58,513.21,513.28
2026-03-31 14:45:00,513.36,513.76,513.36,513.42
2026-03-31 14:50:00,513.56,513.85,513.56,513.73
2026-03-31 14:55:00,513.78,513.87,513.72,513.81
2026-03-31 15:00:00,513.81,514.09,513.81,514.0
2026-03-31 15:05:00,513.97,513.97,513.46,513.59
2026-03-31 15:10:00,513.62,514.11,513.62,514.02
2026-03-31 15:15:00,514.05,514.33,513.97,514.18
2026-03-31 15:20:00,514.14,514.5,514.12,514.35
2026-03-31 15:25:00,514.31,514.34,514.05,514.17
2026-03-31 15:30:00,514.16,514.47,514.16,514.36
2026-03-31 15:35:00,514.32,514.79,514.32,514.79
2026-03-31 15:40:00,514.73,514.78,514.44,514.63
2026-03-31 15:45:00,514.61,515.03,514.52,515.03
2026-03-31 15:50:00,515.01,515.19,514.39,514.52
2026-03-31 15:55:00,514.47,514.81,514.11,514.65
2026-03-31 16:00:00,514.62,514.62,514.6,514.61
2026-03-31 16:05:00,514.61,514.61,514.61,514.61
2026-03-31 16:10:00,514.61,514.61,514.61,514.61
2026-03-31 16:15:00,514.61,514.61,514.61,514.61
2026-04-01 09:30:00,517.06,517.76,516.78,517.59
2026-04-01 09:35:00,517.56,518.12,517.48,518.04
2026-04-01 09:40:00,518.07,518.07,516.65,516.86
2026-04-01 09:45:00,516.95,517.09,516.44,516.44
2026-04-01 09:50:00,516.55,517.42,516.51,517.07
2026-04-01 09:55:00,517.03,517.32,516.89,517.13
2026-04-01 10:00:00,517.28,517.69,517.09,517.33
2026-04-01 10:05:00,517.42,517.66,517.08,517.39
2026-04-01 10:10:00,517.43,517.49,517.0,517.32
2026-04-01 10:15:00,517.37,517.58,517.15,517.29
2026-04-01 10:20:00,517.45,517.82,517.22,517.32
2026-04-01 10:25:00,517.4,517.64,517.25,517.64
2026-04-01 10:30:00,517.62,517.9,517.4,517.45
2026-04-01 10:35:00,517.31,518.09,516.86,517.8
2026-04-01 10:40:00,517.85,518.08,517.44,517.94
2026-04-01 10:45:00,517.92,518.16,517.7,518.16
2026-04-01 10:50:00,518.27,518.51,518.09,518.4
2026-04-01 10:55:00,518.4,518.5,518.29,518.38
2026-04-01 11:00:00,518.41,518.59,518.31,518.39
2026-04-01 11:05:00,518.44,518.7,518.35,518.7
2026-04-01 11:10:00,518.69,518.69,518.44,518.45
2026-04-01 11:15:00,518.49,518.59,518.4,518.59
2026-04-01 11:20:00,518.61,518.64,518.45,518.48
2026-04-01 11:25:00,518.42,518.57,518.3,518.3
2026-04-01 11:30:00,518.26,518.38,518.05,518.22
2026-04-01 11:35:00,518.29,518.73,518.29,518.6
2026-04-01 11:40:00,518.64,518.76,518.43,518.76
2026-04-01 11:45:00,518.77,518.84,518.67,518.74
2026-04-01 11:50:00,518.74,518.93,518.67,518.88
2026-04-01 11:55:00,518.91,519.17,518.91,519.06
2026-04-01 12:00:00,519.03,519.11,518.94,519.03
2026-04-01 12:05:00,519.05,519.17,518.98,519.12
2026-04-01 12:10:00,519.15,519.15,518.85,518.88
2026-04-01 12:15:00,518.87,519.08,518.8,519.01
2026-04-01 12:20:00,519.01,519.01,518.8,518.83
2026-04-01 12:25:00,518.77,518.82,518.63,518.63
2026-04-01 12:30:00,518.62,518.73,518.5,518.72
2026-04-01 12:35:00,518.74,518.93,518.74,518.9
2026-04-01 12:40:00,518.91,519.03,518.86,519.01
2026-04-01 12:45:00,519.05,519.07,518.92,519.01
2026-04-01 12:50:00,518.98,519.07,518.97,519.05
2026-04-01 12:55:00,519.04,519.1,518.95,519.04
2026-04-01 13:00:00,519.01,519.27,518.99,519.27
2026-04-01 13:05:00,519.32,519.41,519.29,519.37
2026-04-01 13:10:00,519.34,519.41,519.3,519.38
2026-04-01 13:15:00,519.37,519.38,519.25,519.31
2026-04-01 13:20:00,519.35,519.42,519.29,519.42
2026-04-01 13:25:00,519.41,519.41,519.32,519.33
2026-04-01 13:30:00,519.32,519.39,519.09,519.09
2026-04-01 13:35:00,519.08,519.2,519.01,519.2
2026-04-01 13:40:00,519.18,519.25,518.97,518.98
2026-04-01 13:45:00,519.0,519.11,518.88,518.89
2026-04-01 13:50:00,518.89,518.95,518.81,518.85
2026-04-01 13:55:00,518.84,518.89,518.45,518.45
2026-04-01 14:00:00,518.44,518.44,517.83,517.87
2026-04-01 14:05:00,517.96,518.14,517.89,518.01
2026-04-01 14:10:00,518.0,518.14,517.98,517.98
2026-04-01 14:15:00,517.96,517.96,517.13,517.13
2026-04-01 14:20:00,517.29,517.43,516.89,516.93
2026-04-01 14:25:00,516.87,517.21,516.75,516.96
2026-04-01 14:30:00,516.93,517.08,516.84,516.84
2026-04-01 14:35:00,516.86,517.26,516.7,517.26
2026-04-01 14:40:00,517.17,517.65,517.17,517.34
2026-04-01 14:45:00,517.32,517.41,517.07,517.24
2026-04-01 14:50:00,517.28,517.3,517.0,517.21
2026-04-01 14:55:00,517.21,517.21,517.0,517.07
2026-04-01 15:00:00,517.13,517.43,517.08,517.32
2026-04-01 15:05:00,517.34,517.66,517.34,517.57
2026-04-01 15:10:00,517.57,517.63,517.39,517.63
2026-04-01 15:15:00,517.59,517.76,517.52,517.76
2026-04-01 15:20:00,517.84,517.92,517.69,517.9
2026-04-01 15:25:00,517.89,518.26,517.89,518.13
2026-04-01 15:30:00,518.14,518.2,517.81,517.92
2026-04-01 15:35:00,518.0,518.15,517.85,518.15
2026-04-01 15:40:00,518.1,518.33,518.08,518.13
2026-04-01 15:45:00,518.06,518.14,517.9,518.0
2026-04-01 15:50:00,517.94,517.94,517.42,517.6
2026-04-01 15:55:00,517.53,517.6,517.32,517.4
2026-04-01 16:00:00,517.3,517.33,517.3,517.32
2026-04-01 16:05:00,517.32,517.32,517.32,517.32
2026-04-01 16:10:00,517.32,517.32,517.32,517.32
2026-04-01 16:15:00,517.32,517.32,517.32,517.32
2026-04-02 09:30:00,513.39,513.59,513.03,513.41
2026-04-02 09:35:00,513.43,513.43,512.44,512.51
2026-04-02 09:40:00,512.34,512.93,512.28,512.59
2026-04-02 09:45:00,512.57,513.47,512.49,513.35
2026-04-02 09:50:00,513.22,514.35,513.22,514.28
2026-04-02 09:55:00,514.33,514.87,514.14,514.87
2026-04-02 10:00:00,514.83,514.96,514.36,514.46
2026-04-02 10:05:00,514.46,515.1,514.27,514.97
2026-04-02 10:10:00,514.96,515.21,514.74,514.8
2026-04-02 10:15:00,514.77,515.3,514.77,515.13
2026-04-02 10:20:00,515.15,515.48,515.12,515.23
2026-04-02 10:25:00,515.36,515.36,515.04,515.23
2026-04-02 10:30:00,515.09,516.2,515.01,516.1
2026-04-02 10:35:00,516.16,518.87,516.16,518.07
2026-04-02 10:40:00,518.41,518.41,517.21,517.93
2026-04-02 10:45:00,518.08,518.13,517.13,517.21
2026-04-02 10:50:00,516.96,517.42,516.58,517.42
2026-04-02 10:55:00,517.33,517.92,517.33,517.67
2026-04-02 11:00:00,517.71,517.71,516.86,517.52
2026-04-02 11:05:00,517.53,517.54,517.06,517.26
2026-04-02 11:10:00,517.45,518.09,517.39,517.71
2026-04-02 11:15:00,517.71,517.96,517.57,517.82
2026-04-02 11:20:00,517.82,517.82,517.17,517.62
2026-04-02 11:25:00,517.56,518.11,517.24,517.93
2026-04-02 11:30:00,517.95,517.95,517.41,517.45
2026-04-02 11:35:00,517.68,518.2,517.57,517.79
2026-04-02 11:40:00,517.85,517.88,517.38,517.85
2026-04-02 11:45:00,517.89,517.89,517.33,517.33
2026-04-02 11:50:00,517.25,517.43,516.67,517.43
2026-04-02 11:55:00,517.45,517.52,517.09,517.22
2026-04-02 12:00:00,517.17,517.51,517.04,517.04
2026-04-02 12:05:00,517.1,517.2,516.55,516.91
2026-04-02 12:10:00,516.97,517.03,516.71,516.97
2026-04-02 12:15:00,516.91,517.01,516.41,516.41
2026-04-02 12:20:00,516.4,516.7,516.32,516.5
2026-04-02 12:25:00,516.44,516.76,516.34,516.61
2026-04-02 12:30:00,516.57,517.2,516.48,517.06
2026-04-02 12:35:00,517.03,517.13,516.52,516.84
2026-04-02 12:40:00,516.82,517.45,516.82,517.4
2026-04-02 12:45:00,517.37,517.5,517.26,517.3
2026-04-02 12:50:00,517.36,517.51,517.25,517.47
2026-04-02 12:55:00,517.43,517.43,517.14,517.14
2026-04-02 13:00:00,517.05,517.2,516.8,517.19
2026-04-02 13:05:00,517.21,517.24,517.02,517.06
2026-04-02 13:10:00,517.13,517.48,516.95,517.44
2026-04-02 13:15:00,517.42,517.55,517.4,517.47
2026-04-02 13:20:00,517.49,517.7,517.49,517.68
2026-04-02 13:25:00,517.67,517.72,517.5,517.52
2026-04-02 13:30:00,517.51,517.54,517.33,517.44
2026-04-02 13:35:00,517.36,517.36,517.17,517.3
2026-04-02 13:40:00,517.33,517.39,517.07,517.21
2026-04-02 13:45:00,517.28,517.32,516.41,516.41
2026-04-02 13:50:00,516.4,516.63,516.36,516.62
2026-04-02 13:55:00,516.67,516.76,516.49,516.68
2026-04-02 14:00:00,516.68,516.98,516.68,516.89
2026-04-02 14:05:00,517.03,517.28,516.97,517.06
2026-04-02 14:10:00,517.09,517.27,517.03,517.03
2026-04-02 14:15:00,516.98,517.22,516.91,517.05
2026-04-02 14:20:00,517.09,517.1,516.97,516.97
2026-04-02 14:25:00,516.93,516.93,516.71,516.83
2026-04-02 14:30:00,516.78,516.99,516.76,516.93
2026-04-02 14:35:00,516.91,516.92,516.78,516.8
2026-04-02 14:40:00,516.85,517.28,516.85,517.19
2026-04-02 14:45:00,517.25,517.39,517.22,517.35
2026-04-02 14:50:00,517.36,517.61,517.3,517.52
2026-04-02 14:55:00,517.49,517.49,517.31,517.31
2026-04-02 15:00:00,517.34,517.56,517.34,517.34
2026-04-02 15:05:00,517.35,517.61,517.35,517.55
2026-04-02 15:10:00,517.59,517.79,517.51,517.53
2026-04-02 15:15:00,517.53,517.54,517.25,517.32
2026-04-02 15:20:00,517.35,517.45,517.19,517.35
2026-04-02 15:25:00,517.31,517.31,517.19,517.23
2026-04-02 15:30:00,517.34,517.42,517.19,517.25
2026-04-02 15:35:00,517.26,517.47,517.26,517.47
2026-04-02 15:40:00,517.49,517.62,517.33,517.35
2026-04-02 15:45:00,517.27,517.4,517.18,517.39
2026-04-02 15:50:00,517.38,517.99,517.38,517.91
2026-04-02 15:55:00,517.9,518.19,517.9,518.08
2026-04-02 16:00:00,518.05,518.14,518.05,518.14
2026-04-02 16:05:00,518.14,518.14,518.14,518.14
2026-04-02 16:10:00,518.14,518.14,518.14,518.14
2026-04-02 16:15:00,518.14,518.14,518.14,518.14
2026-04-06 09:30:00,518.69,518.92,518.33,518.83
2026-04-06 09:35:00,518.97,519.23,517.98,518.6
2026-04-06 09:40:00,518.58,518.9,518.28,518.71
2026-04-06 09:45:00,518.73,519.18,518.73,518.82
2026-04-06 09:50:00,518.85,519.3,518.77,519.17
2026-04-06 09:55:00,519.17,519.44,518.94,519.44
2026-04-06 10:00:00,519.59,519.59,518.63,518.63
2026-04-06 10:05:00,518.34,518.74,518.09,518.74
2026-04-06 10:10:00,518.75,519.16,518.34,519.16
2026-04-06 10:15:00,519.17,519.38,518.96,519.3
2026-04-06 10:20:00,519.36,519.61,519.36,519.47
2026-04-06 10:25:00,519.51,519.54,519.23,519.34
2026-04-06 10:30:00,519.33,519.68,519.3,519.38
2026-04-06 10:35:00,519.4,519.43,518.6,518.6
2026-04-06 10:40:00,518.66,519.26,518.66,518.99
2026-04-06 10:45:00,518.99,518.99,518.38,518.38
2026-04-06 10:50:00,518.39,518.81,518.39,518.69
2026-04-06 10:55:00,518.75,519.03,518.64,518.83
2026-04-06 11:00:00,518.86,519.1,518.67,518.75
2026-04-06 11:05:00,518.84,519.0,518.66,518.91
2026-04-06 11:10:00,518.95,518.95,518.63,518.71
2026-04-06 11:15:00,518.82,518.97,518.68,518.74
2026-04-06 11:20:00,518.75,518.82,518.54,518.54
2026-04-06 11:25:00,518.58,518.62,518.38,518.55
2026-04-06 11:30:00,518.51,518.51,518.24,518.44
2026-04-06 11:35:00,518.46,518.55,518.19,518.49
2026-04-06 11:40:00,518.53,518.64,518.39,518.61
2026-04-06 11:45:00,518.64,518.9,518.58,518.81
2026-04-06 11:50:00,518.82,519.09,518.77,519.04
2026-04-06 11:55:00,519.03,519.04,518.89,519.01
2026-04-06 12:00:00,519.06,519.1,518.85,518.85
2026-04-06 12:05:00,518.8,518.94,518.72,518.72
2026-04-06 12:10:00,518.66,518.82,518.64,518.78
2026-04-06 12:15:00,518.86,518.92,518.8,518.85
2026-04-06 12:20:00,518.83,518.97,518.75,518.9
2026-04-06 12:25:00,518.91,519.02,518.9,518.99
2026-04-06 12:30:00,518.96,519.08,518.88,519.06
2026-04-06 12:35:00,519.09,519.35,519.06,519.21
2026-04-06 12:40:00,519.17,519.23,519.1,519.23
2026-04-06 12:45:00,519.24,519.3,519.19,519.26
2026-04-06 12:50:00,519.28,519.3,519.06,519.11
2026-04-06 12:55:00,519.1,519.11,518.91,519.04
2026-04-06 13:00:00,519.03,519.03,518.43,518.75
2026-04-06 13:05:00,518.72,518.75,518.54,518.75
2026-04-06 13:10:00,518.66,518.66,517.73,517.96
2026-04-06 13:15:00,517.96,518.24,517.96,518.22
2026-04-06 13:20:00,518.24,518.61,518.01,518.61
2026-04-06 13:25:00,518.65,518.78,518.58,518.78
2026-04-06 13:30:00,518.76,518.94,518.68,518.94
2026-04-06 13:35:00,518.8,518.88,518.6,518.61
2026-04-06 13:40:00,518.65,518.65,518.46,518.59
2026-04-06 13:45:00,518.6,518.6,518.33,518.44
2026-04-06 13:50:00,518.41,518.49,518.25,518.26
2026-04-06 13:55:00,518.3,518.39,518.23,518.24
2026-04-06 14:00:00,518.25,518.29,518.11,518.19
2026-04-06 14:05:00,518.16,518.42,518.16,518.36
2026-04-06 14:10:00,518.39,518.82,518.39,518.62
2026-04-06 14:15:00,518.67,519.06,518.67,519.06
2026-04-06 14:20:00,519.09,519.44,519.02,519.33
2026-04-06 14:25:00,519.34,519.43,519.12,519.22
2026-04-06 14:30:00,519.25,519.37,518.98,519.02
2026-04-06 14:35:00,519.05,519.18,519.05,519.05
2026-04-06 14:40:00,519.03,519.04,518.95,519.03
2026-04-06 14:45:00,519.04,519.21,519.04,519.16
2026-04-06 14:50:00,519.19,519.31,519.19,519.31
2026-04-06 14:55:00,519.29,519.34,519.28,519.32
2026-04-06 15:00:00,519.32,519.33,519.23,519.32
2026-04-06 15:05:00,519.35,519.35,519.1,519.1
2026-04-06 15:10:00,519.1,519.17,519.05,519.16
2026-04-06 15:15:00,519.19,519.21,519.08,519.15
2026-04-06 15:20:00,519.15,519.23,519.11,519.12
2026-04-06 15:25:00,519.14,519.19,519.03,519.06
2026-04-06 15:30:00,519.05,519.23,519.03,519.16
2026-04-06 15:35:00,519.18,519.25,519.16,519.22
2026-04-06 15:40:00,519.19,519.23,518.98,519.2
2026-04-06 15:45:00,519.24,519.36,519.24,519.35
2026-04-06 15:50:00,519.45,519.45,519.23,519.24
2026-04-06 15:55:00,519.22,519.53,519.12,519.35
2026-04-06 16:00:00,519.42,519.48,519.42,519.47
2026-04-06 16:05:00,519.47,519.47,519.47,519.47
2026-04-06 16:10:00,519.47,519.47,519.47,519.47
2026-04-06 16:15:00,519.47,519.47,519.47,519.47
2026-04-07 09:30:00,518.36,518.37,517.85,518.02
2026-04-07 09:35:00,517.86,518.12,517.53,517.53
2026-04-07 09:40:00,517.59,517.67,517.32,517.33
2026-04-07 09:45:00,517.37,517.39,516.98,517.2
2026-04-07 09:50:00,517.15,517.74,517.03,517.74
2026-04-07 09:55:00,517.77,517.93,516.98,516.98
2026-04-07 10:00:00,516.91,516.91,516.41,516.41
2026-04-07 10:05:00,516.46,516.46,515.67,515.78
2026-04-07 10:10:00,515.92,516.23,515.92,516.2
2026-04-07 10:15:00,516.23,516.51,516.15,516.35
2026-04-07 10:20:00,516.43,517.18,516.43,517.17
2026-04-07 10:25:00,517.18,517.18,516.69,517.03
2026-04-07 10:30:00,517.08,517.52,516.87,517.3
2026-04-07 10:35:00,517.26,517.3,516.95,516.98
2026-04-07 10:40:00,517.05,517.1,516.75,517.02
2026-04-07 10:45:00,516.92,517.27,516.83,517.02
2026-04-07 10:50:00,517.0,517.0,516.55,516.76
2026-04-07 10:55:00,516.78,516.78,516.18,516.23
2026-04-07 11:00:00,516.15,516.15,515.73,515.73
2026-04-07 11:05:00,515.68,515.68,515.29,515.41
2026-04-07 11:10:00,515.42,516.06,515.42,515.75
2026-04-07 11:15:00,515.74,516.46,515.74,516.26
2026-04-07 11:20:00,516.33,516.33,516.0,516.0
2026-04-07 11:25:00,516.0,516.31,516.0,516.31
2026-04-07 11:30:00,516.41,516.49,516.29,516.46
2026-04-07 11:35:00,516.45,516.62,516.2,516.2
2026-04-07 11:40:00,516.27,516.33,516.07,516.16
2026-04-07 11:45:00,516.12,516.38,516.1,516.28
2026-04-07 11:50:00,516.29,516.42,516.1,516.42
2026-04-07 11:55:00,516.47,516.76,516.45,516.67
2026-04-07 12:00:00,516.66,518.36,516.66,517.67
2026-04-07 12:05:00,517.63,517.63,517.26,517.34
2026-04-07 12:10:00,517.28,517.58,517.25,517.54
2026-04-07 12:15:00,517.49,517.68,517.39,517.45
2026-04-07 12:20:00,517.5,517.77,517.33,517.65
2026-04-07 12:25:00,517.77,518.07,517.74,517.91
2026-04-07 12:30:00,517.94,517.99,517.72,517.97
2026-04-07 12:35:00,518.03,518.03,517.57,517.57
2026-04-07 12:40:00,517.61,517.87,517.6,517.83
2026-04-07 12:45:00,517.88,518.32,517.88,518.16
2026-04-07 12:50:00,518.19,518.33,518.09,518.32
2026-04-07 12:55:00,518.22,518.22,517.93,517.93
2026-04-07 13:00:00,517.93,518.35,517.81,518.29
2026-04-07 13:05:00,518.3,518.3,518.09,518.11
2026-04-07 13:10:00,518.16,518.22,518.0,518.04
2026-04-07 13:15:00,518.07,518.07,517.82,517.9
2026-04-07 13:20:00,517.91,517.91,517.62,517.82
2026-04-07 13:25:00,517.79,517.89,517.63,517.77
2026-04-07 13:30:00,517.78,518.4,517.76,518.4
2026-04-07 13:35:00,518.39,519.2,518.39,518.73
2026-04-07 13:40:00,518.74,518.74,518.32,518.33
2026-04-07 13:45:00,518.33,518.39,518.16,518.39
2026-04-07 13:50:00,518.37,518.64,518.37,518.45
2026-04-07 13:55:00,518.47,518.47,518.3,518.31
2026-04-07 14:00:00,518.32,518.42,518.26,518.29
2026-04-07 14:05:00,518.27,518.27,518.07,518.16
2026-04-07 14:10:00,518.16,518.23,518.01,518.23
2026-04-07 14:15:00,518.2,518.39,518.13,518.37
2026-04-07 14:20:00,518.39,518.43,518.04,518.04
2026-04-07 14:25:00,518.03,518.09,517.95,517.95
2026-04-07 14:30:00,517.93,518.04,517.86,518.04
2026-04-07 14:35:00,518.02,518.03,517.86,517.87
2026-04-07 14:40:00,517.89,517.89,517.53,517.75
2026-04-07 14:45:00,517.7,517.73,517.43,517.51
2026-04-07 14:50:00,517.52,517.52,517.04,517.04
2026-04-07 14:55:00,517.08,517.08,516.69,516.96
2026-04-07 15:00:00,516.98,517.17,516.81,517.03
2026-04-07 15:05:00,517.06,517.06,516.71,516.94
2026-04-07 15:10:00,516.9,517.23,516.9,517.23
2026-04-07 15:15:00,517.25,518.8,517.18,518.8
2026-04-07 15:20:00,518.67,519.13,518.13,518.2
2026-04-07 15:25:00,518.34,518.43,518.11,518.32
2026-04-07 15:30:00,518.37,518.43,518.2,518.32
2026-04-07 15:35:00,518.25,518.25,518.04,518.1
2026-04-07 15:40:00,518.04,518.45,517.98,518.44
2026-04-07 15:45:00,518.43,519.53,518.27,518.85
2026-04-07 15:50:00,518.8,519.31,518.8,519.06
2026-04-07 15:55:00,519.23,519.72,519.23,519.72
2026-04-07 16:00:00,519.94,519.94,519.86,519.86
2026-04-07 16:05:00,519.86,519.86,519.86,519.86
2026-04-07 16:10:00,519.86,519.86,519.86,519.86
2026-04-07 16:15:00,519.86,519.86,519.86,519.86
2026-04-08 09:30:00,528.6,528.6,528.18,528.55
2026-04-08 09:35:00,528.49,528.58,528.07,528.07
2026-04-08 09:40:00,528.06,528.18,527.82,528.09
2026-04-08 09:45:00,528.0,528.53,527.88,528.37
2026-04-08 09:50:00,528.43,528.43,527.37,527.37
2026-04-08 09:55:00,527.34,527.73,527.34,527.73
2026-04-08 10:00:00,527.82,527.86,527.65,527.82
2026-04-08 10:05:00,527.85,528.01,527.33,527.79
2026-04-08 10:10:00,527.85,527.94,527.66,527.93
2026-04-08 10:15:00,527.84,527.96,527.62,527.62
2026-04-08 10:20:00,527.68,527.91,527.68,527.75
2026-04-08 10:25:00,527.78,527.78,527.5,527.5
2026-04-08 10:30:00,527.46,527.61,527.12,527.12
2026-04-08 10:35:00,527.21,527.33,527.02,527.07
2026-04-08 10:40:00,527.0,527.33,527.0,527.14
2026-04-08 10:45:00,527.1,527.25,526.83,527.19
2026-04-08 10:50:00,527.18,527.18,526.83,526.98
2026-04-08 10:55:00,527.03,527.03,526.33,526.92
2026-04-08 11:00:00,526.98,527.45,526.98,527.32
2026-04-08 11:05:00,527.35,527.37,526.86,526.86
2026-04-08 11:10:00,526.84,527.13,526.72,527.03
2026-04-08 11:15:00,527.07,527.16,526.88,527.1
2026-04-08 11:20:00,527.21,527.22,527.06,527.2
2026-04-08 11:25:00,527.27,527.27,526.99,527.0
2026-04-08 11:30:00,526.99,527.34,526.99,527.34
2026-04-08 11:35:00,527.37,527.64,527.37,527.62
2026-04-08 11:40:00,527.59,527.63,527.42,527.54
2026-04-08 11:45:00,527.57,527.86,527.57,527.86
2026-04-08 11:50:00,527.86,527.93,527.86,527.87
2026-04-08 11:55:00,527.9,527.99,527.85,527.89
2026-04-08 12:00:00,527.9,528.27,527.9,528.1
2026-04-08 12:05:00,528.12,528.12,528.01,528.05
2026-04-08 12:10:00,528.03,528.1,527.91,527.91
2026-04-08 12:15:00,527.9,527.92,527.73,527.8
2026-04-08 12:20:00,527.78,527.91,527.78,527.91
2026-04-08 12:25:00,527.89,527.97,527.85,527.96
2026-04-08 12:30:00,527.94,528.15,527.93,528.11
2026-04-08 12:35:00,528.19,528.25,528.1,528.25
2026-04-08 12:40:00,528.27,528.41,528.27,528.41
2026-04-08 12:45:00,528.42,528.53,528.41,528.52
2026-04-08 12:50:00,528.51,528.56,528.45,528.5
2026-04-08 12:55:00,528.51,528.6,528.47,528.47
2026-04-08 13:00:00,528.5,528.68,528.48,528.5
2026-04-08 13:05:00,528.51,528.51,528.33,528.36
2026-04-08 13:10:00,528.39,528.45,528.34,528.39
2026-04-08 13:15:00,528.39,528.46,528.26,528.27
2026-04-08 13:20:00,528.3,528.36,528.03,528.04
2026-04-08 13:25:00,528.02,528.08,527.82,527.93
2026-04-08 13:30:00,527.87,528.06,527.87,527.91
2026-04-08 13:35:00,527.97,528.15,527.89,528.0
2026-04-08 13:40:00,528.05,528.23,528.0,528.2
2026-04-08 13:45:00,528.2,528.26,528.16,528.23
2026-04-08 13:50:00,528.18,528.34,528.18,528.31
2026-04-08 13:55:00,528.28,528.36,528.26,528.35
2026-04-08 14:00:00,528.34,528.64,528.23,528.64
2026-04-08 14:05:00,528.64,528.67,528.58,528.67
2026-04-08 14:10:00,528.7,528.7,528.59,528.6
2026-04-08 14:15:00,528.59,528.74,527.68,527.81
2026-04-08 14:20:00,527.8,528.05,527.8,527.89
2026-04-08 14:25:00,527.88,528.05,527.77,527.89
2026-04-08 14:30:00,527.83,528.04,527.79,527.8
2026-04-08 14:35:00,527.82,527.88,527.66,527.66
