2026-05-05 10:10:00,352.49,352.56,350.81,350.83
2026-05-05 10:15:00,350.83,350.84,349.53,349.53
2026-05-05 10:20:00,349.53,350.86,349.42,350.82
2026-05-05 10:25:00,350.82,352.19,350.81,351.72
2026-05-05 10:30:00,351.72,351.72,350.77,350.82
2026-05-05 10:35:00,350.82,350.96,350.66,350.96
2026-05-05 10:40:00,350.95,351.98,350.94,351.86
2026-05-05 10:45:00,351.86,352.02,351.58,351.59
2026-05-05 10:50:00,351.59,351.59,351.17,351.5
2026-05-05 10:55:00,351.49,352.38,351.49,352.38
2026-05-05 11:00:00,352.37,352.38,351.74,352.19
2026-05-05 11:05:00,352.19,352.68,352.18,352.45
2026-05-05 11:10:00,352.43,352.49,352.24,352.43
2026-05-05 11:15:00,352.43,352.49,352.25,352.29
2026-05-05 11:20:00,352.29,352.29,351.91,351.91
2026-05-05 11:25:00,351.91,351.93,351.78,351.78
2026-05-05 11:30:00,351.78,351.88,351.18,351.22
2026-05-05 11:35:00,351.24,351.59,351.2,351.52
2026-05-05 11:40:00,351.52,351.56,351.35,351.35
2026-05-05 11:45:00,351.35,351.59,351.33,351.35
2026-05-05 11:50:00,351.35,351.37,351.11,351.25
2026-05-05 11:55:00,351.26,351.54,351.23,351.41
2026-05-05 12:00:00,351.41,351.41,351.28,351.35
2026-05-05 12:05:00,351.35,351.45,350.91,351.0
2026-05-05 12:10:00,351.0,351.0,350.66,350.8
2026-05-05 12:15:00,350.8,350.81,350.59,350.69
2026-05-05 12:20:00,350.69,350.77,350.65,350.69
2026-05-05 12:25:00,350.69,350.73,350.05,350.12
2026-05-05 12:30:00,350.13,350.15,349.71,349.72
2026-05-05 12:35:00,349.72,350.23,349.71,350.2
2026-05-05 12:40:00,350.18,350.2,349.93,350.18
2026-05-05 12:45:00,350.18,350.33,350.14,350.29
2026-05-05 12:50:00,350.29,350.29,350.13,350.13
2026-05-05 12:55:00,350.13,350.16,349.78,349.78
2026-05-05 13:00:00,349.78,349.9,349.73,349.89
2026-05-05 13:05:00,349.9,349.95,349.5,349.55
2026-05-05 13:10:00,349.55,349.74,349.38,349.64
2026-05-05 13:15:00,349.64,350.19,349.61,350.16
2026-05-05 13:20:00,350.16,350.23,349.57,349.59
2026-05-05 13:25:00,349.59,349.72,349.59,349.71
2026-05-05 13:30:00,349.73,350.02,349.67,349.87
2026-05-05 13:35:00,349.87,350.08,349.85,349.92
2026-05-05 13:40:00,349.92,349.99,349.92,349.94
2026-05-05 13:45:00,349.92,349.92,349.81,349.83
2026-05-05 13:50:00,349.83,349.94,349.76,349.86
2026-05-05 13:55:00,349.86,349.88,349.61,349.62
2026-05-05 14:00:00,349.62,349.79,349.62,349.75
2026-05-05 14:05:00,349.75,349.91,349.74,349.9
2026-05-05 14:10:00,349.9,350.03,349.72,350.03
2026-05-05 14:15:00,350.02,350.32,349.9,349.9
2026-05-05 14:20:00,349.9,349.9,349.8,349.81
2026-05-05 14:25:00,349.81,349.95,349.8,349.88
2026-05-05 14:30:00,349.88,350.03,349.87,349.94
2026-05-05 14:35:00,349.94,350.02,349.87,349.91
2026-05-05 14:40:00,349.91,349.96,349.61,349.96
2026-05-05 14:45:00,349.96,350.0,349.49,349.49
2026-05-05 14:50:00,349.49,349.6,349.42,349.54
2026-05-05 14:55:00,349.54,350.17,349.46,350.17
2026-05-05 15:00:00,350.17,350.17,349.8,349.81
2026-05-05 15:05:00,349.81,349.98,349.6,349.6
2026-05-05 15:10:00,349.6,349.8,349.28,349.28
2026-05-05 15:15:00,349.26,349.59,349.18,349.59
2026-05-05 15:20:00,349.58,349.78,349.53,349.68
2026-05-05 15:25:00,349.68,349.68,349.39,349.56
2026-05-05 15:30:00,349.55,349.6,349.17,349.18
2026-05-05 15:35:00,349.18,349.62,349.18,349.46
2026-05-05 15:40:00,349.46,349.63,349.37,349.4
2026-05-05 15:45:00,349.39,349.71,349.39,349.59
2026-05-05 15:50:00,349.6,349.67,349.3,349.32
2026-05-05 15:55:00,349.31,349.31,348.51,348.68
2026-05-05 16:00:00,348.74,348.75,348.66,348.68
2026-05-06 09:30:00,360.24,366.17,360.08,366.07
2026-05-06 09:35:00,366.07,373.86,365.98,373.6
2026-05-06 09:40:00,373.6,373.6,371.02,372.56
2026-05-06 09:45:00,372.58,374.73,372.16,374.61
2026-05-06 09:50:00,374.63,374.65,373.07,374.15
2026-05-06 09:55:00,374.15,376.47,374.13,375.86
2026-05-06 10:00:00,375.79,377.61,375.61,376.85
2026-05-06 10:05:00,376.84,377.44,375.39,376.63
2026-05-06 10:10:00,376.63,377.18,376.16,377.15
2026-05-06 10:15:00,377.14,377.24,376.45,376.7
2026-05-06 10:20:00,376.7,376.96,375.98,375.98
2026-05-06 10:25:00,375.98,376.1,374.52,374.65
2026-05-06 10:30:00,374.61,375.68,374.54,375.49
2026-05-06 10:35:00,375.54,375.88,375.23,375.4
2026-05-06 10:40:00,375.4,376.42,375.4,376.39
2026-05-06 10:45:00,376.39,376.59,375.82,376.04
2026-05-06 10:50:00,376.05,376.19,375.29,375.41
2026-05-06 10:55:00,375.42,376.21,375.37,375.39
2026-05-06 11:00:00,375.39,375.86,375.39,375.72
2026-05-06 11:05:00,375.73,376.09,375.55,375.71
2026-05-06 11:10:00,375.71,375.91,375.32,375.9
2026-05-06 11:15:00,375.9,375.91,375.3,375.32
2026-05-06 11:20:00,375.35,375.39,374.88,375.04
2026-05-06 11:25:00,375.04,375.41,374.98,375.09
2026-05-06 11:30:00,375.08,375.15,374.58,374.72
2026-05-06 11:35:00,374.72,375.29,374.68,374.96
2026-05-06 11:40:00,374.96,374.96,373.89,374.24
2026-05-06 11:45:00,374.24,374.24,373.58,373.81
2026-05-06 11:50:00,373.8,374.3,373.75,374.28
2026-05-06 11:55:00,374.28,374.28,373.86,374.01
2026-05-06 12:00:00,374.01,374.01,373.3,373.3
2026-05-06 12:05:00,373.3,373.39,372.61,372.62
2026-05-06 12:10:00,372.62,373.03,372.54,372.78
2026-05-06 12:15:00,372.8,372.8,372.58,372.72
2026-05-06 12:20:00,372.72,373.34,372.72,373.16
2026-05-06 12:25:00,373.15,373.24,372.67,372.71
2026-05-06 12:30:00,372.71,373.04,372.59,373.03
2026-05-06 12:35:00,373.04,373.55,373.0,373.49
2026-05-06 12:40:00,373.49,373.53,372.49,372.49
2026-05-06 12:45:00,372.49,372.76,372.47,372.76
2026-05-06 12:50:00,372.76,372.77,372.36,372.38
2026-05-06 12:55:00,372.39,372.43,371.74,371.77
2026-05-06 13:00:00,371.78,372.53,371.64,372.5
2026-05-06 13:05:00,372.5,372.63,372.46,372.55
2026-05-06 13:10:00,372.54,372.69,371.95,372.18
2026-05-06 13:15:00,372.18,372.19,371.91,371.97
2026-05-06 13:20:00,371.95,372.23,371.93,372.05
2026-05-06 13:25:00,372.05,372.48,372.05,372.48
2026-05-06 13:30:00,372.48,372.82,372.48,372.64
2026-05-06 13:35:00,372.64,372.64,372.53,372.54
2026-05-06 13:40:00,372.55,373.24,372.54,373.24
2026-05-06 13:45:00,373.24,373.36,372.97,372.97
2026-05-06 13:50:00,372.97,373.0,372.76,372.96
2026-05-06 13:55:00,372.96,373.0,372.75,372.77
2026-05-06 14:00:00,372.77,372.87,372.31,372.31
2026-05-06 14:05:00,372.33,372.83,372.33,372.78
2026-05-06 14:10:00,372.79,372.84,372.52,372.53
2026-05-06 14:15:00,372.54,372.87,372.53,372.87
2026-05-06 14:20:00,372.87,373.29,372.87,373.28
2026-05-06 14:25:00,373.28,373.29,372.97,372.97
2026-05-06 14:30:00,372.97,372.97,372.37,372.58
2026-05-06 14:35:00,372.58,372.96,372.2,372.2
2026-05-06 14:40:00,372.21,372.21,371.68,371.9
2026-05-06 14:45:00,371.9,372.35,371.88,372.22
2026-05-06 14:50:00,372.22,372.22,371.92,372.0
2026-05-06 14:55:00,372.0,372.03,371.78,371.95
2026-05-06 15:00:00,371.96,372.33,371.84,372.29
2026-05-06 15:05:00,372.29,372.46,372.22,372.46
2026-05-06 15:10:00,372.47,373.36,372.47,373.29
2026-05-06 15:15:00,373.29,373.87,373.28,373.87
2026-05-06 15:20:00,373.87,374.76,373.84,374.75
2026-05-06 15:25:00,374.75,374.99,374.68,374.75
2026-05-06 15:30:00,374.75,375.18,374.55,374.73
2026-05-06 15:35:00,374.72,375.01,374.61,374.72
2026-05-06 15:40:00,374.72,375.1,374.68,374.89
2026-05-06 15:45:00,374.84,375.37,374.76,374.94
2026-05-06 15:50:00,374.95,375.44,374.95,375.3
2026-05-06 15:55:00,375.34,375.5,374.33,375.49
2026-05-06 16:00:00,375.42,375.42,375.37,375.37
2026-05-07 09:30:00,382.41,387.55,382.41,387.55
2026-05-07 09:35:00,387.55,389.74,387.55,389.74
2026-05-07 09:40:00,389.71,389.71,388.02,388.37
2026-05-07 09:45:00,388.33,388.41,385.63,386.12
2026-05-07 09:50:00,386.12,386.45,385.62,385.69
2026-05-07 09:55:00,385.71,386.31,385.19,385.4
2026-05-07 10:00:00,385.41,386.81,385.41,386.75
2026-05-07 10:05:00,386.74,387.1,386.57,386.85
2026-05-07 10:10:00,386.88,389.2,386.86,389.12
2026-05-07 10:15:00,389.12,389.73,388.35,388.99
2026-05-07 10:20:00,388.99,390.02,388.98,390.02
2026-05-07 10:25:00,390.01,390.39,389.72,390.18
2026-05-07 10:30:00,390.16,390.67,389.96,390.61
2026-05-07 10:35:00,390.59,390.71,390.11,390.3
2026-05-07 10:40:00,390.3,390.41,389.71,389.78
2026-05-07 10:45:00,389.78,390.81,389.62,390.81
2026-05-07 10:50:00,390.81,390.98,390.74,390.91
2026-05-07 10:55:00,390.92,391.14,390.45,390.53
2026-05-07 11:00:00,390.55,390.58,388.96,390.02
2026-05-07 11:05:00,390.02,390.13,389.56,389.7
2026-05-07 11:10:00,389.71,390.02,388.95,388.99
2026-05-07 11:15:00,388.99,389.67,388.95,389.6
2026-05-07 11:20:00,389.61,389.61,388.56,388.69
2026-05-07 11:25:00,388.69,388.93,387.45,388.02
2026-05-07 11:30:00,388.1,388.56,388.1,388.26
2026-05-07 11:35:00,388.28,388.93,388.28,388.76
2026-05-07 11:40:00,388.76,388.97,388.52,388.78
2026-05-07 11:45:00,388.8,388.86,388.11,388.17
2026-05-07 11:50:00,388.17,388.39,387.13,387.13
2026-05-07 11:55:00,387.11,387.11,384.58,384.63
2026-05-07 12:00:00,384.69,384.85,384.17,384.24
2026-05-07 12:05:00,384.22,384.61,383.49,383.51
2026-05-07 12:10:00,383.51,383.76,382.88,383.15
2026-05-07 12:15:00,383.16,383.17,380.68,380.7
2026-05-07 12:20:00,380.7,380.97,380.31,380.72
2026-05-07 12:25:00,380.72,382.08,380.72,381.85
2026-05-07 12:30:00,381.86,382.25,381.73,381.95
2026-05-07 12:35:00,381.93,381.93,380.8,380.86
2026-05-07 12:40:00,380.86,381.22,380.71,380.86
2026-05-07 12:45:00,380.86,380.91,379.85,379.86
2026-05-07 12:50:00,379.83,379.91,379.27,379.68
2026-05-07 12:55:00,379.68,379.78,379.11,379.68
2026-05-07 13:00:00,379.71,379.8,379.27,379.58
2026-05-07 13:05:00,379.58,379.89,379.3,379.3
2026-05-07 13:10:00,379.31,379.32,378.08,378.22
2026-05-07 13:15:00,378.22,378.65,377.53,377.55
2026-05-07 13:20:00,377.54,378.1,377.25,378.04
2026-05-07 13:25:00,378.01,378.47,374.5,374.75
2026-05-07 13:30:00,374.75,375.69,374.02,375.69
2026-05-07 13:35:00,375.67,375.81,375.42,375.54
2026-05-07 13:40:00,375.54,375.9,374.86,374.88
2026-05-07 13:45:00,374.88,375.5,374.85,375.25
2026-05-07 13:50:00,375.19,375.4,374.8,375.4
2026-05-07 13:55:00,375.46,377.56,375.46,377.56
2026-05-07 14:00:00,377.56,377.91,377.56,377.62
2026-05-07 14:05:00,377.62,378.25,377.62,377.83
2026-05-07 14:10:00,377.83,378.42,377.69,378.08
2026-05-07 14:15:00,378.08,378.11,377.74,377.86
2026-05-07 14:20:00,377.86,377.86,377.17,377.17
2026-05-07 14:25:00,377.17,377.17,376.82,376.95
2026-05-07 14:30:00,376.95,377.74,376.81,376.81
2026-05-07 14:35:00,376.81,377.13,376.25,377.09
2026-05-07 14:40:00,377.09,377.09,375.89,375.95
2026-05-07 14:45:00,375.95,375.95,375.2,375.22
2026-05-07 14:50:00,375.13,375.19,374.44,375.19
2026-05-07 14:55:00,375.19,376.26,375.18,375.53
2026-05-07 15:00:00,375.53,375.7,375.01,375.36
2026-05-07 15:05:00,375.36,375.41,374.94,374.96
2026-05-07 15:10:00,374.95,375.99,374.94,375.53
2026-05-07 15:15:00,375.54,375.61,375.26,375.38
2026-05-07 15:20:00,375.38,375.61,375.02,375.02
2026-05-07 15:25:00,375.02,375.23,374.3,374.34
2026-05-07 15:30:00,374.37,374.97,374.37,374.88
2026-05-07 15:35:00,374.88,375.2,374.68,374.93
2026-05-07 15:40:00,374.93,375.2,374.77,375.15
2026-05-07 15:45:00,375.15,375.15,374.4,374.43
2026-05-07 15:50:00,374.48,374.84,373.99,374.34
2026-05-07 15:55:00,374.37,374.45,372.73,373.09
2026-05-07 16:00:00,373.16,373.16,373.13,373.15
2026-05-08 09:30:00,376.69,381.1,376.69,381.05
2026-05-08 09:35:00,381.05,384.4,381.0,384.18
2026-05-08 09:40:00,384.19,384.78,382.28,382.51
2026-05-08 09:45:00,382.52,386.49,382.52,386.46
2026-05-08 09:50:00,386.46,386.85,384.82,384.88
2026-05-08 09:55:00,384.89,385.46,383.65,383.66
2026-05-08 10:00:00,383.65,383.98,383.04,383.32
2026-05-08 10:05:00,383.31,383.31,381.4,381.4
2026-05-08 10:10:00,381.39,381.57,380.45,381.38
2026-05-08 10:15:00,381.37,381.9,380.96,381.05
2026-05-08 10:20:00,381.05,381.14,380.56,381.08
2026-05-08 10:25:00,381.08,381.72,380.96,381.24
2026-05-08 10:30:00,380.99,381.38,380.48,380.9
2026-05-08 10:35:00,380.91,382.43,380.86,382.43
2026-05-08 10:40:00,382.43,382.88,382.35,382.58
2026-05-08 10:45:00,382.56,383.15,382.54,382.66
2026-05-08 10:50:00,382.66,382.88,382.4,382.84
2026-05-08 10:55:00,382.88,382.95,381.98,382.07
2026-05-08 11:00:00,382.06,382.06,381.16,381.24
2026-05-08 11:05:00,381.24,381.62,381.24,381.36
2026-05-08 11:10:00,381.36,381.64,380.18,380.18
2026-05-08 11:15:00,380.15,380.33,379.81,380.12
2026-05-08 11:20:00,380.12,380.33,379.21,379.56
2026-05-08 11:25:00,379.55,379.55,378.91,379.29
2026-05-08 11:30:00,379.3,379.47,378.66,379.44
2026-05-08 11:35:00,379.44,379.9,379.44,379.68
2026-05-08 11:40:00,379.68,379.69,378.82,378.82
2026-05-08 11:45:00,378.82,379.32,378.74,379.28
2026-05-08 11:50:00,379.29,379.62,379.25,379.52
2026-05-08 11:55:00,379.52,379.53,379.04,379.09
2026-05-08 12:00:00,379.09,379.57,379.09,379.51
2026-05-08 12:05:00,379.51,379.81,379.11,379.22
2026-05-08 12:10:00,379.22,379.65,379.17,379.64
2026-05-08 12:15:00,379.64,379.79,379.56,379.63
2026-05-08 12:20:00,379.63,380.35,379.63,380.35
2026-05-08 12:25:00,380.35,381.77,380.35,381.76
2026-05-08 12:30:00,381.77,381.8,381.36,381.66
2026-05-08 12:35:00,381.65,381.76,381.42,381.51
2026-05-08 12:40:00,381.52,381.64,380.99,381.38
2026-05-08 12:45:00,381.33,381.7,381.32,381.35
2026-05-08 12:50:00,381.36,381.52,380.76,380.81
2026-05-08 12:55:00,380.81,381.1,380.81,380.95
2026-05-08 13:00:00,380.97,381.29,380.97,381.27
2026-05-08 13:05:00,381.27,381.44,381.11,381.12
2026-05-08 13:10:00,381.12,381.36,381.12,381.3
2026-05-08 13:15:00,381.3,381.77,381.3,381.61
2026-05-08 13:20:00,381.61,382.01,381.59,382.01
2026-05-08 13:25:00,382.01,382.38,382.0,382.34
2026-05-08 13:30:00,382.33,382.46,382.16,382.23
2026-05-08 13:35:00,382.23,382.35,382.15,382.35
2026-05-08 13:40:00,382.37,382.42,382.16,382.41
2026-05-08 13:45:00,382.41,382.5,382.26,382.36
2026-05-08 13:50:00,382.36,382.44,382.18,382.41
2026-05-08 13:55:00,382.41,382.5,382.04,382.04
2026-05-08 14:00:00,382.02,383.25,382.02,383.2
2026-05-08 14:05:00,383.2,383.43,383.2,383.26
2026-05-08 14:10:00,383.24,384.12,383.22,383.97
2026-05-08 14:15:00,383.97,384.06,383.73,384.05
2026-05-08 14:20:00,384.05,384.16,383.86,384.07
2026-05-08 14:25:00,384.07,384.39,383.98,384.04
2026-05-08 14:30:00,384.02,384.02,383.37,383.49
2026-05-08 14:35:00,383.45,383.45,382.76,383.11
2026-05-08 14:40:00,383.11,383.29,382.96,383.02
2026-05-08 14:45:00,383.02,383.29,383.02,383.29
2026-05-08 14:50:00,383.29,383.51,382.91,382.93
2026-05-08 14:55:00,382.94,383.29,382.87,382.97
2026-05-08 15:00:00,382.97,383.63,382.97,383.45
2026-05-08 15:05:00,383.45,383.87,383.44,383.87
2026-05-08 15:10:00,383.87,384.09,383.68,383.68
2026-05-08 15:15:00,383.65,384.27,383.65,384.23
2026-05-08 15:20:00,384.23,384.44,384.23,384.38
2026-05-08 15:25:00,384.35,384.42,384.07,384.07
2026-05-08 15:30:00,384.05,384.67,383.98,384.66
2026-05-08 15:35:00,384.66,384.93,384.58,384.78
2026-05-08 15:40:00,384.78,384.93,384.6,384.82
2026-05-08 15:45:00,384.82,384.98,384.04,384.04
2026-05-08 15:50:00,384.04,384.19,383.61,384.15
2026-05-08 15:55:00,384.15,385.21,383.83,384.81
2026-05-08 16:00:00,384.77,384.77,384.72,384.72
2026-05-11 09:30:00,389.33,398.15,389.33,398.08
2026-05-11 09:35:00,398.11,399.34,397.66,399.31
2026-05-11 09:40:00,399.3,403.75,399.3,403.65
2026-05-11 09:45:00,403.63,404.08,402.09,402.6
2026-05-11 09:50:00,402.58,402.88,401.66,402.31
2026-05-11 09:55:00,402.31,402.41,400.51,400.65
2026-05-11 10:00:00,400.74,400.74,398.61,398.89
2026-05-11 10:05:00,398.89,398.93,397.44,398.45
2026-05-11 10:10:00,398.45,399.91,398.25,399.91
2026-05-11 10:15:00,399.88,400.24,399.4,400.24
2026-05-11 10:20:00,400.25,400.36,399.89,400.25
2026-05-11 10:25:00,400.24,400.64,400.03,400.16
2026-05-11 10:30:00,400.17,400.67,398.44,398.67
2026-05-11 10:35:00,398.69,399.37,398.47,399.37
2026-05-11 10:40:00,399.37,400.07,399.37,400.07
2026-05-11 10:45:00,400.07,400.07,398.87,398.9
2026-05-11 10:50:00,398.9,399.25,398.5,398.61
2026-05-11 10:55:00,398.61,398.76,398.08,398.21
2026-05-11 11:00:00,398.22,398.27,397.55,398.22
2026-05-11 11:05:00,398.22,399.28,398.17,399.22
2026-05-11 11:10:00,399.21,399.21,398.45,398.51
2026-05-11 11:15:00,398.52,398.91,398.49,398.91
2026-05-11 11:20:00,398.91,400.07,398.87,400.03
2026-05-11 11:25:00,400.02,400.44,399.83,400.37
2026-05-11 11:30:00,400.37,400.53,400.07,400.36
2026-05-11 11:35:00,400.36,401.13,399.98,401.02
2026-05-11 11:40:00,401.02,401.3,400.6,400.89
2026-05-11 11:45:00,400.89,400.99,400.54,400.93
2026-05-11 11:50:00,400.9,401.3,400.73,401.21
2026-05-11 11:55:00,401.21,401.24,400.91,401.24
2026-05-11 12:00:00,401.23,401.25,400.55,400.55
2026-05-11 12:05:00,400.56,400.9,400.0,400.04
2026-05-11 12:10:00,400.04,400.24,399.66,399.66
2026-05-11 12:15:00,399.67,399.67,399.17,399.33
2026-05-11 12:20:00,399.33,399.45,398.99,399.08
2026-05-11 12:25:00,399.08,399.71,399.07,399.42
2026-05-11 12:30:00,399.42,399.53,399.35,399.38
2026-05-11 12:35:00,399.38,399.38,399.03,399.19
2026-05-11 12:40:00,399.19,399.19,397.48,397.72
2026-05-11 12:45:00,397.72,398.16,397.39,398.14
2026-05-11 12:50:00,398.13,398.15,397.73,398.0
2026-05-11 12:55:00,398.02,398.38,397.63,398.37
2026-05-11 13:00:00,398.31,398.31,397.83,397.9
2026-05-11 13:05:00,397.9,398.09,397.53,398.09
2026-05-11 13:10:00,398.1,398.27,397.69,398.0
2026-05-11 13:15:00,398.0,398.07,397.77,397.79
2026-05-11 13:20:00,397.8,398.05,397.77,397.8
2026-05-11 13:25:00,397.8,398.48,397.77,398.47
2026-05-11 13:30:00,398.47,398.51,398.29,398.46
2026-05-11 13:35:00,398.46,398.69,398.32,398.33
2026-05-11 13:40:00,398.33,398.36,397.98,398.08
2026-05-11 13:45:00,398.07,398.29,397.99,398.0
2026-05-11 13:50:00,397.99,398.13,397.88,397.97
2026-05-11 13:55:00,397.98,398.04,397.72,397.86
2026-05-11 14:00:00,397.86,398.46,397.86,398.46
2026-05-11 14:05:00,398.46,399.43,398.46,399.13
2026-05-11 14:10:00,399.15,399.37,399.07,399.31
2026-05-11 14:15:00,399.31,399.4,399.15,399.33
2026-05-11 14:20:00,399.33,399.95,398.99,399.95
2026-05-11 14:25:00,399.95,400.46,399.95,400.45
2026-05-11 14:30:00,400.45,400.46,400.22,400.33
2026-05-11 14:35:00,400.33,400.83,400.31,400.45
2026-05-11 14:40:00,400.44,400.85,400.34,400.81
2026-05-11 14:45:00,400.81,401.11,400.7,400.77
2026-05-11 14:50:00,400.77,400.92,400.74,400.92
2026-05-11 14:55:00,400.92,401.32,400.21,400.4
2026-05-11 15:00:00,400.41,400.71,400.33,400.71
2026-05-11 15:05:00,400.69,401.28,400.66,401.23
2026-05-11 15:10:00,401.24,401.32,400.79,401.12
2026-05-11 15:15:00,401.12,401.7,401.12,401.42
2026-05-11 15:20:00,401.42,401.43,400.8,401.07
2026-05-11 15:25:00,401.07,401.07,400.3,400.38
2026-05-11 15:30:00,400.38,401.01,400.21,400.92
2026-05-11 15:35:00,400.92,400.94,400.5,400.55
2026-05-11 15:40:00,400.54,400.76,400.06,400.07
2026-05-11 15:45:00,400.07,400.63,400.07,400.31
2026-05-11 15:50:00,400.34,400.98,400.2,400.98
2026-05-11 15:55:00,400.96,401.09,400.06,400.57
2026-05-11 16:00:00,400.48,400.49,400.48,400.49
2026-05-12 09:30:00,395.52,395.53,392.85,394.18
2026-05-12 09:35:00,394.22,397.8,393.57,397.8
2026-05-12 09:40:00,397.83,398.15,395.84,395.88
2026-05-12 09:45:00,395.88,396.72,395.14,395.82
2026-05-12 09:50:00,395.81,397.06,395.46,396.81
2026-05-12 09:55:00,396.6,396.6,394.29,394.57
2026-05-12 10:00:00,394.55,397.31,394.37,397.27
2026-05-12 10:05:00,397.27,397.44,396.1,396.32
2026-05-12 10:10:00,396.37,396.86,396.3,396.5
2026-05-12 10:15:00,396.48,396.85,395.6,396.79
2026-05-12 10:20:00,396.78,396.79,396.05,396.17
2026-05-12 10:25:00,396.17,396.28,394.98,395.36
2026-05-12 10:30:00,395.32,395.32,392.54,392.9
2026-05-12 10:35:00,392.9,393.08,392.26,393.08
2026-05-12 10:40:00,393.08,394.17,392.88,394.09
2026-05-12 10:45:00,394.1,394.13,392.6,392.9
2026-05-12 10:50:00,392.9,392.9,391.83,392.44
2026-05-12 10:55:00,392.44,392.56,391.71,391.71
2026-05-12 11:00:00,391.71,392.01,390.76,391.1
2026-05-12 11:05:00,391.1,391.33,390.79,391.07
2026-05-12 11:10:00,391.07,391.07,389.09,389.09
2026-05-12 11:15:00,389.08,389.08,386.81,386.87
2026-05-12 11:20:00,386.87,386.87,384.32,384.33
2026-05-12 11:25:00,384.33,384.44,383.14,383.56
2026-05-12 11:30:00,383.56,385.71,383.56,385.71
2026-05-12 11:35:00,385.71,386.6,385.58,386.58
2026-05-12 11:40:00,386.58,386.78,386.3,386.53
2026-05-12 11:45:00,386.52,387.42,386.52,387.19
2026-05-12 11:50:00,387.19,387.36,386.92,387.05
2026-05-12 11:55:00,387.05,387.39,386.54,386.61
2026-05-12 12:00:00,386.61,388.02,386.35,387.96
2026-05-12 12:05:00,387.96,388.05,387.45,387.65
2026-05-12 12:10:00,387.65,388.73,387.65,388.56
2026-05-12 12:15:00,388.56,388.99,388.47,388.66
2026-05-12 12:20:00,388.66,389.11,388.66,388.8
2026-05-12 12:25:00,388.8,388.92,388.68,388.83
2026-05-12 12:30:00,388.82,388.93,388.69,388.9
2026-05-12 12:35:00,388.91,389.61,388.91,389.35
2026-05-12 12:40:00,389.35,389.58,388.93,389.24
2026-05-12 12:45:00,389.24,389.32,388.35,388.4
2026-05-12 12:50:00,388.4,388.76,388.09,388.32
2026-05-12 12:55:00,388.32,389.04,388.29,389.02
2026-05-12 13:00:00,389.02,389.73,389.02,389.68
2026-05-12 13:05:00,389.68,390.34,389.68,390.27
2026-05-12 13:10:00,390.27,391.08,390.25,391.06
2026-05-12 13:15:00,391.06,391.94,391.06,391.7
2026-05-12 13:20:00,391.7,392.14,391.59,392.05
2026-05-12 13:25:00,392.06,392.09,391.77,391.8
2026-05-12 13:30:00,391.81,392.68,391.78,392.68
2026-05-12 13:35:00,392.68,392.86,392.58,392.86
2026-05-12 13:40:00,392.86,393.15,392.66,393.08
2026-05-12 13:45:00,393.08,393.21,392.89,393.21
2026-05-12 13:50:00,393.22,393.38,392.9,393.03
2026-05-12 13:55:00,393.03,393.17,392.92,393.17
2026-05-12 14:00:00,393.19,394.15,393.18,394.1
2026-05-12 14:05:00,394.1,394.33,393.69,393.78
2026-05-12 14:10:00,393.78,394.54,393.78,394.54
2026-05-12 14:15:00,394.55,395.22,394.55,395.22
2026-05-12 14:20:00,395.21,395.76,395.15,395.6
2026-05-12 14:25:00,395.6,397.23,395.6,396.77
2026-05-12 14:30:00,396.75,397.42,396.71,397.29
2026-05-12 14:35:00,397.29,397.29,396.8,397.04
2026-05-12 14:40:00,397.02,397.83,397.01,397.82
2026-05-12 14:45:00,397.82,397.82,397.55,397.67
2026-05-12 14:50:00,397.67,398.19,397.64,397.99
2026-05-12 14:55:00,397.99,398.43,397.38,397.49
2026-05-12 15:00:00,397.49,398.3,397.49,398.19
2026-05-12 15:05:00,398.2,398.81,398.01,398.81
2026-05-12 15:10:00,398.8,400.03,398.8,399.83
2026-05-12 15:15:00,399.83,400.35,399.83,400.33
2026-05-12 15:20:00,400.33,400.36,399.63,399.84
2026-05-12 15:25:00,399.84,400.09,399.83,399.99
2026-05-12 15:30:00,399.99,402.05,399.99,402.05
2026-05-12 15:35:00,402.05,402.67,402.05,402.53
2026-05-12 15:40:00,402.53,402.55,401.92,401.92
2026-05-12 15:45:00,401.89,402.5,401.83,402.43
2026-05-12 15:50:00,402.43,402.7,401.99,401.99
2026-05-12 15:55:00,402.02,402.12,400.69,400.74
2026-05-12 16:00:00,400.75,400.75,400.67,400.67
2026-05-13 09:30:00,398.79,398.79,395.49,395.51
2026-05-13 09:35:00,395.54,395.97,393.33,393.93
2026-05-13 09:40:00,393.93,394.96,392.74,392.78
2026-05-13 09:45:00,392.78,393.55,391.79,393.55
2026-05-13 09:50:00,393.55,395.02,393.32,395.01
2026-05-13 09:55:00,395.01,395.01,393.73,393.93
2026-05-13 10:00:00,393.93,395.99,393.71,395.98
2026-05-13 10:05:00,395.95,396.38,395.73,395.9
2026-05-13 10:10:00,395.9,397.11,395.9,396.73
2026-05-13 10:15:00,396.73,397.04,395.76,395.83
2026-05-13 10:20:00,395.83,397.69,395.83,397.5
2026-05-13 10:25:00,397.51,398.43,397.4,398.33
2026-05-13 10:30:00,398.31,400.48,398.31,400.48
2026-05-13 10:35:00,400.46,400.46,399.81,399.9
2026-05-13 10:40:00,399.92,400.57,399.87,400.1
2026-05-13 10:45:00,400.1,400.3,399.32,399.35
