2026-04-09 06:15:00,5644.82,5645.51,5643.64,5645.5
2026-04-09 06:20:00,5645.52,5648.02,5645.26,5647.6
2026-04-09 06:25:00,5647.59,5648.27,5645.19,5645.71
2026-04-09 06:30:00,5645.7,5648.9,5645.24,5646.5
2026-04-09 06:35:00,5646.49,5646.61,5645.1,5645.74
2026-04-09 06:40:00,5645.68,5649.17,5644.72,5649.08
2026-04-09 06:45:00,5649.09,5649.83,5647.34,5649.47
2026-04-09 06:50:00,5649.44,5649.44,5645.67,5648.15
2026-04-09 06:55:00,5648.14,5649.84,5646.63,5646.98
2026-04-09 07:00:00,5646.84,5650.15,5645.5,5648.23
2026-04-09 07:05:00,5648.24,5649.23,5647.44,5649.1
2026-04-09 07:10:00,5649.11,5649.34,5648.1,5648.29
2026-04-09 07:15:00,5648.27,5648.27,5646.73,5646.84
2026-04-09 07:20:00,5646.83,5646.91,5643.74,5644.97
2026-04-09 07:25:00,5644.96,5646.42,5644.08,5645.66
2026-04-09 07:30:00,5645.69,5647.88,5645.69,5647.2
2026-04-09 07:35:00,5647.22,5652.38,5647.22,5652.29
2026-04-09 07:40:00,5652.27,5654.03,5651.0,5651.91
2026-04-09 07:45:00,5651.92,5653.98,5651.9,5651.97
2026-04-09 07:50:00,5651.98,5654.9,5651.81,5654.88
2026-04-09 07:55:00,5654.89,5654.89,5652.36,5652.41
2026-04-09 08:00:00,5652.43,5654.94,5652.18,5652.95
2026-04-09 08:05:00,5652.96,5653.0,5650.07,5651.4
2026-04-09 08:10:00,5651.41,5652.18,5650.21,5650.37
2026-04-09 08:15:00,5650.35,5650.35,5648.63,5649.49
2026-04-09 08:20:00,5649.48,5650.84,5648.4,5649.37
2026-04-09 08:25:00,5649.38,5654.14,5649.22,5654.14
2026-04-09 08:30:00,5654.22,5655.03,5649.12,5650.2
2026-04-09 08:35:00,5650.21,5652.23,5649.82,5650.5
2026-04-09 08:40:00,5650.51,5657.42,5649.77,5651.67
2026-04-09 08:45:00,5651.68,5652.99,5646.94,5650.93
2026-04-09 08:50:00,5650.94,5651.44,5648.34,5650.17
2026-04-09 08:55:00,5650.16,5650.59,5648.84,5649.62
2026-04-09 09:00:00,5649.6,5651.31,5647.85,5649.58
2026-04-09 09:05:00,5649.56,5651.11,5645.47,5645.86
2026-04-09 09:10:00,5645.84,5646.85,5644.97,5645.13
2026-04-09 09:15:00,5645.12,5646.09,5642.32,5642.33
2026-04-09 09:20:00,5642.34,5643.63,5642.03,5643.23
2026-04-09 09:25:00,5643.22,5644.58,5641.36,5643.72
2026-04-09 09:30:00,5643.73,5652.31,5642.06,5649.02
2026-04-09 09:35:00,5649.01,5651.85,5646.57,5649.27
2026-04-09 09:40:00,5649.25,5651.87,5647.93,5650.88
2026-04-09 09:45:00,5650.97,5656.5,5649.87,5656.5
2026-04-09 09:50:00,5656.47,5656.95,5651.82,5651.87
2026-04-09 09:55:00,5651.69,5654.31,5650.8,5651.95
2026-04-09 10:00:00,5651.94,5651.94,5648.72,5651.11
2026-04-09 10:05:00,5650.96,5650.96,5646.36,5646.48
2026-04-09 10:10:00,5646.46,5647.17,5643.77,5644.79
2026-04-09 10:15:00,5644.88,5646.31,5639.34,5640.55
2026-04-09 10:20:00,5640.57,5643.14,5639.34,5639.91
2026-04-09 10:25:00,5639.92,5640.53,5637.22,5640.04
2026-04-09 10:30:00,5639.97,5643.27,5639.97,5643.18
2026-04-09 10:35:00,5643.17,5645.47,5641.28,5645.46
2026-04-09 10:40:00,5645.47,5645.48,5638.92,5639.46
2026-04-09 10:45:00,5639.39,5639.78,5636.39,5636.51
2026-04-09 10:50:00,5636.53,5639.54,5636.44,5638.94
2026-04-09 10:55:00,5638.95,5642.44,5637.44,5642.3
2026-04-09 11:00:00,5642.29,5643.24,5635.27,5636.53
2026-04-09 11:05:00,5636.54,5638.17,5636.27,5637.39
2026-04-09 11:10:00,5637.38,5642.12,5636.72,5642.0
2026-04-09 11:15:00,5641.99,5649.95,5641.85,5648.82
2026-04-09 11:20:00,5648.84,5649.94,5645.91,5648.85
2026-04-09 11:25:00,5648.78,5650.94,5648.26,5650.19
2026-04-09 11:40:00,5661.49,5661.49,5661.49,5661.49
2026-04-10 03:00:00,5661.53,5662.23,5648.38,5658.14
2026-04-10 03:05:00,5658.08,5666.76,5657.98,5666.41
2026-04-10 03:10:00,5666.46,5670.21,5666.07,5667.24
2026-04-10 03:15:00,5667.23,5669.85,5665.59,5667.64
2026-04-10 03:20:00,5667.63,5670.99,5666.07,5670.48
2026-04-10 03:25:00,5670.39,5671.54,5668.64,5670.21
2026-04-10 03:30:00,5670.22,5672.53,5669.22,5672.41
2026-04-10 03:35:00,5672.42,5674.69,5671.83,5671.83
2026-04-10 03:40:00,5671.84,5671.84,5667.91,5667.91
2026-04-10 03:45:00,5667.9,5668.18,5666.22,5667.54
2026-04-10 03:50:00,5667.58,5670.95,5667.28,5670.25
2026-04-10 03:55:00,5670.27,5671.62,5670.13,5671.29
2026-04-10 04:00:00,5671.31,5672.23,5667.89,5667.96
2026-04-10 04:05:00,5667.98,5670.44,5664.09,5669.79
2026-04-10 04:10:00,5669.75,5671.5,5669.38,5671.25
2026-04-10 04:15:00,5671.23,5672.01,5670.02,5671.27
2026-04-10 04:20:00,5671.28,5673.87,5671.1,5672.9
2026-04-10 04:25:00,5672.92,5675.8,5672.9,5675.79
2026-04-10 04:30:00,5675.85,5678.23,5675.3,5676.61
2026-04-10 04:35:00,5676.62,5677.06,5675.49,5676.49
2026-04-10 04:40:00,5676.5,5677.21,5674.66,5676.76
2026-04-10 04:45:00,5676.74,5677.2,5669.89,5670.51
2026-04-10 04:50:00,5670.52,5671.8,5666.35,5666.36
2026-04-10 04:55:00,5666.38,5666.49,5664.09,5665.61
2026-04-10 05:00:00,5665.66,5671.56,5665.66,5671.54
2026-04-10 05:05:00,5671.53,5673.4,5671.14,5672.07
2026-04-10 05:10:00,5672.08,5674.9,5671.96,5674.78
2026-04-10 05:15:00,5674.79,5692.53,5674.67,5690.61
2026-04-10 05:20:00,5690.6,5690.61,5681.36,5682.01
2026-04-10 05:25:00,5681.94,5687.69,5679.93,5687.48
2026-04-10 05:30:00,5687.47,5688.36,5683.33,5685.46
2026-04-10 05:35:00,5685.45,5687.27,5683.52,5684.1
2026-04-10 05:40:00,5684.11,5685.83,5683.97,5685.13
2026-04-10 05:45:00,5685.2,5686.58,5683.9,5684.88
2026-04-10 05:50:00,5684.83,5685.29,5681.82,5684.44
2026-04-10 05:55:00,5684.38,5684.77,5682.89,5683.01
2026-04-10 06:00:00,5682.99,5684.12,5680.13,5680.26
2026-04-10 06:05:00,5680.27,5680.37,5676.52,5679.12
2026-04-10 06:10:00,5679.13,5679.78,5677.52,5678.74
2026-04-10 06:15:00,5678.73,5681.94,5678.56,5681.94
2026-04-10 06:20:00,5681.95,5686.49,5681.58,5685.84
2026-04-10 06:25:00,5685.83,5688.47,5685.47,5686.77
2026-04-10 06:30:00,5686.8,5687.48,5685.83,5687.2
2026-04-10 06:35:00,5687.23,5687.23,5684.07,5685.0
2026-04-10 06:40:00,5685.01,5689.23,5685.0,5685.69
2026-04-10 06:45:00,5685.72,5689.3,5685.23,5689.1
2026-04-10 06:50:00,5689.09,5689.6,5687.12,5687.92
2026-04-10 06:55:00,5687.89,5687.89,5682.92,5683.01
2026-04-10 07:00:00,5683.02,5687.5,5682.3,5686.83
2026-04-10 07:05:00,5686.86,5687.28,5684.05,5685.07
2026-04-10 07:10:00,5685.06,5686.37,5683.42,5684.75
2026-04-10 07:15:00,5684.69,5684.73,5681.38,5683.06
2026-04-10 07:20:00,5683.07,5686.91,5682.91,5686.67
2026-04-10 07:25:00,5686.66,5686.66,5684.42,5684.42
2026-04-10 07:30:00,5684.41,5684.65,5682.32,5683.4
2026-04-10 07:35:00,5683.44,5685.24,5683.44,5685.12
2026-04-10 07:40:00,5685.13,5685.59,5683.29,5683.86
2026-04-10 07:45:00,5683.84,5685.97,5683.79,5685.13
2026-04-10 07:50:00,5685.11,5685.92,5683.31,5685.57
2026-04-10 07:55:00,5685.59,5685.63,5681.96,5682.79
2026-04-10 08:00:00,5682.76,5683.94,5681.56,5683.93
2026-04-10 08:05:00,5683.94,5686.31,5682.87,5685.04
2026-04-10 08:10:00,5685.03,5685.8,5684.46,5685.6
2026-04-10 08:15:00,5685.61,5687.28,5683.86,5686.29
2026-04-10 08:20:00,5686.24,5686.26,5681.89,5681.94
2026-04-10 08:25:00,5682.01,5687.88,5681.78,5687.88
2026-04-10 08:30:00,5687.91,5694.31,5687.73,5689.37
2026-04-10 08:35:00,5689.35,5691.22,5688.41,5691.2
2026-04-10 08:40:00,5691.24,5691.99,5688.93,5690.0
2026-04-10 08:45:00,5690.02,5690.71,5688.15,5688.89
2026-04-10 08:50:00,5688.9,5689.7,5687.55,5687.55
2026-04-10 08:55:00,5687.46,5687.49,5685.01,5685.77
2026-04-10 09:00:00,5685.75,5686.47,5683.92,5686.47
2026-04-10 09:05:00,5686.48,5688.35,5686.19,5686.3
2026-04-10 09:10:00,5686.31,5686.48,5683.97,5684.47
2026-04-10 09:15:00,5684.46,5685.65,5683.05,5684.57
2026-04-10 09:20:00,5684.56,5685.27,5684.13,5684.84
2026-04-10 09:25:00,5684.79,5685.51,5681.04,5682.67
2026-04-10 09:30:00,5682.66,5682.96,5673.52,5674.01
2026-04-10 09:35:00,5674.0,5674.98,5671.22,5674.52
2026-04-10 09:40:00,5674.53,5674.96,5672.56,5673.55
2026-04-10 09:45:00,5673.56,5674.01,5665.89,5670.18
2026-04-10 09:50:00,5670.24,5671.37,5666.32,5666.44
2026-04-10 09:55:00,5666.43,5674.33,5665.17,5674.33
2026-04-10 10:00:00,5674.21,5675.43,5671.4,5675.4
2026-04-10 10:05:00,5675.39,5676.05,5673.55,5673.97
2026-04-10 10:10:00,5673.96,5677.37,5673.37,5677.24
2026-04-10 10:15:00,5677.23,5677.74,5675.79,5676.85
2026-04-10 10:20:00,5676.86,5677.66,5674.34,5675.89
2026-04-10 10:25:00,5675.91,5677.18,5674.08,5677.01
2026-04-10 10:30:00,5677.08,5677.65,5673.85,5673.89
2026-04-10 10:35:00,5673.91,5673.99,5672.1,5673.75
2026-04-10 10:40:00,5673.77,5673.81,5667.02,5669.79
2026-04-10 10:45:00,5669.77,5670.66,5667.34,5667.44
2026-04-10 10:50:00,5667.46,5670.21,5666.28,5666.88
2026-04-10 10:55:00,5666.86,5669.19,5665.92,5666.67
2026-04-10 11:00:00,5666.56,5666.68,5662.62,5664.96
2026-04-10 11:05:00,5664.98,5668.46,5664.46,5667.9
2026-04-10 11:10:00,5667.89,5670.4,5667.57,5668.83
2026-04-10 11:15:00,5668.84,5670.62,5665.64,5666.85
2026-04-10 11:20:00,5666.86,5669.12,5666.79,5667.92
2026-04-10 11:25:00,5667.91,5668.04,5661.42,5662.0
2026-04-10 11:50:00,5664.45,5664.45,5664.45,5664.45
2026-04-13 03:00:00,5664.95,5667.23,5630.24,5632.43
2026-04-13 03:05:00,5632.53,5633.03,5627.5,5627.5
2026-04-13 03:10:00,5627.47,5637.63,5626.98,5637.63
2026-04-13 03:15:00,5637.64,5641.38,5636.91,5641.14
2026-04-13 03:20:00,5641.17,5641.66,5637.62,5639.23
2026-04-13 03:25:00,5639.3,5642.48,5639.3,5641.62
2026-04-13 03:30:00,5641.64,5643.45,5638.55,5638.55
2026-04-13 03:35:00,5638.44,5639.81,5636.81,5639.14
2026-04-13 03:40:00,5639.12,5640.45,5637.86,5640.45
2026-04-13 03:45:00,5640.47,5643.56,5638.87,5643.01
2026-04-13 03:50:00,5642.98,5642.98,5640.19,5641.18
2026-04-13 03:55:00,5641.16,5641.64,5639.73,5640.04
2026-04-13 04:00:00,5640.05,5642.15,5639.46,5641.92
2026-04-13 04:05:00,5641.91,5642.48,5637.72,5638.14
2026-04-13 04:10:00,5638.17,5638.2,5635.46,5637.89
2026-04-13 04:15:00,5637.91,5641.03,5636.98,5640.66
2026-04-13 04:20:00,5640.67,5641.73,5638.13,5641.73
2026-04-13 04:25:00,5641.74,5643.78,5640.63,5640.63
2026-04-13 04:30:00,5640.62,5641.49,5638.26,5638.26
2026-04-13 04:35:00,5638.27,5640.71,5637.1,5637.46
2026-04-13 04:40:00,5637.44,5637.89,5635.92,5637.37
2026-04-13 04:45:00,5637.39,5638.31,5636.05,5636.98
2026-04-13 04:50:00,5636.99,5638.46,5635.57,5638.46
2026-04-13 04:55:00,5638.5,5641.51,5638.5,5641.51
2026-04-13 05:00:00,5641.49,5645.99,5641.49,5644.71
2026-04-13 05:05:00,5644.7,5647.37,5644.66,5645.34
2026-04-13 05:10:00,5645.31,5645.31,5643.09,5644.49
2026-04-13 05:15:00,5644.45,5645.76,5643.28,5645.76
2026-04-13 05:20:00,5645.77,5646.19,5643.19,5643.27
2026-04-13 05:25:00,5643.26,5643.43,5642.51,5642.51
2026-04-13 05:30:00,5642.47,5642.87,5641.76,5642.58
2026-04-13 05:35:00,5642.59,5643.05,5640.63,5640.95
2026-04-13 05:40:00,5640.93,5640.98,5639.36,5639.73
2026-04-13 05:45:00,5639.74,5640.03,5638.24,5639.05
2026-04-13 05:50:00,5639.06,5639.73,5636.97,5639.58
2026-04-13 05:55:00,5639.57,5639.73,5637.75,5638.73
2026-04-13 06:00:00,5638.74,5643.7,5638.73,5643.68
2026-04-13 06:05:00,5643.69,5643.75,5640.15,5641.96
2026-04-13 06:10:00,5641.97,5643.61,5640.94,5643.53
2026-04-13 06:15:00,5643.55,5644.61,5640.59,5644.37
2026-04-13 06:20:00,5644.36,5644.6,5643.35,5643.51
2026-04-13 06:25:00,5643.5,5644.04,5642.31,5644.04
2026-04-13 06:30:00,5643.97,5645.78,5643.96,5645.2
2026-04-13 06:35:00,5645.22,5645.33,5643.06,5643.21
2026-04-13 06:40:00,5643.2,5643.66,5642.14,5642.57
2026-04-13 06:45:00,5642.58,5644.12,5641.49,5643.3
2026-04-13 06:50:00,5643.28,5643.28,5638.73,5638.82
2026-04-13 06:55:00,5638.81,5641.64,5638.54,5641.64
2026-04-13 07:00:00,5641.62,5645.06,5641.62,5642.27
2026-04-13 07:05:00,5642.23,5643.26,5640.56,5641.08
2026-04-13 07:10:00,5641.07,5643.48,5641.07,5642.41
2026-04-13 07:15:00,5642.4,5644.06,5642.4,5643.62
2026-04-13 07:20:00,5643.52,5643.92,5640.09,5640.57
2026-04-13 07:25:00,5640.54,5640.71,5636.83,5637.63
2026-04-13 07:30:00,5637.64,5639.71,5636.58,5636.79
2026-04-13 07:35:00,5636.78,5636.86,5630.56,5633.2
2026-04-13 07:40:00,5633.21,5633.65,5630.52,5632.91
2026-04-13 07:45:00,5632.93,5634.51,5631.54,5631.63
2026-04-13 07:50:00,5631.64,5632.13,5629.19,5629.84
2026-04-13 07:55:00,5629.86,5630.34,5628.28,5628.67
2026-04-13 08:00:00,5628.76,5631.48,5625.8,5625.96
2026-04-13 08:05:00,5625.97,5631.34,5625.97,5631.29
2026-04-13 08:10:00,5631.33,5635.29,5631.29,5635.19
2026-04-13 08:15:00,5635.12,5637.15,5634.56,5637.02
2026-04-13 08:20:00,5637.05,5637.53,5636.28,5636.79
2026-04-13 08:25:00,5636.77,5637.68,5635.64,5637.62
2026-04-13 08:30:00,5637.64,5638.84,5636.65,5637.88
2026-04-13 08:35:00,5637.91,5637.94,5635.33,5635.63
2026-04-13 08:40:00,5635.62,5636.61,5634.27,5634.34
2026-04-13 08:45:00,5634.35,5639.13,5634.35,5637.39
2026-04-13 08:50:00,5637.37,5638.96,5636.78,5638.83
2026-04-13 08:55:00,5638.81,5640.62,5637.0,5640.62
2026-04-13 09:00:00,5640.8,5642.22,5639.79,5640.96
2026-04-13 09:05:00,5640.97,5641.16,5638.22,5638.49
2026-04-13 09:10:00,5638.45,5641.64,5638.07,5639.91
2026-04-13 09:15:00,5639.97,5640.64,5639.28,5640.64
2026-04-13 09:20:00,5640.65,5641.04,5639.1,5640.07
2026-04-13 09:25:00,5640.09,5642.6,5639.65,5640.15
2026-04-13 09:30:00,5640.12,5640.91,5636.4,5636.87
2026-04-13 09:35:00,5636.91,5637.51,5634.13,5634.19
2026-04-13 09:40:00,5634.18,5639.07,5633.94,5638.5
2026-04-13 09:45:00,5638.49,5653.36,5637.9,5653.12
2026-04-13 09:50:00,5653.11,5657.21,5647.52,5649.97
2026-04-13 09:55:00,5650.01,5654.86,5647.96,5654.77
2026-04-13 10:00:00,5654.64,5654.64,5647.08,5647.86
2026-04-13 10:05:00,5647.87,5649.48,5645.81,5647.05
2026-04-13 10:10:00,5647.06,5650.53,5646.34,5650.37
2026-04-13 10:15:00,5650.36,5652.06,5647.75,5651.81
2026-04-13 10:20:00,5651.78,5653.21,5646.37,5650.29
2026-04-13 10:25:00,5650.31,5652.09,5649.02,5652.08
2026-04-13 10:30:00,5652.12,5655.0,5651.58,5654.87
2026-04-13 10:35:00,5654.88,5657.54,5654.88,5656.73
2026-04-13 10:40:00,5656.74,5658.23,5655.82,5657.5
2026-04-13 10:45:00,5657.56,5658.26,5653.15,5653.15
2026-04-13 10:50:00,5653.14,5653.25,5650.11,5651.79
2026-04-13 10:55:00,5651.8,5655.02,5651.45,5653.54
2026-04-13 11:00:00,5653.53,5653.97,5648.97,5653.53
2026-04-13 11:05:00,5653.57,5655.21,5650.59,5652.69
2026-04-13 11:10:00,5652.7,5655.61,5652.61,5654.8
2026-04-13 11:15:00,5654.79,5655.15,5651.08,5651.19
2026-04-13 11:20:00,5651.2,5653.93,5651.09,5651.76
2026-04-13 11:25:00,5651.75,5653.16,5649.98,5652.47
2026-04-13 11:50:00,5654.09,5654.09,5654.09,5654.09
2026-04-14 02:55:00,5653.6,5653.6,5653.6,5653.6
2026-04-14 03:00:00,5653.62,5667.26,5653.62,5661.41
2026-04-14 03:05:00,5661.21,5671.69,5660.4,5670.24
2026-04-14 03:10:00,5670.27,5672.15,5668.69,5670.21
2026-04-14 03:15:00,5670.19,5670.97,5664.74,5667.19
2026-04-14 03:20:00,5667.2,5673.02,5667.11,5669.92
2026-04-14 03:25:00,5669.91,5673.2,5669.37,5671.76
2026-04-14 03:30:00,5671.67,5673.58,5670.67,5672.44
2026-04-14 03:35:00,5672.43,5673.68,5671.02,5673.52
2026-04-14 03:40:00,5673.51,5675.9,5672.4,5673.4
2026-04-14 03:45:00,5673.41,5675.2,5672.94,5673.93
2026-04-14 03:50:00,5673.91,5675.51,5672.59,5673.76
