2026-04-16 11:55:00,665.59,666.13,665.59,666.12
2026-04-16 12:00:00,666.13,666.29,666.06,666.2
2026-04-16 12:05:00,666.26,666.35,666.07,666.21
2026-04-16 12:10:00,666.25,666.45,666.25,666.38
2026-04-16 12:15:00,666.4,666.63,666.4,666.63
2026-04-16 12:20:00,666.61,666.62,666.01,666.14
2026-04-16 12:25:00,666.17,666.27,666.01,666.02
2026-04-16 12:30:00,665.99,666.03,664.68,665.1
2026-04-16 12:35:00,665.13,665.65,665.09,665.65
2026-04-16 12:40:00,665.67,665.79,665.25,665.41
2026-04-16 12:45:00,665.45,665.68,665.45,665.51
2026-04-16 12:50:00,665.5,665.61,665.11,665.11
2026-04-16 12:55:00,665.11,665.22,664.93,664.93
2026-04-16 13:00:00,664.89,664.95,664.68,664.74
2026-04-16 13:05:00,664.73,664.78,664.32,664.65
2026-04-16 13:10:00,664.7,664.77,664.25,664.25
2026-04-16 13:15:00,664.18,664.3,664.01,664.27
2026-04-16 13:20:00,664.24,664.54,664.07,664.51
2026-04-16 13:25:00,664.59,664.77,664.55,664.64
2026-04-16 13:30:00,664.62,664.88,664.6,664.76
2026-04-16 13:35:00,664.63,664.79,664.47,664.74
2026-04-16 13:40:00,664.77,665.17,664.77,665.15
2026-04-16 13:45:00,665.14,665.17,664.96,665.1
2026-04-16 13:50:00,665.14,665.14,664.84,664.88
2026-04-16 13:55:00,664.83,664.83,664.04,664.32
2026-04-16 14:00:00,664.37,664.7,664.26,664.47
2026-04-16 14:05:00,664.38,664.51,663.66,663.66
2026-04-16 14:10:00,663.82,664.21,663.65,664.15
2026-04-16 14:15:00,664.17,664.28,664.0,664.14
2026-04-16 14:20:00,664.11,664.28,663.62,663.64
2026-04-16 14:25:00,663.6,663.7,663.26,663.5
2026-04-16 14:30:00,663.51,664.17,663.51,664.09
2026-04-16 14:35:00,664.1,664.23,664.06,664.23
2026-04-16 14:40:00,664.09,664.3,664.09,664.2
2026-04-16 14:45:00,664.25,664.42,664.17,664.19
2026-04-16 14:50:00,664.22,664.22,664.04,664.12
2026-04-16 14:55:00,664.07,664.07,663.89,664.04
2026-04-16 15:00:00,664.16,664.53,664.16,664.42
2026-04-16 15:05:00,664.39,664.44,664.15,664.26
2026-04-16 15:10:00,664.22,664.33,664.06,664.13
2026-04-16 15:15:00,664.16,664.55,664.16,664.48
2026-04-16 15:20:00,664.45,664.5,664.3,664.39
2026-04-16 15:25:00,664.41,664.45,664.33,664.33
2026-04-16 15:30:00,664.28,664.48,664.23,664.45
2026-04-16 15:35:00,664.46,664.66,664.39,664.61
2026-04-16 15:40:00,664.67,664.76,664.55,664.55
2026-04-16 15:45:00,664.51,664.8,664.38,664.75
2026-04-16 15:50:00,664.79,664.91,664.64,664.91
2026-04-16 15:55:00,664.92,665.19,664.86,665.0
2026-04-16 16:00:00,664.9,665.08,664.9,665.08
2026-04-16 16:05:00,665.08,665.08,665.08,665.08
2026-04-16 16:10:00,665.08,665.08,665.08,665.08
2026-04-16 16:15:00,665.08,665.08,665.08,665.08
2026-04-17 09:30:00,668.31,669.21,668.31,669.1
2026-04-17 09:35:00,669.06,669.62,669.06,669.21
2026-04-17 09:40:00,669.26,669.52,669.0,669.52
2026-04-17 09:45:00,669.44,669.68,668.54,669.22
2026-04-17 09:50:00,669.34,669.97,669.34,669.8
2026-04-17 09:55:00,669.93,670.54,669.74,670.49
2026-04-17 10:00:00,670.53,670.86,670.37,670.86
2026-04-17 10:05:00,670.86,671.19,670.85,671.19
2026-04-17 10:10:00,671.16,671.39,670.96,671.26
2026-04-17 10:15:00,671.28,671.43,671.1,671.14
2026-04-17 10:20:00,671.2,671.48,671.09,671.43
2026-04-17 10:25:00,671.43,671.57,671.29,671.53
2026-04-17 10:30:00,671.46,672.32,671.46,672.26
2026-04-17 10:35:00,672.25,672.37,671.87,672.36
2026-04-17 10:40:00,672.45,673.07,672.45,673.0
2026-04-17 10:45:00,673.02,673.32,672.93,673.32
2026-04-17 10:50:00,673.33,673.35,672.98,673.09
2026-04-17 10:55:00,673.1,673.1,672.47,672.58
2026-04-17 11:00:00,672.61,673.0,672.41,672.83
2026-04-17 11:05:00,672.74,673.04,672.74,672.83
2026-04-17 11:10:00,672.87,672.89,672.16,672.16
2026-04-17 11:15:00,672.2,672.63,671.92,671.92
2026-04-17 11:20:00,672.14,672.46,671.94,672.3
2026-04-17 11:25:00,672.32,672.43,672.18,672.24
2026-04-17 11:30:00,672.33,672.88,672.33,672.88
2026-04-17 11:35:00,672.97,673.06,672.81,673.05
2026-04-17 11:40:00,673.06,673.06,672.4,672.4
2026-04-17 11:45:00,672.4,672.82,672.4,672.73
2026-04-17 11:50:00,672.71,673.17,672.71,673.02
2026-04-17 11:55:00,672.95,673.02,672.63,672.63
2026-04-17 12:00:00,672.6,673.23,672.44,673.18
2026-04-17 12:05:00,673.15,673.39,673.09,673.09
2026-04-17 12:10:00,673.07,673.44,673.07,673.28
2026-04-17 12:15:00,673.28,673.37,672.96,673.25
2026-04-17 12:20:00,673.21,673.44,673.14,673.4
2026-04-17 12:25:00,673.42,673.46,673.36,673.42
2026-04-17 12:30:00,673.44,673.84,673.44,673.77
2026-04-17 12:35:00,673.8,674.03,673.8,674.02
2026-04-17 12:40:00,673.95,674.04,673.81,674.04
2026-04-17 12:45:00,674.08,674.25,674.08,674.14
2026-04-17 12:50:00,674.19,674.25,674.04,674.05
2026-04-17 12:55:00,674.07,674.07,673.81,673.81
2026-04-17 13:00:00,673.85,674.01,673.82,673.98
2026-04-17 13:05:00,673.95,673.95,672.8,673.3
2026-04-17 13:10:00,673.29,673.34,672.97,673.19
2026-04-17 13:15:00,673.19,673.25,672.85,672.85
2026-04-17 13:20:00,672.85,672.89,671.64,671.64
2026-04-17 13:25:00,671.78,672.02,671.54,671.89
2026-04-17 13:30:00,671.88,672.12,671.63,671.8
2026-04-17 13:35:00,671.76,672.17,671.57,671.88
2026-04-17 13:40:00,671.9,671.96,671.69,671.77
2026-04-17 13:45:00,671.8,672.48,671.8,672.29
2026-04-17 13:50:00,672.29,672.45,672.28,672.45
2026-04-17 13:55:00,672.37,672.45,672.13,672.16
2026-04-17 14:00:00,672.14,672.27,671.87,671.94
2026-04-17 14:05:00,671.92,671.95,671.51,671.57
2026-04-17 14:10:00,671.62,671.78,671.46,671.46
2026-04-17 14:15:00,671.52,671.87,671.52,671.7
2026-04-17 14:20:00,671.68,671.88,671.34,671.87
2026-04-17 14:25:00,671.87,672.24,671.78,671.81
2026-04-17 14:30:00,671.86,672.27,671.86,672.27
2026-04-17 14:35:00,672.25,672.3,672.09,672.09
2026-04-17 14:40:00,672.1,672.11,671.73,671.93
2026-04-17 14:45:00,672.02,672.11,671.89,671.89
2026-04-17 14:50:00,671.87,671.87,671.4,671.5
2026-04-17 14:55:00,671.51,671.88,671.51,671.85
2026-04-17 15:00:00,671.78,671.92,671.69,671.69
2026-04-17 15:05:00,671.72,671.72,671.43,671.53
2026-04-17 15:10:00,671.63,671.63,671.3,671.41
2026-04-17 15:15:00,671.38,671.76,671.38,671.55
2026-04-17 15:20:00,671.63,671.68,671.4,671.5
2026-04-17 15:25:00,671.54,671.64,671.45,671.46
2026-04-17 15:30:00,671.46,671.97,671.46,671.97
2026-04-17 15:35:00,671.89,672.12,671.74,672.12
2026-04-17 15:40:00,672.04,672.33,671.9,672.2
2026-04-17 15:45:00,672.3,672.3,671.83,671.87
2026-04-17 15:50:00,671.91,672.33,671.78,672.32
2026-04-17 15:55:00,672.32,672.4,672.01,672.19
2026-04-17 16:00:00,672.26,672.35,672.26,672.35
2026-04-17 16:05:00,672.35,672.35,672.35,672.35
2026-04-17 16:10:00,672.35,672.35,672.35,672.35
2026-04-17 16:15:00,672.35,672.35,672.35,672.35
2026-04-20 09:30:00,671.41,671.67,670.95,671.67
2026-04-20 09:35:00,671.67,671.89,671.11,671.11
2026-04-20 09:40:00,671.16,671.44,670.9,671.44
2026-04-20 09:45:00,671.35,671.66,671.07,671.09
2026-04-20 09:50:00,671.17,671.87,671.16,671.87
2026-04-20 09:55:00,671.91,672.33,671.91,672.08
2026-04-20 10:00:00,672.25,672.25,671.77,671.91
2026-04-20 10:05:00,671.9,672.27,671.78,672.06
2026-04-20 10:10:00,672.09,672.26,671.52,671.99
2026-04-20 10:15:00,671.99,671.99,671.66,671.66
2026-04-20 10:20:00,671.91,672.33,671.83,672.22
2026-04-20 10:25:00,672.31,672.42,671.74,671.74
2026-04-20 10:30:00,671.79,671.82,671.36,671.47
2026-04-20 10:35:00,671.52,671.62,671.3,671.59
2026-04-20 10:40:00,671.47,671.47,670.89,671.13
2026-04-20 10:45:00,671.04,671.37,670.84,671.37
2026-04-20 10:50:00,671.42,671.42,670.05,670.52
2026-04-20 10:55:00,670.72,670.72,670.0,670.14
2026-04-20 11:00:00,670.18,670.44,669.72,669.73
2026-04-20 11:05:00,669.86,669.99,669.39,669.76
2026-04-20 11:10:00,669.79,670.11,669.56,669.76
2026-04-20 11:15:00,669.83,670.16,669.66,670.02
2026-04-20 11:20:00,670.09,670.74,669.95,670.67
2026-04-20 11:25:00,670.58,670.95,670.58,670.73
2026-04-20 11:30:00,671.2,671.2,670.63,670.68
2026-04-20 11:35:00,670.59,670.7,670.36,670.68
2026-04-20 11:40:00,670.68,670.95,670.48,670.5
2026-04-20 11:45:00,670.51,670.72,670.33,670.45
2026-04-20 11:50:00,670.46,670.46,670.14,670.4
2026-04-20 11:55:00,670.39,670.6,670.39,670.5
2026-04-20 12:00:00,670.48,670.52,670.02,670.08
2026-04-20 12:05:00,670.08,670.43,670.08,670.31
2026-04-20 12:10:00,670.26,670.46,670.26,670.4
2026-04-20 12:15:00,670.38,670.4,669.9,670.23
2026-04-20 12:20:00,670.29,670.45,670.23,670.43
2026-04-20 12:25:00,670.36,670.49,670.31,670.37
2026-04-20 12:30:00,670.38,670.76,670.38,670.72
2026-04-20 12:35:00,670.68,670.68,670.18,670.28
2026-04-20 12:40:00,670.27,670.58,670.17,670.42
2026-04-20 12:45:00,670.39,670.5,670.35,670.37
2026-04-20 12:50:00,670.39,670.45,670.22,670.4
2026-04-20 12:55:00,670.41,670.41,670.17,670.27
2026-04-20 13:00:00,670.33,670.43,670.09,670.36
2026-04-20 13:05:00,670.25,670.56,670.19,670.56
2026-04-20 13:10:00,670.56,670.8,670.52,670.78
2026-04-20 13:15:00,670.79,670.94,670.73,670.9
2026-04-20 13:20:00,670.91,671.06,670.78,670.95
2026-04-20 13:25:00,670.94,670.96,670.68,670.68
2026-04-20 13:30:00,670.65,670.67,670.43,670.57
2026-04-20 13:35:00,670.53,670.72,670.49,670.72
2026-04-20 13:40:00,670.72,670.87,670.62,670.87
2026-04-20 13:45:00,670.88,670.91,670.84,670.88
2026-04-20 13:50:00,670.88,670.9,670.79,670.87
2026-04-20 13:55:00,670.89,670.89,670.58,670.58
2026-04-20 14:00:00,670.6,670.63,670.49,670.58
2026-04-20 14:05:00,670.65,670.98,670.65,670.96
2026-04-20 14:10:00,670.99,671.04,670.69,671.0
2026-04-20 14:15:00,671.08,671.3,671.03,671.3
2026-04-20 14:20:00,671.29,671.4,671.17,671.4
2026-04-20 14:25:00,671.41,671.41,671.09,671.23
2026-04-20 14:30:00,671.18,671.26,670.89,671.14
2026-04-20 14:35:00,671.17,671.18,670.84,670.85
2026-04-20 14:40:00,670.81,671.1,670.77,671.02
2026-04-20 14:45:00,670.99,671.17,670.94,671.16
2026-04-20 14:50:00,671.16,671.35,671.16,671.34
2026-04-20 14:55:00,671.39,671.41,671.05,671.09
2026-04-20 15:00:00,671.1,671.24,671.03,671.05
2026-04-20 15:05:00,671.08,671.34,671.08,671.22
2026-04-20 15:10:00,671.22,671.26,671.12,671.24
2026-04-20 15:15:00,671.27,671.27,671.0,671.03
2026-04-20 15:20:00,671.03,671.08,670.91,670.94
2026-04-20 15:25:00,670.91,671.02,670.89,670.99
2026-04-20 15:30:00,670.93,671.02,670.75,670.75
2026-04-20 15:35:00,670.73,670.87,670.73,670.77
2026-04-20 15:40:00,670.82,670.89,670.68,670.68
2026-04-20 15:45:00,670.69,670.87,670.69,670.85
2026-04-20 15:50:00,670.86,670.96,670.58,670.8
2026-04-20 15:55:00,670.72,671.24,670.71,671.22
2026-04-20 16:00:00,671.26,671.26,671.14,671.14
2026-04-20 16:05:00,671.14,671.14,671.14,671.14
2026-04-20 16:10:00,671.14,671.14,671.14,671.14
2026-04-20 16:15:00,671.14,671.14,671.14,671.14
2026-04-21 09:30:00,672.14,672.14,671.68,671.82
2026-04-21 09:35:00,671.89,671.89,671.32,671.55
2026-04-21 09:40:00,671.56,672.11,671.54,672.03
2026-04-21 09:45:00,672.14,672.88,671.96,672.66
2026-04-21 09:50:00,672.65,673.22,672.65,673.09
2026-04-21 09:55:00,673.1,673.29,673.05,673.16
2026-04-21 10:00:00,673.16,673.33,672.97,673.01
2026-04-21 10:05:00,673.04,673.54,673.04,673.54
2026-04-21 10:10:00,673.49,673.62,673.21,673.54
2026-04-21 10:15:00,673.52,673.81,673.39,673.48
2026-04-21 10:20:00,673.41,673.41,673.01,673.09
2026-04-21 10:25:00,673.01,673.3,673.01,673.17
2026-04-21 10:30:00,673.23,673.36,672.77,672.99
2026-04-21 10:35:00,672.93,672.94,672.67,672.69
2026-04-21 10:40:00,672.67,672.96,672.61,672.75
2026-04-21 10:45:00,672.63,672.63,671.89,672.01
2026-04-21 10:50:00,671.95,672.03,671.59,671.85
2026-04-21 10:55:00,671.85,671.85,670.56,670.56
2026-04-21 11:00:00,670.59,670.72,669.68,670.09
2026-04-21 11:05:00,669.96,670.74,669.6,670.74
2026-04-21 11:10:00,670.69,670.96,670.69,670.85
2026-04-21 11:15:00,670.8,670.94,670.34,670.77
2026-04-21 11:20:00,670.75,670.87,670.2,670.23
2026-04-21 11:25:00,670.23,670.23,669.51,669.76
2026-04-21 11:30:00,669.74,670.31,669.74,669.89
2026-04-21 11:35:00,669.93,669.93,669.31,669.78
2026-04-21 11:40:00,669.82,670.22,669.68,670.22
2026-04-21 11:45:00,670.12,670.34,669.79,670.15
2026-04-21 11:50:00,669.99,669.99,669.61,669.61
2026-04-21 11:55:00,669.56,669.97,669.56,669.74
2026-04-21 12:00:00,669.78,670.45,669.78,670.12
2026-04-21 12:05:00,670.11,670.26,669.89,670.24
2026-04-21 12:10:00,670.22,670.22,669.63,669.72
2026-04-21 12:15:00,669.83,670.06,669.76,669.92
2026-04-21 12:20:00,669.99,669.99,669.54,669.57
2026-04-21 12:25:00,669.59,669.6,669.37,669.37
2026-04-21 12:30:00,669.39,669.89,669.39,669.88
2026-04-21 12:35:00,669.9,670.08,669.39,669.55
2026-04-21 12:40:00,669.53,669.58,668.97,669.05
2026-04-21 12:45:00,669.07,669.62,669.07,669.62
2026-04-21 12:50:00,669.67,669.67,669.2,669.21
2026-04-21 12:55:00,669.2,669.21,668.79,668.82
2026-04-21 13:00:00,668.83,669.45,668.83,669.21
2026-04-21 13:05:00,669.16,669.16,668.34,668.84
2026-04-21 13:10:00,668.81,668.81,668.07,668.15
2026-04-21 13:15:00,668.19,668.38,667.7,667.74
2026-04-21 13:20:00,667.7,668.13,667.59,668.04
2026-04-21 13:25:00,668.03,668.37,667.94,668.1
2026-04-21 13:30:00,668.12,668.64,668.12,668.57
2026-04-21 13:35:00,668.57,669.52,668.38,669.52
2026-04-21 13:40:00,669.41,669.8,669.36,669.57
2026-04-21 13:45:00,669.53,669.53,668.88,669.15
2026-04-21 13:50:00,669.17,669.36,668.73,668.73
2026-04-21 13:55:00,668.81,668.82,668.46,668.82
2026-04-21 14:00:00,668.84,669.39,668.84,669.03
2026-04-21 14:05:00,668.96,669.18,668.83,668.92
2026-04-21 14:10:00,668.86,668.94,668.59,668.89
2026-04-21 14:15:00,668.96,669.16,668.26,668.26
2026-04-21 14:20:00,668.36,668.5,668.13,668.28
2026-04-21 14:25:00,668.25,668.44,668.19,668.32
2026-04-21 14:30:00,668.34,668.8,668.33,668.73
2026-04-21 14:35:00,668.77,668.77,668.39,668.48
2026-04-21 14:40:00,668.51,668.59,668.39,668.59
2026-04-21 14:45:00,668.53,668.59,668.34,668.41
2026-04-21 14:50:00,668.33,669.03,668.26,669.03
2026-04-21 14:55:00,669.43,669.68,668.86,669.27
2026-04-21 15:00:00,669.33,669.74,669.33,669.45
2026-04-21 15:05:00,669.6,669.76,669.38,669.64
2026-04-21 15:10:00,669.57,670.1,669.52,669.52
2026-04-21 15:15:00,669.6,669.86,669.6,669.7
2026-04-21 15:20:00,669.77,670.45,669.76,670.42
2026-04-21 15:25:00,670.46,670.62,670.4,670.58
2026-04-21 15:30:00,670.61,670.71,670.15,670.15
2026-04-21 15:35:00,670.18,670.18,669.14,669.16
2026-04-21 15:40:00,669.35,669.35,666.74,666.81
2026-04-21 15:45:00,667.13,668.03,667.13,667.65
2026-04-21 15:50:00,667.66,667.95,667.3,667.67
2026-04-21 15:55:00,667.48,667.84,667.41,667.59
2026-04-21 16:00:00,667.53,667.53,667.5,667.5
2026-04-21 16:05:00,667.5,667.5,667.5,667.5
2026-04-21 16:10:00,667.5,667.5,667.5,667.5
2026-04-21 16:15:00,667.5,667.5,667.5,667.5
2026-04-22 09:30:00,671.55,671.69,671.08,671.08
2026-04-22 09:35:00,671.09,671.38,670.74,671.19
2026-04-22 09:40:00,671.28,671.47,671.19,671.3
2026-04-22 09:45:00,671.26,671.84,671.12,671.13
2026-04-22 09:50:00,671.17,671.68,670.97,671.68
2026-04-22 09:55:00,671.71,671.86,671.37,671.86
2026-04-22 10:00:00,671.89,672.37,671.89,672.04
2026-04-22 10:05:00,671.99,672.4,671.63,672.2
2026-04-22 10:10:00,672.16,672.53,672.16,672.53
2026-04-22 10:15:00,672.65,672.86,672.65,672.76
2026-04-22 10:20:00,672.79,673.02,672.74,672.78
2026-04-22 10:25:00,672.82,673.04,672.82,672.97
2026-04-22 10:30:00,672.96,672.96,672.27,672.53
2026-04-22 10:35:00,672.45,673.03,672.21,672.99
2026-04-22 10:40:00,673.11,673.18,672.31,672.45
2026-04-22 10:45:00,672.37,672.9,672.37,672.8
2026-04-22 10:50:00,672.85,672.95,672.3,672.56
2026-04-22 10:55:00,672.6,672.67,672.37,672.67
2026-04-22 11:00:00,672.7,672.7,672.17,672.17
2026-04-22 11:05:00,672.11,672.83,672.11,672.73
2026-04-22 11:10:00,672.62,672.79,672.47,672.53
2026-04-22 11:15:00,672.53,672.57,672.33,672.57
2026-04-22 11:20:00,672.62,673.09,672.59,672.91
2026-04-22 11:25:00,672.88,673.03,672.57,672.98
2026-04-22 11:30:00,672.96,673.11,672.74,672.82
2026-04-22 11:35:00,672.84,672.84,672.53,672.65
2026-04-22 11:40:00,672.68,672.8,672.36,672.37
2026-04-22 11:45:00,672.35,672.93,672.3,672.85
2026-04-22 11:50:00,672.84,672.84,672.53,672.66
2026-04-22 11:55:00,672.7,672.93,672.55,672.56
2026-04-22 12:00:00,672.57,672.76,672.36,672.76
2026-04-22 12:05:00,672.77,672.92,672.72,672.86
2026-04-22 12:10:00,672.85,672.88,672.49,672.78
2026-04-22 12:15:00,672.74,672.82,672.33,672.33
2026-04-22 12:20:00,672.28,672.61,672.28,672.49
2026-04-22 12:25:00,672.46,672.46,672.16,672.16
2026-04-22 12:30:00,672.05,672.19,671.85,672.12
2026-04-22 12:35:00,672.17,672.37,672.06,672.37
2026-04-22 12:40:00,672.43,672.52,671.96,672.1
2026-04-22 12:45:00,672.07,672.34,671.97,672.34
2026-04-22 12:50:00,672.37,672.37,672.06,672.26
2026-04-22 12:55:00,672.25,672.25,671.91,671.93
2026-04-22 13:00:00,671.96,672.46,671.96,672.43
2026-04-22 13:05:00,672.48,672.57,672.34,672.57
2026-04-22 13:10:00,672.57,673.01,672.57,672.67
2026-04-22 13:15:00,672.69,672.82,672.39,672.43
2026-04-22 13:20:00,672.48,673.11,672.48,672.93
2026-04-22 13:25:00,672.9,672.96,672.75,672.75
2026-04-22 13:30:00,672.78,673.04,672.78,673.0
2026-04-22 13:35:00,672.85,672.89,672.68,672.83
2026-04-22 13:40:00,672.79,673.05,672.79,672.99
2026-04-22 13:45:00,672.97,673.06,672.73,672.99
2026-04-22 13:50:00,673.0,673.13,672.89,672.89
2026-04-22 13:55:00,672.94,672.97,672.82,672.86
2026-04-22 14:00:00,672.79,672.95,672.7,672.86
2026-04-22 14:05:00,672.84,672.94,672.76,672.76
2026-04-22 14:10:00,672.74,672.88,672.7,672.73
2026-04-22 14:15:00,672.75,672.75,672.48,672.59
2026-04-22 14:20:00,672.54,672.54,672.16,672.27
2026-04-22 14:25:00,672.31,672.41,672.26,672.27
2026-04-22 14:30:00,672.26,672.61,672.26,672.49
2026-04-22 14:35:00,672.4,672.55,672.4,672.5
2026-04-22 14:40:00,672.53,672.57,672.49,672.52
2026-04-22 14:45:00,672.53,672.62,672.44,672.61
2026-04-22 14:50:00,672.59,672.61,672.45,672.47
2026-04-22 14:55:00,672.44,672.44,672.2,672.33
2026-04-22 15:00:00,672.31,672.32,672.12,672.23
2026-04-22 15:05:00,672.3,672.5,672.21,672.45
2026-04-22 15:10:00,672.52,672.59,672.43,672.57
2026-04-22 15:15:00,672.57,672.93,672.57,672.93
2026-04-22 15:20:00,672.94,673.0,672.81,672.84
2026-04-22 15:25:00,672.86,673.06,672.86,672.97
2026-04-22 15:30:00,673.0,673.08,672.75,672.88
2026-04-22 15:35:00,672.8,672.88,672.57,672.82
2026-04-22 15:40:00,672.81,672.9,672.76,672.85
2026-04-22 15:45:00,672.85,672.94,672.82,672.9
2026-04-22 15:50:00,672.95,673.52,672.95,673.48
2026-04-22 15:55:00,673.45,673.76,673.41,673.76
2026-04-22 16:00:00,673.66,673.74,673.66,673.73
2026-04-22 16:05:00,673.73,673.73,673.73,673.73
2026-04-22 16:10:00,673.73,673.73,673.73,673.73
2026-04-22 16:15:00,673.73,673.73,673.73,673.73
2026-04-23 09:30:00,672.22,672.52,672.02,672.02
2026-04-23 09:35:00,672.07,672.81,672.07,672.81
2026-04-23 09:40:00,672.84,673.17,672.72,673.15
2026-04-23 09:45:00,673.13,673.78,672.94,673.45
2026-04-23 09:50:00,673.55,673.55,672.95,673.25
2026-04-23 09:55:00,673.22,673.22,672.79,672.89
2026-04-23 10:00:00,672.8,672.8,672.04,672.54
2026-04-23 10:05:00,672.61,672.89,672.36,672.89
2026-04-23 10:10:00,672.87,672.88,672.62,672.71
2026-04-23 10:15:00,672.73,673.2,672.61,672.61
2026-04-23 10:20:00,672.63,673.24,672.63,673.24
2026-04-23 10:25:00,673.25,673.29,672.78,672.78
2026-04-23 10:30:00,672.91,673.52,672.91,673.24
2026-04-23 10:35:00,673.14,673.31,672.79,672.88
2026-04-23 10:40:00,672.95,673.28,672.74,673.27
2026-04-23 10:45:00,673.21,673.47,673.21,673.38
2026-04-23 10:50:00,673.34,673.68,673.22,673.62
2026-04-23 10:55:00,673.67,674.16,673.67,673.88
2026-04-23 11:00:00,673.9,674.06,673.82,673.82
2026-04-23 11:05:00,673.84,673.88,673.63,673.83
2026-04-23 11:10:00,673.88,674.09,673.8,673.91
2026-04-23 11:15:00,673.79,674.25,673.65,674.22
2026-04-23 11:20:00,674.2,674.31,674.04,674.29
2026-04-23 11:25:00,674.25,674.37,674.09,674.09
2026-04-23 11:30:00,674.06,674.44,673.93,674.3
2026-04-23 11:35:00,674.29,674.29,674.06,674.09
2026-04-23 11:40:00,674.07,674.26,673.92,673.92
2026-04-23 11:45:00,673.93,673.93,673.44,673.57
2026-04-23 11:50:00,673.66,673.66,673.18,673.18
2026-04-23 11:55:00,673.21,673.8,673.21,673.5
2026-04-23 12:00:00,673.59,673.59,673.02,673.02
2026-04-23 12:05:00,672.97,673.16,672.91,672.95
2026-04-23 12:10:00,673.02,673.39,673.02,673.3
2026-04-23 12:15:00,673.39,673.45,673.22,673.35
2026-04-23 12:20:00,673.33,673.33,672.87,673.15
2026-04-23 12:25:00,673.15,673.27,672.96,672.98
2026-04-23 12:30:00,673.01,673.32,672.95,673.32
2026-04-23 12:35:00,673.34,673.42,673.05,673.05
2026-04-23 12:40:00,673.06,673.22,673.02,673.22
2026-04-23 12:45:00,673.17,673.35,672.97,673.06
2026-04-23 12:50:00,673.06,673.23,672.96,673.09
2026-04-23 12:55:00,673.1,673.29,672.86,673.07
2026-04-23 13:00:00,673.0,673.14,671.64,671.64
2026-04-23 13:05:00,671.66,671.66,670.97,670.97
2026-04-23 13:10:00,670.86,670.92,670.47,670.72
2026-04-23 13:15:00,670.75,670.75,669.81,669.85
2026-04-23 13:20:00,669.96,670.19,669.61,669.8
2026-04-23 13:25:00,669.84,670.46,669.63,669.73
2026-04-23 13:30:00,669.68,670.33,669.44,670.33
2026-04-23 13:35:00,670.51,670.67,669.26,669.26
2026-04-23 13:40:00,669.31,669.31,667.76,667.76
2026-04-23 13:45:00,668.03,668.19,667.05,667.66
2026-04-23 13:50:00,667.63,669.51,667.29,669.03
2026-04-23 13:55:00,669.43,670.12,669.33,670.12
2026-04-23 14:00:00,670.06,670.75,669.82,670.31
2026-04-23 14:05:00,670.37,670.84,670.12,670.56
2026-04-23 14:10:00,670.44,671.01,670.25,670.76
2026-04-23 14:15:00,670.66,671.07,670.64,671.07
2026-04-23 14:20:00,671.01,671.17,670.68,671.06
2026-04-23 14:25:00,671.13,671.32,670.97,671.32
2026-04-23 14:30:00,671.35,671.9,671.35,671.88
2026-04-23 14:35:00,671.89,672.23,671.67,671.68
2026-04-23 14:40:00,671.71,671.78,671.12,671.52
2026-04-23 14:45:00,671.5,671.5,670.99,670.99
2026-04-23 14:50:00,671.02,671.25,670.76,671.0
2026-04-23 14:55:00,671.08,671.11,670.35,670.35
2026-04-23 15:00:00,670.32,670.5,670.15,670.35
2026-04-23 15:05:00,670.45,671.12,670.45,671.05
2026-04-23 15:10:00,670.99,671.16,670.77,671.14
2026-04-23 15:15:00,671.2,671.5,671.2,671.35
2026-04-23 15:20:00,671.39,671.43,671.24,671.31
2026-04-23 15:25:00,671.32,671.5,671.25,671.43
2026-04-23 15:30:00,671.37,671.72,670.96,670.97
2026-04-23 15:35:00,670.89,670.89,670.25,670.52
2026-04-23 15:40:00,670.53,670.94,670.33,670.33
2026-04-23 15:45:00,670.35,670.71,670.35,670.59
2026-04-23 15:50:00,670.64,670.69,670.36,670.42
2026-04-23 15:55:00,670.55,671.26,670.43,671.26
2026-04-23 16:00:00,670.95,670.98,670.95,670.98
2026-04-23 16:05:00,670.98,670.98,670.98,670.98
2026-04-23 16:10:00,670.98,670.98,670.98,670.98
2026-04-23 16:15:00,670.98,670.98,670.98,670.98
2026-04-24 09:30:00,672.64,672.64,672.12,672.34
2026-04-24 09:35:00,672.05,672.57,671.59,672.45
2026-04-24 09:40:00,672.38,672.59,672.08,672.08
2026-04-24 09:45:00,672.16,672.43,671.9,672.41
2026-04-24 09:50:00,672.47,672.61,671.61,671.61
2026-04-24 09:55:00,671.65,672.24,671.38,672.2
2026-04-24 10:00:00,671.53,672.19,671.42,671.84
2026-04-24 10:05:00,671.83,672.39,671.7,672.39
2026-04-24 10:10:00,672.21,672.68,671.96,672.18
2026-04-24 10:15:00,672.17,672.58,672.13,672.44
2026-04-24 10:20:00,672.46,672.62,672.09,672.39
2026-04-24 10:25:00,672.4,672.4,671.59,671.75
2026-04-24 10:30:00,671.81,672.14,671.58,672.14
2026-04-24 10:35:00,672.08,672.7,671.94,672.57
2026-04-24 10:40:00,672.51,672.93,672.5,672.86
2026-04-24 10:45:00,672.89,673.28,672.72,673.04
2026-04-24 10:50:00,673.05,673.14,672.85,673.11
2026-04-24 10:55:00,672.98,673.43,672.98,673.25
2026-04-24 11:00:00,673.28,673.46,673.24,673.32
