2026-04-14 13:30:00,1156.45,1156.54,1156.12,1156.54
2026-04-14 13:35:00,1156.54,1156.71,1155.97,1155.97
2026-04-14 13:40:00,1155.97,1155.97,1155.07,1155.11
2026-04-14 13:45:00,1155.11,1155.29,1153.94,1153.98
2026-04-14 13:50:00,1153.98,1154.36,1153.98,1154.36
2026-04-14 13:55:00,1154.38,1154.55,1154.26,1154.41
2026-04-14 14:00:00,1154.41,1155.14,1154.14,1155.14
2026-04-14 14:05:00,1155.14,1157.21,1155.14,1157.19
2026-04-14 14:10:00,1157.18,1158.62,1157.12,1158.62
2026-04-14 14:15:00,1158.62,1159.57,1158.62,1159.01
2026-04-14 14:20:00,1159.01,1159.01,1158.18,1158.18
2026-04-14 14:25:00,1158.18,1158.53,1158.16,1158.53
2026-04-14 14:30:00,1158.53,1159.54,1158.52,1159.53
2026-04-14 14:35:00,1159.53,1160.28,1159.53,1160.25
2026-04-14 14:40:00,1160.25,1160.74,1160.06,1160.61
2026-04-14 14:45:00,1160.61,1160.69,1160.22,1160.37
2026-04-14 14:50:00,1160.37,1160.68,1160.04,1160.68
2026-04-14 14:55:00,1160.68,1160.74,1160.46,1160.54
2026-04-14 15:00:00,1160.53,1160.75,1160.3,1160.47
2026-04-14 15:05:00,1160.47,1160.75,1160.41,1160.72
2026-04-14 15:10:00,1160.72,1160.89,1160.69,1160.86
2026-04-14 15:15:00,1160.87,1160.99,1160.73,1160.97
2026-04-14 15:20:00,1160.98,1162.11,1160.9,1162.1
2026-04-14 15:25:00,1162.05,1162.15,1161.73,1161.96
2026-04-14 15:30:00,1161.94,1163.03,1161.94,1162.2
2026-04-14 15:35:00,1162.18,1162.18,1161.41,1161.9
2026-04-14 15:40:00,1161.9,1162.81,1161.47,1162.76
2026-04-14 15:45:00,1162.71,1162.91,1162.51,1162.52
2026-04-14 15:50:00,1162.65,1163.42,1161.53,1161.53
2026-04-14 15:55:00,1161.66,1162.3,1161.28,1161.5
2026-04-14 16:00:00,1161.62,1161.62,1161.44,1161.44
2026-04-14 16:05:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:10:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:15:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:20:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:25:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:30:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:35:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:40:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:45:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:50:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 16:55:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 17:00:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 17:05:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 17:10:00,1161.44,1161.44,1161.44,1161.44
2026-04-14 17:15:00,1161.44,1161.44,1161.44,1161.44
2026-04-15 09:30:00,1154.84,1155.37,1148.01,1149.15
2026-04-15 09:35:00,1149.15,1152.83,1149.07,1152.62
2026-04-15 09:40:00,1152.62,1155.71,1152.27,1155.18
2026-04-15 09:45:00,1155.18,1155.49,1154.0,1154.08
2026-04-15 09:50:00,1154.07,1154.07,1149.77,1150.2
2026-04-15 09:55:00,1150.19,1152.93,1150.15,1152.93
2026-04-15 10:00:00,1152.95,1153.56,1151.38,1151.56
2026-04-15 10:05:00,1151.56,1152.44,1151.56,1152.12
2026-04-15 10:10:00,1152.12,1152.17,1151.77,1151.87
2026-04-15 10:15:00,1151.86,1152.39,1151.35,1152.23
2026-04-15 10:20:00,1152.23,1153.04,1152.23,1153.02
2026-04-15 10:25:00,1153.02,1153.94,1153.01,1153.83
2026-04-15 10:30:00,1153.83,1153.83,1152.08,1152.08
2026-04-15 10:35:00,1151.88,1152.09,1151.1,1151.61
2026-04-15 10:40:00,1151.61,1154.12,1151.6,1154.11
2026-04-15 10:45:00,1154.23,1155.04,1154.23,1154.78
2026-04-15 10:50:00,1154.78,1154.8,1154.1,1154.1
2026-04-15 10:55:00,1154.1,1154.11,1153.42,1153.58
2026-04-15 11:00:00,1153.58,1153.94,1153.0,1153.69
2026-04-15 11:05:00,1153.69,1153.69,1152.46,1152.46
2026-04-15 11:10:00,1152.46,1152.72,1151.83,1151.98
2026-04-15 11:15:00,1151.98,1152.02,1150.93,1151.8
2026-04-15 11:20:00,1151.82,1152.42,1151.75,1152.02
2026-04-15 11:25:00,1152.02,1152.84,1151.94,1152.84
2026-04-15 11:30:00,1152.84,1153.08,1152.58,1152.9
2026-04-15 11:35:00,1152.91,1153.43,1152.48,1153.43
2026-04-15 11:40:00,1153.43,1154.03,1153.43,1154.03
2026-04-15 11:45:00,1154.02,1154.23,1152.83,1152.83
2026-04-15 11:50:00,1152.83,1152.9,1150.96,1150.96
2026-04-15 11:55:00,1150.96,1150.98,1150.54,1150.87
2026-04-15 12:00:00,1150.8,1150.96,1150.49,1150.71
2026-04-15 12:05:00,1150.7,1150.89,1150.59,1150.88
2026-04-15 12:10:00,1150.88,1151.18,1150.58,1151.03
2026-04-15 12:15:00,1151.03,1151.03,1150.18,1150.19
2026-04-15 12:20:00,1150.18,1150.32,1149.8,1149.91
2026-04-15 12:25:00,1149.91,1149.91,1149.29,1149.43
2026-04-15 12:30:00,1149.43,1151.06,1149.39,1151.06
2026-04-15 12:35:00,1151.06,1152.08,1151.06,1152.0
2026-04-15 12:40:00,1152.0,1152.25,1151.48,1151.97
2026-04-15 12:45:00,1151.97,1152.91,1151.97,1152.64
2026-04-15 12:50:00,1152.64,1152.97,1151.87,1152.61
2026-04-15 12:55:00,1152.61,1152.73,1152.13,1152.29
2026-04-15 13:00:00,1152.29,1153.16,1152.25,1152.95
2026-04-15 13:05:00,1152.95,1153.12,1152.55,1152.95
2026-04-15 13:10:00,1152.95,1153.33,1152.95,1153.33
2026-04-15 13:15:00,1153.37,1153.61,1152.87,1152.87
2026-04-15 13:20:00,1152.87,1152.91,1152.52,1152.6
2026-04-15 13:25:00,1152.6,1152.6,1152.09,1152.14
2026-04-15 13:30:00,1152.14,1152.14,1151.56,1151.56
2026-04-15 13:35:00,1151.56,1151.56,1150.43,1150.71
2026-04-15 13:40:00,1150.71,1150.84,1150.32,1150.84
2026-04-15 13:45:00,1150.86,1151.56,1150.86,1151.53
2026-04-15 13:50:00,1151.53,1151.9,1151.53,1151.76
2026-04-15 13:55:00,1151.76,1152.15,1151.7,1151.85
2026-04-15 14:00:00,1151.85,1152.11,1151.48,1151.73
2026-04-15 14:05:00,1151.73,1151.75,1150.78,1150.78
2026-04-15 14:10:00,1150.78,1150.78,1150.07,1150.07
2026-04-15 14:15:00,1150.06,1150.2,1149.6,1150.17
2026-04-15 14:20:00,1150.17,1150.58,1149.98,1150.55
2026-04-15 14:25:00,1150.55,1150.65,1150.46,1150.55
2026-04-15 14:30:00,1150.55,1150.66,1150.33,1150.58
2026-04-15 14:35:00,1150.58,1150.85,1150.18,1150.85
2026-04-15 14:40:00,1150.85,1151.11,1150.32,1151.03
2026-04-15 14:45:00,1151.03,1151.33,1150.39,1150.39
2026-04-15 14:50:00,1150.39,1151.13,1150.37,1151.12
2026-04-15 14:55:00,1151.12,1151.37,1150.61,1151.36
2026-04-15 15:00:00,1151.36,1151.36,1150.74,1151.31
2026-04-15 15:05:00,1151.31,1151.4,1149.97,1150.14
2026-04-15 15:10:00,1150.14,1150.53,1149.52,1149.72
2026-04-15 15:15:00,1149.73,1150.31,1149.67,1150.28
2026-04-15 15:20:00,1150.28,1151.09,1150.28,1151.09
2026-04-15 15:25:00,1151.1,1152.04,1150.72,1152.04
2026-04-15 15:30:00,1152.1,1152.15,1150.03,1150.72
2026-04-15 15:35:00,1150.72,1150.79,1148.65,1148.76
2026-04-15 15:40:00,1148.76,1149.26,1147.73,1148.91
2026-04-15 15:45:00,1148.92,1150.28,1148.87,1150.08
2026-04-15 15:50:00,1150.11,1151.47,1150.09,1150.33
2026-04-15 15:55:00,1150.41,1150.56,1149.68,1150.0
2026-04-15 16:00:00,1150.15,1150.16,1150.15,1150.15
2026-04-15 16:05:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:10:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:15:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:20:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:25:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:30:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:35:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:40:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:45:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:50:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 16:55:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 17:00:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 17:05:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 17:10:00,1150.15,1150.15,1150.15,1150.15
2026-04-15 17:15:00,1150.15,1150.15,1150.15,1150.15
2026-04-16 09:30:00,1147.76,1154.48,1147.75,1154.41
2026-04-16 09:35:00,1154.41,1154.46,1151.38,1152.09
2026-04-16 09:40:00,1152.09,1152.8,1151.25,1152.64
2026-04-16 09:45:00,1152.65,1155.29,1152.51,1155.08
2026-04-16 09:50:00,1155.07,1157.12,1155.03,1157.12
2026-04-16 09:55:00,1157.14,1157.75,1156.04,1157.73
2026-04-16 10:00:00,1157.83,1158.36,1156.47,1156.47
2026-04-16 10:05:00,1156.47,1156.47,1155.36,1155.41
2026-04-16 10:10:00,1155.41,1156.24,1155.32,1155.5
2026-04-16 10:15:00,1155.5,1155.54,1155.1,1155.17
2026-04-16 10:20:00,1155.17,1155.17,1154.52,1154.79
2026-04-16 10:25:00,1154.83,1155.58,1154.83,1155.45
2026-04-16 10:30:00,1155.34,1155.64,1154.77,1155.02
2026-04-16 10:35:00,1154.96,1154.96,1153.87,1153.93
2026-04-16 10:40:00,1153.93,1153.93,1152.45,1152.59
2026-04-16 10:45:00,1152.59,1153.28,1152.24,1153.28
2026-04-16 10:50:00,1153.28,1154.43,1153.27,1154.41
2026-04-16 10:55:00,1154.37,1154.45,1153.33,1153.33
2026-04-16 11:00:00,1153.36,1153.7,1153.32,1153.43
2026-04-16 11:05:00,1153.43,1154.24,1153.15,1153.61
2026-04-16 11:10:00,1153.62,1153.62,1152.44,1152.89
2026-04-16 11:15:00,1152.82,1153.85,1152.82,1153.57
2026-04-16 11:20:00,1153.56,1153.86,1153.25,1153.29
2026-04-16 11:25:00,1153.29,1153.33,1151.7,1152.01
2026-04-16 11:30:00,1152.13,1152.86,1152.07,1152.43
2026-04-16 11:35:00,1152.43,1152.92,1152.26,1152.77
2026-04-16 11:40:00,1152.77,1153.26,1152.55,1152.55
2026-04-16 11:45:00,1152.57,1153.16,1152.26,1153.05
2026-04-16 11:50:00,1153.05,1153.89,1153.05,1153.85
2026-04-16 11:55:00,1153.85,1153.88,1153.54,1153.76
2026-04-16 12:00:00,1153.76,1153.79,1153.21,1153.58
2026-04-16 12:05:00,1153.52,1153.52,1152.27,1152.42
2026-04-16 12:10:00,1152.42,1152.58,1152.19,1152.58
2026-04-16 12:15:00,1152.58,1152.7,1150.93,1151.21
2026-04-16 12:20:00,1151.21,1151.26,1149.92,1149.95
2026-04-16 12:25:00,1149.95,1150.86,1149.94,1150.76
2026-04-16 12:30:00,1150.76,1151.16,1150.2,1151.16
2026-04-16 12:35:00,1151.16,1151.27,1149.6,1149.79
2026-04-16 12:40:00,1149.79,1149.87,1148.35,1148.77
2026-04-16 12:45:00,1148.77,1148.77,1146.87,1146.95
2026-04-16 12:50:00,1146.96,1147.09,1146.75,1147.0
2026-04-16 12:55:00,1147.0,1148.38,1147.0,1147.73
2026-04-16 13:00:00,1147.73,1147.73,1146.7,1147.73
2026-04-16 13:05:00,1147.74,1148.56,1147.7,1148.56
2026-04-16 13:10:00,1148.56,1148.61,1147.77,1147.78
2026-04-16 13:15:00,1147.78,1147.78,1147.15,1147.2
2026-04-16 13:20:00,1147.2,1147.28,1146.27,1146.53
2026-04-16 13:25:00,1146.53,1146.6,1145.88,1146.06
2026-04-16 13:30:00,1146.05,1148.05,1145.7,1148.03
2026-04-16 13:35:00,1148.03,1148.59,1148.02,1148.53
2026-04-16 13:40:00,1148.53,1149.34,1148.15,1149.33
2026-04-16 13:45:00,1149.34,1150.43,1149.34,1150.43
2026-04-16 13:50:00,1150.43,1150.44,1149.85,1149.87
2026-04-16 13:55:00,1149.87,1150.15,1149.68,1150.11
2026-04-16 14:00:00,1150.11,1151.7,1149.88,1151.5
2026-04-16 14:05:00,1151.5,1152.54,1151.38,1152.5
2026-04-16 14:10:00,1152.5,1152.5,1152.04,1152.05
2026-04-16 14:15:00,1152.05,1152.14,1151.62,1152.14
2026-04-16 14:20:00,1152.14,1152.2,1151.17,1151.25
2026-04-16 14:25:00,1151.25,1151.79,1151.25,1151.79
2026-04-16 14:30:00,1151.8,1151.8,1151.11,1151.51
2026-04-16 14:35:00,1151.51,1151.51,1150.75,1150.75
2026-04-16 14:40:00,1150.75,1150.79,1150.11,1150.21
2026-04-16 14:45:00,1150.22,1151.52,1150.21,1151.52
2026-04-16 14:50:00,1151.52,1152.06,1151.51,1151.76
2026-04-16 14:55:00,1151.76,1151.79,1151.33,1151.37
2026-04-16 15:00:00,1151.36,1152.3,1151.19,1152.28
2026-04-16 15:05:00,1152.28,1153.03,1152.13,1152.35
2026-04-16 15:10:00,1152.35,1152.91,1152.35,1152.7
2026-04-16 15:15:00,1152.69,1154.19,1152.69,1154.16
2026-04-16 15:20:00,1154.16,1154.74,1153.99,1154.73
2026-04-16 15:25:00,1154.73,1155.04,1154.66,1154.72
2026-04-16 15:30:00,1154.71,1155.09,1154.49,1154.79
2026-04-16 15:35:00,1154.71,1155.57,1154.7,1155.07
2026-04-16 15:40:00,1155.09,1155.45,1154.66,1155.35
2026-04-16 15:45:00,1155.35,1155.68,1155.23,1155.49
2026-04-16 15:50:00,1155.57,1156.5,1155.57,1156.5
2026-04-16 15:55:00,1156.62,1158.78,1156.62,1158.17
2026-04-16 16:00:00,1158.21,1158.28,1158.21,1158.28
2026-04-16 16:05:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:10:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:15:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:20:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:25:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:30:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:35:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:40:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:45:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:50:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 16:55:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 17:00:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 17:05:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 17:10:00,1158.28,1158.28,1158.28,1158.28
2026-04-16 17:15:00,1158.28,1158.28,1158.28,1158.28
2026-04-17 09:30:00,1152.03,1154.28,1151.67,1152.23
2026-04-17 09:35:00,1151.92,1151.92,1143.83,1144.05
2026-04-17 09:40:00,1144.11,1146.52,1143.35,1145.83
2026-04-17 09:45:00,1146.04,1146.72,1142.55,1144.63
2026-04-17 09:50:00,1144.24,1146.65,1143.09,1146.62
2026-04-17 09:55:00,1146.62,1148.54,1146.46,1147.65
2026-04-17 10:00:00,1147.73,1147.75,1145.08,1146.99
2026-04-17 10:05:00,1146.98,1146.99,1145.19,1145.19
2026-04-17 10:10:00,1145.19,1145.31,1143.24,1143.74
2026-04-17 10:15:00,1143.74,1144.24,1141.4,1141.44
2026-04-17 10:20:00,1141.43,1142.55,1140.17,1142.54
2026-04-17 10:25:00,1142.55,1144.11,1142.55,1143.44
2026-04-17 10:30:00,1143.44,1143.61,1140.81,1141.04
2026-04-17 10:35:00,1141.04,1142.04,1140.99,1141.29
2026-04-17 10:40:00,1141.3,1143.9,1141.29,1143.85
2026-04-17 10:45:00,1143.85,1143.85,1142.13,1142.39
2026-04-17 10:50:00,1142.39,1143.09,1141.62,1141.96
2026-04-17 10:55:00,1141.96,1143.07,1141.96,1143.05
2026-04-17 11:00:00,1143.02,1144.66,1142.77,1144.57
2026-04-17 11:05:00,1144.57,1145.0,1143.94,1144.28
2026-04-17 11:10:00,1144.28,1144.37,1143.54,1144.09
2026-04-17 11:15:00,1144.09,1144.79,1143.87,1143.9
2026-04-17 11:20:00,1143.92,1143.92,1142.23,1142.23
2026-04-17 11:25:00,1142.23,1142.23,1141.34,1141.99
2026-04-17 11:30:00,1141.99,1142.8,1141.59,1142.8
2026-04-17 11:35:00,1142.8,1143.35,1142.72,1143.35
2026-04-17 11:40:00,1143.36,1144.35,1143.36,1144.35
2026-04-17 11:45:00,1144.35,1145.66,1144.35,1145.1
2026-04-17 11:50:00,1145.03,1145.43,1144.42,1144.6
2026-04-17 11:55:00,1144.6,1145.42,1144.57,1145.14
2026-04-17 12:00:00,1145.18,1145.32,1144.7,1144.7
2026-04-17 12:05:00,1144.68,1144.68,1144.22,1144.37
2026-04-17 12:10:00,1144.37,1145.81,1144.37,1145.51
2026-04-17 12:15:00,1145.51,1145.76,1145.38,1145.43
2026-04-17 12:20:00,1145.43,1146.93,1145.41,1146.92
2026-04-17 12:25:00,1146.92,1147.49,1146.88,1147.49
2026-04-17 12:30:00,1147.49,1148.71,1147.46,1148.64
2026-04-17 12:35:00,1148.65,1149.92,1148.62,1149.79
2026-04-17 12:40:00,1149.79,1150.23,1149.59,1150.23
2026-04-17 12:45:00,1150.23,1150.52,1150.14,1150.18
2026-04-17 12:50:00,1150.18,1150.18,1149.46,1149.58
2026-04-17 12:55:00,1149.58,1150.12,1149.52,1150.12
2026-04-17 13:00:00,1150.12,1150.76,1150.12,1150.26
2026-04-17 13:05:00,1150.26,1150.26,1149.51,1149.67
2026-04-17 13:10:00,1149.67,1149.98,1149.57,1149.98
2026-04-17 13:15:00,1149.98,1150.84,1149.98,1150.84
2026-04-17 13:20:00,1150.84,1151.77,1150.81,1151.44
2026-04-17 13:25:00,1151.44,1151.46,1150.9,1151.12
2026-04-17 13:30:00,1151.12,1151.54,1150.98,1150.98
2026-04-17 13:35:00,1150.98,1151.27,1150.64,1151.07
2026-04-17 13:40:00,1151.07,1151.8,1151.07,1151.64
2026-04-17 13:45:00,1151.64,1152.33,1151.59,1152.3
2026-04-17 13:50:00,1152.3,1152.32,1152.05,1152.09
2026-04-17 13:55:00,1152.09,1152.09,1151.34,1151.35
2026-04-17 14:00:00,1151.35,1151.37,1150.45,1150.74
2026-04-17 14:05:00,1150.74,1151.22,1150.6,1151.22
2026-04-17 14:10:00,1151.25,1153.12,1151.24,1152.56
2026-04-17 14:15:00,1152.43,1152.7,1152.29,1152.7
2026-04-17 14:20:00,1152.69,1152.87,1152.56,1152.71
2026-04-17 14:25:00,1152.71,1153.12,1152.71,1153.05
2026-04-17 14:30:00,1153.05,1153.79,1152.98,1153.57
2026-04-17 14:35:00,1153.57,1153.66,1153.0,1153.05
2026-04-17 14:40:00,1153.09,1153.77,1153.05,1153.69
2026-04-17 14:45:00,1153.69,1154.12,1153.63,1154.03
2026-04-17 14:50:00,1154.04,1154.2,1153.6,1153.6
2026-04-17 14:55:00,1153.6,1154.17,1153.58,1153.85
2026-04-17 15:00:00,1153.85,1154.54,1153.83,1154.13
2026-04-17 15:05:00,1154.13,1154.6,1153.85,1153.85
2026-04-17 15:10:00,1153.85,1154.39,1153.6,1154.39
2026-04-17 15:15:00,1154.39,1154.96,1154.36,1154.66
2026-04-17 15:20:00,1154.66,1154.72,1153.88,1153.88
2026-04-17 15:25:00,1153.88,1153.99,1153.76,1153.89
2026-04-17 15:30:00,1153.89,1154.18,1152.9,1152.9
2026-04-17 15:35:00,1152.62,1152.62,1152.18,1152.37
2026-04-17 15:40:00,1152.37,1153.0,1151.52,1152.92
2026-04-17 15:45:00,1152.99,1153.27,1152.58,1153.16
2026-04-17 15:50:00,1153.28,1154.16,1153.27,1153.96
2026-04-17 15:55:00,1154.05,1154.59,1153.54,1154.42
2026-04-17 16:00:00,1154.34,1154.41,1154.34,1154.41
2026-04-17 16:05:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:10:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:15:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:20:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:25:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:30:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:35:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:40:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:45:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:50:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 16:55:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 17:00:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 17:05:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 17:10:00,1154.41,1154.41,1154.41,1154.41
2026-04-17 17:15:00,1154.41,1154.41,1154.41,1154.41
2026-04-20 09:30:00,1152.25,1155.36,1150.73,1150.78
2026-04-20 09:35:00,1150.78,1155.39,1150.25,1155.37
2026-04-20 09:40:00,1155.53,1158.49,1155.31,1158.27
2026-04-20 09:45:00,1158.27,1158.27,1156.76,1157.57
2026-04-20 09:50:00,1157.61,1157.69,1154.24,1154.24
2026-04-20 09:55:00,1154.24,1154.84,1153.64,1154.17
2026-04-20 10:00:00,1154.16,1156.3,1153.51,1156.3
2026-04-20 10:05:00,1156.3,1156.45,1155.88,1156.06
2026-04-20 10:10:00,1156.06,1156.16,1155.17,1155.29
2026-04-20 10:15:00,1155.29,1159.01,1155.19,1158.64
2026-04-20 10:20:00,1158.64,1158.94,1157.57,1157.58
2026-04-20 10:25:00,1157.57,1157.57,1156.71,1157.04
2026-04-20 10:30:00,1157.04,1158.89,1157.04,1158.44
2026-04-20 10:35:00,1158.44,1158.44,1156.19,1156.19
2026-04-20 10:40:00,1156.15,1158.37,1156.04,1158.32
2026-04-20 10:45:00,1158.32,1158.93,1158.21,1158.93
2026-04-20 10:50:00,1158.93,1159.73,1158.31,1159.66
2026-04-20 10:55:00,1159.66,1160.47,1159.66,1160.46
2026-04-20 11:00:00,1160.61,1160.66,1159.04,1159.43
2026-04-20 11:05:00,1159.43,1160.64,1159.37,1160.21
2026-04-20 11:10:00,1160.21,1160.23,1158.7,1159.03
2026-04-20 11:15:00,1159.05,1159.29,1158.64,1158.64
2026-04-20 11:20:00,1158.65,1158.74,1157.76,1157.91
2026-04-20 11:25:00,1157.96,1158.27,1157.83,1158.27
2026-04-20 11:30:00,1158.17,1158.17,1157.58,1157.83
2026-04-20 11:35:00,1157.83,1157.86,1157.14,1157.25
2026-04-20 11:40:00,1157.22,1158.16,1157.04,1158.15
2026-04-20 11:45:00,1158.15,1159.06,1158.15,1158.87
2026-04-20 11:50:00,1158.87,1158.87,1158.02,1158.02
2026-04-20 11:55:00,1158.02,1158.15,1157.83,1157.97
2026-04-20 12:00:00,1157.97,1157.97,1157.33,1157.33
2026-04-20 12:05:00,1157.33,1157.52,1157.23,1157.23
2026-04-20 12:10:00,1157.25,1157.25,1156.72,1156.72
2026-04-20 12:15:00,1156.72,1157.07,1156.45,1156.45
2026-04-20 12:20:00,1156.45,1156.94,1156.22,1156.94
2026-04-20 12:25:00,1156.94,1158.05,1156.93,1157.87
2026-04-20 12:30:00,1157.87,1157.87,1156.96,1156.96
2026-04-20 12:35:00,1156.96,1156.96,1156.09,1156.64
2026-04-20 12:40:00,1156.64,1156.69,1156.1,1156.13
2026-04-20 12:45:00,1156.13,1156.16,1155.47,1155.57
2026-04-20 12:50:00,1155.57,1156.07,1155.57,1155.95
2026-04-20 12:55:00,1156.01,1156.72,1155.98,1156.67
2026-04-20 13:00:00,1156.67,1156.91,1156.63,1156.69
2026-04-20 13:05:00,1156.69,1156.8,1156.2,1156.25
2026-04-20 13:10:00,1156.25,1156.73,1156.11,1156.73
2026-04-20 13:15:00,1156.75,1156.87,1156.45,1156.45
2026-04-20 13:20:00,1156.45,1156.5,1156.13,1156.49
2026-04-20 13:25:00,1156.49,1156.81,1156.47,1156.52
2026-04-20 13:30:00,1156.51,1156.53,1155.46,1155.47
2026-04-20 13:35:00,1155.47,1155.47,1154.84,1155.34
2026-04-20 13:40:00,1155.35,1155.44,1154.95,1155.14
2026-04-20 13:45:00,1155.14,1155.46,1154.97,1155.0
2026-04-20 13:50:00,1155.0,1155.01,1153.8,1153.83
2026-04-20 13:55:00,1153.83,1153.85,1153.16,1153.23
2026-04-20 14:00:00,1153.23,1153.43,1152.91,1153.17
2026-04-20 14:05:00,1153.17,1154.2,1153.14,1153.63
2026-04-20 14:10:00,1153.63,1154.12,1153.52,1153.96
2026-04-20 14:15:00,1153.96,1153.96,1153.56,1153.75
2026-04-20 14:20:00,1153.75,1153.8,1153.29,1153.29
2026-04-20 14:25:00,1153.28,1153.43,1152.4,1152.4
2026-04-20 14:30:00,1152.4,1152.97,1152.1,1152.89
2026-04-20 14:35:00,1152.89,1152.89,1152.08,1152.12
2026-04-20 14:40:00,1152.12,1152.27,1151.95,1152.16
2026-04-20 14:45:00,1152.13,1152.4,1152.12,1152.3
2026-04-20 14:50:00,1152.3,1152.54,1152.05,1152.54
2026-04-20 14:55:00,1152.54,1152.78,1152.36,1152.71
2026-04-20 15:00:00,1152.71,1153.26,1152.33,1152.33
2026-04-20 15:05:00,1152.31,1152.37,1150.68,1150.68
2026-04-20 15:10:00,1150.68,1151.07,1150.11,1150.12
2026-04-20 15:15:00,1150.12,1150.12,1148.77,1148.83
2026-04-20 15:20:00,1148.83,1148.88,1147.22,1147.37
2026-04-20 15:25:00,1147.36,1147.59,1147.11,1147.56
2026-04-20 15:30:00,1147.55,1147.59,1144.03,1144.14
2026-04-20 15:35:00,1143.86,1145.6,1143.47,1144.56
2026-04-20 15:40:00,1144.46,1144.49,1143.38,1143.81
2026-04-20 15:45:00,1143.74,1145.35,1143.65,1145.35
2026-04-20 15:50:00,1145.34,1146.0,1143.59,1143.59
2026-04-20 15:55:00,1143.83,1145.5,1143.82,1145.47
2026-04-20 16:00:00,1145.36,1145.37,1145.32,1145.32
2026-04-20 16:05:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:10:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:15:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:20:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:25:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:30:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:35:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:40:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:45:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:50:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 16:55:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 17:00:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 17:05:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 17:10:00,1145.32,1145.32,1145.32,1145.32
2026-04-20 17:15:00,1145.32,1145.32,1145.32,1145.32
2026-04-21 09:30:00,1149.26,1149.33,1141.1,1141.14
2026-04-21 09:35:00,1141.14,1144.66,1139.5,1144.64
