2026-05-04 10:40:00,7719.99,7721.03,7719.99,7720.13
2026-05-04 10:45:00,7720.07,7720.59,7718.67,7718.67
2026-05-04 10:50:00,7718.59,7719.54,7718.54,7718.6
2026-05-04 10:55:00,7719.1,7719.48,7713.51,7714.05
2026-05-04 11:00:00,7713.51,7715.5,7710.34,7714.22
2026-05-04 11:05:00,7713.63,7714.02,7711.36,7712.59
2026-05-04 11:10:00,7712.72,7712.72,7708.04,7708.93
2026-05-04 11:15:00,7708.88,7709.78,7704.84,7704.94
2026-05-04 11:20:00,7698.87,7700.17,7693.02,7693.02
2026-05-04 11:25:00,7692.44,7697.81,7692.44,7696.87
2026-05-04 11:30:00,7696.59,7696.91,7691.82,7695.1
2026-05-04 11:35:00,7694.59,7695.46,7691.57,7694.53
2026-05-04 11:40:00,7693.7,7696.1,7690.76,7696.1
2026-05-04 11:45:00,7695.76,7695.76,7692.82,7692.82
2026-05-04 11:50:00,7692.7,7694.15,7689.17,7694.12
2026-05-04 11:55:00,7694.31,7695.34,7691.77,7691.77
2026-05-04 12:00:00,7692.08,7692.13,7688.62,7689.29
2026-05-04 12:05:00,7689.69,7689.69,7678.81,7680.03
2026-05-04 12:10:00,7681.09,7683.32,7679.5,7682.08
2026-05-04 12:15:00,7681.33,7687.2,7678.31,7686.66
2026-05-04 12:20:00,7688.63,7691.27,7688.38,7690.82
2026-05-04 12:25:00,7690.48,7691.76,7687.29,7688.33
2026-05-04 12:30:00,7687.83,7690.83,7687.58,7690.82
2026-05-04 12:35:00,7690.65,7690.66,7687.17,7687.76
2026-05-04 12:40:00,7687.2,7688.92,7687.2,7688.56
2026-05-04 12:45:00,7687.77,7687.77,7686.17,7686.29
2026-05-04 12:50:00,7686.88,7687.01,7684.93,7685.12
2026-05-04 12:55:00,7685.19,7686.43,7685.1,7685.71
2026-05-04 13:00:00,7685.63,7689.29,7685.63,7688.76
2026-05-04 13:05:00,7689.36,7691.98,7689.21,7691.13
2026-05-04 13:10:00,7691.42,7692.01,7690.81,7691.88
2026-05-04 13:15:00,7692.03,7698.0,7691.69,7697.62
2026-05-04 13:20:00,7697.4,7699.22,7697.12,7698.98
2026-05-04 13:25:00,7698.75,7698.82,7697.55,7698.65
2026-05-04 13:30:00,7698.76,7699.09,7697.63,7697.63
2026-05-04 13:35:00,7697.48,7697.48,7694.99,7696.43
2026-05-04 13:40:00,7696.7,7698.03,7696.24,7697.87
2026-05-04 13:45:00,7697.89,7698.15,7697.17,7698.15
2026-05-04 13:50:00,7698.21,7699.91,7698.07,7698.34
2026-05-04 13:55:00,7698.34,7699.35,7698.34,7698.74
2026-05-04 14:00:00,7698.44,7701.1,7698.38,7701.1
2026-05-04 14:05:00,7701.32,7701.97,7700.18,7700.33
2026-05-04 14:10:00,7700.36,7700.71,7699.31,7699.31
2026-05-04 14:15:00,7699.07,7699.07,7697.42,7697.46
2026-05-04 14:20:00,7697.49,7697.49,7693.84,7693.84
2026-05-04 14:25:00,7694.09,7694.23,7691.75,7694.23
2026-05-04 14:30:00,7694.65,7694.66,7693.15,7693.64
2026-05-04 14:35:00,7693.81,7693.81,7691.87,7692.47
2026-05-04 14:40:00,7692.55,7692.9,7690.6,7690.6
2026-05-04 14:45:00,7690.47,7691.95,7689.4,7691.95
2026-05-04 14:50:00,7691.87,7692.46,7689.98,7690.04
2026-05-04 14:55:00,7689.91,7692.75,7689.91,7692.75
2026-05-04 15:00:00,7692.18,7692.49,7690.77,7692.04
2026-05-04 15:05:00,7691.97,7695.35,7691.32,7694.79
2026-05-04 15:10:00,7694.86,7694.86,7694.23,7694.66
2026-05-04 15:15:00,7695.17,7696.25,7695.17,7695.46
2026-05-04 15:20:00,7695.4,7695.4,7694.03,7694.38
2026-05-04 15:25:00,7694.48,7695.21,7693.41,7694.33
2026-05-04 15:30:00,7694.07,7695.26,7694.07,7695.19
2026-05-04 15:35:00,7694.94,7696.14,7694.94,7695.59
2026-05-04 15:40:00,7695.21,7695.21,7694.44,7694.58
2026-05-04 15:45:00,7694.6,7696.27,7693.86,7696.22
2026-05-04 15:50:00,7696.4,7696.4,7692.64,7692.64
2026-05-04 15:55:00,7693.34,7695.8,7692.91,7695.73
2026-05-04 16:00:00,7695.91,7695.91,7695.13,7695.22
2026-05-04 16:05:00,7695.22,7695.36,7694.97,7695.03
2026-05-04 16:10:00,7695.06,7695.15,7694.71,7694.73
2026-05-04 16:15:00,7694.76,7694.76,7694.76,7694.76
2026-05-05 09:30:00,7718.83,7720.74,7716.92,7720.74
2026-05-05 09:35:00,7720.45,7721.86,7719.02,7719.79
2026-05-05 09:40:00,7720.04,7721.04,7718.26,7719.23
2026-05-05 09:45:00,7719.34,7721.79,7719.34,7720.54
2026-05-05 09:50:00,7720.26,7723.03,7720.26,7720.74
2026-05-05 09:55:00,7720.29,7721.17,7720.21,7720.53
2026-05-05 10:00:00,7720.74,7721.94,7718.4,7721.43
2026-05-05 10:05:00,7721.63,7723.36,7721.24,7723.36
2026-05-05 10:10:00,7723.3,7724.42,7719.13,7719.13
2026-05-05 10:15:00,7719.38,7720.46,7716.78,7717.43
2026-05-05 10:20:00,7717.4,7723.21,7717.4,7723.21
2026-05-05 10:25:00,7723.52,7724.85,7723.27,7724.29
2026-05-05 10:30:00,7723.75,7724.19,7721.67,7722.18
2026-05-05 10:35:00,7722.08,7722.57,7720.29,7720.33
2026-05-05 10:40:00,7720.47,7722.59,7720.17,7720.56
2026-05-05 10:45:00,7720.49,7721.54,7719.03,7721.49
2026-05-05 10:50:00,7721.12,7721.15,7719.81,7721.15
2026-05-05 10:55:00,7721.73,7722.46,7721.55,7722.24
2026-05-05 11:00:00,7722.27,7723.67,7722.05,7723.67
2026-05-05 11:05:00,7723.96,7724.26,7722.82,7722.84
2026-05-05 11:10:00,7722.69,7724.03,7722.63,7723.76
2026-05-05 11:15:00,7723.84,7723.86,7722.68,7722.75
2026-05-05 11:20:00,7722.8,7722.81,7721.99,7721.99
2026-05-05 11:25:00,7721.71,7722.04,7721.38,7721.89
2026-05-05 11:30:00,7722.25,7722.25,7719.94,7719.96
2026-05-05 11:35:00,7719.97,7720.77,7719.97,7720.17
2026-05-05 11:40:00,7720.09,7720.58,7719.65,7720.46
2026-05-05 11:45:00,7720.17,7721.57,7720.17,7721.22
2026-05-05 11:50:00,7721.32,7721.63,7720.87,7720.94
2026-05-05 11:55:00,7721.15,7721.15,7719.83,7720.17
2026-05-05 12:00:00,7719.97,7721.55,7719.78,7721.55
2026-05-05 12:05:00,7721.62,7722.59,7721.62,7722.35
2026-05-05 12:10:00,7722.57,7722.77,7722.27,7722.38
2026-05-05 12:15:00,7722.21,7722.57,7721.93,7722.39
2026-05-05 12:20:00,7722.39,7723.78,7722.39,7723.5
2026-05-05 12:25:00,7723.59,7723.94,7721.11,7722.51
2026-05-05 12:30:00,7722.83,7722.86,7722.3,7722.49
2026-05-05 12:35:00,7722.67,7723.42,7722.19,7722.19
2026-05-05 12:40:00,7722.13,7722.64,7721.83,7722.06
2026-05-05 12:45:00,7722.19,7724.06,7722.14,7723.69
2026-05-05 12:50:00,7723.53,7723.6,7722.62,7723.04
2026-05-05 12:55:00,7723.04,7723.62,7722.74,7722.74
2026-05-05 13:00:00,7723.01,7723.46,7722.76,7723.36
2026-05-05 13:05:00,7723.15,7723.39,7722.2,7722.2
2026-05-05 13:10:00,7722.34,7722.78,7721.95,7722.57
2026-05-05 13:15:00,7722.68,7723.84,7722.68,7723.49
2026-05-05 13:20:00,7723.86,7724.15,7723.5,7723.57
2026-05-05 13:25:00,7723.86,7724.84,7723.84,7724.73
2026-05-05 13:30:00,7724.96,7725.53,7724.59,7724.71
2026-05-05 13:35:00,7724.77,7725.82,7724.68,7725.19
2026-05-05 13:40:00,7725.04,7725.45,7724.8,7725.15
2026-05-05 13:45:00,7725.26,7725.53,7725.15,7725.29
2026-05-05 13:50:00,7725.3,7726.37,7725.14,7726.05
2026-05-05 13:55:00,7726.11,7726.64,7725.96,7726.03
2026-05-05 14:00:00,7726.01,7726.45,7725.83,7726.26
2026-05-05 14:05:00,7726.47,7727.57,7726.34,7727.48
2026-05-05 14:10:00,7727.53,7728.43,7727.32,7728.43
2026-05-05 14:15:00,7728.24,7728.55,7727.6,7727.6
2026-05-05 14:20:00,7727.51,7727.65,7726.96,7726.96
2026-05-05 14:25:00,7726.95,7727.31,7726.68,7727.01
2026-05-05 14:30:00,7727.0,7727.2,7725.73,7725.73
2026-05-05 14:35:00,7725.33,7725.82,7725.29,7725.3
2026-05-05 14:40:00,7725.18,7725.54,7724.79,7725.51
2026-05-05 14:45:00,7725.64,7726.19,7725.42,7726.16
2026-05-05 14:50:00,7726.14,7726.28,7724.79,7725.16
2026-05-05 14:55:00,7725.33,7725.78,7725.28,7725.5
2026-05-05 15:00:00,7725.65,7726.24,7725.63,7726.2
2026-05-05 15:05:00,7726.33,7727.53,7726.3,7727.51
2026-05-05 15:10:00,7727.68,7728.52,7727.54,7728.14
2026-05-05 15:15:00,7727.97,7727.97,7727.24,7727.79
2026-05-05 15:20:00,7727.79,7728.21,7727.35,7728.21
2026-05-05 15:25:00,7728.33,7728.49,7727.48,7727.49
2026-05-05 15:30:00,7727.35,7727.45,7726.73,7726.94
2026-05-05 15:35:00,7726.82,7727.51,7725.19,7727.47
2026-05-05 15:40:00,7727.47,7727.55,7726.75,7727.29
2026-05-05 15:45:00,7727.23,7727.25,7725.87,7725.87
2026-05-05 15:50:00,7725.9,7725.9,7721.4,7721.4
2026-05-05 15:55:00,7721.58,7722.32,7719.78,7722.27
2026-05-05 16:00:00,7722.03,7722.03,7721.68,7721.72
2026-05-05 16:05:00,7721.72,7721.83,7721.54,7721.74
2026-05-05 16:10:00,7721.72,7721.72,7721.49,7721.64
2026-05-05 16:15:00,7721.62,7721.62,7721.62,7721.62
2026-05-06 09:30:00,7742.69,7748.85,7742.69,7748.85
2026-05-06 09:35:00,7748.52,7750.39,7747.36,7748.4
2026-05-06 09:40:00,7748.41,7748.41,7746.82,7747.71
2026-05-06 09:45:00,7747.61,7748.08,7745.64,7745.64
2026-05-06 09:50:00,7746.04,7748.52,7743.42,7748.52
2026-05-06 09:55:00,7748.45,7749.32,7746.97,7748.86
2026-05-06 10:00:00,7748.97,7750.38,7747.92,7748.13
2026-05-06 10:05:00,7747.74,7750.04,7745.7,7750.04
2026-05-06 10:10:00,7750.34,7752.09,7750.28,7751.76
2026-05-06 10:15:00,7751.9,7753.42,7750.98,7751.58
2026-05-06 10:20:00,7751.02,7752.8,7751.02,7751.57
2026-05-06 10:25:00,7752.85,7755.12,7751.8,7751.8
2026-05-06 10:30:00,7751.81,7756.21,7751.81,7756.21
2026-05-06 10:35:00,7756.05,7756.53,7755.61,7756.35
2026-05-06 10:40:00,7756.24,7758.67,7756.24,7758.67
2026-05-06 10:45:00,7758.93,7759.79,7758.39,7759.14
2026-05-06 10:50:00,7759.19,7759.45,7758.74,7759.18
2026-05-06 10:55:00,7759.33,7760.26,7759.17,7759.62
2026-05-06 11:00:00,7759.89,7761.06,7759.89,7760.59
2026-05-06 11:05:00,7760.53,7761.48,7759.09,7759.24
2026-05-06 11:10:00,7758.98,7759.92,7757.14,7757.23
2026-05-06 11:15:00,7757.83,7759.72,7757.81,7759.72
2026-05-06 11:20:00,7759.77,7760.78,7759.64,7760.78
2026-05-06 11:25:00,7760.62,7760.71,7759.18,7759.32
2026-05-06 11:30:00,7759.06,7759.47,7757.95,7758.49
2026-05-06 11:35:00,7758.95,7758.95,7756.8,7756.8
2026-05-06 11:40:00,7756.65,7757.23,7754.65,7754.65
2026-05-06 11:45:00,7758.1,7758.1,7755.78,7757.08
2026-05-06 11:50:00,7757.2,7757.9,7756.34,7757.83
2026-05-06 11:55:00,7757.94,7758.48,7757.44,7757.75
2026-05-06 12:00:00,7757.67,7758.3,7757.36,7758.22
2026-05-06 12:05:00,7758.23,7758.83,7757.22,7757.41
2026-05-06 12:10:00,7757.49,7758.54,7757.49,7758.39
2026-05-06 12:15:00,7758.43,7758.55,7757.94,7758.01
2026-05-06 12:20:00,7757.88,7758.23,7757.57,7757.81
2026-05-06 12:25:00,7758.08,7758.56,7757.53,7757.65
2026-05-06 12:30:00,7757.52,7757.68,7757.04,7757.13
2026-05-06 12:35:00,7756.97,7756.97,7756.08,7756.55
2026-05-06 12:40:00,7756.46,7756.57,7755.84,7756.18
2026-05-06 12:45:00,7756.0,7756.27,7754.32,7754.79
2026-05-06 12:50:00,7754.82,7755.17,7753.24,7753.42
2026-05-06 12:55:00,7753.26,7754.2,7752.17,7753.67
2026-05-06 13:00:00,7753.72,7754.83,7752.68,7754.83
2026-05-06 13:05:00,7754.97,7756.46,7754.97,7756.46
2026-05-06 13:10:00,7756.48,7757.3,7756.48,7756.9
2026-05-06 13:15:00,7756.73,7756.92,7756.04,7756.67
2026-05-06 13:20:00,7756.69,7757.29,7756.5,7757.03
2026-05-06 13:25:00,7756.92,7756.92,7756.29,7756.72
2026-05-06 13:30:00,7756.79,7757.67,7756.79,7757.67
2026-05-06 13:35:00,7757.64,7758.04,7757.32,7757.32
2026-05-06 13:40:00,7757.28,7757.65,7756.81,7757.56
2026-05-06 13:45:00,7757.62,7758.45,7757.62,7758.19
2026-05-06 13:50:00,7758.33,7758.7,7758.06,7758.67
2026-05-06 13:55:00,7758.52,7758.78,7758.52,7758.78
2026-05-06 14:00:00,7758.81,7759.58,7758.81,7759.3
2026-05-06 14:05:00,7759.25,7760.55,7759.25,7760.49
2026-05-06 14:10:00,7760.34,7760.62,7759.52,7760.02
2026-05-06 14:15:00,7759.91,7761.86,7759.91,7761.56
2026-05-06 14:20:00,7761.62,7762.17,7761.22,7762.15
2026-05-06 14:25:00,7762.04,7762.09,7761.45,7761.59
2026-05-06 14:30:00,7761.53,7761.69,7760.93,7761.34
2026-05-06 14:35:00,7761.4,7762.09,7760.93,7760.93
2026-05-06 14:40:00,7761.24,7761.24,7760.54,7760.54
2026-05-06 14:45:00,7760.35,7760.57,7759.36,7759.61
2026-05-06 14:50:00,7759.5,7760.11,7758.99,7760.07
2026-05-06 14:55:00,7760.15,7760.59,7760.15,7760.39
2026-05-06 15:00:00,7759.96,7761.78,7759.96,7761.67
2026-05-06 15:05:00,7761.62,7762.96,7761.4,7762.96
2026-05-06 15:10:00,7762.49,7763.3,7762.49,7763.27
2026-05-06 15:15:00,7763.36,7763.36,7762.84,7763.09
2026-05-06 15:20:00,7763.12,7764.01,7763.12,7764.01
2026-05-06 15:25:00,7763.76,7763.77,7763.05,7763.38
2026-05-06 15:30:00,7763.23,7763.23,7762.07,7762.1
2026-05-06 15:35:00,7761.99,7763.45,7761.92,7763.45
2026-05-06 15:40:00,7763.38,7763.45,7762.53,7762.6
2026-05-06 15:45:00,7762.46,7763.23,7762.32,7762.48
2026-05-06 15:50:00,7762.4,7765.34,7762.4,7765.11
2026-05-06 15:55:00,7764.97,7765.12,7763.96,7763.96
2026-05-06 16:00:00,7763.12,7763.91,7763.12,7763.64
2026-05-06 16:05:00,7763.61,7763.64,7763.27,7763.59
2026-05-06 16:10:00,7763.61,7763.87,7763.0,7763.0
2026-05-06 16:15:00,7763.27,7763.27,7763.27,7763.27
2026-05-07 09:30:00,7768.68,7769.17,7768.32,7768.49
2026-05-07 09:35:00,7768.19,7769.0,7767.81,7768.26
2026-05-07 09:40:00,7768.66,7768.88,7767.56,7767.91
2026-05-07 09:45:00,7767.72,7768.32,7765.64,7765.64
2026-05-07 09:50:00,7765.32,7766.98,7765.31,7766.82
2026-05-07 09:55:00,7766.92,7768.36,7766.6,7766.6
2026-05-07 10:00:00,7767.3,7768.93,7767.3,7768.93
2026-05-07 10:05:00,7769.14,7770.53,7769.04,7769.84
2026-05-07 10:10:00,7769.45,7769.86,7768.85,7768.92
2026-05-07 10:15:00,7769.03,7769.71,7767.56,7768.48
2026-05-07 10:20:00,7768.6,7770.62,7768.22,7768.22
2026-05-07 10:25:00,7768.42,7769.6,7768.42,7768.82
2026-05-07 10:30:00,7768.75,7769.22,7768.32,7768.77
2026-05-07 10:35:00,7768.89,7770.27,7768.31,7770.27
2026-05-07 10:40:00,7770.64,7771.05,7770.1,7770.49
2026-05-07 10:45:00,7770.44,7771.47,7770.01,7770.21
2026-05-07 10:50:00,7770.08,7772.07,7770.02,7771.9
2026-05-07 10:55:00,7771.92,7772.98,7771.92,7772.98
2026-05-07 11:00:00,7772.94,7772.94,7771.07,7771.07
2026-05-07 11:05:00,7771.32,7771.32,7769.05,7770.3
2026-05-07 11:10:00,7770.51,7770.76,7768.19,7768.48
2026-05-07 11:15:00,7768.05,7769.39,7768.05,7769.02
2026-05-07 11:20:00,7769.07,7769.71,7768.11,7768.11
2026-05-07 11:25:00,7768.29,7768.51,7765.43,7766.31
2026-05-07 11:30:00,7766.49,7769.86,7766.49,7769.86
2026-05-07 11:35:00,7769.93,7769.93,7768.97,7769.01
2026-05-07 11:40:00,7768.7,7769.39,7768.13,7768.72
2026-05-07 11:45:00,7768.94,7769.04,7767.47,7767.47
2026-05-07 11:50:00,7767.18,7767.42,7765.43,7767.42
2026-05-07 11:55:00,7767.25,7767.25,7762.92,7762.92
2026-05-07 12:00:00,7763.48,7763.48,7761.16,7762.29
2026-05-07 12:05:00,7761.69,7761.69,7759.35,7760.21
2026-05-07 12:10:00,7760.84,7760.84,7758.26,7758.7
2026-05-07 12:15:00,7758.67,7758.67,7754.8,7755.33
2026-05-07 12:20:00,7755.12,7757.71,7754.75,7757.7
2026-05-07 12:25:00,7758.61,7761.81,7758.61,7761.62
2026-05-07 12:30:00,7762.01,7763.84,7761.4,7763.59
2026-05-07 12:35:00,7763.24,7763.41,7759.93,7759.93
2026-05-07 12:40:00,7759.69,7760.85,7758.81,7759.24
2026-05-07 12:45:00,7759.77,7759.97,7758.43,7758.84
2026-05-07 12:50:00,7758.91,7758.91,7756.71,7757.83
2026-05-07 12:55:00,7758.03,7758.32,7755.16,7756.65
2026-05-07 13:00:00,7756.72,7757.4,7755.52,7757.07
2026-05-07 13:05:00,7757.14,7759.12,7756.25,7758.13
2026-05-07 13:10:00,7757.26,7757.57,7755.55,7756.72
2026-05-07 13:15:00,7756.85,7756.85,7753.87,7754.88
2026-05-07 13:20:00,7754.21,7757.83,7753.54,7757.83
2026-05-07 13:25:00,7757.95,7758.65,7748.21,7751.65
2026-05-07 13:30:00,7751.07,7752.77,7749.95,7751.28
2026-05-07 13:35:00,7752.6,7755.18,7752.0,7754.4
2026-05-07 13:40:00,7754.55,7755.84,7751.71,7751.71
2026-05-07 13:45:00,7751.61,7751.95,7750.49,7750.49
2026-05-07 13:50:00,7750.88,7751.11,7749.2,7750.18
2026-05-07 13:55:00,7750.24,7756.13,7750.24,7756.13
2026-05-07 14:00:00,7756.26,7756.35,7754.7,7755.64
2026-05-07 14:05:00,7755.23,7758.11,7755.23,7756.63
2026-05-07 14:10:00,7754.95,7756.74,7754.81,7756.74
2026-05-07 14:15:00,7756.42,7758.99,7756.42,7758.75
2026-05-07 14:20:00,7757.98,7758.25,7756.74,7756.74
2026-05-07 14:25:00,7756.2,7756.2,7755.28,7755.48
2026-05-07 14:30:00,7755.49,7758.0,7755.46,7757.64
2026-05-07 14:35:00,7757.66,7758.03,7754.85,7755.14
2026-05-07 14:40:00,7756.04,7756.29,7751.78,7751.78
2026-05-07 14:45:00,7751.13,7752.56,7749.42,7750.62
2026-05-07 14:50:00,7750.86,7752.53,7749.78,7752.21
2026-05-07 14:55:00,7752.32,7754.97,7752.22,7754.53
2026-05-07 15:00:00,7754.82,7755.79,7753.49,7753.71
2026-05-07 15:05:00,7753.91,7755.01,7753.47,7754.04
2026-05-07 15:10:00,7754.09,7756.07,7754.08,7755.5
2026-05-07 15:15:00,7755.61,7755.92,7751.94,7752.01
2026-05-07 15:20:00,7752.51,7752.65,7750.69,7750.69
2026-05-07 15:25:00,7750.79,7752.72,7750.53,7751.87
2026-05-07 15:30:00,7751.7,7754.13,7751.7,7754.0
2026-05-07 15:35:00,7754.07,7756.01,7753.94,7756.01
2026-05-07 15:40:00,7755.99,7756.55,7755.18,7755.82
2026-05-07 15:45:00,7755.97,7756.41,7755.26,7756.23
2026-05-07 15:50:00,7756.18,7758.52,7754.08,7754.08
2026-05-07 15:55:00,7754.42,7756.98,7754.39,7756.98
2026-05-07 16:00:00,7756.13,7756.99,7755.46,7755.61
2026-05-07 16:05:00,7755.65,7755.96,7755.65,7755.88
2026-05-07 16:10:00,7755.84,7756.01,7755.65,7755.65
2026-05-07 16:15:00,7755.57,7755.57,7755.57,7755.57
2026-05-08 09:30:00,7767.81,7770.44,7767.34,7770.07
2026-05-08 09:35:00,7770.22,7771.69,7769.73,7769.88
2026-05-08 09:40:00,7769.4,7771.13,7768.29,7770.74
2026-05-08 09:45:00,7770.74,7774.8,7770.74,7773.83
2026-05-08 09:50:00,7773.75,7774.64,7772.76,7772.95
2026-05-08 09:55:00,7773.26,7774.52,7772.79,7774.52
2026-05-08 10:00:00,7775.23,7775.45,7774.17,7774.67
2026-05-08 10:05:00,7774.95,7774.95,7773.32,7773.51
2026-05-08 10:10:00,7773.61,7773.69,7772.17,7773.09
2026-05-08 10:15:00,7773.4,7773.71,7771.78,7772.94
2026-05-08 10:20:00,7773.06,7773.91,7772.89,7773.28
2026-05-08 10:25:00,7773.19,7774.23,7771.8,7771.8
2026-05-08 10:30:00,7771.14,7771.66,7769.77,7771.02
2026-05-08 10:35:00,7771.09,7772.38,7769.58,7772.38
2026-05-08 10:40:00,7772.5,7773.61,7772.1,7773.61
2026-05-08 10:45:00,7773.68,7774.72,7773.26,7774.05
2026-05-08 10:50:00,7774.21,7774.53,7773.67,7774.36
2026-05-08 10:55:00,7774.63,7775.0,7773.35,7773.35
2026-05-08 11:00:00,7773.22,7773.97,7773.16,7773.82
2026-05-08 11:05:00,7773.37,7773.81,7772.49,7772.49
2026-05-08 11:10:00,7771.99,7772.53,7770.94,7771.05
2026-05-08 11:15:00,7771.23,7771.23,7770.1,7770.95
2026-05-08 11:20:00,7770.99,7773.45,7770.99,7772.79
2026-05-08 11:25:00,7772.27,7772.53,7771.85,7772.51
2026-05-08 11:30:00,7772.94,7773.13,7771.48,7773.13
2026-05-08 11:35:00,7773.28,7775.19,7773.28,7775.19
2026-05-08 11:40:00,7774.82,7775.28,7772.8,7773.05
2026-05-08 11:45:00,7772.97,7774.94,7772.74,7774.27
2026-05-08 11:50:00,7774.35,7774.5,7773.36,7774.28
2026-05-08 11:55:00,7774.22,7774.26,7773.07,7773.07
2026-05-08 12:00:00,7773.29,7774.94,7773.29,7774.85
2026-05-08 12:05:00,7775.03,7775.5,7774.95,7775.1
2026-05-08 12:10:00,7775.28,7775.78,7774.81,7775.78
2026-05-08 12:15:00,7775.57,7776.26,7775.57,7775.74
2026-05-08 12:20:00,7775.8,7776.28,7775.76,7776.21
2026-05-08 12:25:00,7776.21,7777.16,7776.08,7776.91
2026-05-08 12:30:00,7776.75,7777.02,7775.86,7776.12
2026-05-08 12:35:00,7776.08,7776.84,7775.19,7776.29
2026-05-08 12:40:00,7776.42,7776.42,7773.57,7773.77
2026-05-08 12:45:00,7773.4,7775.23,7773.4,7775.17
2026-05-08 12:50:00,7775.38,7775.38,7774.47,7774.47
2026-05-08 12:55:00,7774.7,7774.7,7774.09,7774.53
2026-05-08 13:00:00,7774.64,7776.39,7774.46,7776.39
2026-05-08 13:05:00,7776.53,7776.74,7775.79,7776.65
2026-05-08 13:10:00,7776.68,7776.68,7776.0,7776.13
2026-05-08 13:15:00,7776.04,7776.34,7775.75,7776.34
2026-05-08 13:20:00,7776.28,7777.23,7775.98,7776.98
2026-05-08 13:25:00,7777.12,7777.51,7776.82,7777.17
2026-05-08 13:30:00,7777.09,7777.34,7776.55,7776.86
2026-05-08 13:35:00,7777.14,7777.26,7776.22,7776.22
2026-05-08 13:40:00,7776.11,7776.18,7775.18,7775.18
2026-05-08 13:45:00,7775.17,7776.17,7774.97,7774.97
2026-05-08 13:50:00,7775.01,7775.01,7774.29,7774.85
2026-05-08 13:55:00,7774.95,7775.39,7774.89,7774.97
2026-05-08 14:00:00,7774.92,7776.99,7774.81,7776.6
2026-05-08 14:05:00,7776.53,7776.58,7775.38,7775.38
2026-05-08 14:10:00,7775.47,7776.33,7775.09,7776.28
2026-05-08 14:15:00,7776.18,7776.6,7775.96,7776.44
2026-05-08 14:20:00,7776.53,7776.88,7776.45,7776.69
2026-05-08 14:25:00,7776.67,7776.82,7776.41,7776.81
2026-05-08 14:30:00,7776.7,7777.37,7776.7,7777.27
2026-05-08 14:35:00,7777.36,7777.36,7776.14,7776.36
2026-05-08 14:40:00,7776.48,7776.48,7775.61,7775.86
2026-05-08 14:45:00,7775.67,7775.67,7774.59,7774.72
2026-05-08 14:50:00,7774.81,7776.09,7773.86,7773.86
2026-05-08 14:55:00,7773.83,7774.16,7772.25,7773.32
2026-05-08 15:00:00,7773.11,7774.55,7773.11,7774.12
2026-05-08 15:05:00,7774.28,7775.4,7774.06,7775.02
2026-05-08 15:10:00,7774.81,7774.84,7773.85,7774.09
2026-05-08 15:15:00,7774.33,7775.79,7774.29,7775.75
2026-05-08 15:20:00,7775.88,7776.29,7775.86,7775.91
2026-05-08 15:25:00,7776.0,7776.2,7774.98,7774.98
2026-05-08 15:30:00,7774.98,7776.49,7774.78,7776.49
2026-05-08 15:35:00,7776.37,7777.04,7776.08,7776.98
2026-05-08 15:40:00,7776.76,7777.41,7776.68,7777.33
2026-05-08 15:45:00,7777.61,7779.1,7777.61,7778.87
2026-05-08 15:50:00,7778.53,7778.95,7778.1,7778.95
2026-05-08 15:55:00,7779.35,7779.35,7778.0,7778.0
2026-05-08 16:00:00,7778.81,7779.69,7778.81,7779.39
2026-05-08 16:05:00,7779.48,7779.52,7779.37,7779.4
2026-05-08 16:10:00,7779.36,7779.61,7779.33,7779.35
2026-05-08 16:15:00,7779.4,7779.4,7779.4,7779.4
2026-05-11 09:30:00,7777.97,7781.51,7777.97,7781.28
2026-05-11 09:35:00,7781.14,7781.14,7779.17,7779.48
2026-05-11 09:40:00,7779.93,7781.69,7779.84,7781.52
2026-05-11 09:45:00,7781.97,7784.21,7781.97,7783.06
2026-05-11 09:50:00,7782.58,7783.92,7781.42,7781.82
2026-05-11 09:55:00,7782.33,7782.94,7781.36,7782.42
2026-05-11 10:00:00,7782.48,7783.44,7782.1,7782.49
2026-05-11 10:05:00,7782.37,7782.92,7782.24,7782.37
2026-05-11 10:10:00,7782.66,7783.21,7782.03,7783.13
2026-05-11 10:15:00,7783.21,7784.39,7783.01,7784.24
2026-05-11 10:20:00,7784.43,7784.79,7784.1,7784.16
2026-05-11 10:25:00,7783.94,7784.38,7780.9,7780.9
2026-05-11 10:30:00,7780.03,7780.56,7776.77,7778.93
2026-05-11 10:35:00,7779.4,7780.92,7779.29,7780.48
2026-05-11 10:40:00,7780.71,7782.68,7780.71,7782.58
2026-05-11 10:45:00,7782.24,7782.85,7782.05,7782.48
2026-05-11 10:50:00,7782.94,7785.71,7782.69,7785.36
2026-05-11 10:55:00,7785.36,7785.79,7784.46,7784.86
2026-05-11 11:00:00,7784.88,7784.88,7783.76,7784.61
2026-05-11 11:05:00,7784.53,7785.11,7783.98,7785.11
2026-05-11 11:10:00,7785.09,7785.18,7783.57,7783.57
2026-05-11 11:15:00,7783.13,7784.42,7782.9,7784.42
2026-05-11 11:20:00,7784.3,7785.89,7784.3,7785.56
2026-05-11 11:25:00,7785.5,7786.86,7785.5,7786.86
2026-05-11 11:30:00,7786.75,7787.13,7786.23,7786.59
2026-05-11 11:35:00,7786.76,7786.9,7786.07,7786.77
2026-05-11 11:40:00,7786.71,7787.09,7786.35,7786.35
2026-05-11 11:45:00,7786.14,7786.43,7785.88,7786.15
