2026-04-15 15:30:00,985.13,985.23,984.93,985.23
2026-04-15 15:35:00,985.25,985.26,984.12,984.13
2026-04-15 15:40:00,984.1,984.1,983.68,983.96
2026-04-15 15:45:00,983.91,984.33,983.79,983.79
2026-04-15 15:50:00,983.77,984.28,983.13,983.48
2026-04-15 15:55:00,983.47,984.58,983.47,984.52
2026-04-15 16:00:00,984.35,984.48,984.35,984.48
2026-04-15 16:05:00,984.48,984.48,984.48,984.48
2026-04-15 16:10:00,984.48,984.48,984.48,984.48
2026-04-15 16:15:00,984.48,984.48,984.48,984.48
2026-04-16 09:30:00,984.48,989.78,984.48,989.64
2026-04-16 09:35:00,989.62,990.98,989.57,989.92
2026-04-16 09:40:00,989.78,989.97,988.88,989.22
2026-04-16 09:45:00,989.22,989.92,988.57,989.85
2026-04-16 09:50:00,989.87,990.68,988.68,988.68
2026-04-16 09:55:00,988.69,988.69,987.54,988.47
2026-04-16 10:00:00,988.51,988.51,986.65,987.03
2026-04-16 10:05:00,987.07,987.09,986.68,986.83
2026-04-16 10:10:00,986.83,987.09,986.55,986.77
2026-04-16 10:15:00,986.78,986.89,986.33,986.33
2026-04-16 10:20:00,986.27,986.28,985.71,985.74
2026-04-16 10:25:00,985.71,985.71,985.2,985.47
2026-04-16 10:30:00,985.45,985.45,984.58,985.1
2026-04-16 10:35:00,985.13,985.14,984.36,984.44
2026-04-16 10:40:00,984.45,984.93,984.3,984.93
2026-04-16 10:45:00,984.94,985.77,984.94,985.77
2026-04-16 10:50:00,985.81,986.89,985.81,986.7
2026-04-16 10:55:00,986.71,986.74,986.32,986.59
2026-04-16 11:00:00,986.56,987.12,986.56,987.06
2026-04-16 11:05:00,987.04,987.43,986.86,987.4
2026-04-16 11:10:00,987.43,988.39,987.43,988.39
2026-04-16 11:15:00,988.39,989.27,988.37,988.89
2026-04-16 11:20:00,988.84,988.9,988.62,988.62
2026-04-16 11:25:00,988.59,988.6,987.48,987.51
2026-04-16 11:30:00,987.37,987.4,986.67,986.75
2026-04-16 11:35:00,986.72,988.76,986.53,988.26
2026-04-16 11:40:00,988.25,988.35,987.85,987.92
2026-04-16 11:45:00,987.9,987.9,987.46,987.56
2026-04-16 11:50:00,987.59,988.19,987.59,988.18
2026-04-16 11:55:00,988.18,988.64,988.16,988.48
2026-04-16 12:00:00,988.47,989.11,988.47,988.99
2026-04-16 12:05:00,988.97,989.05,988.7,988.84
2026-04-16 12:10:00,988.86,989.0,988.81,988.85
2026-04-16 12:15:00,988.87,989.68,988.87,989.67
2026-04-16 12:20:00,989.7,989.84,989.34,989.46
2026-04-16 12:25:00,989.46,989.62,989.31,989.31
2026-04-16 12:30:00,989.3,989.31,987.25,987.82
2026-04-16 12:35:00,987.86,988.45,987.86,988.45
2026-04-16 12:40:00,988.47,988.78,988.46,988.7
2026-04-16 12:45:00,988.68,988.92,988.57,988.61
2026-04-16 12:50:00,988.61,988.9,988.2,988.2
2026-04-16 12:55:00,988.23,988.72,988.23,988.56
2026-04-16 13:00:00,988.56,988.59,987.7,987.7
2026-04-16 13:05:00,987.68,987.68,986.81,987.09
2026-04-16 13:10:00,987.11,987.23,986.46,986.46
2026-04-16 13:15:00,986.43,986.43,986.06,986.12
2026-04-16 13:20:00,986.15,986.63,985.99,986.63
2026-04-16 13:25:00,986.71,986.93,986.69,986.71
2026-04-16 13:30:00,986.66,986.93,986.61,986.78
2026-04-16 13:35:00,986.77,986.92,986.56,986.92
2026-04-16 13:40:00,986.92,987.18,986.89,987.07
2026-04-16 13:45:00,987.07,987.11,986.95,987.11
2026-04-16 13:50:00,987.13,987.28,987.04,987.04
2026-04-16 13:55:00,987.04,987.04,985.99,986.09
2026-04-16 14:00:00,986.1,986.87,986.09,986.74
2026-04-16 14:05:00,986.71,986.98,986.65,986.69
2026-04-16 14:10:00,986.69,987.49,986.62,987.49
2026-04-16 14:15:00,987.5,987.92,987.5,987.68
2026-04-16 14:20:00,987.62,987.62,986.63,986.63
2026-04-16 14:25:00,986.62,986.67,986.17,986.17
2026-04-16 14:30:00,986.17,986.91,986.17,986.91
2026-04-16 14:35:00,986.92,987.14,986.92,987.04
2026-04-16 14:40:00,987.03,987.3,987.03,987.3
2026-04-16 14:45:00,987.31,987.55,987.31,987.53
2026-04-16 14:50:00,987.51,987.51,987.07,987.12
2026-04-16 14:55:00,987.14,987.14,986.82,987.04
2026-04-16 15:00:00,987.04,988.15,987.04,988.15
2026-04-16 15:05:00,988.14,988.57,988.04,988.53
2026-04-16 15:10:00,988.55,988.78,988.12,988.15
2026-04-16 15:15:00,988.15,988.74,988.15,988.69
2026-04-16 15:20:00,988.67,988.87,988.59,988.85
2026-04-16 15:25:00,988.88,989.02,988.71,988.71
2026-04-16 15:30:00,988.65,988.66,988.24,988.66
2026-04-16 15:35:00,988.71,989.14,988.58,989.0
2026-04-16 15:40:00,989.01,989.41,988.77,988.77
2026-04-16 15:45:00,988.74,988.8,988.39,988.4
2026-04-16 15:50:00,988.39,989.15,987.96,988.06
2026-04-16 15:55:00,988.06,989.25,988.06,989.25
2026-04-16 16:00:00,989.13,989.22,989.13,989.22
2026-04-16 16:05:00,989.22,989.22,989.22,989.22
2026-04-16 16:10:00,989.22,989.22,989.22,989.22
2026-04-16 16:15:00,989.22,989.22,989.22,989.22
2026-04-17 09:30:00,989.22,998.68,989.22,998.41
2026-04-17 09:35:00,998.35,1000.63,998.35,999.95
2026-04-17 09:40:00,999.9,999.9,997.94,998.1
2026-04-17 09:45:00,998.2,998.62,997.26,998.29
2026-04-17 09:50:00,998.32,1000.42,998.32,1000.19
2026-04-17 09:55:00,1000.21,1001.78,1000.12,1001.73
2026-04-17 10:00:00,1001.74,1002.81,1001.48,1002.74
2026-04-17 10:05:00,1002.77,1004.18,1002.77,1004.18
2026-04-17 10:10:00,1004.23,1005.11,1004.23,1004.64
2026-04-17 10:15:00,1004.66,1005.85,1004.6,1005.83
2026-04-17 10:20:00,1005.86,1007.52,1005.71,1007.52
2026-04-17 10:25:00,1007.53,1008.38,1007.53,1008.32
2026-04-17 10:30:00,1008.31,1009.2,1007.78,1009.12
2026-04-17 10:35:00,1009.12,1009.12,1008.46,1009.02
2026-04-17 10:40:00,1009.04,1011.46,1009.04,1011.46
2026-04-17 10:45:00,1011.53,1012.48,1011.52,1012.48
2026-04-17 10:50:00,1012.52,1012.54,1011.39,1011.51
2026-04-17 10:55:00,1011.52,1011.52,1010.0,1010.0
2026-04-17 11:00:00,1009.74,1009.77,1009.16,1009.69
2026-04-17 11:05:00,1009.65,1009.82,1009.45,1009.48
2026-04-17 11:10:00,1009.47,1009.47,1008.11,1008.11
2026-04-17 11:15:00,1008.1,1008.88,1008.06,1008.26
2026-04-17 11:20:00,1008.26,1008.48,1008.19,1008.28
2026-04-17 11:25:00,1008.28,1008.28,1007.75,1008.0
2026-04-17 11:30:00,1008.03,1008.89,1007.99,1008.89
2026-04-17 11:35:00,1008.91,1009.19,1008.88,1008.92
2026-04-17 11:40:00,1008.9,1008.92,1008.37,1008.4
2026-04-17 11:45:00,1008.46,1009.7,1008.44,1009.68
2026-04-17 11:50:00,1009.65,1011.05,1009.65,1011.01
2026-04-17 11:55:00,1010.97,1011.19,1010.9,1011.14
2026-04-17 12:00:00,1011.14,1012.1,1011.01,1012.08
2026-04-17 12:05:00,1012.0,1012.15,1011.77,1011.77
2026-04-17 12:10:00,1011.77,1011.81,1011.5,1011.72
2026-04-17 12:15:00,1011.71,1012.02,1011.59,1012.0
2026-04-17 12:20:00,1012.01,1012.12,1011.73,1011.99
2026-04-17 12:25:00,1011.99,1012.48,1011.99,1012.47
2026-04-17 12:30:00,1012.5,1013.3,1012.5,1013.27
2026-04-17 12:35:00,1013.26,1014.27,1013.26,1014.06
2026-04-17 12:40:00,1014.02,1014.28,1014.01,1014.1
2026-04-17 12:45:00,1014.1,1014.78,1014.1,1014.74
2026-04-17 12:50:00,1014.73,1014.84,1014.61,1014.71
2026-04-17 12:55:00,1014.69,1014.82,1014.27,1014.3
2026-04-17 13:00:00,1014.29,1014.29,1013.71,1013.77
2026-04-17 13:05:00,1013.76,1013.87,1011.73,1012.2
2026-04-17 13:10:00,1012.65,1012.96,1012.31,1012.36
2026-04-17 13:15:00,1012.25,1012.76,1012.22,1012.6
2026-04-17 13:20:00,1012.58,1012.58,1009.64,1009.77
2026-04-17 13:25:00,1009.77,1010.47,1009.77,1010.21
2026-04-17 13:30:00,1010.25,1010.31,1009.6,1009.66
2026-04-17 13:35:00,1009.65,1009.65,1008.65,1009.01
2026-04-17 13:40:00,1009.0,1009.02,1008.63,1008.73
2026-04-17 13:45:00,1008.73,1009.36,1008.66,1009.33
2026-04-17 13:50:00,1009.33,1009.78,1009.31,1009.66
2026-04-17 13:55:00,1009.64,1009.64,1009.18,1009.2
2026-04-17 14:00:00,1009.19,1009.19,1008.15,1008.15
2026-04-17 14:05:00,1008.13,1008.13,1007.24,1007.25
2026-04-17 14:10:00,1007.25,1007.27,1006.36,1006.36
2026-04-17 14:15:00,1006.38,1006.78,1006.34,1006.77
2026-04-17 14:20:00,1006.78,1007.12,1006.53,1007.08
2026-04-17 14:25:00,1007.06,1007.59,1007.03,1007.38
2026-04-17 14:30:00,1007.37,1007.81,1007.37,1007.65
2026-04-17 14:35:00,1007.62,1007.62,1007.16,1007.16
2026-04-17 14:40:00,1007.15,1007.15,1006.59,1006.9
2026-04-17 14:45:00,1006.93,1007.21,1006.93,1006.95
2026-04-17 14:50:00,1006.95,1006.95,1006.25,1006.28
2026-04-17 14:55:00,1006.27,1006.71,1006.27,1006.64
2026-04-17 15:00:00,1006.64,1006.64,1006.21,1006.21
2026-04-17 15:05:00,1006.21,1006.25,1005.82,1005.87
2026-04-17 15:10:00,1005.87,1005.87,1005.13,1005.23
2026-04-17 15:15:00,1005.24,1005.68,1005.18,1005.18
2026-04-17 15:20:00,1005.18,1005.24,1004.5,1004.51
2026-04-17 15:25:00,1004.56,1004.8,1004.54,1004.76
2026-04-17 15:30:00,1004.74,1005.69,1004.74,1005.66
2026-04-17 15:35:00,1005.63,1007.03,1005.63,1007.0
2026-04-17 15:40:00,1006.95,1007.06,1006.69,1006.96
2026-04-17 15:45:00,1006.96,1006.96,1005.92,1005.92
2026-04-17 15:50:00,1005.86,1006.92,1005.86,1006.45
2026-04-17 15:55:00,1006.37,1007.12,1006.2,1006.92
2026-04-17 16:00:00,1006.9,1006.9,1006.9,1006.9
2026-04-17 16:05:00,1006.9,1006.9,1006.9,1006.9
2026-04-17 16:10:00,1006.9,1006.9,1006.9,1006.9
2026-04-17 16:15:00,1006.9,1006.9,1006.9,1006.9
2026-04-20 09:30:00,1006.9,1006.9,1002.94,1004.99
2026-04-20 09:35:00,1005.0,1005.28,1004.48,1005.16
2026-04-20 09:40:00,1005.2,1006.91,1004.97,1006.86
2026-04-20 09:45:00,1006.86,1008.39,1006.63,1008.12
2026-04-20 09:50:00,1008.09,1008.95,1008.07,1008.95
2026-04-20 09:55:00,1008.9,1009.46,1008.85,1009.35
2026-04-20 10:00:00,1009.32,1009.32,1008.23,1008.75
2026-04-20 10:05:00,1008.74,1009.49,1008.71,1009.43
2026-04-20 10:10:00,1009.44,1010.35,1008.88,1010.35
2026-04-20 10:15:00,1010.36,1012.61,1010.36,1012.02
2026-04-20 10:20:00,1012.03,1012.03,1011.19,1011.45
2026-04-20 10:25:00,1011.5,1011.76,1011.4,1011.4
2026-04-20 10:30:00,1011.35,1011.49,1010.55,1010.72
2026-04-20 10:35:00,1010.71,1010.82,1010.5,1010.71
2026-04-20 10:40:00,1010.68,1010.82,1010.28,1010.82
2026-04-20 10:45:00,1010.83,1012.02,1010.79,1012.02
2026-04-20 10:50:00,1012.02,1012.29,1009.54,1011.51
2026-04-20 10:55:00,1011.6,1011.68,1011.05,1011.46
2026-04-20 11:00:00,1011.48,1011.94,1011.14,1011.14
2026-04-20 11:05:00,1011.14,1011.29,1010.57,1010.59
2026-04-20 11:10:00,1010.57,1011.11,1010.54,1011.01
2026-04-20 11:15:00,1011.04,1012.01,1011.04,1011.98
2026-04-20 11:20:00,1011.99,1013.71,1011.99,1013.57
2026-04-20 11:25:00,1013.55,1013.74,1012.98,1012.98
2026-04-20 11:30:00,1013.17,1013.53,1013.13,1013.31
2026-04-20 11:35:00,1013.25,1013.61,1013.02,1013.58
2026-04-20 11:40:00,1013.56,1014.16,1013.53,1013.91
2026-04-20 11:45:00,1013.84,1013.84,1013.56,1013.74
2026-04-20 11:50:00,1013.73,1013.73,1013.42,1013.58
2026-04-20 11:55:00,1013.56,1013.88,1013.55,1013.84
2026-04-20 12:00:00,1013.86,1013.9,1012.82,1012.82
2026-04-20 12:05:00,1012.81,1013.22,1012.79,1013.03
2026-04-20 12:10:00,1013.02,1013.46,1013.02,1013.33
2026-04-20 12:15:00,1013.34,1013.35,1012.44,1012.84
2026-04-20 12:20:00,1012.86,1013.15,1012.44,1012.56
2026-04-20 12:25:00,1012.56,1012.73,1012.45,1012.61
2026-04-20 12:30:00,1012.6,1012.96,1012.58,1012.73
2026-04-20 12:35:00,1012.72,1012.72,1011.97,1012.15
2026-04-20 12:40:00,1012.15,1012.63,1011.98,1012.46
2026-04-20 12:45:00,1012.47,1012.88,1012.44,1012.88
2026-04-20 12:50:00,1012.87,1012.89,1012.75,1012.75
2026-04-20 12:55:00,1012.75,1012.75,1012.36,1012.54
2026-04-20 13:00:00,1012.57,1012.98,1012.5,1012.74
2026-04-20 13:05:00,1012.74,1013.52,1012.72,1013.5
2026-04-20 13:10:00,1013.5,1013.74,1013.5,1013.74
2026-04-20 13:15:00,1013.73,1013.77,1013.56,1013.63
2026-04-20 13:20:00,1013.64,1013.64,1013.25,1013.62
2026-04-20 13:25:00,1013.62,1013.69,1013.4,1013.48
2026-04-20 13:30:00,1013.47,1013.53,1012.81,1012.87
2026-04-20 13:35:00,1012.83,1012.89,1012.59,1012.69
2026-04-20 13:40:00,1012.69,1012.8,1012.08,1012.38
2026-04-20 13:45:00,1012.39,1012.42,1012.23,1012.3
2026-04-20 13:50:00,1012.28,1012.32,1012.05,1012.12
2026-04-20 13:55:00,1012.13,1012.16,1011.94,1012.01
2026-04-20 14:00:00,1012.01,1012.03,1011.68,1011.71
2026-04-20 14:05:00,1011.75,1012.5,1011.75,1012.36
2026-04-20 14:10:00,1012.37,1012.99,1012.03,1012.99
2026-04-20 14:15:00,1012.99,1013.69,1012.99,1013.68
2026-04-20 14:20:00,1013.68,1014.15,1013.68,1014.08
2026-04-20 14:25:00,1014.1,1014.1,1013.63,1013.65
2026-04-20 14:30:00,1013.7,1014.21,1013.63,1014.21
2026-04-20 14:35:00,1014.23,1014.46,1014.12,1014.13
2026-04-20 14:40:00,1014.09,1014.41,1014.01,1014.36
2026-04-20 14:45:00,1014.31,1015.07,1014.24,1014.97
2026-04-20 14:50:00,1014.97,1015.43,1014.97,1015.43
2026-04-20 14:55:00,1015.42,1015.43,1015.18,1015.22
2026-04-20 15:00:00,1015.2,1015.25,1014.8,1014.88
2026-04-20 15:05:00,1014.9,1015.68,1014.89,1015.65
2026-04-20 15:10:00,1015.65,1015.69,1015.44,1015.54
2026-04-20 15:15:00,1015.52,1015.54,1015.31,1015.41
2026-04-20 15:20:00,1015.4,1015.49,1015.08,1015.49
2026-04-20 15:25:00,1015.46,1015.5,1015.08,1015.08
2026-04-20 15:30:00,1015.01,1015.47,1014.78,1014.84
2026-04-20 15:35:00,1014.81,1014.81,1014.22,1014.25
2026-04-20 15:40:00,1014.23,1014.51,1013.95,1013.95
2026-04-20 15:45:00,1013.96,1014.05,1013.84,1014.05
2026-04-20 15:50:00,1014.09,1014.38,1013.3,1013.3
2026-04-20 15:55:00,1013.28,1013.97,1013.18,1013.92
2026-04-20 16:00:00,1013.99,1013.99,1013.91,1013.92
2026-04-20 16:05:00,1013.92,1013.92,1013.92,1013.92
2026-04-20 16:10:00,1013.92,1013.92,1013.92,1013.92
2026-04-20 16:15:00,1013.92,1013.92,1013.92,1013.92
2026-04-21 09:30:00,1013.92,1019.42,1013.92,1019.42
2026-04-21 09:35:00,1019.39,1019.86,1018.02,1018.37
2026-04-21 09:40:00,1018.41,1020.44,1018.41,1020.09
2026-04-21 09:45:00,1020.1,1022.41,1020.1,1022.35
2026-04-21 09:50:00,1022.46,1023.91,1022.46,1023.56
2026-04-21 09:55:00,1023.5,1023.5,1022.32,1022.4
2026-04-21 10:00:00,1022.25,1023.59,1021.56,1023.37
2026-04-21 10:05:00,1023.3,1023.45,1022.48,1022.8
2026-04-21 10:10:00,1022.75,1023.37,1022.27,1023.13
2026-04-21 10:15:00,1023.13,1023.13,1022.4,1022.41
2026-04-21 10:20:00,1022.41,1022.54,1021.64,1021.98
2026-04-21 10:25:00,1022.0,1022.74,1022.0,1022.73
2026-04-21 10:30:00,1022.73,1023.04,1021.77,1021.78
2026-04-21 10:35:00,1021.74,1021.85,1021.42,1021.73
2026-04-21 10:40:00,1021.75,1022.42,1021.66,1022.36
2026-04-21 10:45:00,1022.35,1022.35,1019.66,1019.66
2026-04-21 10:50:00,1019.58,1019.58,1018.81,1018.89
2026-04-21 10:55:00,1018.85,1018.85,1015.54,1015.56
2026-04-21 11:00:00,1015.55,1015.85,1013.81,1014.37
2026-04-21 11:05:00,1014.37,1015.97,1013.96,1015.91
2026-04-21 11:10:00,1015.94,1016.32,1015.79,1015.79
2026-04-21 11:15:00,1015.86,1016.04,1014.15,1014.37
2026-04-21 11:20:00,1014.39,1014.75,1013.9,1013.9
2026-04-21 11:25:00,1013.9,1013.9,1012.76,1013.12
2026-04-21 11:30:00,1013.15,1014.19,1013.02,1013.06
2026-04-21 11:35:00,1012.99,1012.99,1011.33,1011.67
2026-04-21 11:40:00,1011.79,1012.95,1011.79,1012.91
2026-04-21 11:45:00,1012.9,1013.15,1012.8,1012.85
2026-04-21 11:50:00,1012.83,1012.83,1011.26,1011.26
2026-04-21 11:55:00,1011.25,1011.39,1011.17,1011.38
2026-04-21 12:00:00,1011.39,1013.08,1011.39,1012.89
2026-04-21 12:05:00,1012.88,1012.88,1012.56,1012.84
2026-04-21 12:10:00,1012.81,1012.81,1011.87,1011.96
2026-04-21 12:15:00,1011.98,1012.1,1011.9,1011.95
2026-04-21 12:20:00,1011.97,1011.97,1011.24,1011.38
2026-04-21 12:25:00,1011.38,1011.61,1011.34,1011.56
2026-04-21 12:30:00,1011.58,1012.47,1011.58,1012.07
2026-04-21 12:35:00,1012.06,1012.27,1011.29,1011.34
2026-04-21 12:40:00,1011.35,1011.51,1010.71,1010.71
2026-04-21 12:45:00,1010.73,1011.83,1010.73,1011.83
2026-04-21 12:50:00,1011.85,1011.96,1011.22,1011.22
2026-04-21 12:55:00,1011.24,1011.24,1010.27,1010.27
2026-04-21 13:00:00,1010.27,1011.03,1010.27,1010.99
2026-04-21 13:05:00,1010.96,1010.96,1009.07,1009.6
2026-04-21 13:10:00,1009.58,1009.63,1008.31,1008.31
2026-04-21 13:15:00,1008.32,1008.48,1007.52,1007.54
2026-04-21 13:20:00,1007.52,1008.4,1007.22,1008.38
2026-04-21 13:25:00,1008.36,1008.95,1008.28,1008.28
2026-04-21 13:30:00,1008.25,1008.87,1008.18,1008.79
2026-04-21 13:35:00,1008.82,1010.63,1008.44,1010.42
2026-04-21 13:40:00,1010.47,1011.18,1010.4,1010.96
2026-04-21 13:45:00,1010.96,1010.96,1010.33,1010.45
2026-04-21 13:50:00,1010.43,1010.63,1009.96,1009.96
2026-04-21 13:55:00,1009.96,1009.96,1009.43,1009.89
2026-04-21 14:00:00,1009.89,1010.7,1009.89,1010.27
2026-04-21 14:05:00,1010.23,1010.23,1009.67,1009.67
2026-04-21 14:10:00,1009.66,1009.66,1008.94,1009.07
2026-04-21 14:15:00,1009.1,1009.48,1007.6,1007.66
2026-04-21 14:20:00,1007.64,1007.64,1006.99,1007.24
2026-04-21 14:25:00,1007.23,1007.77,1007.23,1007.77
2026-04-21 14:30:00,1007.81,1009.4,1007.81,1009.4
2026-04-21 14:35:00,1009.46,1009.53,1008.59,1008.62
2026-04-21 14:40:00,1008.61,1008.62,1008.39,1008.5
2026-04-21 14:45:00,1008.5,1008.64,1008.35,1008.63
2026-04-21 14:50:00,1008.62,1010.38,1008.41,1010.38
2026-04-21 14:55:00,1010.45,1010.59,1009.77,1010.11
2026-04-21 15:00:00,1010.1,1010.25,1009.88,1010.06
2026-04-21 15:05:00,1010.03,1010.3,1009.92,1010.02
2026-04-21 15:10:00,1010.0,1011.37,1009.96,1010.4
2026-04-21 15:15:00,1010.42,1011.4,1010.42,1011.4
2026-04-21 15:20:00,1011.43,1013.91,1011.43,1013.91
2026-04-21 15:25:00,1013.92,1014.08,1013.85,1013.92
2026-04-21 15:30:00,1013.92,1014.24,1013.24,1013.26
2026-04-21 15:35:00,1013.27,1013.27,1011.59,1012.01
2026-04-21 15:40:00,1012.08,1012.29,1006.88,1007.19
2026-04-21 15:45:00,1007.31,1008.61,1007.29,1008.1
2026-04-21 15:50:00,1008.09,1008.51,1006.7,1007.73
2026-04-21 15:55:00,1007.72,1008.93,1007.72,1008.93
2026-04-21 16:00:00,1009.03,1009.03,1008.98,1008.99
2026-04-21 16:05:00,1008.99,1008.99,1008.99,1008.99
2026-04-21 16:10:00,1008.99,1008.99,1008.99,1008.99
2026-04-21 16:15:00,1008.99,1008.99,1008.99,1008.99
2026-04-22 09:30:00,1008.99,1018.28,1008.99,1016.34
2026-04-22 09:35:00,1016.44,1017.28,1015.65,1017.28
2026-04-22 09:40:00,1017.52,1017.69,1014.03,1014.03
2026-04-22 09:45:00,1013.95,1016.13,1013.74,1015.29
2026-04-22 09:50:00,1015.36,1015.82,1014.83,1015.82
2026-04-22 09:55:00,1015.86,1016.44,1015.73,1016.1
2026-04-22 10:00:00,1016.1,1016.32,1015.2,1015.2
2026-04-22 10:05:00,1015.24,1016.48,1015.01,1016.42
2026-04-22 10:10:00,1016.46,1016.52,1015.39,1015.62
2026-04-22 10:15:00,1015.65,1016.01,1015.15,1015.24
2026-04-22 10:20:00,1015.24,1015.24,1014.46,1014.48
2026-04-22 10:25:00,1014.51,1014.62,1014.0,1014.0
2026-04-22 10:30:00,1013.85,1013.85,1012.44,1012.5
2026-04-22 10:35:00,1012.47,1013.81,1012.13,1013.81
2026-04-22 10:40:00,1013.87,1014.46,1012.57,1012.59
2026-04-22 10:45:00,1012.56,1013.76,1012.47,1013.76
2026-04-22 10:50:00,1013.79,1013.82,1012.08,1012.1
2026-04-22 10:55:00,1012.12,1013.1,1011.9,1013.1
2026-04-22 11:00:00,1013.15,1013.32,1011.32,1011.32
2026-04-22 11:05:00,1011.24,1012.65,1011.03,1012.35
2026-04-22 11:10:00,1012.28,1012.54,1011.83,1011.83
2026-04-22 11:15:00,1011.87,1011.91,1010.82,1011.16
2026-04-22 11:20:00,1011.22,1011.97,1011.22,1011.59
2026-04-22 11:25:00,1011.52,1011.52,1010.47,1011.48
2026-04-22 11:30:00,1011.46,1011.76,1010.98,1010.98
2026-04-22 11:35:00,1010.99,1011.06,1009.95,1009.95
2026-04-22 11:40:00,1009.94,1009.95,1009.37,1009.38
2026-04-22 11:45:00,1009.36,1011.13,1009.34,1011.05
2026-04-22 11:50:00,1011.05,1011.06,1010.33,1010.38
2026-04-22 11:55:00,1010.36,1011.0,1010.36,1010.92
2026-04-22 12:00:00,1010.91,1011.19,1010.69,1011.12
2026-04-22 12:05:00,1011.11,1011.45,1011.11,1011.18
2026-04-22 12:10:00,1011.18,1011.2,1010.83,1010.83
2026-04-22 12:15:00,1010.84,1010.98,1010.54,1010.54
2026-04-22 12:20:00,1010.5,1010.92,1010.5,1010.81
2026-04-22 12:25:00,1010.77,1010.77,1009.92,1009.92
2026-04-22 12:30:00,1009.88,1010.04,1009.52,1010.03
2026-04-22 12:35:00,1010.01,1010.54,1010.01,1010.54
2026-04-22 12:40:00,1010.54,1010.54,1009.37,1009.38
2026-04-22 12:45:00,1009.34,1009.92,1009.18,1009.92
2026-04-22 12:50:00,1009.94,1009.94,1009.34,1009.56
2026-04-22 12:55:00,1009.58,1009.58,1009.22,1009.23
2026-04-22 13:00:00,1009.24,1009.65,1008.8,1009.51
2026-04-22 13:05:00,1009.52,1009.76,1009.52,1009.76
2026-04-22 13:10:00,1009.78,1010.62,1009.78,1010.19
2026-04-22 13:15:00,1010.2,1010.33,1009.52,1009.57
2026-04-22 13:20:00,1009.56,1010.47,1009.53,1010.22
2026-04-22 13:25:00,1010.2,1010.56,1010.14,1010.55
2026-04-22 13:30:00,1010.56,1010.72,1010.35,1010.35
2026-04-22 13:35:00,1010.33,1010.39,1009.97,1009.99
2026-04-22 13:40:00,1009.98,1010.65,1009.91,1010.64
2026-04-22 13:45:00,1010.62,1010.76,1010.36,1010.7
2026-04-22 13:50:00,1010.69,1010.72,1010.38,1010.38
2026-04-22 13:55:00,1010.37,1010.37,1009.97,1010.26
2026-04-22 14:00:00,1010.23,1010.23,1009.89,1010.03
2026-04-22 14:05:00,1010.06,1010.11,1009.81,1009.92
2026-04-22 14:10:00,1009.93,1010.35,1009.91,1010.23
2026-04-22 14:15:00,1010.18,1010.18,1009.47,1009.47
2026-04-22 14:20:00,1009.49,1009.49,1008.88,1009.04
2026-04-22 14:25:00,1009.07,1009.37,1009.07,1009.3
2026-04-22 14:30:00,1009.29,1009.56,1009.28,1009.3
2026-04-22 14:35:00,1009.22,1009.67,1009.19,1009.6
2026-04-22 14:40:00,1009.59,1009.84,1009.45,1009.45
2026-04-22 14:45:00,1009.44,1009.52,1009.25,1009.48
2026-04-22 14:50:00,1009.46,1009.57,1009.14,1009.14
2026-04-22 14:55:00,1009.14,1009.49,1008.92,1009.4
2026-04-22 15:00:00,1009.4,1009.4,1008.25,1008.32
2026-04-22 15:05:00,1008.31,1008.95,1008.31,1008.95
2026-04-22 15:10:00,1009.0,1009.43,1008.97,1009.38
2026-04-22 15:15:00,1009.36,1009.64,1009.09,1009.64
2026-04-22 15:20:00,1009.66,1009.92,1009.61,1009.83
2026-04-22 15:25:00,1009.81,1010.75,1009.81,1010.71
2026-04-22 15:30:00,1010.69,1010.69,1009.25,1009.25
2026-04-22 15:35:00,1009.15,1009.66,1008.82,1009.66
2026-04-22 15:40:00,1009.67,1009.75,1009.18,1009.36
2026-04-22 15:45:00,1009.31,1009.51,1008.94,1009.51
2026-04-22 15:50:00,1009.51,1009.67,1008.93,1009.6
2026-04-22 15:55:00,1009.51,1011.41,1009.51,1011.41
2026-04-22 16:00:00,1011.26,1011.38,1011.26,1011.38
2026-04-22 16:05:00,1011.38,1011.38,1011.38,1011.38
2026-04-22 16:10:00,1011.38,1011.38,1011.38,1011.38
2026-04-22 16:15:00,1011.38,1011.38,1011.38,1011.38
2026-04-23 09:30:00,1011.38,1014.76,1011.38,1011.74
2026-04-23 09:35:00,1011.6,1012.52,1011.34,1012.07
2026-04-23 09:40:00,1012.08,1012.08,1010.99,1011.89
2026-04-23 09:45:00,1011.96,1012.93,1011.86,1012.31
2026-04-23 09:50:00,1012.39,1012.59,1011.7,1011.7
2026-04-23 09:55:00,1011.68,1011.68,1010.32,1010.32
2026-04-23 10:00:00,1010.24,1010.24,1008.81,1010.17
2026-04-23 10:05:00,1010.15,1011.95,1010.14,1011.95
2026-04-23 10:10:00,1011.98,1013.21,1011.98,1013.21
2026-04-23 10:15:00,1013.16,1013.71,1012.54,1012.67
2026-04-23 10:20:00,1012.68,1014.22,1012.68,1014.1
2026-04-23 10:25:00,1014.07,1014.07,1013.72,1013.96
2026-04-23 10:30:00,1013.99,1015.13,1013.99,1014.08
2026-04-23 10:35:00,1014.07,1014.07,1012.78,1012.92
2026-04-23 10:40:00,1012.98,1014.82,1012.94,1014.69
