2026-03-30 14:45:00,634.89,635.17,634.63,634.71
2026-03-30 14:50:00,634.7,634.72,634.06,634.26
2026-03-30 14:55:00,634.27,634.42,633.88,634.2
2026-03-30 15:00:00,634.19,634.29,633.82,633.93
2026-03-30 15:05:00,633.94,633.94,632.84,632.84
2026-03-30 15:10:00,632.85,632.9,632.04,632.32
2026-03-30 15:15:00,632.31,632.7,632.31,632.44
2026-03-30 15:20:00,632.43,632.6,632.16,632.27
2026-03-30 15:25:00,632.26,632.28,631.69,631.99
2026-03-30 15:30:00,631.98,632.41,631.77,631.83
2026-03-30 15:35:00,631.84,633.05,631.84,632.6
2026-03-30 15:40:00,632.6,633.43,632.6,633.11
2026-03-30 15:45:00,633.12,633.8,633.08,633.47
2026-03-30 15:50:00,633.48,634.44,633.26,634.44
2026-03-30 15:55:00,634.4,635.0,633.98,634.38
2026-03-30 16:00:00,634.33,634.4,634.33,634.37
2026-03-30 16:05:00,634.37,634.37,634.37,634.37
2026-03-30 16:10:00,634.37,634.37,634.37,634.37
2026-03-30 16:15:00,634.37,634.37,634.37,634.37
2026-03-30 16:20:00,634.37,634.37,634.37,634.37
2026-03-30 16:40:00,634.37,634.37,634.37,634.37
2026-03-31 09:30:00,639.59,642.12,639.59,642.12
2026-03-31 09:35:00,642.14,642.23,641.26,642.23
2026-03-31 09:40:00,642.27,642.89,641.66,641.73
2026-03-31 09:45:00,641.77,644.23,641.77,644.23
2026-03-31 09:50:00,644.28,644.91,643.81,644.88
2026-03-31 09:55:00,644.85,645.1,643.93,645.1
2026-03-31 10:00:00,645.05,645.37,644.53,644.8
2026-03-31 10:05:00,644.81,644.81,643.54,643.61
2026-03-31 10:10:00,643.6,644.31,643.56,643.96
2026-03-31 10:15:00,643.92,644.67,643.46,644.38
2026-03-31 10:20:00,644.35,644.79,643.39,644.61
2026-03-31 10:25:00,644.61,645.04,644.31,644.9
2026-03-31 10:30:00,644.89,645.03,644.33,644.75
2026-03-31 10:35:00,644.73,644.86,643.32,643.43
2026-03-31 10:40:00,643.44,643.84,642.4,642.64
2026-03-31 10:45:00,642.64,642.81,641.83,641.86
2026-03-31 10:50:00,641.85,641.9,640.93,641.14
2026-03-31 10:55:00,641.12,641.16,640.45,641.13
2026-03-31 11:00:00,641.13,642.45,641.13,642.4
2026-03-31 11:05:00,642.4,643.62,642.36,642.99
2026-03-31 11:10:00,642.99,644.38,642.86,644.37
2026-03-31 11:15:00,644.34,644.57,643.96,644.19
2026-03-31 11:20:00,644.19,644.19,643.39,644.15
2026-03-31 11:25:00,644.16,644.28,643.0,643.2
2026-03-31 11:30:00,643.17,643.17,642.45,643.07
2026-03-31 11:35:00,643.08,643.64,643.08,643.35
2026-03-31 11:40:00,643.35,643.41,643.03,643.19
2026-03-31 11:45:00,643.19,643.19,642.59,642.89
2026-03-31 11:50:00,642.89,643.55,642.7,643.0
2026-03-31 11:55:00,643.0,643.16,642.14,642.19
2026-03-31 12:00:00,642.18,643.47,642.0,642.99
2026-03-31 12:05:00,642.99,644.02,642.99,643.79
2026-03-31 12:10:00,643.79,643.82,642.86,643.71
2026-03-31 12:15:00,643.69,644.25,643.69,643.91
2026-03-31 12:20:00,643.92,644.71,643.84,644.71
2026-03-31 12:25:00,644.78,644.98,644.42,644.57
2026-03-31 12:30:00,644.55,644.55,644.15,644.38
2026-03-31 12:35:00,644.37,647.2,644.1,647.2
2026-03-31 12:40:00,647.22,651.75,647.22,649.7
2026-03-31 12:45:00,649.69,650.24,647.48,648.8
2026-03-31 12:50:00,648.75,650.05,647.81,648.8
2026-03-31 12:55:00,648.81,649.14,648.04,649.1
2026-03-31 13:00:00,649.08,650.91,649.06,650.58
2026-03-31 13:05:00,650.57,650.59,648.75,648.84
2026-03-31 13:10:00,648.87,649.95,648.83,649.89
2026-03-31 13:15:00,649.91,650.86,649.89,650.76
2026-03-31 13:20:00,650.75,650.8,650.18,650.25
2026-03-31 13:25:00,650.26,650.33,649.31,649.45
2026-03-31 13:30:00,649.44,650.66,649.42,650.61
2026-03-31 13:35:00,650.6,650.81,648.75,649.23
2026-03-31 13:40:00,649.27,649.86,648.84,649.15
2026-03-31 13:45:00,649.14,649.89,648.99,649.6
2026-03-31 13:50:00,649.6,649.86,649.42,649.64
2026-03-31 13:55:00,649.64,649.65,648.7,648.89
2026-03-31 14:00:00,648.89,649.97,648.89,649.5
2026-03-31 14:05:00,649.5,650.27,649.49,650.16
2026-03-31 14:10:00,650.16,650.16,649.37,649.99
2026-03-31 14:15:00,649.99,650.53,649.96,650.25
2026-03-31 14:20:00,650.26,650.34,649.69,649.75
2026-03-31 14:25:00,649.76,650.57,649.48,650.22
2026-03-31 14:30:00,650.21,650.28,649.73,650.06
2026-03-31 14:35:00,650.07,651.08,649.96,650.79
2026-03-31 14:40:00,650.78,650.78,650.15,650.41
2026-03-31 14:45:00,650.42,651.1,650.42,650.73
2026-03-31 14:50:00,650.73,651.29,650.73,651.14
2026-03-31 14:55:00,651.14,651.3,651.02,651.15
2026-03-31 15:00:00,651.15,651.62,651.13,651.4
2026-03-31 15:05:00,651.41,651.41,650.54,650.82
2026-03-31 15:10:00,650.82,651.69,650.8,651.54
2026-03-31 15:15:00,651.54,652.11,651.46,651.76
2026-03-31 15:20:00,651.75,652.33,651.7,652.11
2026-03-31 15:25:00,652.11,652.15,651.68,651.89
2026-03-31 15:30:00,651.9,652.44,651.86,652.17
2026-03-31 15:35:00,652.17,653.04,652.16,652.92
2026-03-31 15:40:00,652.9,653.03,652.36,652.66
2026-03-31 15:45:00,652.66,653.46,652.47,653.36
2026-03-31 15:50:00,653.37,653.91,652.22,652.43
2026-03-31 15:55:00,652.39,653.06,651.82,652.87
2026-03-31 16:00:00,652.73,652.85,652.73,652.85
2026-03-31 16:05:00,652.85,652.85,652.85,652.85
2026-03-31 16:10:00,652.85,652.85,652.85,652.85
2026-03-31 16:15:00,652.85,652.85,652.85,652.85
2026-03-31 16:20:00,652.85,652.85,652.85,652.85
2026-03-31 16:40:00,652.85,652.85,652.85,652.85
2026-04-01 09:30:00,655.66,657.87,655.66,657.53
2026-04-01 09:35:00,657.57,658.52,657.18,658.37
2026-04-01 09:40:00,658.36,658.36,655.82,656.32
2026-04-01 09:45:00,656.33,656.83,655.43,655.61
2026-04-01 09:50:00,655.63,657.19,655.53,656.45
2026-04-01 09:55:00,656.42,656.99,656.12,656.74
2026-04-01 10:00:00,656.88,657.61,656.49,657.1
2026-04-01 10:05:00,657.09,657.64,656.52,657.21
2026-04-01 10:10:00,657.22,657.31,656.46,657.04
2026-04-01 10:15:00,657.03,657.4,656.71,657.19
2026-04-01 10:20:00,657.17,657.87,656.83,657.1
2026-04-01 10:25:00,657.07,657.52,656.87,657.48
2026-04-01 10:30:00,657.48,658.02,656.95,656.95
2026-04-01 10:35:00,657.0,658.5,656.16,657.95
2026-04-01 10:40:00,657.95,658.39,657.12,658.06
2026-04-01 10:45:00,658.07,658.77,657.64,658.74
2026-04-01 10:50:00,658.71,659.25,658.33,659.03
2026-04-01 10:55:00,659.03,659.21,658.72,659.02
2026-04-01 11:00:00,659.02,659.39,658.86,659.09
2026-04-01 11:05:00,659.09,659.51,658.9,659.48
2026-04-01 11:10:00,659.47,659.48,659.04,659.14
2026-04-01 11:15:00,659.14,659.4,659.0,659.39
2026-04-01 11:20:00,659.41,659.49,659.0,659.11
2026-04-01 11:25:00,659.11,659.35,658.85,658.85
2026-04-01 11:30:00,658.85,659.1,658.47,658.96
2026-04-01 11:35:00,658.95,659.76,658.95,659.55
2026-04-01 11:40:00,659.56,659.77,659.18,659.75
2026-04-01 11:45:00,659.76,659.92,659.55,659.74
2026-04-01 11:50:00,659.73,660.09,659.58,660.01
2026-04-01 11:55:00,660.02,660.59,660.0,660.34
2026-04-01 12:00:00,660.34,660.48,660.16,660.37
2026-04-01 12:05:00,660.39,660.6,660.2,660.51
2026-04-01 12:10:00,660.51,660.53,660.01,660.08
2026-04-01 12:15:00,660.07,660.43,659.95,660.32
2026-04-01 12:20:00,660.33,660.33,659.94,659.94
2026-04-01 12:25:00,659.95,660.04,659.65,659.68
2026-04-01 12:30:00,659.68,659.88,659.38,659.86
2026-04-01 12:35:00,659.87,660.2,659.87,660.13
2026-04-01 12:40:00,660.13,660.37,660.05,660.37
2026-04-01 12:45:00,660.37,660.42,660.08,660.25
2026-04-01 12:50:00,660.24,660.41,660.22,660.35
2026-04-01 12:55:00,660.36,660.46,660.18,660.31
2026-04-01 13:00:00,660.31,660.81,660.23,660.81
2026-04-01 13:05:00,660.81,660.97,660.73,660.81
2026-04-01 13:10:00,660.81,660.95,660.71,660.86
2026-04-01 13:15:00,660.85,660.9,660.65,660.8
2026-04-01 13:20:00,660.8,660.96,660.72,660.92
2026-04-01 13:25:00,660.91,660.92,660.74,660.78
2026-04-01 13:30:00,660.78,660.9,660.41,660.41
2026-04-01 13:35:00,660.41,660.65,660.29,660.57
2026-04-01 13:40:00,660.57,660.71,660.23,660.32
2026-04-01 13:45:00,660.33,660.5,660.06,660.11
2026-04-01 13:50:00,660.11,660.23,659.95,660.04
2026-04-01 13:55:00,660.04,660.12,659.3,659.3
2026-04-01 14:00:00,659.3,659.37,658.18,658.43
2026-04-01 14:05:00,658.43,658.81,658.35,658.54
2026-04-01 14:10:00,658.55,658.84,658.39,658.4
2026-04-01 14:15:00,658.39,658.39,657.05,657.34
2026-04-01 14:20:00,657.37,657.63,656.48,656.57
2026-04-01 14:25:00,656.57,657.18,656.38,656.68
2026-04-01 14:30:00,656.67,656.95,656.39,656.47
2026-04-01 14:35:00,656.48,657.12,656.14,656.95
2026-04-01 14:40:00,656.95,657.78,656.94,657.24
2026-04-01 14:45:00,657.27,657.38,656.78,657.13
2026-04-01 14:50:00,657.13,657.2,656.65,657.01
2026-04-01 14:55:00,657.01,657.02,656.62,656.81
2026-04-01 15:00:00,656.81,657.45,656.73,657.26
2026-04-01 15:05:00,657.26,657.8,657.25,657.62
2026-04-01 15:10:00,657.62,657.72,657.31,657.63
2026-04-01 15:15:00,657.63,658.06,657.46,658.01
2026-04-01 15:20:00,658.01,658.21,657.78,658.16
2026-04-01 15:25:00,658.16,658.76,658.15,658.57
2026-04-01 15:30:00,658.57,658.74,658.12,658.46
2026-04-01 15:35:00,658.46,658.78,658.21,658.66
2026-04-01 15:40:00,658.67,659.14,658.59,658.63
2026-04-01 15:45:00,658.63,658.76,658.37,658.47
2026-04-01 15:50:00,658.49,658.49,657.51,657.76
2026-04-01 15:55:00,657.73,657.91,657.26,657.51
2026-04-01 16:00:00,657.61,657.61,657.53,657.53
2026-04-01 16:05:00,657.53,657.53,657.53,657.53
2026-04-01 16:10:00,657.53,657.53,657.53,657.53
2026-04-01 16:15:00,657.53,657.53,657.53,657.53
2026-04-01 16:20:00,657.53,657.53,657.53,657.53
2026-04-01 16:45:00,657.53,657.53,657.53,657.53
2026-04-02 09:30:00,651.26,651.26,648.73,649.39
2026-04-02 09:35:00,649.4,649.4,647.69,647.69
2026-04-02 09:40:00,647.7,648.65,647.49,647.99
2026-04-02 09:45:00,648.01,649.68,647.78,649.41
2026-04-02 09:50:00,649.4,651.23,649.28,651.12
2026-04-02 09:55:00,651.08,652.22,650.83,652.06
2026-04-02 10:00:00,652.12,652.4,651.27,651.47
2026-04-02 10:05:00,651.48,652.6,651.03,652.31
2026-04-02 10:10:00,652.31,652.76,651.92,652.05
2026-04-02 10:15:00,652.05,653.03,652.0,652.79
2026-04-02 10:20:00,652.8,653.4,652.75,653.14
2026-04-02 10:25:00,653.12,653.13,652.49,652.79
2026-04-02 10:30:00,652.78,654.67,652.65,654.62
2026-04-02 10:35:00,654.63,660.19,654.63,658.96
2026-04-02 10:40:00,658.93,658.93,656.87,658.48
2026-04-02 10:45:00,658.43,658.59,656.54,656.56
2026-04-02 10:50:00,656.55,657.23,655.86,657.11
2026-04-02 10:55:00,657.12,658.3,657.12,657.87
2026-04-02 11:00:00,657.85,657.85,656.31,657.46
2026-04-02 11:05:00,657.44,657.54,656.6,657.21
2026-04-02 11:10:00,657.21,658.24,657.08,657.65
2026-04-02 11:15:00,657.64,658.12,657.18,657.67
2026-04-02 11:20:00,657.66,657.68,656.44,657.08
2026-04-02 11:25:00,657.08,658.05,656.52,657.72
2026-04-02 11:30:00,657.72,657.83,656.82,657.29
2026-04-02 11:35:00,657.3,658.24,657.22,657.61
2026-04-02 11:40:00,657.61,657.77,656.79,657.66
2026-04-02 11:45:00,657.66,657.66,656.6,656.65
2026-04-02 11:50:00,656.64,656.9,655.55,656.9
2026-04-02 11:55:00,656.89,657.09,656.27,656.42
2026-04-02 12:00:00,656.42,657.0,656.12,656.25
2026-04-02 12:05:00,656.24,656.44,655.32,655.96
2026-04-02 12:10:00,655.97,656.09,655.52,655.84
2026-04-02 12:15:00,655.84,656.02,654.95,654.96
2026-04-02 12:20:00,654.95,655.43,654.63,655.01
2026-04-02 12:25:00,654.98,655.57,654.77,655.18
2026-04-02 12:30:00,655.18,656.36,654.99,656.03
2026-04-02 12:35:00,656.03,656.2,655.09,655.66
2026-04-02 12:40:00,655.66,657.22,655.65,656.66
2026-04-02 12:45:00,656.67,656.9,656.44,656.64
2026-04-02 12:50:00,656.64,656.92,656.38,656.74
2026-04-02 12:55:00,656.74,656.74,656.01,656.02
2026-04-02 13:00:00,656.02,656.29,655.51,656.27
2026-04-02 13:05:00,656.23,656.33,655.93,656.16
2026-04-02 13:10:00,656.15,656.92,655.87,656.74
2026-04-02 13:15:00,656.75,657.21,656.72,656.94
2026-04-02 13:20:00,656.95,657.35,656.85,657.28
2026-04-02 13:25:00,657.27,657.38,657.01,657.03
2026-04-02 13:30:00,657.04,657.09,656.66,656.76
2026-04-02 13:35:00,656.76,656.76,656.42,656.69
2026-04-02 13:40:00,656.68,656.8,656.26,656.62
2026-04-02 13:45:00,656.61,656.67,655.17,655.19
2026-04-02 13:50:00,655.18,655.62,655.08,655.61
2026-04-02 13:55:00,655.62,655.82,655.33,655.63
2026-04-02 14:00:00,655.64,656.27,655.64,656.27
2026-04-02 14:05:00,656.28,656.75,656.19,656.4
2026-04-02 14:10:00,656.4,656.7,656.26,656.27
2026-04-02 14:15:00,656.29,656.64,656.08,656.41
2026-04-02 14:20:00,656.41,656.45,656.14,656.14
2026-04-02 14:25:00,656.14,656.14,655.8,655.92
2026-04-02 14:30:00,655.91,656.25,655.88,656.13
2026-04-02 14:35:00,656.14,656.17,655.89,656.04
2026-04-02 14:40:00,656.02,656.89,655.98,656.74
2026-04-02 14:45:00,656.74,657.01,656.68,656.9
2026-04-02 14:50:00,656.9,657.37,656.77,657.11
2026-04-02 14:55:00,657.12,657.12,656.81,656.88
2026-04-02 15:00:00,656.88,657.21,656.84,656.89
2026-04-02 15:05:00,656.91,657.28,656.9,657.25
2026-04-02 15:10:00,657.25,657.62,657.11,657.14
2026-04-02 15:15:00,657.14,657.24,656.72,656.94
2026-04-02 15:20:00,656.94,657.18,656.63,656.88
2026-04-02 15:25:00,656.88,656.88,656.59,656.83
2026-04-02 15:30:00,656.81,656.97,656.54,656.67
2026-04-02 15:35:00,656.68,657.15,656.66,657.15
2026-04-02 15:40:00,657.15,657.37,656.8,656.8
2026-04-02 15:45:00,656.81,657.02,656.62,656.98
2026-04-02 15:50:00,656.99,657.98,656.99,657.88
2026-04-02 15:55:00,657.88,658.44,657.83,658.16
2026-04-02 16:00:00,658.26,658.27,658.26,658.27
2026-04-02 16:05:00,658.27,658.27,658.27,658.27
2026-04-02 16:10:00,658.27,658.27,658.27,658.27
2026-04-02 16:15:00,658.27,658.27,658.27,658.27
2026-04-02 16:20:00,658.27,658.27,658.27,658.27
2026-04-02 16:40:00,658.27,658.27,658.27,658.27
2026-04-06 09:30:00,658.77,659.71,658.41,659.7
2026-04-06 09:35:00,659.73,660.22,658.0,658.97
2026-04-06 09:40:00,658.96,659.61,658.39,659.21
2026-04-06 09:45:00,659.19,660.19,659.16,659.49
2026-04-06 09:50:00,659.45,660.27,659.32,660.01
2026-04-06 09:55:00,659.99,660.81,659.74,660.81
2026-04-06 10:00:00,660.84,661.81,658.77,658.78
2026-04-06 10:05:00,658.77,659.48,658.38,659.48
2026-04-06 10:10:00,659.49,660.42,658.84,660.36
2026-04-06 10:15:00,660.39,660.8,659.98,660.68
2026-04-06 10:20:00,660.66,661.27,660.66,661.03
2026-04-06 10:25:00,661.03,661.08,660.56,660.73
2026-04-06 10:30:00,660.73,661.32,660.66,660.81
2026-04-06 10:35:00,660.8,661.11,659.2,659.44
2026-04-06 10:40:00,659.45,660.57,659.42,660.03
2026-04-06 10:45:00,660.03,660.03,659.0,659.05
2026-04-06 10:50:00,659.07,659.85,659.07,659.66
2026-04-06 10:55:00,659.66,660.22,659.41,659.91
2026-04-06 11:00:00,659.9,660.35,659.5,659.88
2026-04-06 11:05:00,659.88,660.15,659.54,660.04
2026-04-06 11:10:00,660.05,660.05,659.48,659.82
2026-04-06 11:15:00,659.82,660.06,659.57,659.7
2026-04-06 11:20:00,659.7,659.87,659.31,659.42
2026-04-06 11:25:00,659.42,659.53,659.05,659.33
2026-04-06 11:30:00,659.31,659.38,658.78,659.26
2026-04-06 11:35:00,659.27,659.46,658.75,659.31
2026-04-06 11:40:00,659.32,659.5,659.08,659.49
2026-04-06 11:45:00,659.48,659.89,659.34,659.78
2026-04-06 11:50:00,659.81,660.29,659.69,660.19
2026-04-06 11:55:00,660.21,660.26,659.89,660.25
2026-04-06 12:00:00,660.25,660.37,659.84,659.85
2026-04-06 12:05:00,659.85,660.09,659.65,659.65
2026-04-06 12:10:00,659.65,660.0,659.62,659.97
2026-04-06 12:15:00,659.97,660.14,659.84,659.94
2026-04-06 12:20:00,659.95,660.21,659.8,660.08
2026-04-06 12:25:00,660.08,660.31,660.03,660.16
2026-04-06 12:30:00,660.17,660.38,659.99,660.37
2026-04-06 12:35:00,660.36,660.82,660.32,660.52
2026-04-06 12:40:00,660.52,660.67,660.35,660.66
2026-04-06 12:45:00,660.65,660.79,660.56,660.73
2026-04-06 12:50:00,660.73,660.8,660.2,660.39
2026-04-06 12:55:00,660.39,660.43,660.06,660.29
2026-04-06 13:00:00,660.3,660.34,659.22,659.71
2026-04-06 13:05:00,659.72,659.82,659.37,659.62
2026-04-06 13:10:00,659.62,659.65,657.97,658.37
2026-04-06 13:15:00,658.38,658.96,658.31,658.85
2026-04-06 13:20:00,658.84,659.59,658.47,659.57
2026-04-06 13:25:00,659.58,659.86,659.42,659.79
2026-04-06 13:30:00,659.8,660.24,659.61,659.87
2026-04-06 13:35:00,659.85,660.04,659.48,659.59
2026-04-06 13:40:00,659.58,659.6,659.24,659.49
2026-04-06 13:45:00,659.48,659.48,659.02,659.17
2026-04-06 13:50:00,659.18,659.3,658.88,658.98
2026-04-06 13:55:00,658.98,659.18,658.83,658.89
2026-04-06 14:00:00,658.88,658.96,658.65,658.74
2026-04-06 14:05:00,658.73,659.16,658.73,659.12
2026-04-06 14:10:00,659.12,660.16,659.11,659.67
2026-04-06 14:15:00,659.67,660.41,659.66,660.37
2026-04-06 14:20:00,660.36,660.94,660.21,660.78
2026-04-06 14:25:00,660.79,660.94,660.34,660.64
2026-04-06 14:30:00,660.64,660.87,660.17,660.32
2026-04-06 14:35:00,660.31,660.55,660.29,660.29
2026-04-06 14:40:00,660.28,660.32,660.16,660.28
2026-04-06 14:45:00,660.28,660.59,660.28,660.5
2026-04-06 14:50:00,660.5,660.73,660.5,660.68
2026-04-06 14:55:00,660.68,660.76,660.64,660.7
2026-04-06 15:00:00,660.71,660.75,660.54,660.75
2026-04-06 15:05:00,660.75,660.78,660.33,660.36
2026-04-06 15:10:00,660.34,660.53,660.26,660.5
2026-04-06 15:15:00,660.51,660.55,660.29,660.43
2026-04-06 15:20:00,660.43,660.63,660.3,660.36
2026-04-06 15:25:00,660.36,660.49,660.24,660.28
2026-04-06 15:30:00,660.28,660.56,660.22,660.48
2026-04-06 15:35:00,660.47,660.62,660.44,660.5
2026-04-06 15:40:00,660.5,660.63,660.22,660.63
2026-04-06 15:45:00,660.63,661.09,660.59,661.09
2026-04-06 15:50:00,661.09,661.18,660.7,660.7
2026-04-06 15:55:00,660.71,661.25,660.5,661.13
2026-04-06 16:00:00,661.21,661.21,661.18,661.18
2026-04-06 16:05:00,661.18,661.18,661.18,661.18
2026-04-06 16:10:00,661.18,661.18,661.18,661.18
2026-04-06 16:15:00,661.18,661.18,661.18,661.18
2026-04-06 16:20:00,661.18,661.18,661.18,661.18
2026-04-06 16:55:00,661.18,661.18,661.18,661.18
2026-04-07 09:30:00,660.19,660.19,658.19,658.25
2026-04-07 09:35:00,658.22,658.68,657.6,657.75
2026-04-07 09:40:00,657.73,658.01,657.29,657.39
2026-04-07 09:45:00,657.41,657.48,656.6,656.92
2026-04-07 09:50:00,656.92,657.98,656.66,657.98
2026-04-07 09:55:00,658.02,658.24,656.46,656.48
2026-04-07 10:00:00,656.5,656.58,655.66,655.77
2026-04-07 10:05:00,655.81,655.81,654.32,654.66
2026-04-07 10:10:00,654.67,655.17,654.67,655.14
2026-04-07 10:15:00,655.12,655.72,655.04,655.53
2026-04-07 10:20:00,655.54,657.01,655.54,656.9
2026-04-07 10:25:00,656.9,656.91,656.12,656.75
2026-04-07 10:30:00,656.76,657.56,656.32,657.05
2026-04-07 10:35:00,657.04,657.17,656.47,656.66
2026-04-07 10:40:00,656.66,656.82,656.14,656.43
2026-04-07 10:45:00,656.45,657.31,656.19,656.52
2026-04-07 10:50:00,656.46,656.48,655.79,656.15
2026-04-07 10:55:00,656.16,656.16,654.97,654.97
2026-04-07 11:00:00,654.97,654.97,654.19,654.23
2026-04-07 11:05:00,654.22,654.22,653.46,653.69
2026-04-07 11:10:00,653.72,654.78,653.72,654.31
2026-04-07 11:15:00,654.37,656.03,654.22,655.35
2026-04-07 11:20:00,655.35,655.37,654.83,654.84
2026-04-07 11:25:00,654.84,655.58,654.83,655.55
2026-04-07 11:30:00,655.55,655.8,655.23,655.69
2026-04-07 11:35:00,655.66,656.03,655.25,655.39
2026-04-07 11:40:00,655.39,655.48,655.0,655.05
2026-04-07 11:45:00,655.05,655.5,655.02,655.34
2026-04-07 11:50:00,655.34,655.65,655.02,655.64
2026-04-07 11:55:00,655.64,656.51,655.57,656.13
2026-04-07 12:00:00,656.14,659.23,656.14,657.9
2026-04-07 12:05:00,657.87,657.97,657.19,657.19
2026-04-07 12:10:00,657.18,657.73,657.13,657.57
2026-04-07 12:15:00,657.57,657.88,657.37,657.6
2026-04-07 12:20:00,657.59,658.64,657.3,658.11
2026-04-07 12:25:00,658.13,658.73,658.04,658.36
2026-04-07 12:30:00,658.32,658.58,658.05,658.58
2026-04-07 12:35:00,658.58,658.63,657.79,657.95
2026-04-07 12:40:00,657.95,658.39,657.88,658.39
2026-04-07 12:45:00,658.4,659.17,658.4,658.89
2026-04-07 12:50:00,658.88,659.14,658.72,658.94
2026-04-07 12:55:00,658.93,658.93,658.42,658.45
2026-04-07 13:00:00,658.45,659.19,658.24,659.05
2026-04-07 13:05:00,659.04,659.13,658.78,658.89
2026-04-07 13:10:00,658.88,659.0,658.59,658.69
2026-04-07 13:15:00,658.68,658.77,658.29,658.44
2026-04-07 13:20:00,658.43,658.43,657.94,658.22
2026-04-07 13:25:00,658.22,658.36,657.91,658.15
2026-04-07 13:30:00,658.15,659.15,658.09,659.11
2026-04-07 13:35:00,659.12,660.63,659.12,659.88
2026-04-07 13:40:00,659.89,659.89,659.1,659.16
2026-04-07 13:45:00,659.16,659.21,658.83,659.18
2026-04-07 13:50:00,659.19,659.61,659.18,659.34
2026-04-07 13:55:00,659.34,659.36,659.01,659.09
2026-04-07 14:00:00,659.09,659.29,658.96,658.99
2026-04-07 14:05:00,658.99,659.01,658.55,658.72
2026-04-07 14:10:00,658.73,658.87,658.48,658.82
2026-04-07 14:15:00,658.82,659.18,658.72,659.18
2026-04-07 14:20:00,659.18,659.25,658.53,658.56
2026-04-07 14:25:00,658.57,658.73,658.46,658.51
2026-04-07 14:30:00,658.52,658.66,658.33,658.6
2026-04-07 14:35:00,658.6,658.63,658.19,658.27
2026-04-07 14:40:00,658.27,658.35,657.57,657.86
2026-04-07 14:45:00,657.85,657.86,657.36,657.39
2026-04-07 14:50:00,657.4,657.4,656.53,656.56
2026-04-07 14:55:00,656.57,656.57,655.83,656.34
2026-04-07 15:00:00,656.34,656.73,655.98,656.43
2026-04-07 15:05:00,656.43,656.65,655.79,656.17
2026-04-07 15:10:00,656.17,656.85,656.14,656.81
2026-04-07 15:15:00,656.81,659.76,656.72,659.56
2026-04-07 15:20:00,659.53,660.4,658.49,658.96
2026-04-07 15:25:00,658.96,659.15,658.39,659.03
2026-04-07 15:30:00,659.02,659.06,658.7,658.8
2026-04-07 15:35:00,658.81,658.82,658.31,658.36
2026-04-07 15:40:00,658.36,659.42,658.26,659.14
2026-04-07 15:45:00,659.13,661.31,658.84,660.02
2026-04-07 15:50:00,660.02,661.08,660.02,660.78
2026-04-07 15:55:00,660.77,661.83,660.77,661.79
2026-04-07 16:00:00,661.68,661.69,661.68,661.69
2026-04-07 16:05:00,661.69,661.69,661.69,661.69
2026-04-07 16:10:00,661.69,661.69,661.69,661.69
2026-04-07 16:15:00,661.69,661.69,661.69,661.69
2026-04-07 16:20:00,661.69,661.69,661.69,661.69
2026-04-07 16:40:00,661.69,661.69,661.69,661.69
2026-04-08 09:30:00,675.44,679.35,675.44,678.55
2026-04-08 09:35:00,678.56,678.81,677.75,677.8
2026-04-08 09:40:00,677.86,678.03,677.28,677.66
2026-04-08 09:45:00,677.59,678.79,677.46,678.55
2026-04-08 09:50:00,678.55,678.55,676.44,676.5
2026-04-08 09:55:00,676.48,677.34,676.4,677.33
2026-04-08 10:00:00,677.01,677.54,677.0,677.44
2026-04-08 10:05:00,677.44,677.56,676.55,677.26
2026-04-08 10:10:00,677.25,677.5,676.85,677.32
2026-04-08 10:15:00,677.31,677.59,676.75,677.0
2026-04-08 10:20:00,677.0,677.55,676.96,677.21
2026-04-08 10:25:00,677.18,677.18,676.51,676.51
2026-04-08 10:30:00,676.51,676.72,675.88,676.08
2026-04-08 10:35:00,676.08,676.24,675.61,675.65
2026-04-08 10:40:00,675.67,676.31,675.66,675.79
2026-04-08 10:45:00,675.79,675.97,675.17,675.83
2026-04-08 10:50:00,675.87,675.87,675.08,675.5
2026-04-08 10:55:00,675.48,675.48,674.03,675.25
2026-04-08 11:00:00,675.25,676.31,675.25,676.09
2026-04-08 11:05:00,676.07,676.14,675.09,675.11
2026-04-08 11:10:00,675.11,675.7,674.91,675.57
2026-04-08 11:15:00,675.55,675.84,675.23,675.84
2026-04-08 11:20:00,675.84,675.94,675.53,675.94
2026-04-08 11:25:00,675.94,675.96,675.44,675.46
2026-04-08 11:30:00,675.44,676.2,675.44,676.19
2026-04-08 11:35:00,676.2,676.71,676.16,676.62
2026-04-08 11:40:00,676.62,676.68,676.22,676.6
2026-04-08 11:45:00,676.61,677.27,676.61,677.24
2026-04-08 11:50:00,677.25,677.47,677.21,677.34
2026-04-08 11:55:00,677.34,677.5,677.25,677.3
2026-04-08 12:00:00,677.3,678.07,677.3,677.8
2026-04-08 12:05:00,677.8,677.84,677.61,677.62
2026-04-08 12:10:00,677.63,677.76,677.35,677.35
2026-04-08 12:15:00,677.36,677.44,676.94,677.18
2026-04-08 12:20:00,677.18,677.42,677.09,677.33
2026-04-08 12:25:00,677.33,677.53,677.23,677.46
2026-04-08 12:30:00,677.46,677.84,677.34,677.84
2026-04-08 12:35:00,677.84,677.99,677.69,677.99
2026-04-08 12:40:00,677.99,678.35,677.97,678.34
2026-04-08 12:45:00,678.33,678.56,678.3,678.48
2026-04-08 12:50:00,678.46,678.57,678.34,678.48
