2026-03-29 23:25:00,100.086,100.093,100.082,100.088
2026-03-29 23:30:00,100.088,100.102,100.086,100.097
2026-03-29 23:35:00,100.096,100.101,100.091,100.098
2026-03-29 23:40:00,100.099,100.102,100.085,100.087
2026-03-29 23:45:00,100.087,100.112,100.086,100.099
2026-03-29 23:50:00,100.098,100.103,100.088,100.09
2026-03-29 23:55:00,100.089,100.1,100.089,100.099
2026-03-30 00:00:00,100.098,100.099,100.083,100.096
2026-03-30 00:05:00,100.096,100.1,100.087,100.097
2026-03-30 00:10:00,100.097,100.099,100.087,100.089
2026-03-30 00:15:00,100.088,100.09,100.081,100.089
2026-03-30 00:20:00,100.09,100.091,100.075,100.079
2026-03-30 00:25:00,100.077,100.078,100.05,100.069
2026-03-30 00:30:00,100.068,100.079,100.066,100.069
2026-03-30 00:35:00,100.069,100.083,100.069,100.079
2026-03-30 00:40:00,100.079,100.085,100.069,100.069
2026-03-30 00:45:00,100.07,100.095,100.067,100.091
2026-03-30 00:50:00,100.091,100.107,100.091,100.106
2026-03-30 00:55:00,100.107,100.112,100.1,100.109
2026-03-30 01:00:00,100.11,100.12,100.108,100.113
2026-03-30 01:05:00,100.113,100.122,100.099,100.099
2026-03-30 01:10:00,100.099,100.105,100.088,100.103
2026-03-30 01:15:00,100.104,100.105,100.089,100.097
2026-03-30 01:20:00,100.097,100.098,100.09,100.092
2026-03-30 01:25:00,100.092,100.116,100.09,100.112
2026-03-30 01:30:00,100.112,100.113,100.1,100.103
2026-03-30 01:35:00,100.102,100.131,100.099,100.128
2026-03-30 01:40:00,100.128,100.13,100.107,100.108
2026-03-30 01:45:00,100.108,100.111,100.083,100.084
2026-03-30 01:50:00,100.083,100.088,100.072,100.074
2026-03-30 01:55:00,100.074,100.087,100.067,100.086
2026-03-30 02:00:00,100.086,100.093,100.063,100.063
2026-03-30 02:05:00,100.061,100.068,100.053,100.065
2026-03-30 02:10:00,100.064,100.083,100.064,100.082
2026-03-30 02:15:00,100.083,100.101,100.071,100.101
2026-03-30 02:20:00,100.1,100.115,100.088,100.099
2026-03-30 02:25:00,100.098,100.101,100.084,100.097
2026-03-30 02:30:00,100.097,100.109,100.087,100.1
2026-03-30 02:35:00,100.099,100.114,100.096,100.096
2026-03-30 02:40:00,100.095,100.102,100.066,100.067
2026-03-30 02:45:00,100.066,100.079,100.061,100.079
2026-03-30 02:50:00,100.078,100.117,100.078,100.115
2026-03-30 02:55:00,100.116,100.131,100.113,100.125
2026-03-30 03:00:00,100.124,100.184,100.123,100.181
2026-03-30 03:05:00,100.181,100.199,100.167,100.169
2026-03-30 03:10:00,100.166,100.175,100.16,100.172
2026-03-30 03:15:00,100.17,100.196,100.169,100.196
2026-03-30 03:20:00,100.195,100.203,100.168,100.179
2026-03-30 03:25:00,100.179,100.205,100.174,100.2
2026-03-30 03:30:00,100.201,100.245,100.193,100.24
2026-03-30 03:35:00,100.239,100.259,100.231,100.256
2026-03-30 03:40:00,100.255,100.261,100.222,100.233
2026-03-30 03:45:00,100.232,100.257,100.224,100.252
2026-03-30 03:50:00,100.252,100.252,100.219,100.222
2026-03-30 03:55:00,100.223,100.249,100.223,100.241
2026-03-30 04:00:00,100.242,100.282,100.241,100.252
2026-03-30 04:05:00,100.252,100.279,100.247,100.272
2026-03-30 04:10:00,100.272,100.275,100.254,100.261
2026-03-30 04:15:00,100.259,100.275,100.259,100.274
2026-03-30 04:20:00,100.273,100.299,100.273,100.287
2026-03-30 04:25:00,100.287,100.29,100.272,100.272
2026-03-30 04:30:00,100.271,100.279,100.241,100.266
2026-03-30 04:35:00,100.265,100.277,100.246,100.259
2026-03-30 04:40:00,100.26,100.275,100.253,100.267
2026-03-30 04:45:00,100.268,100.276,100.241,100.243
2026-03-30 04:50:00,100.243,100.272,100.239,100.27
2026-03-30 04:55:00,100.269,100.279,100.257,100.266
2026-03-30 05:00:00,100.266,100.275,100.247,100.264
2026-03-30 05:05:00,100.262,100.289,100.25,100.279
2026-03-30 05:10:00,100.279,100.318,100.277,100.318
2026-03-30 05:15:00,100.318,100.34,100.298,100.305
2026-03-30 05:20:00,100.304,100.307,100.258,100.262
2026-03-30 05:25:00,100.263,100.304,100.262,100.302
2026-03-30 05:30:00,100.303,100.323,100.297,100.323
2026-03-30 05:35:00,100.322,100.329,100.282,100.282
2026-03-30 05:40:00,100.282,100.292,100.257,100.257
2026-03-30 05:45:00,100.259,100.271,100.255,100.26
2026-03-30 05:50:00,100.26,100.261,100.246,100.26
2026-03-30 05:55:00,100.259,100.264,100.245,100.253
2026-03-30 06:00:00,100.253,100.277,100.253,100.269
2026-03-30 06:05:00,100.268,100.272,100.229,100.232
2026-03-30 06:10:00,100.23,100.249,100.227,100.237
2026-03-30 06:15:00,100.238,100.246,100.226,100.228
2026-03-30 06:20:00,100.227,100.249,100.223,100.243
2026-03-30 06:25:00,100.244,100.269,100.242,100.264
2026-03-30 06:30:00,100.264,100.291,100.263,100.277
2026-03-30 06:35:00,100.277,100.277,100.255,100.261
2026-03-30 06:40:00,100.261,100.266,100.248,100.254
2026-03-30 06:45:00,100.253,100.263,100.244,100.262
2026-03-30 06:50:00,100.261,100.271,100.249,100.258
2026-03-30 06:55:00,100.258,100.288,100.258,100.286
2026-03-30 07:00:00,100.285,100.295,100.271,100.271
2026-03-30 07:05:00,100.271,100.289,100.26,100.263
2026-03-30 07:10:00,100.264,100.28,100.259,100.265
2026-03-30 07:15:00,100.265,100.283,100.259,100.266
2026-03-30 07:20:00,100.266,100.272,100.244,100.254
2026-03-30 07:25:00,100.253,100.284,100.201,100.249
2026-03-30 07:30:00,100.25,100.27,100.233,100.263
2026-03-30 07:35:00,100.264,100.289,100.253,100.267
2026-03-30 07:40:00,100.266,100.292,100.262,100.281
2026-03-30 07:45:00,100.281,100.287,100.274,100.276
2026-03-30 07:50:00,100.275,100.277,100.256,100.269
2026-03-30 07:55:00,100.269,100.314,100.264,100.311
2026-03-30 08:00:00,100.311,100.334,100.307,100.322
2026-03-30 08:05:00,100.321,100.322,100.293,100.313
2026-03-30 08:10:00,100.314,100.368,100.311,100.367
2026-03-30 08:15:00,100.367,100.39,100.322,100.323
2026-03-30 08:20:00,100.323,100.35,100.311,100.316
2026-03-30 08:25:00,100.316,100.347,100.296,100.343
2026-03-30 08:30:00,100.344,100.348,100.319,100.32
2026-03-30 08:35:00,100.32,100.32,100.292,100.302
2026-03-30 08:40:00,100.303,100.332,100.301,100.33
2026-03-30 08:45:00,100.33,100.351,100.285,100.293
2026-03-30 08:50:00,100.289,100.326,100.289,100.301
2026-03-30 08:55:00,100.301,100.322,100.301,100.316
2026-03-30 09:00:00,100.316,100.318,100.279,100.318
2026-03-30 09:05:00,100.317,100.344,100.311,100.32
2026-03-30 09:10:00,100.32,100.322,100.287,100.296
2026-03-30 09:15:00,100.294,100.299,100.278,100.298
2026-03-30 09:20:00,100.295,100.322,100.288,100.322
2026-03-30 09:25:00,100.321,100.343,100.321,100.342
2026-03-30 09:30:00,100.341,100.38,100.33,100.379
2026-03-30 09:35:00,100.378,100.408,100.375,100.398
2026-03-30 09:40:00,100.391,100.457,100.391,100.446
2026-03-30 09:45:00,100.445,100.466,100.445,100.462
2026-03-30 09:50:00,100.462,100.485,100.456,100.481
2026-03-30 09:55:00,100.482,100.494,100.466,100.483
2026-03-30 10:00:00,100.482,100.496,100.466,100.478
2026-03-30 10:05:00,100.478,100.518,100.477,100.507
2026-03-30 10:10:00,100.507,100.518,100.492,100.493
2026-03-30 10:15:00,100.494,100.542,100.494,100.535
2026-03-30 10:20:00,100.535,100.561,100.532,100.541
2026-03-30 10:25:00,100.539,100.556,100.529,100.543
2026-03-30 10:30:00,100.544,100.552,100.5,100.513
2026-03-30 10:35:00,100.513,100.523,100.488,100.499
2026-03-30 10:40:00,100.499,100.503,100.478,100.481
2026-03-30 10:45:00,100.48,100.499,100.443,100.484
2026-03-30 10:50:00,100.483,100.486,100.443,100.448
2026-03-30 10:55:00,100.447,100.467,100.438,100.462
2026-03-30 11:00:00,100.463,100.486,100.455,100.471
2026-03-30 11:05:00,100.47,100.547,100.468,100.541
2026-03-30 11:10:00,100.541,100.595,100.541,100.595
2026-03-30 11:15:00,100.596,100.614,100.559,100.56
2026-03-30 11:20:00,100.561,100.57,100.547,100.548
2026-03-30 11:25:00,100.548,100.563,100.528,100.555
2026-03-30 11:30:00,100.554,100.566,100.533,100.537
2026-03-30 11:35:00,100.537,100.546,100.512,100.515
2026-03-30 11:40:00,100.515,100.52,100.49,100.494
2026-03-30 11:45:00,100.495,100.533,100.494,100.501
2026-03-30 11:50:00,100.502,100.525,100.495,100.519
2026-03-30 11:55:00,100.52,100.526,100.506,100.526
2026-03-30 12:00:00,100.525,100.548,100.52,100.546
2026-03-30 12:05:00,100.54,100.549,100.515,100.538
2026-03-30 12:10:00,100.538,100.542,100.525,100.533
2026-03-30 12:15:00,100.532,100.548,100.531,100.54
2026-03-30 12:20:00,100.541,100.55,100.532,100.542
2026-03-30 12:25:00,100.541,100.551,100.522,100.551
2026-03-30 12:30:00,100.55,100.576,100.532,100.547
2026-03-30 12:35:00,100.548,100.55,100.529,100.538
2026-03-30 12:40:00,100.538,100.543,100.504,100.504
2026-03-30 12:45:00,100.504,100.508,100.494,100.501
2026-03-30 12:50:00,100.501,100.512,100.496,100.511
2026-03-30 12:55:00,100.51,100.523,100.488,100.493
2026-03-30 13:00:00,100.492,100.496,100.471,100.481
2026-03-30 13:05:00,100.481,100.486,100.465,100.477
2026-03-30 13:10:00,100.477,100.528,100.473,100.522
2026-03-30 13:15:00,100.522,100.534,100.5,100.509
2026-03-30 13:20:00,100.51,100.534,100.506,100.506
2026-03-30 13:25:00,100.505,100.505,100.482,100.499
2026-03-30 13:30:00,100.498,100.506,100.492,100.505
2026-03-30 13:35:00,100.506,100.513,100.484,100.488
2026-03-30 13:40:00,100.487,100.492,100.475,100.475
2026-03-30 13:45:00,100.474,100.505,100.46,100.5
2026-03-30 13:50:00,100.499,100.502,100.49,100.498
2026-03-30 13:55:00,100.498,100.53,100.498,100.523
2026-03-30 14:00:00,100.521,100.525,100.474,100.494
2026-03-30 14:05:00,100.494,100.496,100.481,100.486
2026-03-30 14:10:00,100.487,100.487,100.473,100.473
2026-03-30 14:15:00,100.475,100.488,100.465,100.468
2026-03-30 14:20:00,100.469,100.48,100.461,100.478
2026-03-30 14:25:00,100.477,100.486,100.476,100.48
2026-03-30 14:30:00,100.48,100.48,100.467,100.479
2026-03-30 14:35:00,100.479,100.486,100.46,100.486
2026-03-30 14:40:00,100.488,100.489,100.476,100.482
2026-03-30 14:45:00,100.482,100.482,100.465,100.469
2026-03-30 14:50:00,100.469,100.488,100.469,100.479
2026-03-30 14:55:00,100.478,100.513,100.474,100.509
2026-03-30 15:00:00,100.509,100.523,100.501,100.518
2026-03-30 15:05:00,100.519,100.538,100.516,100.532
2026-03-30 15:10:00,100.532,100.567,100.532,100.551
2026-03-30 15:15:00,100.551,100.558,100.546,100.554
2026-03-30 15:20:00,100.554,100.557,100.541,100.545
2026-03-30 15:25:00,100.545,100.554,100.545,100.547
2026-03-30 15:30:00,100.547,100.548,100.509,100.537
2026-03-30 15:35:00,100.537,100.537,100.519,100.523
2026-03-30 15:40:00,100.523,100.532,100.521,100.524
2026-03-30 15:45:00,100.524,100.535,100.519,100.535
2026-03-30 15:50:00,100.534,100.536,100.523,100.524
2026-03-30 15:55:00,100.524,100.537,100.514,100.523
2026-03-30 16:00:00,100.523,100.529,100.509,100.509
2026-03-30 16:05:00,100.509,100.511,100.501,100.502
2026-03-30 16:10:00,100.502,100.524,100.501,100.522
2026-03-30 16:15:00,100.522,100.53,100.521,100.527
2026-03-30 16:20:00,100.527,100.538,100.522,100.538
2026-03-30 16:25:00,100.538,100.545,100.537,100.54
2026-03-30 16:30:00,100.54,100.544,100.525,100.526
2026-03-30 16:35:00,100.526,100.534,100.525,100.529
2026-03-30 16:40:00,100.529,100.544,100.527,100.531
2026-03-30 16:45:00,100.532,100.541,100.532,100.538
2026-03-30 16:50:00,100.538,100.538,100.519,100.523
2026-03-30 16:55:00,100.523,100.524,100.505,100.51
2026-03-30 17:00:00,100.503,100.503,100.464,100.502
2026-03-30 17:05:00,100.503,100.526,100.501,100.525
2026-03-30 17:10:00,100.525,100.53,100.524,100.53
2026-03-30 17:15:00,100.53,100.532,100.527,100.529
2026-03-30 17:20:00,100.529,100.53,100.524,100.524
2026-03-30 17:25:00,100.524,100.525,100.517,100.518
2026-03-30 17:30:00,100.518,100.52,100.511,100.513
2026-03-30 17:35:00,100.513,100.513,100.476,100.479
2026-03-30 17:40:00,100.479,100.482,100.476,100.476
2026-03-30 17:45:00,100.477,100.49,100.477,100.49
2026-03-30 17:50:00,100.49,100.498,100.489,100.498
2026-03-30 17:55:00,100.498,100.509,100.496,100.509
2026-03-30 18:00:00,100.509,100.509,100.488,100.491
2026-03-30 18:05:00,100.491,100.491,100.491,100.491
2026-03-30 19:30:00,100.491,100.585,100.491,100.585
2026-03-30 19:45:00,100.558,100.569,100.558,100.561
2026-03-30 19:50:00,100.561,100.58,100.561,100.578
2026-03-30 19:55:00,100.578,100.582,100.567,100.568
2026-03-30 20:00:00,100.567,100.584,100.543,100.577
2026-03-30 20:05:00,100.576,100.587,100.574,100.582
2026-03-30 20:10:00,100.583,100.613,100.581,100.613
2026-03-30 20:15:00,100.614,100.626,100.612,100.622
2026-03-30 20:20:00,100.622,100.643,100.614,100.624
2026-03-30 20:25:00,100.624,100.627,100.599,100.602
2026-03-30 20:30:00,100.601,100.628,100.6,100.626
2026-03-30 20:35:00,100.625,100.626,100.532,100.556
2026-03-30 20:40:00,100.555,100.57,100.51,100.511
2026-03-30 20:45:00,100.513,100.513,100.426,100.45
2026-03-30 20:50:00,100.449,100.459,100.43,100.459
2026-03-30 20:55:00,100.459,100.46,100.429,100.435
2026-03-30 21:00:00,100.436,100.451,100.416,100.441
2026-03-30 21:05:00,100.441,100.457,100.441,100.446
2026-03-30 21:10:00,100.445,100.445,100.423,100.424
2026-03-30 21:15:00,100.424,100.427,100.378,100.379
2026-03-30 21:20:00,100.378,100.391,100.353,100.353
2026-03-30 21:25:00,100.351,100.352,100.322,100.326
2026-03-30 21:30:00,100.325,100.338,100.304,100.33
2026-03-30 21:35:00,100.328,100.346,100.323,100.329
2026-03-30 21:40:00,100.331,100.353,100.329,100.35
2026-03-30 21:45:00,100.35,100.374,100.345,100.374
2026-03-30 21:50:00,100.374,100.383,100.361,100.375
2026-03-30 21:55:00,100.375,100.409,100.372,100.405
2026-03-30 22:00:00,100.404,100.425,100.404,100.416
2026-03-30 22:05:00,100.415,100.415,100.392,100.397
2026-03-30 22:10:00,100.396,100.409,100.396,100.401
2026-03-30 22:15:00,100.401,100.401,100.386,100.395
2026-03-30 22:20:00,100.394,100.402,100.382,100.397
2026-03-30 22:25:00,100.397,100.4,100.387,100.394
2026-03-30 22:30:00,100.395,100.421,100.393,100.416
2026-03-30 22:35:00,100.415,100.416,100.399,100.406
2026-03-30 22:40:00,100.405,100.418,100.4,100.402
2026-03-30 22:45:00,100.402,100.404,100.395,100.395
2026-03-30 22:50:00,100.395,100.395,100.37,100.382
2026-03-30 22:55:00,100.381,100.398,100.381,100.395
2026-03-30 23:00:00,100.396,100.413,100.394,100.412
2026-03-30 23:05:00,100.412,100.413,100.392,100.402
2026-03-30 23:10:00,100.401,100.41,100.392,100.41
2026-03-30 23:15:00,100.41,100.436,100.408,100.436
2026-03-30 23:20:00,100.435,100.437,100.422,100.434
2026-03-30 23:25:00,100.435,100.438,100.419,100.425
2026-03-30 23:30:00,100.424,100.429,100.416,100.424
2026-03-30 23:35:00,100.424,100.434,100.423,100.433
2026-03-30 23:40:00,100.433,100.448,100.432,100.443
2026-03-30 23:45:00,100.443,100.476,100.442,100.466
2026-03-30 23:50:00,100.467,100.467,100.451,100.458
2026-03-30 23:55:00,100.458,100.46,100.452,100.454
2026-03-31 00:00:00,100.455,100.455,100.442,100.445
2026-03-31 00:05:00,100.444,100.446,100.439,100.442
2026-03-31 00:10:00,100.443,100.448,100.437,100.445
2026-03-31 00:15:00,100.445,100.447,100.439,100.439
2026-03-31 00:20:00,100.44,100.446,100.435,100.44
2026-03-31 00:25:00,100.44,100.442,100.427,100.434
2026-03-31 00:30:00,100.434,100.434,100.419,100.425
2026-03-31 00:35:00,100.425,100.433,100.42,100.428
2026-03-31 00:40:00,100.427,100.444,100.427,100.44
2026-03-31 00:45:00,100.44,100.455,100.438,100.453
2026-03-31 00:50:00,100.452,100.453,100.434,100.434
2026-03-31 00:55:00,100.434,100.452,100.434,100.452
2026-03-31 01:00:00,100.452,100.455,100.436,100.439
2026-03-31 01:05:00,100.438,100.447,100.432,100.443
2026-03-31 01:10:00,100.444,100.486,100.442,100.486
2026-03-31 01:15:00,100.486,100.487,100.46,100.462
2026-03-31 01:20:00,100.462,100.465,100.444,100.451
2026-03-31 01:25:00,100.451,100.455,100.438,100.451
2026-03-31 01:30:00,100.45,100.459,100.438,100.441
2026-03-31 01:35:00,100.441,100.449,100.434,100.443
2026-03-31 01:40:00,100.443,100.465,100.442,100.46
2026-03-31 01:45:00,100.459,100.464,100.431,100.432
2026-03-31 01:50:00,100.432,100.444,100.42,100.443
2026-03-31 01:55:00,100.443,100.485,100.443,100.474
2026-03-31 02:00:00,100.473,100.501,100.472,100.489
2026-03-31 02:05:00,100.49,100.507,100.484,100.491
2026-03-31 02:10:00,100.491,100.494,100.473,100.485
2026-03-31 02:15:00,100.485,100.498,100.478,100.49
2026-03-31 02:20:00,100.489,100.497,100.469,100.48
2026-03-31 02:25:00,100.48,100.481,100.43,100.433
2026-03-31 02:30:00,100.435,100.456,100.434,100.452
2026-03-31 02:35:00,100.452,100.467,100.45,100.458
2026-03-31 02:40:00,100.458,100.494,100.457,100.488
2026-03-31 02:45:00,100.488,100.502,100.484,100.491
2026-03-31 02:50:00,100.491,100.496,100.455,100.457
2026-03-31 02:55:00,100.456,100.457,100.435,100.452
2026-03-31 03:00:00,100.452,100.471,100.441,100.453
2026-03-31 03:05:00,100.451,100.458,100.429,100.455
2026-03-31 03:10:00,100.456,100.489,100.45,100.489
2026-03-31 03:15:00,100.489,100.52,100.478,100.511
2026-03-31 03:20:00,100.51,100.51,100.478,100.498
2026-03-31 03:25:00,100.498,100.505,100.479,100.489
2026-03-31 03:30:00,100.488,100.489,100.463,100.476
2026-03-31 03:35:00,100.476,100.477,100.455,100.467
2026-03-31 03:40:00,100.467,100.477,100.454,100.463
2026-03-31 03:45:00,100.463,100.477,100.444,100.453
2026-03-31 03:50:00,100.453,100.476,100.453,100.475
2026-03-31 03:55:00,100.475,100.477,100.439,100.441
2026-03-31 04:00:00,100.441,100.458,100.43,100.431
2026-03-31 04:05:00,100.428,100.446,100.425,100.444
2026-03-31 04:10:00,100.446,100.477,100.443,100.477
2026-03-31 04:15:00,100.475,100.487,100.464,100.477
2026-03-31 04:20:00,100.476,100.483,100.465,100.473
2026-03-31 04:25:00,100.474,100.483,100.457,100.461
2026-03-31 04:30:00,100.461,100.464,100.441,100.464
2026-03-31 04:35:00,100.464,100.464,100.435,100.45
2026-03-31 04:40:00,100.449,100.449,100.418,100.419
2026-03-31 04:45:00,100.418,100.431,100.404,100.405
2026-03-31 04:50:00,100.405,100.435,100.389,100.432
2026-03-31 04:55:00,100.433,100.456,100.431,100.453
2026-03-31 05:00:00,100.453,100.48,100.443,100.444
2026-03-31 05:05:00,100.444,100.467,100.437,100.464
2026-03-31 05:10:00,100.465,100.466,100.442,100.447
2026-03-31 05:15:00,100.447,100.464,100.442,100.45
2026-03-31 05:20:00,100.449,100.455,100.423,100.426
2026-03-31 05:25:00,100.426,100.443,100.425,100.436
2026-03-31 05:30:00,100.435,100.458,100.434,100.451
2026-03-31 05:35:00,100.451,100.462,100.437,100.456
2026-03-31 05:40:00,100.456,100.464,100.447,100.455
2026-03-31 05:45:00,100.454,100.475,100.453,100.467
2026-03-31 05:50:00,100.468,100.473,100.458,100.463
2026-03-31 05:55:00,100.463,100.48,100.459,100.461
2026-03-31 06:00:00,100.462,100.474,100.447,100.465
2026-03-31 06:05:00,100.465,100.473,100.456,100.467
2026-03-31 06:10:00,100.467,100.484,100.463,100.484
2026-03-31 06:15:00,100.483,100.497,100.477,100.493
2026-03-31 06:20:00,100.493,100.502,100.486,100.488
2026-03-31 06:25:00,100.488,100.494,100.473,100.474
2026-03-31 06:30:00,100.473,100.485,100.466,100.479
2026-03-31 06:35:00,100.48,100.505,100.478,100.5
2026-03-31 06:40:00,100.501,100.506,100.496,100.506
2026-03-31 06:45:00,100.506,100.541,100.506,100.541
2026-03-31 06:50:00,100.541,100.547,100.51,100.512
2026-03-31 06:55:00,100.512,100.546,100.51,100.539
2026-03-31 07:00:00,100.541,100.55,100.534,100.535
2026-03-31 07:05:00,100.535,100.547,100.531,100.546
2026-03-31 07:10:00,100.545,100.549,100.457,100.53
2026-03-31 07:15:00,100.53,100.535,100.483,100.49
2026-03-31 07:20:00,100.493,100.503,100.451,100.453
2026-03-31 07:25:00,100.452,100.453,100.345,100.417
2026-03-31 07:30:00,100.418,100.437,100.411,100.416
2026-03-31 07:35:00,100.415,100.421,100.372,100.374
2026-03-31 07:40:00,100.374,100.379,100.317,100.317
2026-03-31 07:45:00,100.318,100.331,100.292,100.314
2026-03-31 07:50:00,100.314,100.346,100.304,100.316
2026-03-31 07:55:00,100.318,100.318,100.289,100.29
2026-03-31 08:00:00,100.288,100.288,100.243,100.256
2026-03-31 08:05:00,100.255,100.272,100.226,100.244
2026-03-31 08:10:00,100.245,100.321,100.244,100.293
2026-03-31 08:15:00,100.293,100.311,100.233,100.234
2026-03-31 08:20:00,100.232,100.271,100.231,100.269
2026-03-31 08:25:00,100.268,100.269,100.21,100.219
2026-03-31 08:30:00,100.217,100.224,100.185,100.193
2026-03-31 08:35:00,100.193,100.197,100.166,100.196
2026-03-31 08:40:00,100.195,100.215,100.188,100.19
2026-03-31 08:45:00,100.189,100.209,100.169,100.203
2026-03-31 08:50:00,100.204,100.216,100.177,100.194
2026-03-31 08:55:00,100.194,100.224,100.189,100.216
2026-03-31 09:00:00,100.216,100.237,100.213,100.236
2026-03-31 09:05:00,100.236,100.244,100.152,100.152
2026-03-31 09:10:00,100.151,100.182,100.143,100.167
2026-03-31 09:15:00,100.167,100.171,100.116,100.117
2026-03-31 09:20:00,100.116,100.133,100.097,100.133
2026-03-31 09:25:00,100.133,100.152,100.118,100.137
2026-03-31 09:30:00,100.137,100.166,100.104,100.129
2026-03-31 09:35:00,100.132,100.154,100.13,100.132
2026-03-31 09:40:00,100.131,100.141,100.115,100.13
2026-03-31 09:45:00,100.129,100.133,100.095,100.11
2026-03-31 09:50:00,100.109,100.113,100.011,100.021
2026-03-31 09:55:00,100.022,100.036,100.008,100.011
2026-03-31 10:00:00,100.01,100.045,99.996,100.045
2026-03-31 10:05:00,100.044,100.094,100.044,100.089
2026-03-31 10:10:00,100.087,100.104,100.069,100.078
2026-03-31 10:15:00,100.078,100.08,100.041,100.044
2026-03-31 10:20:00,100.044,100.077,100.04,100.053
2026-03-31 10:25:00,100.054,100.076,100.017,100.023
2026-03-31 10:30:00,100.022,100.024,99.973,99.99
2026-03-31 10:35:00,99.99,100.11,99.981,100.109
2026-03-31 10:40:00,100.109,100.143,100.086,100.136
2026-03-31 10:45:00,100.135,100.15,100.096,100.124
2026-03-31 10:50:00,100.124,100.163,100.082,100.162
2026-03-31 10:55:00,100.163,100.239,100.161,100.181
2026-03-31 11:00:00,100.181,100.21,100.156,100.173
2026-03-31 11:05:00,100.171,100.185,100.137,100.143
2026-03-31 11:10:00,100.139,100.142,100.079,100.087
2026-03-31 11:15:00,100.084,100.1,100.063,100.068
2026-03-31 11:20:00,100.068,100.137,100.068,100.092
2026-03-31 11:25:00,100.091,100.14,100.079,100.126
2026-03-31 11:30:00,100.126,100.191,100.126,100.182
2026-03-31 11:35:00,100.181,100.181,100.147,100.155
2026-03-31 11:40:00,100.152,100.185,100.149,100.179
2026-03-31 11:45:00,100.179,100.183,100.153,100.154
2026-03-31 11:50:00,100.151,100.189,100.135,100.188
2026-03-31 11:55:00,100.188,100.235,100.183,100.207
2026-03-31 12:00:00,100.205,100.214,100.14,100.145
2026-03-31 12:05:00,100.145,100.195,100.145,100.191
2026-03-31 12:10:00,100.192,100.219,100.178,100.179
2026-03-31 12:15:00,100.182,100.224,100.176,100.222
2026-03-31 12:20:00,100.222,100.238,100.181,100.181
2026-03-31 12:25:00,100.181,100.185,100.17,100.174
2026-03-31 12:30:00,100.174,100.177,100.126,100.142
2026-03-31 12:35:00,100.141,100.168,100.078,100.078
2026-03-31 12:40:00,100.075,100.075,99.886,99.966
2026-03-31 12:45:00,99.966,100.071,99.959,100.033
2026-03-31 12:50:00,100.033,100.059,99.979,100.026
2026-03-31 12:55:00,100.027,100.041,100.001,100.004
2026-03-31 13:00:00,100.004,100.012,99.901,99.935
2026-03-31 13:05:00,99.937,99.974,99.913,99.967
2026-03-31 13:10:00,99.964,99.978,99.911,99.914
2026-03-31 13:15:00,99.913,99.945,99.903,99.912
2026-03-31 13:20:00,99.914,99.933,99.88,99.884
2026-03-31 13:25:00,99.884,99.938,99.879,99.934
2026-03-31 13:30:00,99.935,99.939,99.893,99.895
2026-03-31 13:35:00,99.894,99.96,99.886,99.924
2026-03-31 13:40:00,99.923,99.927,99.892,99.892
2026-03-31 13:45:00,99.895,99.91,99.868,99.897
2026-03-31 13:50:00,99.897,99.92,99.889,99.913
2026-03-31 13:55:00,99.912,99.998,99.912,99.996
2026-03-31 14:00:00,99.996,100.0,99.962,99.974
2026-03-31 14:05:00,99.976,99.976,99.923,99.93
2026-03-31 14:10:00,99.931,99.953,99.915,99.921
2026-03-31 14:15:00,99.922,99.927,99.903,99.925
2026-03-31 14:20:00,99.924,99.951,99.914,99.951
2026-03-31 14:25:00,99.95,99.965,99.918,99.929
2026-03-31 14:30:00,99.929,99.974,99.923,99.964
2026-03-31 14:35:00,99.967,99.972,99.927,99.945
2026-03-31 14:40:00,99.946,99.971,99.946,99.95
2026-03-31 14:45:00,99.95,99.992,99.926,99.98
2026-03-31 14:50:00,99.98,99.98,99.95,99.958
2026-03-31 14:55:00,99.958,99.966,99.933,99.961
2026-03-31 15:00:00,99.961,99.98,99.949,99.973
2026-03-31 15:05:00,99.972,100.014,99.97,100.009
2026-03-31 15:10:00,100.01,100.01,99.978,99.978
2026-03-31 15:15:00,99.978,99.99,99.966,99.978
2026-03-31 15:20:00,99.978,99.983,99.962,99.983
2026-03-31 15:25:00,99.983,99.99,99.974,99.976
2026-03-31 15:30:00,99.976,99.976,99.934,99.94
2026-03-31 15:35:00,99.94,99.94,99.883,99.884
2026-03-31 15:40:00,99.884,99.961,99.883,99.907
2026-03-31 15:45:00,99.906,99.909,99.866,99.87
2026-03-31 15:50:00,99.87,99.872,99.843,99.844
2026-03-31 15:55:00,99.844,99.854,99.838,99.847
2026-03-31 16:00:00,99.846,99.846,99.82,99.824
2026-03-31 16:05:00,99.824,99.828,99.808,99.824
2026-03-31 16:10:00,99.825,99.851,99.825,99.845
2026-03-31 16:15:00,99.845,99.845,99.834,99.844
2026-03-31 16:20:00,99.846,99.847,99.833,99.837
2026-03-31 16:25:00,99.836,99.858,99.835,99.857
2026-03-31 16:30:00,99.857,99.883,99.856,99.866
2026-03-31 16:35:00,99.866,99.871,99.859,99.871
2026-03-31 16:40:00,99.87,99.874,99.867,99.871
2026-03-31 16:45:00,99.871,99.887,99.87,99.884
2026-03-31 16:50:00,99.884,99.886,99.876,99.882
2026-03-31 16:55:00,99.882,99.89,99.879,99.885
2026-03-31 17:00:00,99.885,99.897,99.884,99.886
