2026-03-30 10:40:00,2740.31,2742.96,2740.31,2742.54
2026-03-30 10:45:00,2742.59,2746.58,2742.51,2744.64
2026-03-30 10:50:00,2744.64,2744.8,2743.18,2744.2
2026-03-30 10:55:00,2744.2,2748.38,2744.2,2748.38
2026-03-30 11:00:00,2748.37,2751.89,2748.37,2751.52
2026-03-30 11:05:00,2751.47,2752.48,2748.47,2748.47
2026-03-30 11:10:00,2748.9,2749.4,2747.23,2748.75
2026-03-30 11:15:00,2748.79,2748.79,2746.58,2748.62
2026-03-30 11:20:00,2748.9,2749.48,2748.19,2748.97
2026-03-30 11:25:00,2748.98,2749.16,2746.16,2746.16
2026-03-30 11:30:00,2746.29,2751.76,2744.0,2750.38
2026-03-30 11:35:00,2750.33,2750.46,2746.74,2747.27
2026-03-30 11:40:00,2747.35,2747.55,2744.83,2744.83
2026-03-30 11:45:00,2744.78,2744.78,2738.23,2740.14
2026-03-30 11:50:00,2740.11,2742.76,2739.8,2741.5
2026-03-30 11:55:00,2741.48,2741.57,2738.75,2739.78
2026-03-30 12:00:00,2740.06,2740.79,2740.0,2740.42
2026-03-30 12:05:00,2740.54,2741.03,2739.28,2740.87
2026-03-30 12:10:00,2740.94,2743.81,2740.94,2743.77
2026-03-30 12:15:00,2743.77,2744.35,2741.06,2741.32
2026-03-30 12:20:00,2741.63,2744.22,2741.55,2742.82
2026-03-30 12:25:00,2742.86,2743.24,2740.87,2740.87
2026-03-30 12:30:00,2740.82,2741.89,2740.33,2741.58
2026-03-30 12:35:00,2741.56,2743.19,2741.53,2743.19
2026-03-30 12:40:00,2743.19,2743.19,2739.95,2740.1
2026-03-30 12:45:00,2739.99,2740.08,2738.54,2739.07
2026-03-30 12:50:00,2738.93,2739.4,2738.08,2738.6
2026-03-30 12:55:00,2738.58,2739.16,2737.69,2738.82
2026-03-30 13:00:00,2739.01,2740.73,2738.74,2740.21
2026-03-30 13:05:00,2740.07,2741.9,2739.77,2740.71
2026-03-30 13:10:00,2740.78,2741.02,2738.15,2738.46
2026-03-30 13:15:00,2738.47,2738.47,2730.91,2730.91
2026-03-30 13:20:00,2730.86,2730.99,2727.83,2729.93
2026-03-30 13:25:00,2729.95,2730.61,2729.41,2729.63
2026-03-30 13:30:00,2729.69,2729.69,2726.45,2728.16
2026-03-30 13:35:00,2728.07,2729.53,2726.74,2729.53
2026-03-30 13:40:00,2729.2,2731.46,2729.2,2730.95
2026-03-30 13:45:00,2731.21,2731.21,2726.68,2727.22
2026-03-30 13:50:00,2727.33,2727.55,2723.77,2724.06
2026-03-30 13:55:00,2724.11,2724.16,2722.79,2723.82
2026-03-30 14:00:00,2723.86,2725.33,2723.86,2723.9
2026-03-30 14:05:00,2723.07,2724.66,2721.74,2721.74
2026-03-30 14:10:00,2722.23,2726.33,2722.23,2726.33
2026-03-30 14:15:00,2727.3,2727.84,2725.93,2727.84
2026-03-30 14:20:00,2727.87,2728.12,2725.14,2725.29
2026-03-30 14:25:00,2725.27,2726.42,2724.16,2724.16
2026-03-30 14:30:00,2724.16,2724.49,2721.6,2721.69
2026-03-30 14:35:00,2721.59,2723.05,2721.37,2722.57
2026-03-30 14:40:00,2722.63,2722.63,2721.24,2721.42
2026-03-30 14:45:00,2721.42,2721.64,2720.47,2720.88
2026-03-30 14:50:00,2720.83,2721.44,2716.66,2716.66
2026-03-30 14:55:00,2716.52,2717.22,2713.97,2716.91
2026-03-30 15:00:00,2716.74,2716.74,2714.14,2714.47
2026-03-30 15:05:00,2714.57,2714.57,2710.83,2711.26
2026-03-30 15:10:00,2711.25,2711.63,2707.99,2709.17
2026-03-30 15:15:00,2708.9,2709.41,2707.69,2707.96
2026-03-30 15:20:00,2707.94,2709.62,2707.09,2707.83
2026-03-30 15:25:00,2707.83,2708.98,2706.73,2707.54
2026-03-30 15:30:00,2707.34,2708.14,2706.21,2707.85
2026-03-30 15:35:00,2707.85,2713.22,2707.85,2712.33
2026-03-30 15:40:00,2712.33,2713.01,2709.32,2709.65
2026-03-30 15:45:00,2709.59,2711.59,2709.24,2709.96
2026-03-30 15:50:00,2709.9,2716.19,2709.9,2716.0
2026-03-30 15:55:00,2716.1,2717.62,2714.38,2716.77
2026-03-30 16:00:00,2716.24,2716.25,2716.23,2716.23
2026-03-30 16:05:00,2716.23,2716.23,2716.23,2716.23
2026-03-30 16:10:00,2716.23,2716.23,2716.23,2716.23
2026-03-30 16:15:00,2716.23,2716.23,2716.23,2716.23
2026-03-31 09:30:00,2722.38,2748.92,2722.38,2731.56
2026-03-31 09:35:00,2730.63,2732.86,2729.07,2732.7
2026-03-31 09:40:00,2733.0,2736.25,2732.14,2732.68
2026-03-31 09:45:00,2733.07,2735.66,2732.41,2735.66
2026-03-31 09:50:00,2735.8,2736.04,2733.29,2733.98
2026-03-31 09:55:00,2734.22,2734.44,2731.85,2732.96
2026-03-31 10:00:00,2732.89,2735.85,2728.03,2730.06
2026-03-31 10:05:00,2730.64,2734.59,2730.64,2734.23
2026-03-31 10:10:00,2733.84,2736.52,2733.84,2736.31
2026-03-31 10:15:00,2736.38,2736.92,2731.95,2735.26
2026-03-31 10:20:00,2735.35,2738.37,2735.35,2738.37
2026-03-31 10:25:00,2738.34,2739.7,2737.84,2739.67
2026-03-31 10:30:00,2739.78,2742.57,2739.38,2742.48
2026-03-31 10:35:00,2742.38,2743.37,2735.29,2736.09
2026-03-31 10:40:00,2736.01,2737.46,2734.73,2735.12
2026-03-31 10:45:00,2735.31,2735.48,2731.22,2731.61
2026-03-31 10:50:00,2731.01,2731.44,2727.94,2730.81
2026-03-31 10:55:00,2730.51,2730.66,2728.74,2730.55
2026-03-31 11:00:00,2730.65,2734.88,2730.64,2734.57
2026-03-31 11:05:00,2734.57,2739.77,2734.55,2739.75
2026-03-31 11:10:00,2739.74,2742.22,2738.65,2742.16
2026-03-31 11:15:00,2742.45,2745.12,2742.45,2744.64
2026-03-31 11:20:00,2744.6,2744.6,2742.57,2744.12
2026-03-31 11:25:00,2744.33,2744.83,2742.46,2743.05
2026-03-31 11:30:00,2742.95,2744.0,2741.3,2744.0
2026-03-31 11:35:00,2744.1,2745.63,2743.94,2745.62
2026-03-31 11:40:00,2745.81,2747.74,2744.48,2747.74
2026-03-31 11:45:00,2747.75,2750.2,2747.52,2750.1
2026-03-31 11:50:00,2750.25,2753.38,2750.25,2751.36
2026-03-31 11:55:00,2751.39,2751.58,2749.36,2749.78
2026-03-31 12:00:00,2749.78,2752.86,2749.42,2751.27
2026-03-31 12:05:00,2751.2,2752.89,2750.19,2750.81
2026-03-31 12:10:00,2750.43,2752.32,2748.69,2752.32
2026-03-31 12:15:00,2752.37,2753.76,2748.52,2749.28
2026-03-31 12:20:00,2749.25,2752.39,2749.25,2752.39
2026-03-31 12:25:00,2752.35,2753.11,2749.11,2749.2
2026-03-31 12:30:00,2749.1,2749.13,2747.99,2749.03
2026-03-31 12:35:00,2749.06,2755.34,2748.53,2755.34
2026-03-31 12:40:00,2757.05,2777.08,2757.05,2765.29
2026-03-31 12:45:00,2765.36,2765.36,2756.02,2760.88
2026-03-31 12:50:00,2761.22,2764.78,2758.72,2759.03
2026-03-31 12:55:00,2759.0,2761.88,2758.77,2761.88
2026-03-31 13:00:00,2761.97,2763.46,2761.97,2763.19
2026-03-31 13:05:00,2763.21,2763.21,2757.34,2757.34
2026-03-31 13:10:00,2756.95,2759.75,2756.01,2759.63
2026-03-31 13:15:00,2759.6,2761.01,2759.59,2761.01
2026-03-31 13:20:00,2761.2,2761.35,2757.82,2758.36
2026-03-31 13:25:00,2758.29,2758.6,2754.05,2754.07
2026-03-31 13:30:00,2754.13,2757.43,2754.13,2757.43
2026-03-31 13:35:00,2757.62,2758.97,2754.78,2756.74
2026-03-31 13:40:00,2756.71,2759.12,2756.53,2758.54
2026-03-31 13:45:00,2758.47,2759.49,2757.12,2758.35
2026-03-31 13:50:00,2758.37,2761.21,2758.36,2760.91
2026-03-31 13:55:00,2760.94,2760.98,2757.81,2758.57
2026-03-31 14:00:00,2758.6,2759.48,2756.33,2756.33
2026-03-31 14:05:00,2756.39,2758.01,2752.25,2753.87
2026-03-31 14:10:00,2753.65,2753.76,2747.5,2750.8
2026-03-31 14:15:00,2750.57,2753.02,2749.95,2753.02
2026-03-31 14:20:00,2753.01,2753.21,2749.34,2749.34
2026-03-31 14:25:00,2749.34,2751.32,2747.77,2750.63
2026-03-31 14:30:00,2750.48,2750.48,2747.89,2749.12
2026-03-31 14:35:00,2749.06,2751.39,2748.95,2749.86
2026-03-31 14:40:00,2749.86,2750.35,2748.86,2750.35
2026-03-31 14:45:00,2750.42,2752.92,2748.78,2750.08
2026-03-31 14:50:00,2750.39,2752.92,2748.68,2749.18
2026-03-31 14:55:00,2749.46,2751.68,2749.28,2751.68
2026-03-31 15:00:00,2751.75,2755.03,2751.41,2754.63
2026-03-31 15:05:00,2754.64,2755.36,2752.63,2753.94
2026-03-31 15:10:00,2754.1,2759.56,2754.1,2759.56
2026-03-31 15:15:00,2759.66,2761.2,2758.59,2761.2
2026-03-31 15:20:00,2761.06,2764.61,2761.06,2763.05
2026-03-31 15:25:00,2763.11,2764.03,2761.52,2763.03
2026-03-31 15:30:00,2763.35,2765.73,2763.13,2764.2
2026-03-31 15:35:00,2764.22,2769.17,2764.22,2767.58
2026-03-31 15:40:00,2767.42,2767.71,2763.19,2763.34
2026-03-31 15:45:00,2763.79,2766.43,2763.79,2765.17
2026-03-31 15:50:00,2765.46,2765.46,2754.46,2755.36
2026-03-31 15:55:00,2754.54,2757.83,2754.54,2756.98
2026-03-31 16:00:00,2757.18,2757.18,2757.08,2757.08
2026-03-31 16:05:00,2757.08,2757.08,2757.08,2757.08
2026-03-31 16:10:00,2757.08,2757.08,2757.08,2757.08
2026-03-31 16:15:00,2757.08,2757.08,2757.08,2757.08
2026-04-01 09:30:00,2757.51,2761.95,2753.95,2760.27
2026-04-01 09:35:00,2759.24,2767.81,2759.24,2767.02
2026-04-01 09:40:00,2767.01,2767.69,2762.35,2762.95
2026-04-01 09:45:00,2762.97,2771.08,2762.93,2766.98
2026-04-01 09:50:00,2767.25,2776.88,2766.97,2776.88
2026-04-01 09:55:00,2777.02,2777.02,2770.91,2771.58
2026-04-01 10:00:00,2771.54,2772.58,2766.37,2767.28
2026-04-01 10:05:00,2767.45,2770.29,2764.14,2764.23
2026-04-01 10:10:00,2764.79,2764.9,2760.12,2763.86
2026-04-01 10:15:00,2763.75,2765.54,2762.7,2764.55
2026-04-01 10:20:00,2764.48,2771.07,2763.49,2771.07
2026-04-01 10:25:00,2771.19,2772.85,2770.87,2772.85
2026-04-01 10:30:00,2772.57,2777.58,2771.81,2772.75
2026-04-01 10:35:00,2772.76,2772.9,2766.76,2770.64
2026-04-01 10:40:00,2770.69,2770.69,2764.95,2768.88
2026-04-01 10:45:00,2768.88,2768.98,2765.7,2766.92
2026-04-01 10:50:00,2767.14,2767.14,2765.34,2766.75
2026-04-01 10:55:00,2766.74,2766.89,2763.93,2763.93
2026-04-01 11:00:00,2763.93,2768.87,2761.78,2768.87
2026-04-01 11:05:00,2768.41,2768.41,2762.1,2763.13
2026-04-01 11:10:00,2763.19,2765.17,2759.19,2765.17
2026-04-01 11:15:00,2765.56,2766.09,2761.93,2762.4
2026-04-01 11:20:00,2762.38,2763.85,2762.38,2763.11
2026-04-01 11:25:00,2763.03,2764.89,2762.7,2764.13
2026-04-01 11:30:00,2764.25,2764.25,2761.88,2762.7
2026-04-01 11:35:00,2763.49,2768.28,2763.49,2767.25
2026-04-01 11:40:00,2767.0,2767.42,2763.95,2766.65
2026-04-01 11:45:00,2766.58,2767.98,2765.85,2767.06
2026-04-01 11:50:00,2767.02,2769.57,2766.29,2769.49
2026-04-01 11:55:00,2769.44,2770.82,2767.72,2767.72
2026-04-01 12:00:00,2767.6,2767.6,2764.74,2765.61
2026-04-01 12:05:00,2765.76,2768.33,2764.21,2765.01
2026-04-01 12:10:00,2764.95,2764.95,2762.65,2762.87
2026-04-01 12:15:00,2762.86,2764.77,2762.85,2764.44
2026-04-01 12:20:00,2764.51,2766.93,2763.03,2766.89
2026-04-01 12:25:00,2766.97,2767.89,2766.37,2766.58
2026-04-01 12:30:00,2766.65,2770.48,2766.52,2770.48
2026-04-01 12:35:00,2770.73,2772.63,2770.65,2771.89
2026-04-01 12:40:00,2771.7,2772.76,2770.22,2772.74
2026-04-01 12:45:00,2772.83,2772.87,2770.78,2771.12
2026-04-01 12:50:00,2771.07,2771.59,2769.88,2771.59
2026-04-01 12:55:00,2771.6,2773.39,2771.11,2772.3
2026-04-01 13:00:00,2772.53,2772.58,2771.41,2772.43
2026-04-01 13:05:00,2772.56,2774.12,2772.53,2774.1
2026-04-01 13:10:00,2774.17,2774.92,2773.94,2774.69
2026-04-01 13:15:00,2774.78,2774.94,2773.1,2774.85
2026-04-01 13:20:00,2774.93,2775.16,2773.02,2775.16
2026-04-01 13:25:00,2775.17,2775.19,2772.12,2773.34
2026-04-01 13:30:00,2773.45,2773.49,2771.87,2773.09
2026-04-01 13:35:00,2773.1,2773.53,2772.44,2773.39
2026-04-01 13:40:00,2773.42,2774.73,2773.3,2773.41
2026-04-01 13:45:00,2773.52,2775.07,2773.52,2773.97
2026-04-01 13:50:00,2773.96,2776.58,2773.96,2774.66
2026-04-01 13:55:00,2774.63,2774.63,2772.54,2772.54
2026-04-01 14:00:00,2772.42,2772.58,2767.35,2767.82
2026-04-01 14:05:00,2768.23,2770.32,2768.23,2770.32
2026-04-01 14:10:00,2770.38,2770.39,2768.21,2768.26
2026-04-01 14:15:00,2768.1,2768.95,2766.68,2767.39
2026-04-01 14:20:00,2767.51,2767.88,2766.05,2766.15
2026-04-01 14:25:00,2766.11,2768.12,2766.05,2766.18
2026-04-01 14:30:00,2766.16,2767.1,2765.96,2766.26
2026-04-01 14:35:00,2766.32,2767.73,2765.15,2767.61
2026-04-01 14:40:00,2767.6,2769.36,2767.16,2769.36
2026-04-01 14:45:00,2769.4,2770.87,2768.44,2770.65
2026-04-01 14:50:00,2770.57,2771.1,2768.68,2769.17
2026-04-01 14:55:00,2769.11,2769.92,2768.03,2769.92
2026-04-01 15:00:00,2770.09,2770.93,2769.48,2770.03
2026-04-01 15:05:00,2770.1,2771.79,2770.1,2770.68
2026-04-01 15:10:00,2770.71,2771.3,2770.0,2770.51
2026-04-01 15:15:00,2770.51,2774.09,2770.51,2774.08
2026-04-01 15:20:00,2773.92,2774.24,2772.44,2773.85
2026-04-01 15:25:00,2773.94,2775.89,2773.94,2775.74
2026-04-01 15:30:00,2775.79,2778.01,2775.25,2778.0
2026-04-01 15:35:00,2778.04,2780.81,2777.19,2778.49
2026-04-01 15:40:00,2778.25,2778.25,2774.74,2774.74
2026-04-01 15:45:00,2774.59,2775.58,2773.53,2773.53
2026-04-01 15:50:00,2773.95,2773.95,2770.9,2772.68
2026-04-01 15:55:00,2772.1,2772.71,2769.93,2769.93
2026-04-01 16:00:00,2769.92,2770.02,2769.92,2770.02
2026-04-01 16:05:00,2770.02,2770.02,2770.02,2770.02
2026-04-01 16:10:00,2770.02,2770.02,2770.02,2770.02
2026-04-01 16:15:00,2770.02,2770.02,2770.02,2770.02
2026-04-01 17:10:00,2770.02,2770.02,2770.02,2770.02
2026-04-02 09:30:00,2770.47,2770.47,2755.93,2760.75
2026-04-02 09:35:00,2760.53,2766.51,2760.53,2765.4
2026-04-02 09:40:00,2765.17,2766.22,2763.18,2764.6
2026-04-02 09:45:00,2764.7,2764.7,2761.24,2762.03
2026-04-02 09:50:00,2761.65,2763.87,2758.24,2763.87
2026-04-02 09:55:00,2763.9,2766.59,2763.44,2766.59
2026-04-02 10:00:00,2766.49,2772.59,2766.49,2772.59
2026-04-02 10:05:00,2772.55,2777.85,2771.95,2776.82
2026-04-02 10:10:00,2776.42,2776.42,2771.16,2771.83
2026-04-02 10:15:00,2772.01,2775.31,2772.01,2774.94
2026-04-02 10:20:00,2774.97,2776.88,2773.99,2776.88
2026-04-02 10:25:00,2776.92,2782.11,2776.83,2782.04
2026-04-02 10:30:00,2782.04,2786.45,2782.04,2785.93
2026-04-02 10:35:00,2786.16,2798.91,2786.16,2794.48
2026-04-02 10:40:00,2794.43,2794.83,2791.04,2794.58
2026-04-02 10:45:00,2794.93,2795.57,2791.14,2791.99
2026-04-02 10:50:00,2791.66,2792.15,2789.6,2791.97
2026-04-02 10:55:00,2792.1,2794.75,2792.1,2794.08
2026-04-02 11:00:00,2793.98,2794.13,2791.54,2792.09
2026-04-02 11:05:00,2792.21,2793.57,2791.59,2793.07
2026-04-02 11:10:00,2793.15,2793.41,2791.89,2793.24
2026-04-02 11:15:00,2793.06,2798.07,2793.06,2798.06
2026-04-02 11:20:00,2798.49,2798.49,2795.77,2797.2
2026-04-02 11:25:00,2797.22,2799.98,2795.97,2798.9
2026-04-02 11:30:00,2798.85,2799.29,2797.34,2797.89
2026-04-02 11:35:00,2798.5,2799.32,2798.24,2798.24
2026-04-02 11:40:00,2798.29,2798.31,2795.07,2796.82
2026-04-02 11:45:00,2796.74,2796.74,2793.52,2793.75
2026-04-02 11:50:00,2793.6,2795.33,2791.86,2795.33
2026-04-02 11:55:00,2795.39,2795.44,2791.16,2791.58
2026-04-02 12:00:00,2791.5,2793.05,2790.68,2792.88
2026-04-02 12:05:00,2792.88,2793.29,2789.34,2790.08
2026-04-02 12:10:00,2790.14,2790.22,2786.77,2787.1
2026-04-02 12:15:00,2787.05,2788.19,2785.02,2785.08
2026-04-02 12:20:00,2785.06,2785.08,2783.52,2783.52
2026-04-02 12:25:00,2783.36,2783.36,2781.1,2781.12
2026-04-02 12:30:00,2780.99,2784.01,2780.13,2782.54
2026-04-02 12:35:00,2782.39,2783.5,2781.76,2782.35
2026-04-02 12:40:00,2782.36,2784.83,2782.09,2782.94
2026-04-02 12:45:00,2782.93,2783.9,2782.51,2783.9
2026-04-02 12:50:00,2783.91,2785.59,2783.91,2785.19
2026-04-02 12:55:00,2785.19,2785.56,2784.36,2784.36
2026-04-02 13:00:00,2784.39,2787.63,2782.85,2787.63
2026-04-02 13:05:00,2787.58,2788.49,2786.63,2788.4
2026-04-02 13:10:00,2788.53,2791.27,2788.21,2790.97
2026-04-02 13:15:00,2790.94,2792.06,2790.94,2791.86
2026-04-02 13:20:00,2791.95,2794.82,2791.86,2794.82
2026-04-02 13:25:00,2794.89,2795.24,2793.27,2793.43
2026-04-02 13:30:00,2793.54,2793.8,2791.8,2792.0
2026-04-02 13:35:00,2791.96,2792.3,2790.93,2792.22
2026-04-02 13:40:00,2792.2,2794.09,2792.08,2794.04
2026-04-02 13:45:00,2794.35,2795.64,2792.36,2792.41
2026-04-02 13:50:00,2792.44,2793.53,2791.97,2793.0
2026-04-02 13:55:00,2793.02,2793.44,2791.14,2793.44
2026-04-02 14:00:00,2793.57,2795.32,2793.57,2794.99
2026-04-02 14:05:00,2795.11,2795.86,2791.41,2794.41
2026-04-02 14:10:00,2794.4,2795.2,2791.11,2791.11
2026-04-02 14:15:00,2791.05,2791.43,2789.64,2790.89
2026-04-02 14:20:00,2791.16,2792.64,2788.95,2789.1
2026-04-02 14:25:00,2789.02,2789.64,2788.47,2789.21
2026-04-02 14:30:00,2789.13,2790.16,2789.04,2789.36
2026-04-02 14:35:00,2789.4,2793.13,2787.53,2790.33
2026-04-02 14:40:00,2792.2,2804.63,2791.39,2804.51
2026-04-02 14:45:00,2804.55,2807.0,2802.18,2805.73
2026-04-02 14:50:00,2805.72,2807.46,2802.99,2805.92
2026-04-02 14:55:00,2806.17,2807.52,2803.26,2807.31
2026-04-02 15:00:00,2807.5,2809.4,2805.66,2805.94
2026-04-02 15:05:00,2806.27,2807.65,2804.51,2804.98
2026-04-02 15:10:00,2805.21,2805.74,2803.03,2803.97
2026-04-02 15:15:00,2804.29,2804.29,2802.75,2802.77
2026-04-02 15:20:00,2802.8,2804.41,2801.94,2803.43
2026-04-02 15:25:00,2803.36,2803.72,2801.1,2801.99
2026-04-02 15:30:00,2802.07,2804.34,2801.85,2804.18
2026-04-02 15:35:00,2804.02,2808.67,2804.02,2808.67
2026-04-02 15:40:00,2808.78,2810.32,2808.49,2810.32
2026-04-02 15:45:00,2810.23,2812.02,2809.0,2810.73
2026-04-02 15:50:00,2810.59,2810.71,2808.37,2809.36
2026-04-02 15:55:00,2809.36,2811.07,2808.46,2808.96
2026-04-02 16:00:00,2808.85,2808.85,2808.72,2808.72
2026-04-02 16:05:00,2808.72,2808.72,2808.72,2808.72
2026-04-02 16:10:00,2808.72,2808.72,2808.72,2808.72
2026-04-02 16:15:00,2808.72,2808.72,2808.72,2808.72
2026-04-06 09:30:00,2808.72,2808.72,2794.93,2800.61
2026-04-06 09:35:00,2800.66,2810.15,2800.66,2807.17
2026-04-06 09:40:00,2806.9,2807.12,2802.18,2803.63
2026-04-06 09:45:00,2803.64,2804.19,2800.56,2801.18
2026-04-06 09:50:00,2801.18,2806.9,2801.02,2806.51
2026-04-06 09:55:00,2806.97,2812.97,2806.97,2812.97
2026-04-06 10:00:00,2812.97,2818.99,2812.97,2814.43
2026-04-06 10:05:00,2814.29,2814.56,2810.07,2814.51
2026-04-06 10:10:00,2814.48,2816.85,2812.98,2816.24
2026-04-06 10:15:00,2816.14,2818.48,2813.66,2815.37
2026-04-06 10:20:00,2815.37,2820.95,2815.37,2820.6
2026-04-06 10:25:00,2820.38,2820.38,2816.56,2816.56
2026-04-06 10:30:00,2816.57,2818.28,2816.57,2817.18
2026-04-06 10:35:00,2817.17,2817.46,2811.46,2813.99
2026-04-06 10:40:00,2813.71,2820.13,2813.69,2820.0
2026-04-06 10:45:00,2819.96,2820.25,2818.62,2819.1
2026-04-06 10:50:00,2818.93,2819.98,2818.3,2818.92
2026-04-06 10:55:00,2818.93,2820.67,2818.61,2820.4
2026-04-06 11:00:00,2820.32,2820.56,2817.37,2818.89
2026-04-06 11:05:00,2819.0,2819.98,2818.34,2818.51
2026-04-06 11:10:00,2818.51,2818.51,2817.28,2817.51
2026-04-06 11:15:00,2817.53,2819.91,2817.4,2817.79
2026-04-06 11:20:00,2817.84,2818.06,2816.75,2816.75
2026-04-06 11:25:00,2816.8,2817.05,2813.59,2813.59
2026-04-06 11:30:00,2813.64,2814.99,2813.47,2814.93
2026-04-06 11:35:00,2814.95,2815.29,2812.71,2814.4
2026-04-06 11:40:00,2814.45,2814.6,2812.54,2814.13
2026-04-06 11:45:00,2814.07,2814.07,2812.75,2813.19
2026-04-06 11:50:00,2813.29,2814.97,2813.1,2814.97
2026-04-06 11:55:00,2814.93,2815.74,2813.65,2813.88
2026-04-06 12:00:00,2813.92,2816.0,2813.91,2816.0
2026-04-06 12:05:00,2815.93,2816.94,2815.12,2815.16
2026-04-06 12:10:00,2815.19,2815.51,2813.92,2815.32
2026-04-06 12:15:00,2815.32,2815.54,2814.55,2815.41
2026-04-06 12:20:00,2815.43,2816.18,2813.7,2814.72
2026-04-06 12:25:00,2814.73,2816.95,2814.73,2816.92
2026-04-06 12:30:00,2816.93,2817.05,2815.39,2816.5
2026-04-06 12:35:00,2816.46,2816.68,2815.92,2816.16
2026-04-06 12:40:00,2816.25,2816.97,2815.72,2816.93
2026-04-06 12:45:00,2816.76,2817.5,2816.29,2817.5
2026-04-06 12:50:00,2817.4,2818.38,2816.16,2816.64
2026-04-06 12:55:00,2816.63,2816.84,2816.21,2816.79
2026-04-06 13:00:00,2816.73,2816.87,2813.36,2814.67
2026-04-06 13:05:00,2814.56,2815.27,2813.65,2815.05
2026-04-06 13:10:00,2815.02,2815.02,2811.58,2811.71
2026-04-06 13:15:00,2811.59,2812.9,2810.79,2811.52
2026-04-06 13:20:00,2811.65,2813.92,2811.15,2813.92
2026-04-06 13:25:00,2813.99,2814.19,2813.0,2813.27
2026-04-06 13:30:00,2813.2,2815.11,2812.75,2814.03
2026-04-06 13:35:00,2813.82,2815.13,2813.17,2813.5
2026-04-06 13:40:00,2813.55,2813.81,2812.49,2812.8
2026-04-06 13:45:00,2812.81,2813.27,2811.77,2813.22
2026-04-06 13:50:00,2813.25,2814.29,2813.1,2813.41
2026-04-06 13:55:00,2813.38,2813.92,2813.38,2813.86
2026-04-06 14:00:00,2813.86,2814.7,2813.4,2814.13
2026-04-06 14:05:00,2814.11,2814.16,2813.09,2813.18
2026-04-06 14:10:00,2813.1,2814.82,2813.04,2814.16
2026-04-06 14:15:00,2814.2,2816.49,2814.19,2816.21
2026-04-06 14:20:00,2816.23,2816.68,2815.13,2816.6
2026-04-06 14:25:00,2816.59,2816.89,2815.15,2816.73
2026-04-06 14:30:00,2816.99,2817.44,2815.43,2815.46
2026-04-06 14:35:00,2815.57,2816.54,2815.53,2816.04
2026-04-06 14:40:00,2816.0,2816.0,2813.44,2813.46
2026-04-06 14:45:00,2813.36,2815.61,2813.26,2815.61
2026-04-06 14:50:00,2815.58,2816.59,2815.58,2815.86
2026-04-06 14:55:00,2815.88,2816.22,2815.3,2816.11
2026-04-06 15:00:00,2815.87,2815.87,2813.62,2813.99
2026-04-06 15:05:00,2814.03,2814.14,2812.19,2812.54
2026-04-06 15:10:00,2812.62,2813.51,2812.43,2813.48
2026-04-06 15:15:00,2813.44,2814.12,2813.17,2813.91
2026-04-06 15:20:00,2813.97,2814.28,2813.69,2813.73
2026-04-06 15:25:00,2813.73,2814.44,2813.31,2814.01
2026-04-06 15:30:00,2814.04,2814.7,2813.27,2814.7
2026-04-06 15:35:00,2814.75,2815.09,2813.68,2814.27
2026-04-06 15:40:00,2813.94,2814.02,2812.53,2813.36
2026-04-06 15:45:00,2813.36,2813.69,2812.04,2812.47
2026-04-06 15:50:00,2812.55,2813.75,2811.93,2812.13
2026-04-06 15:55:00,2812.03,2812.03,2810.35,2812.03
2026-04-06 16:00:00,2811.93,2811.93,2811.84,2811.84
2026-04-06 16:05:00,2811.84,2811.84,2811.84,2811.84
2026-04-06 16:10:00,2811.84,2811.84,2811.84,2811.84
2026-04-06 16:15:00,2811.84,2811.84,2811.84,2811.84
2026-04-07 09:30:00,2804.75,2807.19,2799.91,2799.91
2026-04-07 09:35:00,2801.2,2801.97,2799.18,2800.27
2026-04-07 09:40:00,2799.85,2799.85,2795.84,2796.17
2026-04-07 09:45:00,2794.86,2797.31,2791.47,2797.21
2026-04-07 09:50:00,2797.22,2801.25,2797.18,2801.22
2026-04-07 09:55:00,2801.78,2806.14,2801.78,2804.78
2026-04-07 10:00:00,2804.77,2806.13,2804.67,2804.94
2026-04-07 10:05:00,2805.41,2806.47,2803.34,2803.34
2026-04-07 10:10:00,2803.24,2803.58,2800.68,2802.86
2026-04-07 10:15:00,2802.95,2806.52,2802.95,2806.52
2026-04-07 10:20:00,2806.51,2810.18,2806.4,2808.3
2026-04-07 10:25:00,2808.55,2808.55,2806.69,2808.51
2026-04-07 10:30:00,2808.48,2813.1,2808.48,2812.4
2026-04-07 10:35:00,2812.51,2816.13,2811.72,2815.97
2026-04-07 10:40:00,2816.0,2817.25,2815.54,2816.83
2026-04-07 10:45:00,2816.84,2817.73,2815.62,2816.72
2026-04-07 10:50:00,2816.81,2816.81,2814.09,2814.7
2026-04-07 10:55:00,2814.69,2814.7,2811.66,2811.84
2026-04-07 11:00:00,2812.03,2812.72,2810.75,2810.85
2026-04-07 11:05:00,2810.68,2810.68,2808.19,2808.5
2026-04-07 11:10:00,2808.39,2809.24,2807.46,2807.53
2026-04-07 11:15:00,2807.6,2811.06,2803.32,2803.73
2026-04-07 11:20:00,2803.8,2805.03,2803.33,2803.86
2026-04-07 11:25:00,2803.86,2805.56,2802.87,2805.43
2026-04-07 11:30:00,2805.47,2807.75,2804.88,2807.71
2026-04-07 11:35:00,2807.7,2812.88,2807.7,2812.05
2026-04-07 11:40:00,2812.04,2812.42,2809.42,2809.63
