2026-05-04 15:30:00,548.69,548.87,548.69,548.84
2026-05-04 15:35:00,548.79,549.06,548.79,548.8
2026-05-04 15:40:00,548.86,548.94,548.84,548.9
2026-05-04 15:45:00,548.81,549.13,548.75,548.99
2026-05-04 15:50:00,548.98,548.99,544.23,548.67
2026-05-04 15:55:00,548.73,548.94,548.7,548.94
2026-05-04 16:00:00,548.91,548.91,548.81,548.81
2026-05-04 16:05:00,548.81,548.81,548.81,548.81
2026-05-04 16:10:00,548.81,548.81,548.81,548.81
2026-05-04 16:15:00,548.81,548.81,548.81,548.81
2026-05-05 09:30:00,551.35,551.46,550.65,551.01
2026-05-05 09:35:00,551.2,551.2,549.9,550.24
2026-05-05 09:40:00,550.12,550.19,549.64,550.03
2026-05-05 09:45:00,549.99,550.48,549.95,549.98
2026-05-05 09:50:00,549.93,550.68,549.93,550.61
2026-05-05 09:55:00,550.68,551.07,550.65,551.07
2026-05-05 10:00:00,550.11,551.44,550.11,550.88
2026-05-05 10:05:00,550.93,551.46,550.78,551.4
2026-05-05 10:10:00,551.47,551.78,551.09,551.09
2026-05-05 10:15:00,551.11,551.15,550.67,550.8
2026-05-05 10:20:00,550.81,551.57,550.63,551.57
2026-05-05 10:25:00,551.64,551.69,551.37,551.67
2026-05-05 10:30:00,551.63,551.76,551.21,551.44
2026-05-05 10:35:00,551.45,551.45,550.98,551.14
2026-05-05 10:40:00,551.15,551.55,551.07,551.45
2026-05-05 10:45:00,551.4,551.4,551.21,551.22
2026-05-05 10:50:00,551.13,551.58,551.12,551.5
2026-05-05 10:55:00,551.51,551.84,551.51,551.84
2026-05-05 11:00:00,551.84,552.05,551.83,551.93
2026-05-05 11:05:00,551.99,552.24,551.97,552.06
2026-05-05 11:10:00,552.05,552.05,551.9,551.91
2026-05-05 11:15:00,551.85,551.85,551.65,551.65
2026-05-05 11:20:00,551.67,551.67,551.34,551.34
2026-05-05 11:25:00,551.3,551.46,551.24,551.45
2026-05-05 11:30:00,551.46,551.52,551.03,551.15
2026-05-05 11:35:00,551.19,551.27,551.02,551.02
2026-05-05 11:40:00,551.03,551.15,546.85,551.11
2026-05-05 11:45:00,551.1,551.43,547.13,551.37
2026-05-05 11:50:00,551.39,551.48,551.24,551.25
2026-05-05 11:55:00,551.26,551.35,551.15,551.15
2026-05-05 12:00:00,551.14,551.37,551.14,551.26
2026-05-05 12:05:00,551.3,551.59,551.3,551.47
2026-05-05 12:10:00,551.48,551.52,551.32,551.32
2026-05-05 12:15:00,551.27,551.51,551.27,551.4
2026-05-05 12:20:00,551.44,551.51,551.35,551.37
2026-05-05 12:25:00,551.41,551.53,551.41,551.51
2026-05-05 12:30:00,551.55,551.55,551.3,551.3
2026-05-05 12:35:00,551.28,551.48,551.28,551.47
2026-05-05 12:40:00,551.37,551.55,551.26,551.28
2026-05-05 12:45:00,551.34,551.42,551.27,551.34
2026-05-05 12:50:00,551.37,551.4,551.3,551.35
2026-05-05 12:55:00,551.31,551.36,551.26,551.26
2026-05-05 13:00:00,551.29,551.37,551.21,551.29
2026-05-05 13:05:00,551.3,551.45,551.19,551.19
2026-05-05 13:10:00,551.22,551.31,551.17,551.25
2026-05-05 13:15:00,551.25,551.48,551.24,551.43
2026-05-05 13:20:00,551.43,551.69,551.43,551.69
2026-05-05 13:25:00,551.72,551.9,551.71,551.9
2026-05-05 13:30:00,551.94,552.01,551.83,551.97
2026-05-05 13:35:00,552.03,552.13,551.88,551.92
2026-05-05 13:40:00,551.89,551.93,551.74,551.74
2026-05-05 13:45:00,551.75,551.88,551.74,551.84
2026-05-05 13:50:00,551.86,551.94,551.8,551.84
2026-05-05 13:55:00,551.84,551.87,551.76,551.79
2026-05-05 14:00:00,551.83,551.97,551.73,551.73
2026-05-05 14:05:00,551.74,552.07,551.74,552.03
2026-05-05 14:10:00,552.0,552.29,551.99,552.29
2026-05-05 14:15:00,552.26,552.34,552.22,552.26
2026-05-05 14:20:00,552.26,552.32,552.23,552.29
2026-05-05 14:25:00,552.32,552.32,552.24,552.28
2026-05-05 14:30:00,552.28,552.32,552.1,552.1
2026-05-05 14:35:00,552.07,552.09,551.85,551.85
2026-05-05 14:40:00,551.83,551.99,551.81,551.99
2026-05-05 14:45:00,552.0,552.17,551.96,552.17
2026-05-05 14:50:00,552.24,552.31,552.16,552.31
2026-05-05 14:55:00,552.31,552.37,552.13,552.16
2026-05-05 15:00:00,552.15,552.47,552.14,552.47
2026-05-05 15:05:00,552.44,552.52,552.4,552.51
2026-05-05 15:10:00,552.52,552.62,552.51,552.61
2026-05-05 15:15:00,552.56,552.59,552.43,552.44
2026-05-05 15:20:00,552.46,552.58,552.46,552.54
2026-05-05 15:25:00,552.55,552.62,552.49,552.49
2026-05-05 15:30:00,552.76,553.6,552.47,552.6
2026-05-05 15:35:00,552.6,552.72,552.55,552.66
2026-05-05 15:40:00,552.66,552.84,552.6,552.82
2026-05-05 15:45:00,552.77,552.78,552.55,552.55
2026-05-05 15:50:00,552.6,552.6,552.16,552.23
2026-05-05 15:55:00,552.26,552.3,551.94,552.26
2026-05-05 16:00:00,552.27,552.28,552.27,552.27
2026-05-05 16:05:00,552.27,552.27,552.27,552.27
2026-05-05 16:10:00,552.27,552.27,552.27,552.27
2026-05-05 16:15:00,552.27,552.27,552.27,552.27
2026-05-06 09:30:00,556.38,556.38,555.44,555.74
2026-05-06 09:35:00,555.77,556.67,555.77,556.45
2026-05-06 09:40:00,556.39,556.39,555.77,556.0
2026-05-06 09:45:00,555.91,555.97,555.48,555.52
2026-05-06 09:50:00,555.59,556.08,555.43,555.9
2026-05-06 09:55:00,555.99,556.27,555.56,556.27
2026-05-06 10:00:00,556.28,556.49,556.06,556.47
2026-05-06 10:05:00,556.43,556.43,555.59,555.74
2026-05-06 10:10:00,555.79,556.06,555.54,555.89
2026-05-06 10:15:00,555.92,556.5,555.92,556.47
2026-05-06 10:20:00,556.6,556.75,556.45,556.45
2026-05-06 10:25:00,556.46,556.54,556.24,556.36
2026-05-06 10:30:00,556.33,556.7,556.33,556.47
2026-05-06 10:35:00,556.29,556.54,556.18,556.24
2026-05-06 10:40:00,556.24,556.76,553.29,556.76
2026-05-06 10:45:00,556.9,556.9,556.39,556.65
2026-05-06 10:50:00,556.55,556.79,556.49,556.63
2026-05-06 10:55:00,556.72,556.95,556.72,556.92
2026-05-06 11:00:00,557.02,557.06,556.88,556.88
2026-05-06 11:05:00,556.87,557.03,556.52,556.57
2026-05-06 11:10:00,556.64,556.96,556.57,556.76
2026-05-06 11:15:00,556.75,556.75,556.48,556.56
2026-05-06 11:20:00,556.67,556.78,556.6,556.61
2026-05-06 11:25:00,556.57,556.63,556.38,556.38
2026-05-06 11:30:00,556.35,556.43,556.29,556.37
2026-05-06 11:35:00,556.37,556.46,556.22,556.27
2026-05-06 11:40:00,556.24,556.51,556.01,556.01
2026-05-06 11:45:00,556.2,556.48,556.17,556.36
2026-05-06 11:50:00,556.28,556.55,556.23,556.55
2026-05-06 11:55:00,556.59,556.63,556.29,556.36
2026-05-06 12:00:00,556.33,556.33,556.13,556.15
2026-05-06 12:05:00,556.22,556.29,556.03,556.03
2026-05-06 12:10:00,555.98,556.01,555.79,555.92
2026-05-06 12:15:00,555.95,556.24,555.88,556.24
2026-05-06 12:20:00,556.16,556.36,556.11,556.36
2026-05-06 12:25:00,556.36,556.41,556.11,556.11
2026-05-06 12:30:00,556.05,556.18,556.05,556.11
2026-05-06 12:35:00,556.16,556.33,556.09,556.26
2026-05-06 12:40:00,556.24,556.24,556.08,556.16
2026-05-06 12:45:00,556.15,556.25,556.14,556.24
2026-05-06 12:50:00,556.22,556.22,555.93,556.04
2026-05-06 12:55:00,555.99,556.15,555.93,556.1
2026-05-06 13:00:00,556.1,556.11,555.83,556.11
2026-05-06 13:05:00,556.08,556.39,556.06,556.29
2026-05-06 13:10:00,556.22,556.34,556.09,556.13
2026-05-06 13:15:00,556.05,556.05,555.96,555.96
2026-05-06 13:20:00,555.96,556.2,555.9,556.17
2026-05-06 13:25:00,556.18,556.19,556.02,556.17
2026-05-06 13:30:00,556.24,556.33,556.23,556.3
2026-05-06 13:35:00,556.32,556.32,556.01,556.1
2026-05-06 13:40:00,556.09,556.09,555.93,556.06
2026-05-06 13:45:00,556.1,556.4,556.1,556.28
2026-05-06 13:50:00,556.29,556.42,556.25,556.38
2026-05-06 13:55:00,556.32,556.57,556.32,556.57
2026-05-06 14:00:00,556.61,556.71,556.5,556.65
2026-05-06 14:05:00,556.65,556.81,556.6,556.69
2026-05-06 14:10:00,556.78,556.88,556.75,556.86
2026-05-06 14:15:00,556.86,557.06,556.74,557.02
2026-05-06 14:20:00,557.02,557.22,557.02,557.15
2026-05-06 14:25:00,557.13,557.13,556.91,556.91
2026-05-06 14:30:00,556.9,557.05,556.9,556.95
2026-05-06 14:35:00,556.97,557.12,556.91,556.94
2026-05-06 14:40:00,556.99,556.99,556.69,556.7
2026-05-06 14:45:00,556.7,556.7,556.45,556.7
2026-05-06 14:50:00,556.69,556.72,556.58,556.67
2026-05-06 14:55:00,556.69,556.83,556.67,556.83
2026-05-06 15:00:00,556.78,557.21,556.78,557.13
2026-05-06 15:05:00,557.16,557.4,557.13,557.35
2026-05-06 15:10:00,557.33,557.33,557.19,557.27
2026-05-06 15:15:00,557.26,557.46,557.13,557.45
2026-05-06 15:20:00,557.46,557.46,557.28,557.28
2026-05-06 15:25:00,557.3,557.3,557.06,557.14
2026-05-06 15:30:00,557.17,557.17,556.98,556.98
2026-05-06 15:35:00,556.95,557.2,556.88,556.88
2026-05-06 15:40:00,556.89,557.01,556.88,556.91
2026-05-06 15:45:00,556.85,557.11,556.67,556.77
2026-05-06 15:50:00,556.92,557.38,556.92,557.09
2026-05-06 15:55:00,555.11,557.09,555.06,556.6
2026-05-06 16:00:00,556.73,556.82,556.73,556.82
2026-05-06 16:05:00,556.82,556.82,556.82,556.82
2026-05-06 16:10:00,556.82,556.82,556.82,556.82
2026-05-06 16:15:00,556.82,556.82,556.82,556.82
2026-05-07 09:30:00,558.05,558.05,557.41,557.46
2026-05-07 09:35:00,557.38,557.58,557.12,557.43
2026-05-07 09:40:00,557.51,557.68,557.09,557.68
2026-05-07 09:45:00,557.69,557.78,557.05,557.07
2026-05-07 09:50:00,557.02,557.13,556.63,556.73
2026-05-07 09:55:00,556.69,556.97,556.55,556.68
2026-05-07 10:00:00,556.94,557.21,556.84,557.07
2026-05-07 10:05:00,557.13,557.27,556.64,556.72
2026-05-07 10:10:00,556.66,556.75,556.31,556.52
2026-05-07 10:15:00,556.42,556.82,556.34,556.5
2026-05-07 10:20:00,556.55,556.66,556.07,556.38
2026-05-07 10:25:00,556.3,556.33,555.89,555.89
2026-05-07 10:30:00,555.89,556.45,555.89,556.35
2026-05-07 10:35:00,556.48,556.48,556.24,556.41
2026-05-07 10:40:00,556.44,556.76,556.35,556.54
2026-05-07 10:45:00,556.43,556.96,556.43,556.96
2026-05-07 10:50:00,556.98,557.0,556.75,556.84
2026-05-07 10:55:00,556.88,557.27,556.86,557.27
2026-05-07 11:00:00,557.29,557.29,556.92,556.92
2026-05-07 11:05:00,557.05,557.26,557.01,557.01
2026-05-07 11:10:00,557.1,557.28,557.07,557.19
2026-05-07 11:15:00,557.19,557.19,557.06,557.11
2026-05-07 11:20:00,557.02,557.07,556.77,556.77
2026-05-07 11:25:00,556.74,556.8,556.57,556.8
2026-05-07 11:30:00,556.86,557.15,556.86,557.15
2026-05-07 11:35:00,557.16,557.16,556.67,556.7
2026-05-07 11:40:00,556.63,557.01,556.63,556.96
2026-05-07 11:45:00,556.93,556.97,556.63,556.71
2026-05-07 11:50:00,556.68,557.06,556.68,557.06
2026-05-07 11:55:00,557.0,557.0,556.61,556.63
2026-05-07 12:00:00,556.68,556.68,556.35,556.53
2026-05-07 12:05:00,556.5,556.57,556.36,556.41
2026-05-07 12:10:00,556.51,556.51,556.21,556.21
2026-05-07 12:15:00,556.23,556.23,555.87,555.98
2026-05-07 12:20:00,555.91,556.13,555.91,556.02
2026-05-07 12:25:00,556.15,556.38,556.11,556.34
2026-05-07 12:30:00,556.41,556.42,556.2,556.23
2026-05-07 12:35:00,556.23,556.27,555.93,555.95
2026-05-07 12:40:00,555.82,555.91,555.7,555.74
2026-05-07 12:45:00,555.79,555.82,555.63,555.64
2026-05-07 12:50:00,555.61,555.61,555.29,555.54
2026-05-07 12:55:00,555.57,555.62,555.32,555.47
2026-05-07 13:00:00,555.5,555.6,555.15,555.58
2026-05-07 13:05:00,555.64,556.04,555.5,555.82
2026-05-07 13:10:00,555.82,555.95,555.69,555.74
2026-05-07 13:15:00,555.8,555.83,555.61,555.69
2026-05-07 13:20:00,555.69,555.94,555.49,555.8
2026-05-07 13:25:00,555.85,556.0,554.72,554.8
2026-05-07 13:30:00,554.75,554.84,554.51,554.84
2026-05-07 13:35:00,555.0,555.16,554.78,554.84
2026-05-07 13:40:00,554.9,555.08,554.65,554.65
2026-05-07 13:45:00,554.63,554.87,554.62,554.66
2026-05-07 13:50:00,554.7,554.82,554.43,554.67
2026-05-07 13:55:00,554.84,555.26,550.61,555.25
2026-05-07 14:00:00,555.29,555.34,554.99,555.15
2026-05-07 14:05:00,555.21,555.52,555.21,555.47
2026-05-07 14:10:00,555.48,555.64,555.3,555.64
2026-05-07 14:15:00,555.57,555.74,555.57,555.74
2026-05-07 14:20:00,555.7,555.77,555.48,555.6
2026-05-07 14:25:00,555.55,555.55,555.35,555.46
2026-05-07 14:30:00,555.44,555.61,555.38,555.38
2026-05-07 14:35:00,555.36,555.41,555.1,555.12
2026-05-07 14:40:00,555.2,555.28,554.7,554.7
2026-05-07 14:45:00,554.65,554.82,550.77,554.74
2026-05-07 14:50:00,554.69,555.78,554.59,554.92
2026-05-07 14:55:00,554.92,555.16,554.91,555.06
2026-05-07 15:00:00,555.11,555.92,555.01,555.23
2026-05-07 15:05:00,555.26,555.29,555.18,555.24
2026-05-07 15:10:00,555.21,555.39,555.19,555.23
2026-05-07 15:15:00,555.29,555.33,554.89,555.01
2026-05-07 15:20:00,555.09,555.12,554.8,554.8
2026-05-07 15:25:00,554.77,555.14,554.77,555.14
2026-05-07 15:30:00,555.04,555.22,551.66,555.18
2026-05-07 15:35:00,555.16,555.33,555.13,555.24
2026-05-07 15:40:00,555.23,555.35,555.08,555.16
2026-05-07 15:45:00,555.15,555.32,555.1,555.32
2026-05-07 15:50:00,555.3,555.54,555.03,555.25
2026-05-07 15:55:00,555.21,555.38,555.03,555.38
2026-05-07 16:00:00,555.25,555.27,555.25,555.25
2026-05-07 16:05:00,555.25,555.25,555.25,555.25
2026-05-07 16:10:00,555.25,555.25,555.25,555.25
2026-05-07 16:15:00,555.25,555.25,555.25,555.25
2026-05-08 09:30:00,556.97,557.0,556.39,556.44
2026-05-08 09:35:00,556.6,556.69,556.18,556.39
2026-05-08 09:40:00,556.06,556.4,555.97,556.28
2026-05-08 09:45:00,556.08,556.26,555.97,556.19
2026-05-08 09:50:00,556.22,556.47,556.09,556.11
2026-05-08 09:55:00,556.16,556.42,556.09,556.15
2026-05-08 10:00:00,552.44,556.29,552.38,556.22
2026-05-08 10:05:00,556.29,556.33,555.92,555.97
2026-05-08 10:10:00,555.94,556.08,551.64,556.08
2026-05-08 10:15:00,556.21,556.37,556.0,556.18
2026-05-08 10:20:00,556.28,556.35,556.1,556.35
2026-05-08 10:25:00,556.26,556.38,556.05,556.16
2026-05-08 10:30:00,556.32,556.33,555.99,556.0
2026-05-08 10:35:00,556.0,556.45,555.96,556.42
2026-05-08 10:40:00,556.46,556.53,556.34,556.37
2026-05-08 10:45:00,556.39,556.48,556.3,556.3
2026-05-08 10:50:00,556.28,556.37,556.15,556.31
2026-05-08 10:55:00,556.26,556.34,555.92,555.92
2026-05-08 11:00:00,556.04,556.09,555.84,555.98
2026-05-08 11:05:00,555.95,556.01,555.67,555.67
2026-05-08 11:10:00,555.62,555.75,555.53,555.55
2026-05-08 11:15:00,555.55,555.57,555.43,555.53
2026-05-08 11:20:00,555.56,555.8,555.56,555.65
2026-05-08 11:25:00,555.55,555.61,555.43,555.57
2026-05-08 11:30:00,555.55,555.74,555.34,555.74
2026-05-08 11:35:00,555.7,556.0,555.7,556.0
2026-05-08 11:40:00,555.98,555.98,555.66,555.74
2026-05-08 11:45:00,555.67,555.97,555.67,555.87
2026-05-08 11:50:00,555.88,555.92,555.7,555.89
2026-05-08 11:55:00,555.8,555.95,555.75,555.87
2026-05-08 12:00:00,555.94,556.07,555.94,556.02
2026-05-08 12:05:00,556.03,556.14,555.98,555.98
2026-05-08 12:10:00,555.98,556.0,555.74,555.83
2026-05-08 12:15:00,555.84,556.02,555.84,555.91
2026-05-08 12:20:00,555.93,555.98,555.71,555.91
2026-05-08 12:25:00,555.85,555.95,555.8,555.81
2026-05-08 12:30:00,555.81,555.88,555.64,555.73
2026-05-08 12:35:00,555.82,555.98,555.7,555.7
2026-05-08 12:40:00,555.7,555.72,555.49,555.56
2026-05-08 12:45:00,555.55,555.82,555.52,555.72
2026-05-08 12:50:00,555.65,555.73,555.51,555.51
2026-05-08 12:55:00,555.52,555.54,555.33,555.33
2026-05-08 13:00:00,555.35,555.55,555.35,555.55
2026-05-08 13:05:00,555.52,555.59,555.4,555.4
2026-05-08 13:10:00,555.39,555.47,555.3,555.31
2026-05-08 13:15:00,555.28,555.52,555.28,555.52
2026-05-08 13:20:00,555.54,555.6,555.38,555.39
2026-05-08 13:25:00,555.51,555.86,555.51,555.73
2026-05-08 13:30:00,555.74,555.77,555.65,555.67
2026-05-08 13:35:00,555.63,555.75,555.53,555.53
2026-05-08 13:40:00,555.53,555.66,555.51,555.57
2026-05-08 13:45:00,555.58,555.68,555.58,555.65
2026-05-08 13:50:00,555.63,555.67,555.61,555.64
2026-05-08 13:55:00,555.65,555.71,555.58,555.69
2026-05-08 14:00:00,555.69,555.9,555.62,555.73
2026-05-08 14:05:00,555.74,555.79,555.07,555.64
2026-05-08 14:10:00,555.65,555.93,555.65,555.91
2026-05-08 14:15:00,555.91,556.1,555.91,556.03
2026-05-08 14:20:00,556.01,556.01,555.79,555.8
2026-05-08 14:25:00,555.8,555.8,555.63,555.79
2026-05-08 14:30:00,555.78,555.91,555.62,555.65
2026-05-08 14:35:00,555.67,555.67,555.56,555.62
2026-05-08 14:40:00,555.62,555.67,555.43,555.43
2026-05-08 14:45:00,555.41,555.41,555.02,555.08
2026-05-08 14:50:00,555.12,555.17,554.83,554.83
2026-05-08 14:55:00,554.84,555.02,554.75,554.99
2026-05-08 15:00:00,555.01,555.16,555.01,555.02
2026-05-08 15:05:00,555.04,555.04,554.84,554.91
2026-05-08 15:10:00,554.88,554.99,554.84,554.86
2026-05-08 15:15:00,554.9,555.19,554.88,555.19
2026-05-08 15:20:00,555.19,555.35,555.19,555.35
2026-05-08 15:25:00,555.32,555.42,555.22,555.3
2026-05-08 15:30:00,555.33,555.55,555.3,555.55
2026-05-08 15:35:00,555.55,555.6,555.46,555.49
2026-05-08 15:40:00,555.46,555.64,555.46,555.63
2026-05-08 15:45:00,555.69,555.81,555.65,555.65
2026-05-08 15:50:00,555.63,555.73,555.51,555.64
2026-05-08 15:55:00,555.58,555.79,555.48,555.66
2026-05-08 16:00:00,555.75,555.85,555.75,555.85
2026-05-08 16:05:00,555.85,555.85,555.85,555.85
2026-05-08 16:10:00,555.85,555.85,555.85,555.85
2026-05-08 16:15:00,555.85,555.85,555.85,555.85
2026-05-11 09:30:00,555.95,555.95,555.43,555.83
2026-05-11 09:35:00,555.77,556.17,555.34,555.34
2026-05-11 09:40:00,555.19,555.47,555.0,555.43
2026-05-11 09:45:00,555.5,556.24,555.5,556.24
2026-05-11 09:50:00,556.37,556.66,556.37,556.41
2026-05-11 09:55:00,556.57,556.95,556.32,556.95
2026-05-11 10:00:00,556.99,556.99,555.98,556.07
2026-05-11 10:05:00,556.17,556.17,555.72,556.15
2026-05-11 10:10:00,556.22,556.23,555.88,555.97
2026-05-11 10:15:00,556.01,556.49,556.01,556.31
2026-05-11 10:20:00,556.4,556.55,556.35,556.49
2026-05-11 10:25:00,556.65,557.2,556.58,556.85
2026-05-11 10:30:00,556.89,557.37,556.28,556.32
2026-05-11 10:35:00,556.48,556.69,556.16,556.16
2026-05-11 10:40:00,556.19,556.65,556.19,556.49
2026-05-11 10:45:00,556.47,556.53,556.07,556.29
2026-05-11 10:50:00,556.25,556.61,556.25,556.39
2026-05-11 10:55:00,556.38,556.55,556.31,556.45
2026-05-11 11:00:00,556.53,556.6,556.38,556.4
2026-05-11 11:05:00,556.49,556.49,556.31,556.31
2026-05-11 11:10:00,556.26,556.43,556.13,556.29
2026-05-11 11:15:00,556.28,556.54,556.23,556.54
2026-05-11 11:20:00,556.54,556.63,556.5,556.58
2026-05-11 11:25:00,556.58,557.08,556.56,556.59
2026-05-11 11:30:00,556.58,556.69,556.52,556.54
2026-05-11 11:35:00,556.52,556.74,556.43,556.67
2026-05-11 11:40:00,556.65,556.83,556.51,556.7
2026-05-11 11:45:00,556.67,556.72,556.26,556.29
2026-05-11 11:50:00,556.37,556.37,556.1,556.35
2026-05-11 11:55:00,556.17,556.32,556.15,556.2
2026-05-11 12:00:00,556.29,556.41,556.03,556.03
2026-05-11 12:05:00,556.04,556.28,556.04,556.18
2026-05-11 12:10:00,556.16,556.27,556.07,556.15
2026-05-11 12:15:00,556.13,556.38,556.13,556.26
2026-05-11 12:20:00,556.27,556.57,556.24,556.57
2026-05-11 12:25:00,556.54,556.63,556.51,556.54
2026-05-11 12:30:00,556.41,556.43,556.27,556.36
2026-05-11 12:35:00,556.38,556.54,556.37,556.54
2026-05-11 12:40:00,556.54,556.76,555.91,556.22
2026-05-11 12:45:00,556.25,556.44,556.23,556.24
2026-05-11 12:50:00,556.19,556.27,556.08,556.22
2026-05-11 12:55:00,556.12,556.15,555.98,556.13
2026-05-11 13:00:00,556.09,556.18,556.03,556.12
2026-05-11 13:05:00,556.13,556.28,556.05,556.05
2026-05-11 13:10:00,556.08,556.27,556.08,556.23
2026-05-11 13:15:00,556.23,556.26,556.17,556.17
2026-05-11 13:20:00,556.2,556.62,556.14,556.6
2026-05-11 13:25:00,556.56,556.81,556.56,556.71
2026-05-11 13:30:00,556.72,557.04,556.72,556.9
2026-05-11 13:35:00,556.94,556.99,556.87,556.93
2026-05-11 13:40:00,556.96,557.15,556.91,557.15
2026-05-11 13:45:00,557.21,557.25,557.1,557.1
2026-05-11 13:50:00,557.14,557.21,557.03,557.03
2026-05-11 13:55:00,557.04,557.77,557.04,557.26
2026-05-11 14:00:00,557.31,557.48,557.27,557.42
2026-05-11 14:05:00,557.46,557.68,557.32,557.68
2026-05-11 14:10:00,557.3,557.53,557.1,557.17
2026-05-11 14:15:00,557.17,557.72,557.09,557.18
2026-05-11 14:20:00,557.18,557.57,557.1,557.13
2026-05-11 14:25:00,557.1,557.13,556.95,556.98
2026-05-11 14:30:00,556.99,557.06,556.98,557.04
2026-05-11 14:35:00,557.09,557.09,556.81,556.84
2026-05-11 14:40:00,556.87,556.9,556.77,556.86
2026-05-11 14:45:00,556.81,556.84,556.67,556.67
2026-05-11 14:50:00,556.9,556.9,556.53,556.53
2026-05-11 14:55:00,556.55,556.56,556.36,556.36
2026-05-11 15:00:00,556.41,556.48,556.31,556.31
2026-05-11 15:05:00,556.29,556.43,556.26,556.41
2026-05-11 15:10:00,556.41,556.56,556.38,556.38
2026-05-11 15:15:00,556.47,556.53,556.36,556.47
2026-05-11 15:20:00,556.41,556.61,556.35,556.61
2026-05-11 15:25:00,556.56,556.76,556.49,556.73
2026-05-11 15:30:00,556.68,556.85,556.49,556.72
2026-05-11 15:35:00,556.76,556.78,556.65,556.72
2026-05-11 15:40:00,556.73,556.73,556.41,556.53
2026-05-11 15:45:00,556.47,556.77,556.47,556.71
2026-05-11 15:50:00,556.74,556.95,556.71,556.95
2026-05-11 15:55:00,556.93,557.13,556.93,557.08
2026-05-11 16:00:00,557.16,557.16,557.12,557.12
2026-05-11 16:05:00,557.12,557.12,557.12,557.12
2026-05-11 16:10:00,557.12,557.12,557.12,557.12
2026-05-11 16:15:00,557.12,557.12,557.12,557.12
2026-05-12 09:30:00,557.27,557.27,555.91,555.91
2026-05-12 09:35:00,555.78,555.85,555.08,555.26
2026-05-12 09:40:00,555.09,555.26,554.22,554.22
2026-05-12 09:45:00,554.21,554.76,553.9,554.09
2026-05-12 09:50:00,554.05,554.6,554.05,554.36
2026-05-12 09:55:00,554.41,554.91,554.21,554.91
2026-05-12 10:00:00,554.86,554.89,554.35,554.89
2026-05-12 10:05:00,555.06,555.31,555.01,555.22
2026-05-12 10:10:00,555.37,555.49,555.21,555.45
2026-05-12 10:15:00,555.35,555.37,554.79,554.79
2026-05-12 10:20:00,554.76,554.83,554.51,554.7
2026-05-12 10:25:00,554.76,555.14,554.74,555.14
2026-05-12 10:30:00,555.22,555.22,554.55,554.62
2026-05-12 10:35:00,554.81,554.89,554.58,554.72
2026-05-12 10:40:00,554.83,555.37,554.83,555.37
2026-05-12 10:45:00,555.37,555.37,554.86,555.02
2026-05-12 10:50:00,555.1,555.1,554.5,554.5
2026-05-12 10:55:00,554.48,555.17,554.36,555.1
2026-05-12 11:00:00,555.13,555.23,555.0,555.12
2026-05-12 11:05:00,555.17,555.35,555.04,555.25
2026-05-12 11:10:00,555.28,555.28,554.97,555.01
2026-05-12 11:15:00,554.99,555.1,554.92,555.03
2026-05-12 11:20:00,555.05,555.16,554.94,555.16
2026-05-12 11:25:00,554.91,555.21,554.83,555.2
2026-05-12 11:30:00,555.38,555.57,555.28,555.53
2026-05-12 11:35:00,555.51,555.68,555.37,555.64
2026-05-12 11:40:00,555.68,556.09,555.55,556.09
2026-05-12 11:45:00,556.09,556.27,556.05,556.08
2026-05-12 11:50:00,556.09,556.33,555.9,556.33
2026-05-12 11:55:00,556.29,556.32,555.94,555.94
2026-05-12 12:00:00,555.97,556.26,555.77,556.18
2026-05-12 12:05:00,556.17,556.29,555.66,555.8
2026-05-12 12:10:00,555.71,556.0,555.64,555.93
2026-05-12 12:15:00,555.86,556.09,555.86,556.08
2026-05-12 12:20:00,556.05,556.05,555.84,555.87
2026-05-12 12:25:00,555.91,556.12,555.91,556.12
2026-05-12 12:30:00,556.09,556.39,555.94,556.39
2026-05-12 12:35:00,556.37,556.58,556.37,556.58
2026-05-12 12:40:00,556.54,556.61,556.29,556.3
2026-05-12 12:45:00,556.31,556.33,556.07,556.24
2026-05-12 12:50:00,556.26,556.5,556.24,556.49
2026-05-12 12:55:00,556.49,557.0,556.38,556.79
2026-05-12 13:00:00,556.84,557.38,556.75,557.33
2026-05-12 13:05:00,557.32,557.35,557.13,557.17
2026-05-12 13:10:00,557.11,557.18,556.98,557.0
2026-05-12 13:15:00,557.04,557.4,557.02,557.4
2026-05-12 13:20:00,557.36,557.53,557.3,557.38
2026-05-12 13:25:00,557.38,557.6,557.38,557.57
2026-05-12 13:30:00,557.44,557.62,557.34,557.39
2026-05-12 13:35:00,557.45,557.51,557.21,557.39
2026-05-12 13:40:00,557.36,557.58,557.36,557.57
2026-05-12 13:45:00,557.29,557.53,557.29,557.33
2026-05-12 13:50:00,557.32,557.57,557.32,557.47
2026-05-12 13:55:00,557.54,557.57,557.39,557.57
2026-05-12 14:00:00,557.63,557.63,557.06,557.5
2026-05-12 14:05:00,557.43,557.57,557.29,557.57
2026-05-12 14:10:00,557.57,557.58,557.25,557.25
2026-05-12 14:15:00,557.29,557.59,557.27,557.49
2026-05-12 14:20:00,557.54,557.85,557.54,557.85
2026-05-12 14:25:00,557.82,558.02,557.8,557.9
2026-05-12 14:30:00,557.9,557.93,557.79,557.85
2026-05-12 14:35:00,557.85,557.98,557.74,557.86
