2026-05-01 14:35:00,8887.9128,8893.7848,8885.9496,8893.7848
2026-05-01 14:40:00,8897.0744,8899.2912,8886.0712,8899.2912
2026-05-01 14:45:00,8899.5264,8903.8728,8897.4744,8897.4744
2026-05-01 14:50:00,8897.672,8910.6328,8897.672,8905.256
2026-05-01 14:55:00,8904.7528,8909.4752,8902.551,8905.24
2026-05-01 15:00:00,8905.928,8905.928,8888.8192,8890.6024
2026-05-01 15:05:00,8888.577,8890.061,8882.572,8889.4912
2026-05-01 15:10:00,8893.4072,8903.0592,8892.924,8903.0008
2026-05-01 15:15:00,8898.7888,8921.9528,8898.7888,8921.9528
2026-05-01 15:20:00,8922.4856,8927.8528,8906.6368,8918.5272
2026-05-01 15:25:00,8917.6688,8946.9696,8917.6688,8933.4528
2026-05-01 15:30:00,8929.365,8931.204,8916.1584,8916.7064
2026-05-01 15:35:00,8915.623,8931.431,8907.7792,8931.431
2026-05-01 15:40:00,8931.4864,8942.6904,8928.096,8930.7264
2026-05-01 15:45:00,8927.556,8941.0824,8927.556,8940.508
2026-05-01 15:50:00,8940.0672,8940.0672,8922.296,8923.89
2026-05-01 15:55:00,8923.0344,8938.968,8914.1056,8921.2424
2026-05-01 16:00:00,8927.2792,8927.2792,8921.744,8921.744
2026-05-01 16:05:00,8921.744,8921.744,8921.744,8921.744
2026-05-01 16:10:00,8921.744,8924.2344,8921.744,8924.2344
2026-05-01 16:15:00,8924.2344,8924.2344,8924.2344,8924.2344
2026-05-04 09:30:00,8924.2344,8931.8976,8875.8368,8878.5432
2026-05-04 09:35:00,8880.1488,8897.288,8880.1488,8896.2992
2026-05-04 09:40:00,8896.2312,8928.9992,8894.1064,8928.2344
2026-05-04 09:45:00,8936.8016,8946.1912,8924.817,8937.3216
2026-05-04 09:50:00,8932.364,8979.002,8932.364,8979.002
2026-05-04 09:55:00,8981.5592,8995.6032,8981.1408,8988.0936
2026-05-04 10:00:00,8986.1728,8986.8144,8964.8448,8964.92
2026-05-04 10:05:00,8973.1504,8973.6224,8955.938,8955.938
2026-05-04 10:10:00,8955.8944,8956.172,8933.5472,8934.9832
2026-05-04 10:15:00,8934.6736,8949.5264,8934.6736,8938.292
2026-05-04 10:20:00,8937.4072,8957.5304,8934.4728,8955.428
2026-05-04 10:25:00,8955.652,8965.158,8955.4472,8963.9112
2026-05-04 10:30:00,8960.9928,8970.3808,8957.0264,8961.5672
2026-05-04 10:35:00,8962.016,8979.4696,8962.016,8975.9744
2026-05-04 10:40:00,8976.2168,8980.7552,8963.572,8965.7736
2026-05-04 10:45:00,8964.7536,8966.0016,8946.296,8946.296
2026-05-04 10:50:00,8946.496,8950.2648,8940.6536,8946.2912
2026-05-04 10:55:00,8947.2752,8954.7576,8941.8048,8949.5704
2026-05-04 11:00:00,8949.088,8949.088,8934.1336,8945.676
2026-05-04 11:05:00,8945.308,8958.552,8944.2472,8957.868
2026-05-04 11:10:00,8958.7576,8962.4592,8950.876,8960.7568
2026-05-04 11:15:00,8960.0928,8966.3264,8955.596,8955.596
2026-05-04 11:20:00,8952.1192,8962.0264,8945.8056,8962.0264
2026-05-04 11:25:00,8955.473,8964.0528,8947.9264,8956.6072
2026-05-04 11:30:00,8956.6272,8977.2176,8956.168,8977.2176
2026-05-04 11:35:00,8977.5224,9001.764,8973.7424,9001.764
2026-05-04 11:40:00,9000.6208,9005.046,8988.2152,8992.8968
2026-05-04 11:45:00,8991.9192,8991.9192,8979.712,8991.512
2026-05-04 11:50:00,8995.9992,9001.832,8989.0624,8992.7448
2026-05-04 11:55:00,8992.488,9002.0336,8988.304,8997.012
2026-05-04 12:00:00,8995.3624,9008.6712,8995.3624,9007.2464
2026-05-04 12:05:00,9008.8816,9011.4352,8999.6,9003.9656
2026-05-04 12:10:00,9003.3024,9009.5192,8993.64,8998.9088
2026-05-04 12:15:00,8999.208,9001.8752,8988.1344,8988.1344
2026-05-04 12:20:00,8990.4864,8990.4864,8981.2552,8984.8144
2026-05-04 12:25:00,8984.5616,8987.6024,8978.4016,8979.5352
2026-05-04 12:30:00,8980.3616,8989.184,8978.8232,8985.9128
2026-05-04 12:35:00,8981.692,8987.08,8972.8464,8972.8464
2026-05-04 12:40:00,8972.8416,8973.9432,8972.1984,8972.6904
2026-05-04 12:45:00,8972.294,8976.9784,8970.384,8976.4864
2026-05-04 12:50:00,8977.82,8977.82,8970.6688,8973.5496
2026-05-04 12:55:00,8972.3376,8973.461,8970.7616,8973.461
2026-05-04 13:00:00,8971.8624,8977.9832,8970.1848,8976.748
2026-05-04 13:05:00,8983.2648,8985.3568,8980.2528,8983.3144
2026-05-04 13:10:00,8985.9016,8998.6408,8985.7048,8998.4392
2026-05-04 13:15:00,8998.7472,9004.817,8992.9496,8992.9496
2026-05-04 13:20:00,8992.8496,8995.087,8988.9176,8989.6728
2026-05-04 13:25:00,8989.7136,8996.3144,8989.3176,8994.7936
2026-05-04 13:30:00,8998.1136,9000.6336,8995.4904,9000.58
2026-05-04 13:35:00,9000.6448,9006.2176,8999.3056,9004.0888
2026-05-04 13:40:00,9007.1112,9007.1112,9001.388,9001.8264
2026-05-04 13:45:00,9001.744,9008.2176,8999.3024,9008.2176
2026-05-04 13:50:00,9007.8136,9018.9176,9007.4128,9018.9176
2026-05-04 13:55:00,9018.9904,9019.5352,9008.752,9008.752
2026-05-04 14:00:00,9008.1256,9010.256,9003.5824,9007.384
2026-05-04 14:05:00,9007.804,9011.744,9004.6752,9005.9432
2026-05-04 14:10:00,9005.484,9007.3864,9000.0344,9000.0344
2026-05-04 14:15:00,8998.068,9001.088,8996.372,9000.332
2026-05-04 14:20:00,9000.4344,9004.152,8997.5544,9000.934
2026-05-04 14:25:00,9000.6512,9005.676,8998.372,9005.676
2026-05-04 14:30:00,9005.5344,9006.6248,8999.4392,9004.2256
2026-05-04 14:35:00,9004.468,9010.0136,9000.8248,9002.3312
2026-05-04 14:40:00,9002.2008,9018.2688,9002.0696,9017.744
2026-05-04 14:45:00,9025.6368,9025.6368,9015.6512,9016.692
2026-05-04 14:50:00,9014.6784,9014.6784,9009.5504,9012.0104
2026-05-04 14:55:00,9012.1424,9025.9368,9011.7464,9020.389
2026-05-04 15:00:00,9020.1672,9026.9456,9020.1672,9021.0856
2026-05-04 15:05:00,9020.6472,9024.3312,9006.776,9006.776
2026-05-04 15:10:00,9006.456,9014.459,8997.0136,9014.1816
2026-05-04 15:15:00,9013.7664,9017.672,9012.5664,9013.1784
2026-05-04 15:20:00,9012.992,9016.7336,9001.72,9010.3184
2026-05-04 15:25:00,9010.2464,9010.2464,9005.1536,9007.0448
2026-05-04 15:30:00,9006.9256,9006.9256,8996.0744,8997.628
2026-05-04 15:35:00,8997.3248,8997.3248,8993.112,8994.9744
2026-05-04 15:40:00,8995.0968,8995.0968,8985.6776,8987.864
2026-05-04 15:45:00,8989.836,8991.1696,8983.7168,8989.6632
2026-05-04 15:50:00,8990.5208,8995.5336,8987.0976,8990.0264
2026-05-04 15:55:00,8992.5136,8997.76,8985.3104,8987.9408
2026-05-04 16:00:00,8984.1952,8984.1952,8983.1848,8983.1848
2026-05-04 16:05:00,8983.1848,8983.1848,8983.1848,8983.1848
2026-05-04 16:10:00,8983.1848,8983.1848,8982.985,8982.985
2026-05-04 16:15:00,8982.985,8982.985,8982.985,8982.985
2026-05-05 09:30:00,8982.985,9022.711,8982.985,9009.4776
2026-05-05 09:35:00,8998.7432,9016.6752,8997.8864,9016.6752
2026-05-05 09:40:00,9015.8936,9021.616,9004.7888,9009.3896
2026-05-05 09:45:00,9003.988,9012.8904,8992.897,9012.8904
2026-05-05 09:50:00,9013.3176,9038.0744,9012.0472,9038.0744
2026-05-05 09:55:00,9037.608,9056.0224,9037.608,9053.9656
2026-05-05 10:00:00,9050.3568,9059.3168,9035.3848,9054.6272
2026-05-05 10:05:00,9054.958,9070.9592,9048.0784,9048.0784
2026-05-05 10:10:00,9045.58,9067.9664,9043.4152,9063.9728
2026-05-05 10:15:00,9063.4656,9077.72,9062.92,9074.1016
2026-05-05 10:20:00,9086.5944,9093.872,9081.8512,9092.3016
2026-05-05 10:25:00,9092.4152,9107.8008,9092.4152,9106.8152
2026-05-05 10:30:00,9100.6696,9100.6696,9080.986,9086.4256
2026-05-05 10:35:00,9083.504,9088.8816,9081.9928,9088.8816
2026-05-05 10:40:00,9088.776,9088.776,9063.347,9064.016
2026-05-05 10:45:00,9059.6376,9059.6376,9049.004,9049.004
2026-05-05 10:50:00,9048.4592,9048.4592,9033.653,9033.653
2026-05-05 10:55:00,9036.4808,9049.3096,9036.4808,9043.2904
2026-05-05 11:00:00,9035.9872,9035.9872,9022.82,9028.0832
2026-05-05 11:05:00,9028.9504,9033.0928,9022.7352,9028.6408
2026-05-05 11:10:00,9023.7296,9034.5792,9023.6288,9033.2512
2026-05-05 11:15:00,9031.736,9043.2472,9031.736,9042.7216
2026-05-05 11:20:00,9042.7688,9061.6608,9042.1,9056.2568
2026-05-05 11:25:00,9055.5672,9064.661,9055.2648,9064.5624
2026-05-05 11:30:00,9063.763,9073.0048,9063.763,9070.225
2026-05-05 11:35:00,9070.332,9078.344,9057.0432,9061.116
2026-05-05 11:40:00,9063.336,9063.5256,9060.0096,9062.0544
2026-05-05 11:45:00,9062.1448,9081.4296,9061.708,9081.4296
2026-05-05 11:50:00,9080.708,9085.2968,9079.5624,9085.2968
2026-05-05 11:55:00,9083.0168,9094.1904,9082.2008,9092.5872
2026-05-05 12:00:00,9091.7296,9100.324,9091.168,9099.5912
2026-05-05 12:05:00,9100.3808,9106.284,9096.9408,9097.1504
2026-05-05 12:10:00,9097.048,9097.048,9082.9952,9088.3168
2026-05-05 12:15:00,9091.7416,9091.9768,9089.3584,9090.9032
2026-05-05 12:20:00,9090.588,9100.0672,9090.224,9100.0672
2026-05-05 12:25:00,9097.0592,9097.5744,9091.1976,9092.1272
2026-05-05 12:30:00,9092.2288,9094.5184,9091.2472,9092.7584
2026-05-05 12:35:00,9092.424,9092.672,9082.1016,9082.1016
2026-05-05 12:40:00,9082.108,9087.696,9080.6872,9085.495
2026-05-05 12:45:00,9083.8144,9085.7672,9079.9304,9085.6728
2026-05-05 12:50:00,9085.8416,9086.378,9082.7848,9086.0984
2026-05-05 12:55:00,9085.943,9085.943,9071.1624,9071.1624
2026-05-05 13:00:00,9071.1104,9073.984,9069.36,9073.7392
2026-05-05 13:05:00,9073.9344,9080.2352,9073.6288,9079.7352
2026-05-05 13:10:00,9080.3152,9086.5568,9078.3952,9086.1024
2026-05-05 13:15:00,9085.5384,9086.0368,9081.952,9085.8408
2026-05-05 13:20:00,9088.8744,9088.9496,9080.9952,9080.9952
2026-05-05 13:25:00,9080.942,9088.5944,9080.792,9088.432
2026-05-05 13:30:00,9088.2728,9090.556,9083.276,9083.276
2026-05-05 13:35:00,9083.6272,9090.724,9083.6272,9088.2832
2026-05-05 13:40:00,9087.628,9094.3272,9087.278,9094.218
2026-05-05 13:45:00,9094.3672,9109.6496,9094.0336,9109.6496
2026-05-05 13:50:00,9109.8896,9119.8376,9109.4816,9119.2152
2026-05-05 13:55:00,9119.0008,9126.808,9119.0008,9126.808
2026-05-05 14:00:00,9126.5048,9126.9072,9120.5088,9121.1312
2026-05-05 14:05:00,9121.376,9122.5392,9117.5432,9119.1208
2026-05-05 14:10:00,9119.4456,9120.3216,9115.92,9116.1096
2026-05-05 14:15:00,9116.4616,9121.8864,9115.016,9121.8864
2026-05-05 14:20:00,9121.7776,9122.9656,9120.8192,9120.8376
2026-05-05 14:25:00,9120.6136,9125.39,9120.4328,9125.39
2026-05-05 14:30:00,9123.8424,9126.5456,9118.3192,9118.3192
2026-05-05 14:35:00,9118.737,9121.3616,9108.3576,9108.3576
2026-05-05 14:40:00,9108.1944,9110.2672,9102.6632,9110.2672
2026-05-05 14:45:00,9110.0808,9110.2,9106.7312,9108.5344
2026-05-05 14:50:00,9108.5336,9108.5336,9094.8424,9102.8184
2026-05-05 14:55:00,9103.0848,9103.1976,9099.164,9103.04
2026-05-05 15:00:00,9103.7184,9103.7184,9092.594,9092.594
2026-05-05 15:05:00,9092.6896,9095.7776,9089.6608,9095.2496
2026-05-05 15:10:00,9094.8904,9104.8392,9094.8904,9103.6448
2026-05-05 15:15:00,9102.4968,9103.224,9091.7272,9091.7272
2026-05-05 15:20:00,9092.3016,9094.7576,9087.7872,9087.7872
2026-05-05 15:25:00,9087.656,9093.9304,9087.656,9093.9304
2026-05-05 15:30:00,9094.4992,9096.3888,9093.4688,9094.0272
2026-05-05 15:35:00,9093.1344,9095.796,9091.7864,9095.7864
2026-05-05 15:40:00,9095.904,9095.904,9083.016,9089.3616
2026-05-05 15:45:00,9086.4384,9088.7752,9083.6552,9086.1232
2026-05-05 15:50:00,9086.9688,9086.9688,9079.3192,9079.3192
2026-05-05 15:55:00,9078.3048,9083.9696,9073.244,9074.655
2026-05-05 16:00:00,9076.7184,9081.7,9076.7184,9081.7
2026-05-05 16:05:00,9081.7,9081.7,9081.7,9081.7
2026-05-05 16:10:00,9081.7,9081.8232,9081.7,9081.8232
2026-05-05 16:15:00,9081.8232,9081.8232,9081.8232,9081.8232
2026-05-06 09:30:00,9081.8232,9081.8232,8961.0224,8991.04
2026-05-06 09:35:00,8991.5672,8995.8984,8942.932,8950.244
2026-05-06 09:40:00,8950.637,8977.808,8940.3248,8973.3984
2026-05-06 09:45:00,8971.0392,8981.1592,8957.0344,8969.4648
2026-05-06 09:50:00,8970.2112,8971.9168,8940.5936,8966.2384
2026-05-06 09:55:00,8967.4176,8986.675,8957.0448,8957.0448
2026-05-06 10:00:00,8956.7208,8961.088,8947.9128,8947.9128
2026-05-06 10:05:00,8947.552,8960.6688,8945.5608,8951.84
2026-05-06 10:10:00,8948.6576,8949.5544,8918.2312,8921.687
2026-05-06 10:15:00,8921.3264,8938.3688,8920.6168,8936.4424
2026-05-06 10:20:00,8936.4344,8936.4344,8925.028,8931.764
2026-05-06 10:25:00,8944.036,8948.7176,8940.3152,8948.7176
2026-05-06 10:30:00,8948.7512,8950.5664,8935.6808,8950.0568
2026-05-06 10:35:00,8949.9776,8972.6952,8949.9776,8972.6112
2026-05-06 10:40:00,8972.7216,8983.408,8970.1296,8982.3552
2026-05-06 10:45:00,8982.9104,8991.828,8979.7912,8981.4336
2026-05-06 10:50:00,8976.076,8976.076,8946.5128,8946.5928
2026-05-06 10:55:00,8943.236,8952.2008,8943.236,8952.2008
2026-05-06 11:00:00,8947.3176,8947.956,8929.172,8929.172
2026-05-06 11:05:00,8928.66,8932.3128,8924.8144,8925.2952
2026-05-06 11:10:00,8925.4744,8932.9208,8925.4744,8932.6296
2026-05-06 11:15:00,8934.5648,8936.1832,8930.0,8930.9648
2026-05-06 11:20:00,8930.8304,8931.516,8917.676,8917.8144
2026-05-06 11:25:00,8912.3152,8913.3232,8895.0136,8899.5648
2026-05-06 11:30:00,8899.7872,8900.1896,8890.844,8890.844
2026-05-06 11:35:00,8883.099,8897.1536,8883.099,8884.008
2026-05-06 11:40:00,8881.2392,8881.2392,8876.3264,8881.2304
2026-05-06 11:45:00,8889.588,8892.459,8883.3048,8888.984
2026-05-06 11:50:00,8888.8008,8897.7032,8888.212,8893.216
2026-05-06 11:55:00,8893.032,8896.7384,8887.2328,8890.164
2026-05-06 12:00:00,8888.1664,8892.544,8887.3776,8892.544
2026-05-06 12:05:00,8892.4104,8895.4232,8891.044,8891.3632
2026-05-06 12:10:00,8890.2216,8895.877,8889.9592,8891.584
2026-05-06 12:15:00,8891.6152,8891.6152,8873.6672,8880.6816
2026-05-06 12:20:00,8880.7864,8883.7416,8880.7864,8881.1048
2026-05-06 12:25:00,8880.892,8887.71,8880.2448,8887.71
2026-05-06 12:30:00,8884.3528,8900.7264,8884.3528,8900.7264
2026-05-06 12:35:00,8905.73,8926.6712,8905.73,8914.6952
2026-05-06 12:40:00,8914.736,8919.968,8914.4552,8914.4912
2026-05-06 12:45:00,8912.4568,8912.468,8910.2,8911.3144
2026-05-06 12:50:00,8911.3456,8914.9056,8907.612,8912.46
2026-05-06 12:55:00,8912.9824,8918.42,8909.2576,8916.0272
2026-05-06 13:00:00,8917.3008,8927.1752,8917.3008,8926.2552
2026-05-06 13:05:00,8927.3216,8930.9728,8919.1992,8930.9728
2026-05-06 13:10:00,8931.192,8934.8928,8925.4328,8931.3352
2026-05-06 13:15:00,8931.176,8934.624,8922.6184,8922.6184
2026-05-06 13:20:00,8924.6376,8925.1512,8912.0872,8912.0872
2026-05-06 13:25:00,8909.5792,8910.2736,8890.46,8890.46
2026-05-06 13:30:00,8878.1672,8887.8128,8877.9808,8887.8128
2026-05-06 13:35:00,8892.424,8896.956,8890.9824,8896.192
2026-05-06 13:40:00,8896.0224,8911.2328,8896.0224,8911.2328
2026-05-06 13:45:00,8911.8152,8915.3096,8911.8152,8912.978
2026-05-06 13:50:00,8913.1736,8915.9368,8910.5656,8915.9368
2026-05-06 13:55:00,8915.6736,8915.7304,8895.284,8895.284
2026-05-06 14:00:00,8894.8936,8918.2344,8894.8936,8900.884
2026-05-06 14:05:00,8900.9528,8906.08,8900.6544,8902.1936
2026-05-06 14:10:00,8902.3288,8908.0648,8900.5248,8900.5248
2026-05-06 14:15:00,8900.5392,8901.9968,8889.8112,8890.0736
2026-05-06 14:20:00,8889.428,8894.924,8889.428,8891.7328
2026-05-06 14:25:00,8891.8688,8897.0808,8890.0624,8893.5712
2026-05-06 14:30:00,8890.9992,8890.9992,8882.6112,8886.316
2026-05-06 14:35:00,8886.192,8886.192,8868.0472,8868.0472
2026-05-06 14:40:00,8863.4896,8866.7672,8861.1984,8865.3008
2026-05-06 14:45:00,8864.8592,8870.1288,8862.7688,8865.4688
2026-05-06 14:50:00,8865.2608,8873.1168,8865.2608,8873.0448
2026-05-06 14:55:00,8872.9704,8883.124,8872.3568,8882.796
2026-05-06 15:00:00,8884.28,8886.0896,8878.888,8880.605
2026-05-06 15:05:00,8880.2672,8881.112,8877.164,8878.6824
2026-05-06 15:10:00,8878.9,8883.742,8873.7776,8875.692
2026-05-06 15:15:00,8879.9424,8879.9424,8866.164,8866.164
2026-05-06 15:20:00,8867.1192,8889.1584,8866.9176,8889.1584
2026-05-06 15:25:00,8890.6344,8905.008,8889.872,8902.3904
2026-05-06 15:30:00,8902.1096,8905.7352,8896.7952,8904.0712
2026-05-06 15:35:00,8901.3952,8910.0368,8901.3952,8905.472
2026-05-06 15:40:00,8905.3808,8926.7176,8904.2352,8914.512
2026-05-06 15:45:00,8917.292,8917.292,8906.7928,8915.34
2026-05-06 15:50:00,8912.1488,8926.1976,8912.1488,8926.1976
2026-05-06 15:55:00,8923.2728,8927.284,8902.6472,8909.8712
2026-05-06 16:00:00,8912.0008,8912.0008,8897.368,8897.368
2026-05-06 16:05:00,8897.368,8897.368,8897.368,8897.368
2026-05-06 16:10:00,8897.368,8897.4792,8897.368,8897.4792
2026-05-06 16:15:00,8897.4792,8897.4792,8897.4792,8897.4792
2026-05-07 09:30:00,8897.4792,8897.4792,8824.995,8852.3664
2026-05-07 09:35:00,8834.164,8886.6816,8828.5896,8867.24
2026-05-07 09:40:00,8869.461,8869.461,8839.5336,8844.204
2026-05-07 09:45:00,8840.9376,8855.1648,8838.952,8845.8176
2026-05-07 09:50:00,8844.552,8845.1816,8828.3968,8839.2528
2026-05-07 09:55:00,8838.7088,8841.8064,8801.4568,8801.5352
2026-05-07 10:00:00,8795.748,8803.1856,8793.1552,8797.128
2026-05-07 10:05:00,8798.8816,8800.8184,8789.1472,8793.0808
2026-05-07 10:10:00,8793.508,8795.9728,8789.1536,8793.1064
2026-05-07 10:15:00,8792.7272,8820.0656,8792.7272,8820.0184
2026-05-07 10:20:00,8819.9608,8826.9824,8814.7776,8826.9824
2026-05-07 10:25:00,8828.2624,8837.2064,8815.112,8815.112
2026-05-07 10:30:00,8814.1504,8836.5624,8811.9768,8835.3672
2026-05-07 10:35:00,8836.2,8843.9928,8834.373,8841.8792
2026-05-07 10:40:00,8841.6592,8846.248,8837.7184,8837.7184
2026-05-07 10:45:00,8834.948,8841.5664,8830.0832,8830.7976
2026-05-07 10:50:00,8830.692,8842.2664,8830.4968,8841.0808
2026-05-07 10:55:00,8841.2568,8841.4912,8829.6912,8840.008
2026-05-07 11:00:00,8839.368,8839.368,8827.6408,8838.4248
2026-05-07 11:05:00,8838.248,8846.4456,8837.8248,8844.2072
2026-05-07 11:10:00,8844.076,8844.076,8837.2512,8838.732
2026-05-07 11:15:00,8839.3016,8842.4176,8836.82,8840.1536
2026-05-07 11:20:00,8839.924,8844.8792,8835.5664,8844.424
2026-05-07 11:25:00,8847.1408,8865.332,8846.7112,8863.282
2026-05-07 11:30:00,8864.404,8869.2616,8862.5976,8868.5216
2026-05-07 11:35:00,8868.7976,8869.307,8852.0648,8857.364
2026-05-07 11:40:00,8856.7152,8859.1336,8848.515,8851.1072
2026-05-07 11:45:00,8851.0264,8860.5056,8850.1856,8858.4664
2026-05-07 11:50:00,8858.7816,8871.0592,8853.724,8871.0592
2026-05-07 11:55:00,8870.7448,8879.128,8864.5216,8873.6824
2026-05-07 12:00:00,8876.6688,8876.7792,8864.027,8867.8776
2026-05-07 12:05:00,8868.0384,8869.868,8863.1624,8868.4568
2026-05-07 12:10:00,8868.3104,8869.5656,8861.8104,8866.708
2026-05-07 12:15:00,8868.236,8881.5048,8865.8424,8881.5048
2026-05-07 12:20:00,8880.7264,8882.2064,8874.061,8874.509
2026-05-07 12:25:00,8877.6688,8883.6752,8877.6688,8882.8864
2026-05-07 12:30:00,8883.6416,8888.0,8877.5352,8883.6784
2026-05-07 12:35:00,8885.956,8885.956,8872.468,8873.972
2026-05-07 12:40:00,8874.1368,8874.2872,8861.2864,8863.264
2026-05-07 12:45:00,8863.2032,8863.6992,8849.064,8850.084
2026-05-07 12:50:00,8853.3992,8856.2008,8850.0232,8853.32
2026-05-07 12:55:00,8854.0504,8854.8128,8840.408,8844.503
2026-05-07 13:00:00,8842.8336,8852.7272,8842.8336,8850.78
2026-05-07 13:05:00,8850.386,8855.359,8850.386,8851.2472
2026-05-07 13:10:00,8851.4584,8851.7888,8843.1992,8843.2816
2026-05-07 13:15:00,8844.1144,8844.5936,8800.808,8800.808
2026-05-07 13:20:00,8800.835,8815.25,8794.277,8815.033
2026-05-07 13:25:00,8815.247,8824.9112,8815.247,8816.7096
2026-05-07 13:30:00,8815.4512,8823.5,8815.4512,8822.4168
2026-05-07 13:35:00,8824.5632,8826.1136,8815.3864,8824.868
2026-05-07 13:40:00,8824.7608,8826.9832,8814.8744,8814.8744
2026-05-07 13:45:00,8815.2416,8822.9552,8815.2416,8821.7504
2026-05-07 13:50:00,8821.2824,8824.9,8818.1688,8819.2824
2026-05-07 13:55:00,8815.244,8818.2624,8800.9,8807.4704
2026-05-07 14:00:00,8808.7656,8808.7656,8803.996,8808.3928
2026-05-07 14:05:00,8808.214,8811.1104,8808.214,8810.9384
2026-05-07 14:10:00,8809.9984,8812.7024,8807.4784,8810.0784
2026-05-07 14:15:00,8810.072,8810.7736,8802.058,8804.2128
2026-05-07 14:20:00,8805.035,8806.7432,8803.8568,8804.204
2026-05-07 14:25:00,8802.4984,8802.4984,8795.0016,8795.3488
2026-05-07 14:30:00,8792.924,8804.7824,8792.924,8799.6424
2026-05-07 14:35:00,8799.3376,8800.8712,8786.7976,8786.9
2026-05-07 14:40:00,8789.088,8791.3512,8782.8328,8785.0144
2026-05-07 14:45:00,8791.3392,8791.3392,8775.6456,8777.9288
2026-05-07 14:50:00,8777.9984,8780.084,8773.9432,8777.952
2026-05-07 14:55:00,8779.7072,8786.1504,8777.096,8779.764
2026-05-07 15:00:00,8779.2184,8782.62,8769.6592,8771.172
2026-05-07 15:05:00,8771.809,8771.9344,8762.4592,8766.9904
2026-05-07 15:10:00,8767.0696,8775.27,8759.8792,8772.8848
2026-05-07 15:15:00,8773.5304,8781.1584,8773.5304,8781.1416
2026-05-07 15:20:00,8780.9232,8784.6408,8774.7248,8783.0848
2026-05-07 15:25:00,8782.738,8782.738,8775.6136,8777.0344
2026-05-07 15:30:00,8776.1936,8778.0504,8775.5656,8775.5656
2026-05-07 15:35:00,8779.997,8779.997,8771.0136,8771.0136
2026-05-07 15:40:00,8770.8672,8781.7256,8770.4768,8778.3064
2026-05-07 15:45:00,8777.7432,8779.2128,8766.432,8767.4344
2026-05-07 15:50:00,8767.0096,8768.4696,8755.868,8764.8848
2026-05-07 15:55:00,8765.1648,8765.1648,8751.7184,8757.2864
2026-05-07 16:00:00,8758.64,8760.1368,8758.64,8760.1368
2026-05-07 16:05:00,8760.1368,8760.1368,8760.1368,8760.1368
2026-05-07 16:10:00,8760.1368,8760.1368,8760.1016,8760.1016
2026-05-07 16:15:00,8760.1016,8760.1016,8760.1016,8760.1016
2026-05-08 09:30:00,8760.1016,8803.281,8760.1016,8790.6464
2026-05-08 09:35:00,8792.2416,8797.3464,8745.5568,8757.2376
2026-05-08 09:40:00,8760.3816,8760.909,8751.9416,8753.348
2026-05-08 09:45:00,8746.8832,8755.96,8742.2088,8742.2088
2026-05-08 09:50:00,8745.9168,8766.5048,8742.0232,8760.6808
2026-05-08 09:55:00,8760.5232,8764.821,8746.0384,8746.0384
2026-05-08 10:00:00,8746.0704,8762.3904,8746.0704,8761.355
2026-05-08 10:05:00,8761.3768,8776.0416,8753.3456,8776.0416
2026-05-08 10:10:00,8772.928,8781.5528,8762.868,8781.5528
2026-05-08 10:15:00,8783.83,8784.9832,8780.1832,8780.5536
2026-05-08 10:20:00,8780.8064,8797.164,8775.7656,8797.164
2026-05-08 10:25:00,8796.985,8812.788,8796.9544,8808.5312
2026-05-08 10:30:00,8803.157,8805.8952,8798.8544,8803.33
2026-05-08 10:35:00,8802.3496,8817.7312,8798.904,8814.8552
2026-05-08 10:40:00,8810.3688,8813.9752,8802.259,8802.259
2026-05-08 10:45:00,8801.6192,8810.7032,8798.4368,8809.8008
2026-05-08 10:50:00,8809.5624,8819.5368,8809.1912,8815.484
2026-05-08 10:55:00,8816.5416,8816.5416,8807.054,8807.054
2026-05-08 11:00:00,8806.864,8810.103,8800.3464,8802.6448
2026-05-08 11:05:00,8802.412,8811.3128,8802.412,8810.9592
2026-05-08 11:10:00,8810.3976,8812.286,8798.438,8809.0664
2026-05-08 11:15:00,8812.314,8817.7112,8811.6576,8816.9504
2026-05-08 11:20:00,8814.5968,8814.5968,8797.8712,8798.0416
2026-05-08 11:25:00,8800.2848,8803.3424,8793.2888,8796.1312
2026-05-08 11:30:00,8796.3928,8797.8744,8788.972,8794.664
2026-05-08 11:35:00,8803.9696,8810.4104,8782.5736,8803.248
2026-05-08 11:40:00,8803.4032,8805.5008,8800.2,8802.7776
2026-05-08 11:45:00,8801.384,8803.3464,8797.0968,8800.531
2026-05-08 11:50:00,8799.9216,8811.0408,8798.2264,8800.04
2026-05-08 11:55:00,8800.2552,8820.4032,8800.136,8818.3968
2026-05-08 12:00:00,8819.468,8822.0704,8816.5872,8822.0704
2026-05-08 12:05:00,8822.0632,8822.1816,8810.5888,8811.752
2026-05-08 12:10:00,8812.2072,8831.72,8811.5016,8831.2776
2026-05-08 12:15:00,8827.4056,8836.528,8827.1672,8832.7448
2026-05-08 12:20:00,8832.4064,8837.2816,8831.5984,8833.0104
2026-05-08 12:25:00,8833.0848,8834.3624,8827.444,8827.7504
2026-05-08 12:30:00,8825.6728,8838.628,8825.6728,8827.3992
2026-05-08 12:35:00,8827.1336,8834.8352,8826.9816,8833.2448
2026-05-08 12:40:00,8833.0792,8836.3048,8829.3768,8829.6184
2026-05-08 12:45:00,8829.3488,8829.3488,8821.7792,8822.388
2026-05-08 12:50:00,8821.9656,8828.512,8818.372,8825.7968
