2026-05-04 10:25:00,9226.43,9232.57,9225.78,9230.0
2026-05-04 10:30:00,9229.62,9238.0,9229.62,9231.67
2026-05-04 10:35:00,9231.48,9234.61,9231.09,9232.58
2026-05-04 10:40:00,9232.1,9232.1,9226.92,9226.92
2026-05-04 10:45:00,9226.67,9226.67,9215.2,9215.22
2026-05-04 10:50:00,9215.84,9220.36,9215.57,9220.17
2026-05-04 10:55:00,9219.98,9223.83,9217.88,9218.63
2026-05-04 11:00:00,9217.98,9217.98,9210.55,9210.56
2026-05-04 11:05:00,9210.23,9212.63,9207.12,9208.98
2026-05-04 11:10:00,9208.72,9209.19,9205.45,9206.14
2026-05-04 11:15:00,9206.15,9209.41,9197.11,9197.11
2026-05-04 11:20:00,9196.76,9196.76,9184.64,9184.7
2026-05-04 11:25:00,9184.42,9191.5,9181.93,9186.49
2026-05-04 11:30:00,9187.05,9188.65,9184.37,9188.63
2026-05-04 11:35:00,9188.24,9193.52,9185.82,9190.14
2026-05-04 11:40:00,9189.73,9191.91,9186.25,9188.71
2026-05-04 11:45:00,9188.04,9188.19,9179.32,9179.65
2026-05-04 11:50:00,9179.94,9183.26,9175.07,9181.32
2026-05-04 11:55:00,9181.24,9182.33,9176.66,9176.94
2026-05-04 12:00:00,9176.59,9177.67,9172.44,9172.79
2026-05-04 12:05:00,9172.64,9172.98,9151.96,9156.49
2026-05-04 12:10:00,9156.88,9161.15,9154.53,9154.58
2026-05-04 12:15:00,9153.96,9169.64,9152.52,9167.76
2026-05-04 12:20:00,9167.06,9174.06,9166.5,9171.15
2026-05-04 12:25:00,9171.46,9172.18,9162.39,9163.19
2026-05-04 12:30:00,9163.13,9168.35,9162.68,9166.34
2026-05-04 12:35:00,9166.53,9166.98,9157.4,9158.12
2026-05-04 12:40:00,9157.84,9160.57,9154.45,9154.45
2026-05-04 12:45:00,9153.97,9155.03,9152.31,9152.86
2026-05-04 12:50:00,9153.05,9153.24,9149.6,9150.65
2026-05-04 12:55:00,9150.94,9152.12,9146.62,9147.71
2026-05-04 13:00:00,9148.27,9152.68,9146.1,9152.29
2026-05-04 13:05:00,9152.12,9157.04,9151.42,9156.59
2026-05-04 13:10:00,9157.17,9158.27,9156.33,9157.43
2026-05-04 13:15:00,9157.53,9165.42,9154.13,9162.77
2026-05-04 13:20:00,9162.88,9167.34,9160.97,9166.07
2026-05-04 13:25:00,9166.37,9171.9,9165.34,9171.51
2026-05-04 13:30:00,9171.61,9171.82,9165.45,9165.45
2026-05-04 13:35:00,9165.31,9165.64,9158.64,9160.52
2026-05-04 13:40:00,9160.83,9162.04,9158.96,9161.04
2026-05-04 13:45:00,9161.32,9163.91,9160.6,9163.91
2026-05-04 13:50:00,9163.65,9165.37,9160.54,9161.73
2026-05-04 13:55:00,9161.63,9162.33,9159.52,9159.86
2026-05-04 14:00:00,9159.8,9165.45,9159.1,9165.45
2026-05-04 14:05:00,9165.71,9165.99,9162.38,9163.73
2026-05-04 14:10:00,9163.66,9164.89,9162.69,9163.26
2026-05-04 14:15:00,9162.82,9162.82,9158.78,9159.19
2026-05-04 14:20:00,9159.11,9159.22,9150.11,9150.43
2026-05-04 14:25:00,9150.27,9151.43,9147.86,9149.78
2026-05-04 14:30:00,9149.59,9153.38,9148.79,9151.55
2026-05-04 14:35:00,9151.73,9151.73,9149.19,9150.77
2026-05-04 14:40:00,9151.25,9151.25,9148.12,9148.33
2026-05-04 14:45:00,9148.22,9151.54,9144.91,9151.54
2026-05-04 14:50:00,9151.54,9152.76,9146.87,9147.18
2026-05-04 14:55:00,9147.53,9151.64,9147.31,9148.53
2026-05-04 15:00:00,9148.28,9150.23,9146.9,9149.8
2026-05-04 15:05:00,9149.57,9158.74,9148.98,9155.43
2026-05-04 15:10:00,9155.26,9157.04,9153.95,9156.25
2026-05-04 15:15:00,9156.47,9156.8,9154.11,9155.43
2026-05-04 15:20:00,9155.43,9155.43,9151.79,9152.98
2026-05-04 15:25:00,9153.39,9153.39,9145.42,9145.42
2026-05-04 15:30:00,9145.0,9147.29,9144.24,9146.74
2026-05-04 15:35:00,9146.96,9150.99,9146.86,9148.02
2026-05-04 15:40:00,9147.82,9150.4,9147.44,9148.25
2026-05-04 15:45:00,9147.35,9153.38,9146.55,9153.38
2026-05-04 15:50:00,9151.69,9152.58,9145.99,9148.51
2026-05-04 15:55:00,9149.61,9153.7,9148.46,9152.14
2026-05-04 16:00:00,9152.19,9152.19,9150.72,9150.72
2026-05-04 16:05:00,9150.72,9150.72,9150.72,9150.72
2026-05-04 16:10:00,9150.72,9150.72,9150.72,9150.72
2026-05-04 16:15:00,9150.72,9150.72,9150.72,9150.72
2026-05-05 09:30:00,9189.66,9214.07,9189.66,9206.93
2026-05-05 09:35:00,9207.77,9214.4,9200.67,9213.42
2026-05-05 09:40:00,9212.58,9212.58,9197.07,9198.81
2026-05-05 09:45:00,9200.09,9201.08,9192.8,9196.86
2026-05-05 09:50:00,9196.4,9212.72,9196.4,9212.72
2026-05-05 09:55:00,9213.09,9228.53,9211.55,9228.53
2026-05-05 10:00:00,9227.99,9229.33,9222.29,9222.59
2026-05-05 10:05:00,9222.96,9236.21,9222.96,9236.21
2026-05-05 10:10:00,9236.25,9243.1,9236.25,9236.93
2026-05-05 10:15:00,9236.61,9241.69,9235.06,9235.51
2026-05-05 10:20:00,9235.99,9242.84,9232.85,9242.54
2026-05-05 10:25:00,9242.27,9245.7,9242.12,9243.77
2026-05-05 10:30:00,9243.71,9244.34,9233.22,9233.29
2026-05-05 10:35:00,9233.72,9233.9,9227.83,9232.35
2026-05-05 10:40:00,9231.82,9236.81,9229.24,9234.34
2026-05-05 10:45:00,9234.15,9238.59,9232.77,9234.68
2026-05-05 10:50:00,9234.12,9244.31,9233.5,9243.34
2026-05-05 10:55:00,9243.2,9245.94,9243.07,9245.76
2026-05-05 11:00:00,9246.21,9250.51,9245.29,9249.74
2026-05-05 11:05:00,9249.68,9252.04,9249.42,9249.47
2026-05-05 11:10:00,9249.64,9252.64,9249.16,9252.25
2026-05-05 11:15:00,9251.13,9252.55,9250.08,9251.69
2026-05-05 11:20:00,9251.47,9251.47,9248.22,9248.22
2026-05-05 11:25:00,9248.27,9251.56,9247.02,9251.08
2026-05-05 11:30:00,9250.94,9250.94,9244.14,9244.14
2026-05-05 11:35:00,9243.93,9246.03,9241.99,9242.24
2026-05-05 11:40:00,9242.79,9243.48,9241.67,9242.4
2026-05-05 11:45:00,9242.52,9251.25,9242.52,9251.25
2026-05-05 11:50:00,9251.45,9254.51,9250.4,9252.73
2026-05-05 11:55:00,9253.1,9256.47,9253.1,9255.63
2026-05-05 12:00:00,9255.64,9258.88,9255.3,9258.86
2026-05-05 12:05:00,9258.82,9263.25,9258.82,9263.08
2026-05-05 12:10:00,9262.87,9262.87,9260.91,9261.78
2026-05-05 12:15:00,9261.7,9262.76,9260.47,9260.97
2026-05-05 12:20:00,9261.2,9262.31,9259.64,9260.91
2026-05-05 12:25:00,9260.83,9261.5,9255.87,9261.5
2026-05-05 12:30:00,9261.56,9261.98,9256.14,9256.19
2026-05-05 12:35:00,9256.73,9258.86,9254.3,9254.3
2026-05-05 12:40:00,9254.43,9256.44,9251.3,9254.3
2026-05-05 12:45:00,9254.42,9258.93,9254.05,9257.97
2026-05-05 12:50:00,9258.16,9258.29,9255.9,9257.27
2026-05-05 12:55:00,9257.05,9258.51,9256.01,9256.25
2026-05-05 13:00:00,9256.45,9259.08,9255.25,9259.08
2026-05-05 13:05:00,9259.06,9260.97,9256.63,9257.16
2026-05-05 13:10:00,9257.21,9258.53,9256.08,9257.02
2026-05-05 13:15:00,9257.23,9262.45,9257.23,9261.71
2026-05-05 13:20:00,9261.98,9262.03,9260.22,9261.38
2026-05-05 13:25:00,9261.59,9262.73,9261.59,9262.19
2026-05-05 13:30:00,9262.12,9264.24,9261.46,9263.57
2026-05-05 13:35:00,9263.57,9265.86,9262.66,9263.75
2026-05-05 13:40:00,9263.87,9264.58,9262.21,9262.69
2026-05-05 13:45:00,9262.53,9264.05,9261.52,9262.51
2026-05-05 13:50:00,9261.88,9261.88,9260.28,9260.75
2026-05-05 13:55:00,9260.58,9261.07,9259.26,9260.44
2026-05-05 14:00:00,9260.29,9261.57,9257.64,9257.64
2026-05-05 14:05:00,9257.64,9263.74,9257.64,9263.53
2026-05-05 14:10:00,9263.27,9265.72,9262.68,9265.72
2026-05-05 14:15:00,9265.76,9267.3,9265.64,9266.22
2026-05-05 14:20:00,9266.19,9266.75,9265.14,9266.75
2026-05-05 14:25:00,9266.64,9269.23,9266.36,9268.16
2026-05-05 14:30:00,9268.43,9270.15,9268.43,9268.95
2026-05-05 14:35:00,9268.83,9269.45,9263.39,9263.39
2026-05-05 14:40:00,9263.49,9264.85,9262.03,9264.58
2026-05-05 14:45:00,9264.37,9267.84,9263.79,9267.79
2026-05-05 14:50:00,9267.85,9271.53,9266.78,9271.53
2026-05-05 14:55:00,9271.35,9271.81,9269.31,9271.81
2026-05-05 15:00:00,9271.85,9273.1,9270.73,9272.72
2026-05-05 15:05:00,9272.84,9276.34,9271.59,9276.34
2026-05-05 15:10:00,9276.65,9276.84,9274.41,9275.42
2026-05-05 15:15:00,9274.68,9274.95,9272.69,9273.52
2026-05-05 15:20:00,9273.94,9273.96,9271.89,9273.48
2026-05-05 15:25:00,9273.52,9274.69,9271.41,9271.47
2026-05-05 15:30:00,9270.88,9273.39,9269.06,9272.13
2026-05-05 15:35:00,9272.45,9272.45,9269.41,9270.9
2026-05-05 15:40:00,9270.65,9272.24,9269.29,9272.11
2026-05-05 15:45:00,9271.24,9272.28,9266.23,9266.43
2026-05-05 15:50:00,9265.03,9265.03,9252.8,9253.89
2026-05-05 15:55:00,9255.72,9256.88,9249.09,9253.69
2026-05-05 16:00:00,9254.19,9254.19,9253.77,9253.77
2026-05-05 16:05:00,9253.77,9253.77,9253.77,9253.77
2026-05-05 16:10:00,9253.77,9253.77,9253.77,9253.77
2026-05-05 16:15:00,9253.77,9253.77,9253.77,9253.77
2026-05-06 09:30:00,9296.99,9337.55,9296.99,9335.31
2026-05-06 09:35:00,9336.46,9340.12,9329.83,9332.96
2026-05-06 09:40:00,9331.78,9332.26,9321.1,9324.88
2026-05-06 09:45:00,9322.73,9323.87,9311.54,9311.54
2026-05-06 09:50:00,9310.94,9313.5,9307.0,9312.21
2026-05-06 09:55:00,9312.91,9319.99,9308.46,9312.44
2026-05-06 10:00:00,9313.0,9318.12,9311.09,9313.27
2026-05-06 10:05:00,9312.04,9312.04,9302.17,9303.0
2026-05-06 10:10:00,9302.26,9302.26,9289.47,9295.16
2026-05-06 10:15:00,9295.14,9302.95,9294.38,9302.95
2026-05-06 10:20:00,9301.89,9304.79,9298.62,9304.79
2026-05-06 10:25:00,9304.1,9305.68,9296.54,9296.54
2026-05-06 10:30:00,9296.82,9309.15,9296.82,9306.64
2026-05-06 10:35:00,9306.75,9313.01,9304.66,9311.2
2026-05-06 10:40:00,9311.47,9324.68,9311.47,9324.68
2026-05-06 10:45:00,9325.13,9327.63,9319.94,9322.92
2026-05-06 10:50:00,9323.21,9329.75,9323.21,9329.75
2026-05-06 10:55:00,9330.73,9336.19,9330.22,9335.67
2026-05-06 11:00:00,9335.65,9344.05,9333.65,9344.05
2026-05-06 11:05:00,9344.53,9345.57,9336.85,9337.07
2026-05-06 11:10:00,9336.53,9348.47,9336.19,9346.18
2026-05-06 11:15:00,9345.56,9345.68,9342.52,9345.05
2026-05-06 11:20:00,9345.56,9347.63,9342.53,9342.81
2026-05-06 11:25:00,9343.06,9343.06,9338.89,9339.39
2026-05-06 11:30:00,9338.28,9338.28,9334.65,9334.65
2026-05-06 11:35:00,9333.66,9335.65,9326.28,9327.98
2026-05-06 11:40:00,9328.15,9328.86,9322.0,9326.62
2026-05-06 11:45:00,9324.36,9327.96,9322.9,9325.83
2026-05-06 11:50:00,9325.55,9331.42,9324.35,9331.29
2026-05-06 11:55:00,9331.62,9333.68,9327.78,9327.88
2026-05-06 12:00:00,9327.36,9328.38,9325.49,9328.36
2026-05-06 12:05:00,9328.58,9329.21,9324.97,9325.93
2026-05-06 12:10:00,9325.66,9325.71,9320.39,9320.39
2026-05-06 12:15:00,9320.13,9321.67,9319.2,9320.31
2026-05-06 12:20:00,9320.21,9324.36,9319.25,9323.99
2026-05-06 12:25:00,9323.56,9324.51,9318.7,9318.71
2026-05-06 12:30:00,9319.0,9322.37,9318.66,9322.37
2026-05-06 12:35:00,9322.53,9327.67,9322.02,9326.4
2026-05-06 12:40:00,9326.36,9326.36,9323.16,9323.16
2026-05-06 12:45:00,9323.07,9323.38,9319.59,9322.01
2026-05-06 12:50:00,9321.67,9322.3,9317.85,9320.31
2026-05-06 12:55:00,9319.96,9322.52,9314.87,9314.87
2026-05-06 13:00:00,9314.97,9315.93,9312.14,9315.87
2026-05-06 13:05:00,9315.77,9320.07,9315.77,9319.44
2026-05-06 13:10:00,9319.52,9321.17,9315.73,9315.73
2026-05-06 13:15:00,9315.87,9317.22,9314.69,9314.69
2026-05-06 13:20:00,9314.57,9317.39,9313.38,9316.52
2026-05-06 13:25:00,9316.68,9317.85,9315.95,9317.72
2026-05-06 13:30:00,9317.83,9320.26,9317.83,9318.97
2026-05-06 13:35:00,9318.44,9319.89,9317.55,9319.39
2026-05-06 13:40:00,9319.46,9320.07,9317.21,9320.07
2026-05-06 13:45:00,9320.68,9323.3,9320.37,9320.54
2026-05-06 13:50:00,9320.55,9323.36,9320.16,9322.75
2026-05-06 13:55:00,9322.57,9324.65,9320.76,9324.65
2026-05-06 14:00:00,9324.94,9328.12,9324.94,9326.61
2026-05-06 14:05:00,9326.6,9328.25,9326.39,9328.25
2026-05-06 14:10:00,9328.69,9329.23,9325.57,9326.12
2026-05-06 14:15:00,9326.16,9331.76,9326.16,9330.54
2026-05-06 14:20:00,9330.39,9334.9,9330.39,9334.5
2026-05-06 14:25:00,9334.29,9334.29,9331.71,9331.71
2026-05-06 14:30:00,9331.9,9333.85,9331.48,9333.85
2026-05-06 14:35:00,9333.51,9333.69,9329.34,9329.56
2026-05-06 14:40:00,9329.36,9329.36,9326.47,9328.32
2026-05-06 14:45:00,9328.46,9329.83,9324.32,9329.65
2026-05-06 14:50:00,9329.7,9330.82,9327.72,9330.36
2026-05-06 14:55:00,9330.45,9333.82,9330.45,9332.12
2026-05-06 15:00:00,9332.31,9337.38,9332.0,9336.74
2026-05-06 15:05:00,9336.79,9342.77,9336.79,9341.81
2026-05-06 15:10:00,9341.78,9347.34,9341.78,9345.14
2026-05-06 15:15:00,9345.37,9348.01,9343.28,9347.95
2026-05-06 15:20:00,9348.24,9351.92,9347.51,9351.57
2026-05-06 15:25:00,9351.34,9351.34,9346.77,9346.77
2026-05-06 15:30:00,9345.72,9347.38,9344.62,9345.6
2026-05-06 15:35:00,9345.27,9350.14,9345.27,9348.08
2026-05-06 15:40:00,9348.2,9349.46,9347.44,9348.08
2026-05-06 15:45:00,9346.2,9351.3,9344.67,9345.17
2026-05-06 15:50:00,9345.24,9356.55,9345.24,9351.34
2026-05-06 15:55:00,9352.47,9352.47,9344.5,9344.5
2026-05-06 16:00:00,9344.1,9345.49,9344.1,9345.49
2026-05-06 16:05:00,9345.49,9345.54,9345.49,9345.54
2026-05-06 16:10:00,9345.54,9345.54,9345.54,9345.54
2026-05-06 16:15:00,9345.54,9345.54,9345.54,9345.54
2026-05-07 09:30:00,9327.97,9327.97,9308.94,9310.21
2026-05-07 09:35:00,9310.54,9310.54,9291.95,9293.98
2026-05-07 09:40:00,9292.09,9292.09,9282.88,9287.56
2026-05-07 09:45:00,9287.1,9293.2,9282.79,9284.9
2026-05-07 09:50:00,9286.14,9289.49,9279.48,9279.48
2026-05-07 09:55:00,9279.94,9284.63,9273.91,9275.78
2026-05-07 10:00:00,9279.04,9279.04,9268.66,9272.56
2026-05-07 10:05:00,9272.26,9274.1,9267.63,9268.18
2026-05-07 10:10:00,9267.67,9269.91,9264.16,9265.04
2026-05-07 10:15:00,9264.21,9273.79,9264.11,9268.04
2026-05-07 10:20:00,9268.12,9271.48,9257.59,9259.77
2026-05-07 10:25:00,9259.88,9260.31,9253.94,9253.94
2026-05-07 10:30:00,9255.52,9267.44,9255.52,9266.27
2026-05-07 10:35:00,9266.65,9270.9,9265.63,9267.4
2026-05-07 10:40:00,9267.59,9271.4,9265.04,9266.97
2026-05-07 10:45:00,9267.16,9271.93,9265.26,9270.3
2026-05-07 10:50:00,9270.78,9274.17,9270.0,9273.56
2026-05-07 10:55:00,9274.58,9285.82,9274.58,9284.7
2026-05-07 11:00:00,9285.48,9286.83,9280.12,9283.37
2026-05-07 11:05:00,9283.66,9292.13,9283.66,9286.72
2026-05-07 11:10:00,9286.73,9288.75,9285.79,9287.95
2026-05-07 11:15:00,9287.78,9289.2,9285.59,9286.03
2026-05-07 11:20:00,9285.88,9285.88,9279.32,9279.84
2026-05-07 11:25:00,9279.41,9280.52,9274.1,9278.21
2026-05-07 11:30:00,9280.5,9286.79,9279.37,9286.79
2026-05-07 11:35:00,9286.26,9286.58,9278.86,9279.36
2026-05-07 11:40:00,9279.52,9281.91,9278.75,9280.49
2026-05-07 11:45:00,9280.19,9280.51,9270.38,9270.6
2026-05-07 11:50:00,9270.28,9273.88,9267.99,9271.37
2026-05-07 11:55:00,9270.97,9271.03,9262.6,9263.53
2026-05-07 12:00:00,9263.75,9267.37,9259.77,9263.58
2026-05-07 12:05:00,9262.91,9263.17,9258.82,9261.91
2026-05-07 12:10:00,9261.83,9261.97,9257.87,9258.77
2026-05-07 12:15:00,9258.53,9258.53,9250.04,9250.4
2026-05-07 12:20:00,9250.87,9254.96,9250.11,9254.96
2026-05-07 12:25:00,9254.83,9257.51,9252.81,9253.69
2026-05-07 12:30:00,9253.52,9258.42,9252.9,9257.61
2026-05-07 12:35:00,9257.29,9258.0,9247.99,9248.04
2026-05-07 12:40:00,9248.12,9251.51,9247.01,9248.51
2026-05-07 12:45:00,9249.06,9249.57,9246.93,9247.76
2026-05-07 12:50:00,9247.9,9249.22,9243.14,9248.65
2026-05-07 12:55:00,9249.28,9250.04,9243.24,9244.18
2026-05-07 13:00:00,9244.05,9245.01,9239.38,9244.97
2026-05-07 13:05:00,9245.29,9252.1,9243.38,9248.19
2026-05-07 13:10:00,9248.79,9250.49,9244.34,9246.38
2026-05-07 13:15:00,9246.01,9246.61,9242.03,9242.15
2026-05-07 13:20:00,9242.21,9245.41,9240.23,9244.73
2026-05-07 13:25:00,9244.57,9246.28,9222.21,9226.76
2026-05-07 13:30:00,9226.04,9232.78,9222.15,9232.78
2026-05-07 13:35:00,9232.61,9236.63,9230.82,9232.09
2026-05-07 13:40:00,9232.38,9234.58,9222.01,9222.25
2026-05-07 13:45:00,9221.99,9225.48,9221.73,9224.26
2026-05-07 13:50:00,9224.41,9224.5,9219.0,9221.89
2026-05-07 13:55:00,9223.11,9233.93,9222.14,9233.93
2026-05-07 14:00:00,9234.46,9234.96,9227.03,9229.49
2026-05-07 14:05:00,9230.58,9237.46,9230.58,9234.02
2026-05-07 14:10:00,9234.23,9237.87,9232.12,9237.53
2026-05-07 14:15:00,9237.55,9240.13,9237.3,9238.09
2026-05-07 14:20:00,9237.93,9237.93,9232.69,9233.07
2026-05-07 14:25:00,9233.06,9233.06,9227.16,9229.85
2026-05-07 14:30:00,9229.7,9233.89,9228.19,9229.62
2026-05-07 14:35:00,9229.76,9230.09,9221.03,9223.85
2026-05-07 14:40:00,9223.83,9227.19,9215.54,9216.38
2026-05-07 14:45:00,9217.44,9219.36,9212.24,9216.26
2026-05-07 14:50:00,9215.81,9222.06,9212.89,9222.06
2026-05-07 14:55:00,9221.67,9224.91,9219.87,9224.22
2026-05-07 15:00:00,9225.1,9230.07,9224.65,9229.1
2026-05-07 15:05:00,9228.75,9231.44,9227.57,9230.95
2026-05-07 15:10:00,9231.41,9235.58,9229.88,9232.23
2026-05-07 15:15:00,9232.35,9232.81,9225.01,9227.1
2026-05-07 15:20:00,9226.98,9228.14,9222.84,9222.84
2026-05-07 15:25:00,9222.86,9227.72,9221.83,9223.86
2026-05-07 15:30:00,9225.59,9231.15,9224.06,9230.57
2026-05-07 15:35:00,9230.73,9234.46,9230.53,9233.52
2026-05-07 15:40:00,9233.38,9235.09,9229.09,9232.16
2026-05-07 15:45:00,9232.02,9235.47,9230.49,9235.35
2026-05-07 15:50:00,9237.09,9239.12,9225.8,9231.3
2026-05-07 15:55:00,9230.0,9235.37,9226.7,9232.17
2026-05-07 16:00:00,9233.52,9233.79,9233.52,9233.78
2026-05-07 16:05:00,9233.78,9233.78,9233.78,9233.78
2026-05-07 16:10:00,9233.78,9233.78,9233.78,9233.78
2026-05-07 16:15:00,9233.78,9233.78,9233.78,9233.78
2026-05-08 09:30:00,9269.95,9294.06,9269.95,9279.62
2026-05-08 09:35:00,9282.17,9288.87,9272.21,9272.21
2026-05-08 09:40:00,9272.69,9277.0,9267.05,9267.05
2026-05-08 09:45:00,9268.77,9270.51,9262.86,9263.42
2026-05-08 09:50:00,9263.79,9274.28,9263.79,9273.7
2026-05-08 09:55:00,9273.05,9281.26,9272.56,9279.31
2026-05-08 10:00:00,9280.8,9289.44,9277.74,9286.9
2026-05-08 10:05:00,9287.05,9288.64,9282.31,9283.52
2026-05-08 10:10:00,9282.73,9285.91,9278.59,9285.91
2026-05-08 10:15:00,9286.09,9294.38,9285.4,9293.91
2026-05-08 10:20:00,9293.86,9294.62,9290.01,9291.66
2026-05-08 10:25:00,9292.08,9296.55,9291.75,9293.91
2026-05-08 10:30:00,9294.59,9294.59,9290.75,9292.43
2026-05-08 10:35:00,9292.42,9299.47,9288.59,9299.47
2026-05-08 10:40:00,9299.77,9301.23,9297.81,9298.77
2026-05-08 10:45:00,9299.2,9302.27,9295.82,9295.92
2026-05-08 10:50:00,9295.93,9296.79,9293.92,9294.64
2026-05-08 10:55:00,9294.64,9295.02,9289.93,9291.62
2026-05-08 11:00:00,9292.4,9292.99,9289.44,9290.89
2026-05-08 11:05:00,9290.33,9291.69,9281.65,9281.65
2026-05-08 11:10:00,9281.57,9283.59,9277.93,9280.1
2026-05-08 11:15:00,9280.15,9282.59,9278.22,9282.59
2026-05-08 11:20:00,9282.69,9289.58,9282.65,9285.95
2026-05-08 11:25:00,9285.07,9286.57,9282.41,9284.7
2026-05-08 11:30:00,9284.86,9288.79,9281.99,9288.54
2026-05-08 11:35:00,9288.38,9290.3,9287.49,9290.3
2026-05-08 11:40:00,9290.79,9291.74,9285.49,9285.49
2026-05-08 11:45:00,9285.52,9293.99,9285.52,9292.19
2026-05-08 11:50:00,9292.05,9295.37,9290.5,9295.1
2026-05-08 11:55:00,9295.03,9298.5,9294.42,9296.82
2026-05-08 12:00:00,9297.3,9302.09,9297.3,9301.56
2026-05-08 12:05:00,9301.14,9304.27,9298.86,9299.5
2026-05-08 12:10:00,9299.42,9299.79,9292.36,9293.13
2026-05-08 12:15:00,9292.99,9296.35,9292.88,9295.0
2026-05-08 12:20:00,9295.22,9296.05,9292.4,9294.14
2026-05-08 12:25:00,9294.37,9294.37,9291.51,9293.57
2026-05-08 12:30:00,9293.91,9295.77,9292.53,9293.21
2026-05-08 12:35:00,9293.26,9298.12,9290.66,9295.23
2026-05-08 12:40:00,9294.62,9294.8,9289.02,9289.61
2026-05-08 12:45:00,9289.03,9294.32,9288.13,9294.32
2026-05-08 12:50:00,9294.3,9299.02,9294.11,9296.7
2026-05-08 12:55:00,9296.49,9298.77,9295.92,9296.68
2026-05-08 13:00:00,9296.59,9306.64,9295.72,9305.77
2026-05-08 13:05:00,9305.66,9308.14,9300.98,9302.47
2026-05-08 13:10:00,9303.47,9303.87,9296.1,9296.24
2026-05-08 13:15:00,9296.16,9297.32,9294.74,9295.23
2026-05-08 13:20:00,9294.86,9300.6,9294.55,9299.96
2026-05-08 13:25:00,9300.67,9305.83,9300.67,9304.02
2026-05-08 13:30:00,9303.91,9305.14,9302.82,9303.9
2026-05-08 13:35:00,9303.66,9305.92,9301.58,9301.87
2026-05-08 13:40:00,9301.59,9303.04,9300.23,9303.04
2026-05-08 13:45:00,9303.23,9305.98,9301.83,9301.97
2026-05-08 13:50:00,9301.69,9302.5,9300.13,9302.42
2026-05-08 13:55:00,9302.46,9303.15,9300.28,9300.95
2026-05-08 14:00:00,9300.93,9307.75,9298.88,9300.06
2026-05-08 14:05:00,9300.06,9301.39,9299.61,9299.67
2026-05-08 14:10:00,9299.85,9307.01,9299.85,9307.01
2026-05-08 14:15:00,9306.91,9308.48,9303.35,9303.78
2026-05-08 14:20:00,9303.34,9304.64,9301.57,9301.57
2026-05-08 14:25:00,9301.58,9301.79,9298.04,9299.11
2026-05-08 14:30:00,9299.18,9303.27,9298.3,9298.61
2026-05-08 14:35:00,9298.37,9298.39,9295.95,9297.44
2026-05-08 14:40:00,9297.58,9300.03,9296.47,9297.01
2026-05-08 14:45:00,9296.12,9296.12,9288.73,9289.09
2026-05-08 14:50:00,9289.61,9291.19,9284.03,9284.44
2026-05-08 14:55:00,9284.51,9284.51,9280.56,9280.9
2026-05-08 15:00:00,9279.97,9287.68,9279.97,9282.23
2026-05-08 15:05:00,9282.3,9285.88,9281.66,9284.76
2026-05-08 15:10:00,9284.69,9287.72,9283.38,9283.83
2026-05-08 15:15:00,9283.64,9289.73,9283.64,9289.33
2026-05-08 15:20:00,9289.94,9292.32,9289.94,9291.05
2026-05-08 15:25:00,9290.61,9291.13,9282.93,9283.73
2026-05-08 15:30:00,9283.49,9289.0,9283.25,9288.74
2026-05-08 15:35:00,9288.96,9292.31,9287.91,9289.85
2026-05-08 15:40:00,9289.86,9291.89,9288.98,9291.06
2026-05-08 15:45:00,9290.85,9292.11,9286.28,9286.28
2026-05-08 15:50:00,9286.54,9286.67,9280.86,9282.37
2026-05-08 15:55:00,9282.33,9288.81,9279.69,9288.56
2026-05-08 16:00:00,9289.75,9290.63,9289.75,9290.62
2026-05-08 16:05:00,9290.62,9290.62,9290.62,9290.62
2026-05-08 16:10:00,9290.62,9290.62,9290.62,9290.62
2026-05-08 16:15:00,9290.62,9290.62,9290.62,9290.62
2026-05-11 09:30:00,9325.35,9353.32,9325.35,9345.8
2026-05-11 09:35:00,9344.6,9344.6,9324.44,9324.44
2026-05-11 09:40:00,9325.5,9334.99,9321.34,9332.81
2026-05-11 09:45:00,9333.74,9339.94,9330.31,9339.94
2026-05-11 09:50:00,9339.88,9343.18,9338.81,9342.93
2026-05-11 09:55:00,9343.83,9346.37,9338.0,9345.4
2026-05-11 10:00:00,9345.33,9345.68,9335.6,9336.73
2026-05-11 10:05:00,9336.82,9341.2,9331.32,9339.99
2026-05-11 10:10:00,9339.62,9340.61,9333.74,9340.15
2026-05-11 10:15:00,9340.44,9349.55,9339.74,9348.77
2026-05-11 10:20:00,9349.56,9349.93,9343.33,9343.95
2026-05-11 10:25:00,9344.08,9345.61,9341.86,9342.1
2026-05-11 10:30:00,9342.82,9344.58,9336.01,9340.16
2026-05-11 10:35:00,9341.02,9344.8,9338.04,9338.37
2026-05-11 10:40:00,9338.05,9346.49,9338.02,9340.07
2026-05-11 10:45:00,9340.22,9342.21,9328.94,9332.51
2026-05-11 10:50:00,9332.55,9338.74,9332.39,9335.17
2026-05-11 10:55:00,9335.15,9335.75,9330.72,9335.05
2026-05-11 11:00:00,9335.02,9339.47,9334.53,9337.91
2026-05-11 11:05:00,9338.2,9338.2,9328.02,9328.02
2026-05-11 11:10:00,9327.59,9329.4,9325.76,9325.76
2026-05-11 11:15:00,9325.81,9325.81,9322.31,9325.07
2026-05-11 11:20:00,9324.37,9330.74,9324.37,9329.98
2026-05-11 11:25:00,9330.1,9332.55,9325.47,9325.7
2026-05-11 11:30:00,9325.97,9329.03,9325.58,9327.75
