2026-05-03 21:55:00,185.1761,185.1771,184.9471,184.9627
2026-05-03 22:00:00,184.9687,185.0216,184.9452,184.9904
2026-05-03 22:05:00,184.9904,184.996,184.9239,184.9239
2026-05-03 22:10:00,184.9184,185.096,184.6863,184.7648
2026-05-03 22:15:00,184.8544,185.1847,184.8544,185.0464
2026-05-03 22:20:00,185.0344,185.5466,185.0344,185.5107
2026-05-03 22:25:00,185.4968,185.7398,185.4072,185.6789
2026-05-03 22:30:00,185.6784,185.6784,185.3259,185.3259
2026-05-03 22:35:00,185.2726,185.3017,185.218,185.2299
2026-05-03 22:40:00,185.1943,185.3822,185.1943,185.3255
2026-05-03 22:45:00,185.3255,185.3673,185.2635,185.3622
2026-05-03 22:50:00,185.3549,185.4273,185.2739,185.307
2026-05-03 22:55:00,185.313,185.3866,185.2794,185.3521
2026-05-03 23:00:00,185.3641,185.4027,185.3452,185.3644
2026-05-03 23:05:00,185.3644,185.4073,185.3133,185.3661
2026-05-03 23:10:00,185.3779,185.4672,185.3779,185.4397
2026-05-03 23:15:00,185.4397,185.6255,185.3934,185.6135
2026-05-03 23:20:00,185.5608,185.6752,185.5053,185.576
2026-05-03 23:25:00,185.576,185.594,185.4412,185.4915
2026-05-03 23:30:00,185.4915,185.638,185.4517,185.63
2026-05-03 23:35:00,185.6241,185.8918,185.6241,185.8123
2026-05-03 23:40:00,185.8123,185.8904,185.7604,185.8395
2026-05-03 23:45:00,185.8395,186.0481,185.6644,186.0277
2026-05-03 23:50:00,186.0277,186.0277,185.6857,185.7034
2026-05-03 23:55:00,185.7034,185.8711,185.5004,185.5004
2026-05-04 00:00:00,185.4945,185.5423,185.0853,185.0853
2026-05-04 00:05:00,185.0553,185.0553,184.4607,184.4886
2026-05-04 00:10:00,184.5005,184.9566,184.4886,184.9365
2026-05-04 00:15:00,184.9365,185.0571,184.9365,185.0571
2026-05-04 00:20:00,185.0571,185.1947,185.0451,185.0689
2026-05-04 00:25:00,185.0449,185.0449,184.7809,185.0361
2026-05-04 00:30:00,185.0301,185.2267,185.0242,185.0883
2026-05-04 00:35:00,185.1002,185.1058,184.9196,184.9918
2026-05-04 00:40:00,184.9918,185.1496,184.9918,185.1496
2026-05-04 00:45:00,185.1496,185.185,185.0247,185.0425
2026-05-04 00:50:00,185.0425,185.1301,185.0425,185.1274
2026-05-04 00:55:00,185.1274,185.1676,185.0556,185.1676
2026-05-04 01:00:00,185.1674,185.254,185.1223,185.1997
2026-05-04 01:05:00,185.1943,185.2754,185.0857,185.0857
2026-05-04 01:10:00,185.0853,185.0977,184.7298,184.7777
2026-05-04 01:15:00,184.7777,184.7777,182.9999,183.0452
2026-05-04 01:20:00,182.9765,183.343,182.6984,183.343
2026-05-04 01:25:00,183.4467,184.3523,183.4467,184.2986
2026-05-04 01:30:00,184.2072,184.3355,184.0341,184.1508
2026-05-04 01:35:00,184.1574,184.5592,184.1455,184.431
2026-05-04 01:40:00,184.425,184.455,184.1424,184.1424
2026-05-04 01:45:00,184.112,184.1179,183.7642,183.8327
2026-05-04 01:50:00,183.8747,183.9803,183.7788,183.8296
2026-05-04 01:55:00,183.8385,183.9739,183.7624,183.853
2026-05-04 02:00:00,183.9062,184.0252,183.7302,184.0112
2026-05-04 02:05:00,184.0077,184.1986,183.7603,183.9823
2026-05-04 02:10:00,184.0202,184.1286,183.798,183.8097
2026-05-04 02:15:00,183.8275,184.2463,183.7963,184.016
2026-05-04 02:20:00,184.016,184.4826,184.016,184.4461
2026-05-04 02:25:00,184.4461,185.1634,184.4368,184.8683
2026-05-04 02:30:00,184.8556,185.1426,184.5756,184.9523
2026-05-04 02:35:00,184.9523,185.7837,184.9523,185.6601
2026-05-04 02:40:00,185.6661,186.5773,185.6293,186.3647
2026-05-04 02:45:00,186.371,186.5738,186.0849,186.0905
2026-05-04 02:50:00,186.0721,186.2579,185.8709,186.1884
2026-05-04 02:55:00,186.2858,186.3138,186.0362,186.2388
2026-05-04 03:00:00,186.2962,186.8239,186.2962,186.7416
2026-05-04 03:05:00,186.7516,186.7516,186.3107,186.428
2026-05-04 03:10:00,186.3689,186.6027,186.2904,186.4894
2026-05-04 03:15:00,186.475,186.5392,186.116,186.4228
2026-05-04 03:20:00,186.4287,186.6889,186.3988,186.5142
2026-05-04 03:25:00,186.5142,186.7523,186.4039,186.4422
2026-05-04 03:30:00,186.4029,186.98,186.4029,186.98
2026-05-04 03:35:00,186.9812,187.0089,186.8146,186.9969
2026-05-04 03:40:00,187.0088,187.0718,186.7002,186.7663
2026-05-04 03:45:00,186.7729,186.8289,186.5954,186.6396
2026-05-04 03:50:00,186.5944,187.62,186.5789,187.4781
2026-05-04 03:55:00,187.4899,187.8522,187.261,187.8522
2026-05-04 04:00:00,188.1313,188.814,188.1313,188.7713
2026-05-04 04:05:00,188.7712,189.0933,188.566,188.72
2026-05-04 04:10:00,188.7445,188.8889,188.6103,188.7362
2026-05-04 04:15:00,188.79,189.2771,188.6722,188.9514
2026-05-04 04:20:00,188.9693,188.9757,188.1159,188.3625
2026-05-04 04:25:00,188.3859,188.4106,187.6842,187.8172
2026-05-04 04:30:00,187.6966,187.7062,187.2563,187.3735
2026-05-04 04:35:00,187.4119,187.4848,187.1338,187.1435
2026-05-04 04:40:00,187.1011,187.3294,186.9428,187.0291
2026-05-04 04:45:00,187.0925,187.1949,186.9727,186.996
2026-05-04 04:50:00,186.9755,187.1233,186.9031,186.9394
2026-05-04 04:55:00,186.9197,187.0963,186.8192,187.0396
2026-05-04 05:00:00,187.0876,187.1186,186.4817,186.5109
2026-05-04 05:05:00,186.4602,186.8669,186.4067,186.8497
2026-05-04 05:10:00,186.8497,186.8571,186.2759,186.3728
2026-05-04 05:15:00,186.3613,186.8581,186.3373,186.7414
2026-05-04 05:20:00,186.7594,187.2966,186.7243,187.0007
2026-05-04 05:25:00,187.0126,187.228,187.0109,187.1361
2026-05-04 05:30:00,187.1361,187.1462,186.5971,186.6484
2026-05-04 05:35:00,186.6484,186.6721,186.5133,186.6602
2026-05-04 05:40:00,186.696,186.7663,186.6111,186.6813
2026-05-04 05:45:00,186.6633,186.7923,186.5346,186.6937
2026-05-04 05:50:00,186.5906,186.7605,186.5672,186.6946
2026-05-04 05:55:00,186.6827,187.0385,186.6284,186.9776
2026-05-04 06:00:00,186.9686,190.1973,186.8749,189.3201
2026-05-04 06:05:00,189.3182,191.4446,189.3182,191.3583
2026-05-04 06:10:00,191.4792,192.9451,191.4204,192.2648
2026-05-04 06:15:00,192.2847,193.1554,192.0298,192.9247
2026-05-04 06:20:00,192.8794,193.6778,192.7982,192.9936
2026-05-04 06:25:00,193.0117,193.0473,192.2882,192.8792
2026-05-04 06:30:00,192.9166,193.1287,190.2807,190.8002
2026-05-04 06:35:00,190.8979,190.9004,189.8382,189.9287
2026-05-04 06:40:00,189.8891,190.1419,189.4628,189.8554
2026-05-04 06:45:00,189.8869,189.9861,189.4088,189.4088
2026-05-04 06:50:00,189.4447,190.7536,189.4447,190.7536
2026-05-04 06:55:00,190.7655,190.7655,190.2639,190.6106
2026-05-04 07:00:00,190.4662,190.9303,189.7031,190.9303
2026-05-04 07:05:00,190.9642,191.0958,190.2295,190.2295
2026-05-04 07:10:00,190.1937,190.3876,189.6676,189.9524
2026-05-04 07:15:00,190.0108,190.0108,189.6533,189.8208
2026-05-04 07:20:00,189.8484,190.1355,189.8185,190.0345
2026-05-04 07:25:00,189.9384,190.0569,189.7468,189.7702
2026-05-04 07:30:00,189.8975,190.1548,189.8687,189.9006
2026-05-04 07:35:00,189.8967,191.1222,189.6675,190.8297
2026-05-04 07:40:00,190.8357,190.8357,189.6804,189.8473
2026-05-04 07:45:00,189.8533,190.0009,189.4054,189.6485
2026-05-04 07:50:00,189.6625,189.6625,188.6173,188.7075
2026-05-04 07:55:00,188.6534,189.0158,188.6534,189.0099
2026-05-04 08:00:00,189.059,189.059,188.1635,188.3262
2026-05-04 08:05:00,188.3655,188.5382,188.161,188.2628
2026-05-04 08:10:00,188.2648,188.2748,187.8522,187.8522
2026-05-04 08:15:00,187.9978,188.1592,187.2038,187.7097
2026-05-04 08:20:00,187.7365,187.9489,187.2097,187.5703
2026-05-04 08:25:00,187.5783,188.0825,187.4663,187.6079
2026-05-04 08:30:00,187.681,188.2069,187.681,187.9448
2026-05-04 08:35:00,187.9106,188.0895,186.7608,187.0838
2026-05-04 08:40:00,187.0538,187.2329,186.5911,186.7486
2026-05-04 08:45:00,186.8535,187.1667,186.7228,186.9027
2026-05-04 08:50:00,186.936,187.0411,186.6015,186.813
2026-05-04 08:55:00,186.7288,187.7294,186.5787,187.5939
2026-05-04 09:00:00,187.9111,189.7312,187.8974,187.8974
2026-05-04 09:05:00,187.8493,187.8493,186.7099,187.2941
2026-05-04 09:10:00,186.5599,187.1165,186.5599,186.6997
2026-05-04 09:15:00,186.7556,186.7945,186.1802,186.5769
2026-05-04 09:20:00,186.5833,187.0708,186.4209,187.0708
2026-05-04 09:25:00,187.1386,187.7666,186.9363,187.6035
2026-05-04 09:30:00,187.5982,188.0141,186.7802,186.7802
2026-05-04 09:35:00,186.8058,187.4165,186.8058,187.1401
2026-05-04 09:40:00,187.2031,187.5611,187.192,187.5611
2026-05-04 09:45:00,187.5141,187.9442,187.389,187.6277
2026-05-04 09:50:00,187.5779,187.9412,187.4344,187.5968
2026-05-04 09:55:00,187.578,187.6837,187.2877,187.2877
2026-05-04 10:00:00,187.3047,187.4263,187.0385,187.2562
2026-05-04 10:05:00,187.294,187.9067,187.1495,187.8412
2026-05-04 10:10:00,187.8448,187.8448,186.5322,187.2636
2026-05-04 10:15:00,187.197,187.2228,186.3533,186.3533
2026-05-04 10:20:00,186.2949,186.8418,185.9145,186.7617
2026-05-04 10:25:00,186.7583,187.5282,186.6933,187.4496
2026-05-04 10:30:00,187.5414,187.5681,187.0857,187.5681
2026-05-04 10:35:00,187.5144,188.0362,187.4333,187.7604
2026-05-04 10:40:00,187.7588,188.2878,187.5898,188.2878
2026-05-04 10:45:00,188.2389,188.5384,188.0295,188.3794
2026-05-04 10:50:00,188.3306,188.5367,188.3086,188.412
2026-05-04 10:55:00,188.3871,189.6966,188.3721,189.6966
2026-05-04 11:00:00,189.8562,190.3221,189.1942,190.1699
2026-05-04 11:05:00,190.2229,190.6896,189.6393,190.3349
2026-05-04 11:10:00,190.4788,190.9217,190.172,190.439
2026-05-04 11:15:00,190.4705,191.9087,190.0955,191.9087
2026-05-04 11:20:00,192.1541,192.9242,191.4797,192.9242
2026-05-04 11:25:00,192.8701,192.8701,191.9975,192.3676
2026-05-04 11:30:00,192.5067,193.173,192.4842,192.9065
2026-05-04 11:35:00,192.9744,193.1717,192.2599,192.753
2026-05-04 11:40:00,192.8991,192.8991,192.0023,192.0376
2026-05-04 11:45:00,192.1353,192.93,191.9541,192.93
2026-05-04 11:50:00,192.9148,193.3749,192.5968,192.7183
2026-05-04 11:55:00,192.6658,192.8105,192.4413,192.7679
2026-05-04 12:00:00,192.7843,192.8013,192.3613,192.376
2026-05-04 12:05:00,192.3807,194.1119,192.2805,192.823
2026-05-04 12:10:00,192.9519,193.1465,192.6696,192.9668
2026-05-04 12:15:00,193.0262,193.268,192.0839,192.3847
2026-05-04 12:20:00,192.3356,192.4877,192.1063,192.3825
2026-05-04 12:25:00,192.4403,192.9371,192.1046,192.9371
2026-05-04 12:30:00,192.922,193.2549,192.8228,192.9639
2026-05-04 12:35:00,192.964,193.6466,192.964,193.4214
2026-05-04 12:40:00,193.4098,193.7318,193.1706,193.7318
2026-05-04 12:45:00,193.6888,193.8104,193.4965,193.6821
2026-05-04 12:50:00,193.6895,193.9883,193.5581,193.9244
2026-05-04 12:55:00,193.9209,194.0664,193.7065,193.8236
2026-05-04 13:00:00,193.8251,193.9416,193.0094,193.0911
2026-05-04 13:05:00,193.1423,193.3503,192.8886,193.0361
2026-05-04 13:10:00,193.0584,193.1835,192.8198,193.1835
2026-05-04 13:15:00,193.2328,193.2328,192.1671,192.245
2026-05-04 13:20:00,192.2449,192.4837,192.1664,192.3643
2026-05-04 13:25:00,192.3735,192.6505,192.1808,192.2019
2026-05-04 13:30:00,192.2206,192.6589,192.2206,192.5448
2026-05-04 13:35:00,192.5554,192.9179,192.5182,192.7259
2026-05-04 13:40:00,192.7021,192.8595,192.2829,192.2829
2026-05-04 13:45:00,192.3288,192.5576,192.3288,192.4136
2026-05-04 13:50:00,192.4264,192.4264,192.1099,192.2615
2026-05-04 13:55:00,192.3101,192.4376,192.1716,192.2126
2026-05-04 14:00:00,192.247,192.2648,191.789,191.8305
2026-05-04 14:05:00,191.8256,191.9491,191.4839,191.5578
2026-05-04 14:10:00,191.5348,192.0017,191.4874,192.0017
2026-05-04 14:15:00,192.0325,193.0084,191.9494,192.9245
2026-05-04 14:20:00,193.1696,193.9093,193.0337,193.523
2026-05-04 14:25:00,193.4532,194.0439,193.2441,193.255
2026-05-04 14:30:00,193.2092,193.4925,193.0907,193.1015
2026-05-04 14:35:00,193.0756,193.2805,192.8333,192.9305
2026-05-04 14:40:00,192.9302,193.2382,192.9302,193.2009
2026-05-04 14:45:00,193.1852,193.2256,192.7599,192.7599
2026-05-04 14:50:00,192.7658,193.4568,192.7247,193.4187
2026-05-04 14:55:00,193.4166,193.4166,193.0782,193.0813
2026-05-04 15:00:00,193.071,193.071,192.8752,193.0043
2026-05-04 15:05:00,193.0281,193.0489,192.2511,192.4063
2026-05-04 15:45:00,193.4704,193.4704,193.4704,193.4704
2026-05-04 19:00:00,193.4704,193.4704,192.2215,192.3033
2026-05-04 19:05:00,192.3033,192.333,192.2425,192.2835
2026-05-04 19:10:00,192.2835,192.3192,192.2474,192.2474
2026-05-04 19:15:00,192.2474,192.2712,192.191,192.22
2026-05-04 19:20:00,192.22,192.32,192.22,192.3081
2026-05-04 19:25:00,192.3081,192.3196,192.2779,192.2779
2026-05-04 19:30:00,192.2779,192.2922,192.2744,192.2863
2026-05-04 19:35:00,192.2863,192.3797,192.2803,192.3202
2026-05-04 19:40:00,192.3202,192.3446,192.3149,192.3446
2026-05-04 19:45:00,192.3446,192.3625,192.2673,192.3208
2026-05-04 19:50:00,192.3178,192.3494,192.2915,192.3494
2026-05-04 19:55:00,192.3494,192.3494,192.2842,192.3374
2026-05-04 20:00:00,191.8875,191.9533,191.3045,191.5348
2026-05-04 20:05:00,191.5043,191.8958,191.4711,191.8237
2026-05-04 20:10:00,191.8417,191.9703,191.8179,191.8237
2026-05-04 20:15:00,191.8237,191.9477,191.7492,191.9356
2026-05-04 20:20:00,191.9356,192.118,191.8813,192.1121
2026-05-04 20:25:00,192.1181,192.2193,192.1,192.1108
2026-05-04 20:30:00,192.1163,192.3127,192.0206,192.1372
2026-05-04 20:35:00,192.1372,192.1551,191.9569,191.9746
2026-05-04 20:40:00,191.9567,192.1595,191.9567,192.0388
2026-05-04 20:45:00,192.0388,192.0388,191.7366,191.7956
2026-05-04 20:50:00,191.8316,191.9322,191.7424,191.8467
2026-05-04 20:55:00,191.8646,191.9786,191.8276,191.8767
2026-05-04 21:00:00,191.8648,192.0122,191.8523,191.9364
2026-05-04 21:05:00,191.9364,191.9484,191.7761,191.9242
2026-05-04 21:10:00,191.9363,192.1151,191.9363,192.013
2026-05-04 21:15:00,192.019,192.0249,191.7277,191.7397
2026-05-04 21:20:00,191.7576,191.8645,191.7275,191.8453
2026-05-04 21:25:00,191.8393,191.93,191.8393,191.9122
2026-05-04 21:30:00,191.8973,191.9387,191.8099,191.8575
2026-05-04 21:35:00,191.8575,191.865,191.3734,191.6708
2026-05-04 21:40:00,191.6708,191.7917,191.6708,191.7155
2026-05-04 21:45:00,191.7394,191.7573,191.48,191.5277
2026-05-04 21:50:00,191.5875,191.6224,191.4997,191.5865
2026-05-04 21:55:00,191.6105,191.6283,191.5594,191.5898
2026-05-04 22:00:00,191.5155,191.5155,190.9931,191.1958
2026-05-04 22:05:00,191.2079,191.3034,191.0763,191.2874
2026-05-04 22:10:00,191.3115,191.3496,191.2132,191.2813
2026-05-04 22:15:00,191.2933,191.2933,191.1844,191.1963
2026-05-04 22:20:00,191.2084,191.244,190.8582,190.8582
2026-05-04 22:25:00,190.8223,191.0869,190.7801,191.0223
2026-05-04 22:30:00,191.0726,191.0774,190.9307,190.9822
2026-05-04 22:35:00,190.9701,191.0734,190.6903,190.7641
2026-05-04 22:40:00,190.7583,190.7702,190.3883,190.3884
2026-05-04 22:45:00,190.4602,191.0035,190.4301,190.8489
2026-05-04 22:50:00,190.8261,190.845,190.5045,190.5559
2026-05-04 22:55:00,190.5617,190.7733,190.5617,190.6536
2026-05-04 23:00:00,190.6,190.7081,190.5818,190.6957
2026-05-04 23:05:00,190.6957,190.9053,190.6957,190.8756
2026-05-04 23:10:00,190.8756,190.923,190.8756,190.9028
2026-05-04 23:15:00,190.9028,190.9028,190.8216,190.8448
2026-05-04 23:20:00,190.8448,190.8711,190.7872,190.7987
2026-05-04 23:25:00,190.7987,190.8869,190.7757,190.8698
2026-05-04 23:30:00,190.8754,191.1146,190.8754,190.9991
2026-05-04 23:35:00,190.9991,191.1112,190.9333,191.0993
2026-05-04 23:40:00,191.0993,191.0993,191.0563,191.0758
2026-05-04 23:45:00,191.0758,191.0758,190.8966,190.9025
2026-05-04 23:50:00,190.8966,190.9809,190.8962,190.9809
2026-05-04 23:55:00,190.9809,191.0651,190.9643,190.9643
2026-05-05 00:00:00,190.9754,190.9754,190.8764,190.9181
2026-05-05 00:05:00,190.9181,190.9554,190.8998,190.9494
2026-05-05 00:10:00,190.9494,190.9706,190.9177,190.9506
2026-05-05 00:15:00,190.9506,190.9762,190.8544,190.9231
2026-05-05 00:20:00,190.9231,190.9231,190.705,190.7108
2026-05-05 00:25:00,190.6951,190.737,190.4895,190.5524
2026-05-05 00:30:00,190.5524,190.6905,190.5062,190.5062
2026-05-05 00:35:00,190.4726,190.4955,190.4042,190.4608
2026-05-05 00:40:00,190.4608,190.4934,190.3879,190.3985
2026-05-05 00:45:00,190.3446,190.4082,190.2848,190.4082
2026-05-05 00:50:00,190.4262,190.6167,190.3961,190.6163
2026-05-05 00:55:00,190.6342,190.8014,190.6043,190.7127
2026-05-05 01:00:00,190.7518,191.0892,190.7518,191.0892
2026-05-05 01:05:00,191.1273,191.2382,190.9294,191.1625
2026-05-05 01:10:00,191.1565,191.1957,190.9232,190.9844
2026-05-05 01:15:00,190.9844,190.9844,190.786,190.81
2026-05-05 01:20:00,190.81,190.9036,190.7586,190.7586
2026-05-05 01:25:00,190.7586,191.2784,190.7586,191.1714
2026-05-05 01:30:00,191.1476,191.4093,191.0697,191.2175
2026-05-05 01:35:00,191.1553,191.3878,191.0928,191.257
2026-05-05 01:40:00,191.2509,191.3028,191.1603,191.1662
2026-05-05 01:45:00,191.1123,191.1961,191.1123,191.1611
2026-05-05 01:50:00,191.1372,191.1744,191.0258,191.1066
2026-05-05 01:55:00,191.1066,191.1292,191.0332,191.0332
2026-05-05 02:00:00,191.0436,191.4675,190.6048,191.3755
2026-05-05 02:05:00,191.4106,191.559,191.3142,191.4876
2026-05-05 02:10:00,191.4876,191.6591,191.3492,191.6531
2026-05-05 02:15:00,191.6292,192.1,191.5874,191.9885
2026-05-05 02:20:00,191.9646,192.6937,191.9531,192.552
2026-05-05 02:25:00,192.5396,192.5791,192.1815,192.1934
2026-05-05 02:30:00,192.2261,192.2261,191.9367,192.0261
2026-05-05 02:35:00,192.0299,192.0691,191.7248,191.7248
2026-05-05 02:40:00,191.6999,191.7815,191.3061,191.569
2026-05-05 02:45:00,191.569,191.6885,191.4869,191.5638
2026-05-05 02:50:00,191.4904,191.6306,191.4116,191.4563
2026-05-05 02:55:00,191.4444,191.6546,191.4069,191.5061
2026-05-05 03:00:00,191.4742,191.5141,190.9791,191.0203
2026-05-05 03:05:00,191.0044,191.1821,190.862,191.0459
2026-05-05 03:10:00,191.0312,191.222,190.731,190.9974
2026-05-05 03:15:00,191.0188,191.2552,190.9301,190.9899
2026-05-05 03:20:00,190.9599,191.0774,190.679,191.0426
2026-05-05 03:25:00,191.1232,191.5067,191.0262,191.2975
2026-05-05 03:30:00,191.3128,191.3333,190.8553,190.9457
2026-05-05 03:35:00,190.8824,190.8986,189.2149,189.6545
2026-05-05 03:40:00,189.7041,190.5541,189.4812,190.5455
2026-05-05 03:45:00,190.4466,190.7805,190.3356,190.7561
2026-05-05 03:50:00,190.7207,191.261,190.7207,191.261
2026-05-05 03:55:00,191.2549,191.9942,191.2549,191.5099
2026-05-05 04:00:00,191.3619,191.6391,191.0709,191.071
2026-05-05 04:05:00,190.9643,191.21,190.6923,191.0556
2026-05-05 04:10:00,191.0494,191.2052,190.8079,190.8406
2026-05-05 04:15:00,190.9283,191.0209,190.6402,190.9512
2026-05-05 04:20:00,190.9281,190.9281,190.1871,190.201
2026-05-05 04:25:00,190.0824,190.3977,189.4999,190.3977
2026-05-05 04:30:00,190.5405,190.5405,189.6544,190.0257
2026-05-05 04:35:00,190.0198,190.2736,189.9102,189.9102
2026-05-05 04:40:00,189.9163,190.1107,189.7265,189.807
2026-05-05 04:45:00,189.9774,190.0358,189.461,189.461
2026-05-05 04:50:00,189.3895,189.4122,189.0034,189.2676
2026-05-05 04:55:00,189.3326,189.6493,189.2883,189.6139
2026-05-05 05:00:00,189.6557,190.399,189.6557,190.1527
2026-05-05 05:05:00,190.1826,190.9596,190.1826,190.6422
2026-05-05 05:10:00,190.5117,190.752,190.3787,190.7382
2026-05-05 05:15:00,190.768,191.0047,190.6427,190.908
2026-05-05 05:20:00,190.908,191.0837,190.6474,190.6474
2026-05-05 05:25:00,190.6945,190.7565,190.21,190.2665
2026-05-05 05:30:00,190.2246,190.3181,190.1696,190.2434
2026-05-05 05:35:00,190.3012,190.7178,190.2921,190.3672
2026-05-05 05:40:00,190.3612,190.3817,190.1173,190.2687
2026-05-05 05:45:00,190.2653,190.6071,190.1815,190.5607
2026-05-05 05:50:00,190.5597,190.9253,190.5597,190.7438
2026-05-05 05:55:00,190.7214,190.8737,190.5156,190.5216
2026-05-05 06:00:00,190.5239,191.0008,190.5239,190.8997
2026-05-05 06:05:00,190.9178,191.022,190.794,190.9667
2026-05-05 06:10:00,190.892,190.9528,190.4633,190.8476
2026-05-05 06:15:00,190.8354,190.8694,190.6963,190.8484
2026-05-05 06:20:00,190.8541,190.8613,190.606,190.8313
2026-05-05 06:25:00,190.8339,190.8599,190.5542,190.6567
2026-05-05 06:30:00,190.6623,190.6845,189.8158,190.1281
2026-05-05 06:35:00,190.0799,190.3694,190.0065,190.2588
2026-05-05 06:40:00,190.2597,190.5822,190.0851,190.5803
2026-05-05 06:45:00,190.6294,190.939,190.6139,190.9139
2026-05-05 06:50:00,190.9006,191.0313,190.7814,190.9007
2026-05-05 06:55:00,190.8417,190.8543,190.7375,190.8264
2026-05-05 07:00:00,190.8422,191.8939,190.8161,191.8329
2026-05-05 07:05:00,191.8902,191.9146,191.5119,191.5151
2026-05-05 07:10:00,191.5069,191.9929,191.4375,191.9929
2026-05-05 07:15:00,191.9875,192.2923,191.8208,192.2266
2026-05-05 07:20:00,192.0843,192.0843,191.3882,191.3882
2026-05-05 07:25:00,191.3709,191.3987,190.9092,190.9893
2026-05-05 07:30:00,191.0132,191.1948,190.6603,190.6797
2026-05-05 07:35:00,190.6917,190.7336,190.3817,190.6333
2026-05-05 07:40:00,190.6334,190.6833,190.3315,190.3715
2026-05-05 07:45:00,190.39,190.696,190.1873,190.1873
2026-05-05 07:50:00,190.2288,190.4952,190.2288,190.299
2026-05-05 07:55:00,190.2997,190.4281,190.036,190.0609
2026-05-05 08:00:00,190.1867,190.7687,190.1867,190.6524
2026-05-05 08:05:00,190.6445,190.6695,189.7378,190.0249
2026-05-05 08:10:00,189.9495,190.0838,189.1852,189.1852
2026-05-05 08:15:00,189.2851,189.5463,188.91,189.2084
2026-05-05 08:20:00,189.1951,189.5029,188.7576,188.8631
2026-05-05 08:25:00,188.8659,189.1877,188.4915,188.6687
2026-05-05 08:30:00,188.4912,189.1792,188.272,188.9079
2026-05-05 08:35:00,189.019,189.051,188.7372,189.0124
2026-05-05 08:40:00,189.0367,189.2251,188.8822,189.2104
2026-05-05 08:45:00,189.2036,189.4237,189.0897,189.4237
2026-05-05 08:50:00,189.4804,189.5085,189.1358,189.4595
2026-05-05 08:55:00,189.3997,189.444,189.2103,189.2223
2026-05-05 09:00:00,189.1435,189.3505,188.671,188.9599
2026-05-05 09:05:00,188.9245,188.9245,187.4267,188.2964
2026-05-05 09:10:00,188.2559,188.377,187.983,188.3757
2026-05-05 09:15:00,188.3596,188.3596,188.0322,188.193
2026-05-05 09:20:00,188.1874,188.5144,188.142,188.3334
2026-05-05 09:25:00,188.358,188.3585,187.9221,188.0719
2026-05-05 09:30:00,188.0786,188.3081,187.9327,187.9572
2026-05-05 09:35:00,187.9458,188.5119,187.9422,188.2678
2026-05-05 09:40:00,188.2656,188.3088,187.8477,187.8711
2026-05-05 09:45:00,187.9219,188.0554,187.6198,187.8264
2026-05-05 09:50:00,187.7886,187.8685,187.5418,187.8049
2026-05-05 09:55:00,187.8089,187.9778,187.4423,187.4423
2026-05-05 10:00:00,187.5866,187.6888,186.9863,187.0739
2026-05-05 10:05:00,187.0304,187.3088,186.0416,186.7068
2026-05-05 10:10:00,186.7197,188.4419,186.5147,188.2777
2026-05-05 10:15:00,188.2909,188.8802,187.9734,188.586
2026-05-05 10:20:00,188.6927,188.7931,187.803,187.8257
2026-05-05 10:25:00,187.7015,187.9183,187.5132,187.5496
2026-05-05 10:30:00,187.529,188.2549,187.5148,187.8208
2026-05-05 10:35:00,187.9565,188.0345,187.6468,187.6631
2026-05-05 10:40:00,187.7053,187.7824,187.1565,187.728
2026-05-05 10:45:00,187.8152,188.1409,187.3901,187.4288
2026-05-05 10:50:00,187.5936,187.8415,187.3559,187.5634
2026-05-05 10:55:00,187.5364,187.5364,187.1433,187.2086
2026-05-05 11:00:00,187.2253,187.5375,187.0554,187.0979
2026-05-05 11:05:00,187.0587,187.3152,186.9335,187.2737
2026-05-05 11:10:00,187.2446,187.3813,186.9156,187.2371
2026-05-05 11:15:00,187.2798,187.3693,187.0927,187.3693
2026-05-05 11:20:00,187.4342,187.9736,187.4342,187.9736
2026-05-05 11:25:00,187.9461,188.1088,187.1543,187.1543
2026-05-05 11:30:00,187.2361,187.3284,186.8059,187.2114
2026-05-05 11:35:00,187.1754,187.1833,186.6855,186.7634
2026-05-05 11:40:00,186.6883,186.8729,186.4806,186.686
2026-05-05 11:45:00,186.6559,186.6821,186.2154,186.3357
2026-05-05 11:50:00,186.3164,186.7626,186.2665,186.6612
2026-05-05 11:55:00,186.6936,187.0646,186.6936,186.9774
2026-05-05 12:00:00,186.9487,187.424,186.9318,187.1738
2026-05-05 12:05:00,187.1483,187.253,186.9291,187.0287
2026-05-05 12:10:00,187.0396,187.1929,186.9538,187.0612
2026-05-05 12:15:00,187.054,187.2161,187.0405,187.1089
2026-05-05 12:20:00,187.1174,187.29,187.0736,187.29
2026-05-05 12:25:00,187.2705,187.4359,187.1587,187.3276
2026-05-05 12:30:00,187.347,187.537,187.2758,187.3436
2026-05-05 12:35:00,187.3496,187.3496,186.8733,187.1012
2026-05-05 12:40:00,187.1218,187.3821,187.0742,187.1136
2026-05-05 12:45:00,187.1513,187.3012,187.0165,187.1437
2026-05-05 12:50:00,187.1433,187.3041,187.0565,187.3041
2026-05-05 12:55:00,187.2777,187.579,187.233,187.4623
2026-05-05 13:00:00,187.4265,187.5269,187.158,187.2331
2026-05-05 13:05:00,187.2293,187.4357,187.1089,187.2799
2026-05-05 13:10:00,187.3063,187.455,187.0152,187.0889
2026-05-05 13:15:00,187.0708,187.1594,186.6782,186.6782
