2026-04-08 20:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 20:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 21:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 22:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-08 23:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 00:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 01:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 02:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:15:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:20:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:25:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:30:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:35:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:40:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:45:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:50:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 03:55:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 04:00:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 04:05:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 04:10:00,274.1905,274.1905,274.1905,274.1905
2026-04-09 04:15:00,272.2102,273.0924,271.4313,271.5251
2026-04-09 04:20:00,271.2623,271.4031,270.5397,270.7367
2026-04-09 04:25:00,270.7086,271.2342,270.3519,270.7461
2026-04-09 04:30:00,270.8869,271.4688,270.6992,271.1872
2026-04-09 04:35:00,271.1028,271.619,270.8306,271.3656
2026-04-09 04:40:00,271.4969,272.1164,271.2529,272.1164
2026-04-09 04:45:00,272.229,272.229,271.7128,271.8254
2026-04-09 04:50:00,271.8254,272.107,271.4688,271.6096
2026-04-09 04:55:00,271.6096,271.6565,271.3749,271.4782
2026-04-09 05:00:00,271.5533,272.7921,271.5533,272.7921
2026-04-09 05:05:00,272.7921,273.3271,272.6138,273.2332
2026-04-09 05:10:00,273.2332,274.0967,273.2332,274.0591
2026-04-09 05:15:00,274.4252,274.7912,273.5429,273.5711
2026-04-09 05:20:00,273.787,274.6973,273.7588,274.6973
2026-04-09 05:25:00,274.6973,274.6973,274.031,274.1061
2026-04-09 05:30:00,274.1061,274.3688,273.9934,274.2281
2026-04-09 05:35:00,274.2281,274.4064,274.153,274.1811
2026-04-09 05:40:00,274.1811,274.519,274.0497,274.519
2026-04-09 05:45:00,274.519,274.519,273.5805,273.5805
2026-04-09 05:50:00,273.4115,273.7776,273.0549,273.1863
2026-04-09 05:55:00,273.1863,273.4022,272.8203,273.0361
2026-04-09 06:00:00,272.9798,273.6086,272.9517,273.3271
2026-04-09 06:05:00,273.3271,274.5096,273.2332,274.2281
2026-04-09 06:10:00,274.2281,274.2562,273.6837,273.6837
2026-04-09 06:15:00,273.6837,274.1061,273.6837,273.9653
2026-04-09 06:20:00,273.9653,274.2656,273.7963,274.1999
2026-04-09 06:25:00,274.1999,274.3688,273.9747,274.1718
2026-04-09 06:30:00,274.1718,274.4064,274.1342,274.1905
2026-04-09 06:35:00,274.1905,274.4533,273.984,274.3407
2026-04-09 06:40:00,274.397,274.519,273.8808,273.8808
2026-04-09 06:45:00,273.8808,273.8808,272.6326,273.1018
2026-04-09 06:50:00,273.1488,273.3928,272.8954,273.2426
2026-04-09 06:55:00,273.3365,273.4397,272.7358,272.9517
2026-04-09 07:00:00,272.9517,273.0361,272.7546,272.839
2026-04-09 07:05:00,272.839,272.839,272.4167,272.473
2026-04-09 07:10:00,272.473,273.4115,272.473,273.1769
2026-04-09 07:15:00,273.1769,273.2426,272.886,272.886
2026-04-09 07:20:00,272.886,273.1581,272.886,273.0549
2026-04-09 07:25:00,273.0831,273.1206,273.0737,273.0737
2026-04-09 07:30:00,273.0455,273.1112,272.886,272.9798
2026-04-09 07:35:00,272.9798,274.2187,272.9798,274.031
2026-04-09 07:40:00,274.5284,274.5565,274.1154,274.1811
2026-04-09 07:45:00,274.1811,274.3219,274.0873,274.2374
2026-04-09 07:50:00,274.2374,274.9977,274.2374,274.6879
2026-04-09 07:55:00,274.6504,274.8193,274.5002,274.5565
2026-04-09 08:00:00,273.9371,274.3031,273.4772,274.1999
2026-04-09 08:05:00,274.1999,275.0164,274.1999,274.8475
2026-04-09 08:10:00,274.8099,274.8099,274.0122,274.5002
2026-04-09 08:15:00,274.4721,274.9226,274.3782,274.4064
2026-04-09 08:20:00,274.5284,274.5941,274.0028,274.0028
2026-04-09 08:25:00,274.0028,274.2093,273.8902,274.0122
2026-04-09 08:30:00,274.2468,274.3313,273.3083,274.153
2026-04-09 08:35:00,274.153,274.2844,273.9465,274.0591
2026-04-09 08:40:00,274.3219,274.6879,274.1436,274.6879
2026-04-09 08:45:00,274.6879,275.0164,274.6598,274.8475
2026-04-09 08:50:00,274.7536,275.4294,274.1342,275.2511
2026-04-09 08:55:00,275.2511,276.0113,275.2511,275.8893
2026-04-09 09:00:00,275.9643,276.2177,275.3355,275.3355
2026-04-09 09:05:00,275.2417,275.5702,275.1854,275.5702
2026-04-09 09:10:00,275.542,275.6265,274.6504,275.1384
2026-04-09 09:15:00,275.3261,275.5138,275.1009,275.5138
2026-04-09 09:20:00,275.5138,276.8653,275.4388,276.8653
2026-04-09 09:25:00,276.8372,276.8372,276.152,276.152
2026-04-09 09:30:00,276.152,276.5368,275.8517,276.274
2026-04-09 09:35:00,276.274,276.274,276.03,276.1239
2026-04-09 09:40:00,276.1239,276.199,275.1947,275.2511
2026-04-09 09:45:00,275.2041,275.9643,275.1103,275.8611
2026-04-09 09:50:00,276.0019,276.0957,275.2417,275.5795
2026-04-09 09:55:00,275.5795,276.0488,275.5232,275.955
2026-04-09 10:00:00,275.8517,276.2553,275.6265,276.077
2026-04-09 10:05:00,276.077,276.2084,275.786,276.1708
2026-04-09 10:10:00,276.2084,276.2271,274.6786,274.9601
2026-04-09 10:15:00,274.9601,274.9601,274.2374,274.4721
2026-04-09 10:20:00,274.4721,274.8569,274.1436,274.6222
2026-04-09 10:25:00,274.5753,274.7912,273.8433,273.8902
2026-04-09 10:30:00,273.862,274.4439,273.862,274.1905
2026-04-09 10:35:00,274.1436,274.1624,273.5711,273.9183
2026-04-09 10:40:00,273.9183,274.4252,273.9183,274.2938
2026-04-09 10:45:00,274.2187,274.2562,273.0737,273.1206
2026-04-09 10:50:00,273.1488,273.1488,272.107,272.2384
2026-04-09 10:55:00,272.3604,272.5387,272.0225,272.1727
2026-04-09 11:00:00,272.0413,272.1445,271.8348,272.0507
2026-04-09 11:05:00,272.0788,272.1633,271.9099,272.0976
2026-04-09 11:10:00,272.1351,272.4449,272.1164,272.351
2026-04-09 11:15:00,272.351,272.642,272.351,272.351
2026-04-09 11:20:00,272.1915,272.4542,271.985,272.4542
2026-04-09 11:25:00,272.4542,272.595,272.3792,272.4636
2026-04-09 11:30:00,272.4636,272.7264,272.1164,272.2384
2026-04-09 11:35:00,272.2384,272.8954,272.2384,272.8484
2026-04-09 11:40:00,272.8484,272.9141,272.5387,272.7264
2026-04-09 11:45:00,272.6983,273.3928,272.6795,273.2614
2026-04-09 11:50:00,273.2145,273.2145,272.9798,273.0361
2026-04-09 11:55:00,272.9235,272.9235,272.4636,272.6232
2026-04-09 12:00:00,272.6232,272.886,272.1821,272.886
2026-04-09 12:05:00,272.9329,274.1342,272.9329,273.5054
2026-04-09 12:10:00,273.4022,273.5805,273.13,273.2051
2026-04-09 12:15:00,273.13,273.6086,273.13,273.4303
2026-04-09 12:20:00,273.4303,274.3688,273.3834,274.275
2026-04-09 12:25:00,274.2093,274.2093,273.6649,273.7682
2026-04-09 12:30:00,273.7682,273.8808,273.5429,273.8808
2026-04-09 12:35:00,273.8808,274.2468,273.8245,274.1154
2026-04-09 12:40:00,274.0873,274.1811,274.0591,274.1624
2026-04-09 12:45:00,274.1624,274.1905,273.8057,273.8245
2026-04-09 12:50:00,273.8245,273.8996,273.7588,273.8996
2026-04-09 12:55:00,273.8996,273.8996,273.7776,273.8433
2026-04-09 19:00:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:05:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:10:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:15:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:20:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:25:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:30:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:35:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:40:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:45:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:50:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 19:55:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:00:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:05:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:10:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:15:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:20:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:25:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:30:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:35:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:40:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:45:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:50:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 20:55:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:00:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:05:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:10:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:15:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:20:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:25:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:30:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:35:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:40:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:45:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:50:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 21:55:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:00:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:05:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:10:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:15:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:20:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:25:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:30:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:35:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:40:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:45:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:50:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 22:55:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:00:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:05:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:10:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:15:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:20:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:25:00,273.3083,273.3083,273.3083,273.3083
2026-04-09 23:30:00,273.3083,273.3083,273.3083,273.3083
