2026-04-15 10:40:00,2327.51,2327.93,2327.51,2327.79
2026-04-15 10:45:00,2327.81,2327.98,2327.68,2327.98
2026-04-15 10:50:00,2327.87,2328.03,2327.69,2327.85
2026-04-15 10:55:00,2327.81,2328.04,2327.7,2327.92
2026-04-15 11:00:00,2328.01,2328.01,2327.67,2327.77
2026-04-15 11:05:00,2327.77,2327.95,2327.55,2327.68
2026-04-15 11:10:00,2327.85,2327.99,2327.46,2327.88
2026-04-15 11:15:00,2327.7,2328.68,2327.59,2327.83
2026-04-15 11:20:00,2327.82,2328.04,2327.76,2327.79
2026-04-15 11:25:00,2327.87,2328.0,2327.72,2327.77
2026-04-15 11:30:00,2327.92,2327.98,2327.0,2327.75
2026-04-15 11:35:00,2327.75,2327.92,2327.57,2327.79
2026-04-15 11:40:00,2327.77,2327.86,2327.63,2327.65
2026-04-15 11:45:00,2327.83,2328.01,2327.69,2327.76
2026-04-15 11:50:00,2327.78,2327.87,2327.56,2327.83
2026-04-15 11:55:00,2327.74,2327.84,2327.55,2327.74
2026-04-15 12:00:00,2328.07,2328.07,2327.55,2327.65
2026-04-15 12:05:00,2327.72,2327.86,2327.54,2327.74
2026-04-15 12:10:00,2327.75,2327.89,2327.62,2327.75
2026-04-15 12:15:00,2327.84,2327.88,2327.68,2327.76
2026-04-15 12:20:00,2327.79,2327.99,2327.64,2327.99
2026-04-15 12:25:00,2327.81,2327.81,2327.61,2327.62
2026-04-15 12:30:00,2327.66,2327.67,2327.25,2327.61
2026-04-15 12:35:00,2327.56,2327.89,2327.56,2327.64
2026-04-15 12:40:00,2327.81,2329.03,2327.11,2327.19
2026-04-15 12:45:00,2327.19,2327.43,2327.11,2327.39
2026-04-15 12:50:00,2327.39,2327.76,2327.18,2327.39
2026-04-15 12:55:00,2327.17,2327.53,2327.06,2327.32
2026-04-15 13:00:00,2327.58,2327.74,2327.31,2327.54
2026-04-15 13:05:00,2327.49,2327.87,2327.31,2327.76
2026-04-15 13:10:00,2327.61,2328.14,2327.61,2327.8
2026-04-15 13:15:00,2327.76,2327.86,2327.62,2327.76
2026-04-15 13:20:00,2327.79,2327.87,2327.49,2327.63
2026-04-15 13:25:00,2327.67,2327.87,2327.62,2327.82
2026-04-15 13:30:00,2327.89,2327.89,2327.55,2327.76
2026-04-15 13:35:00,2327.8,2327.91,2327.7,2327.84
2026-04-15 13:40:00,2327.79,2327.79,2327.55,2327.67
2026-04-15 13:45:00,2327.55,2328.17,2327.55,2327.77
2026-04-15 13:50:00,2327.85,2328.05,2327.58,2327.77
2026-04-15 13:55:00,2327.83,2328.11,2327.22,2327.64
2026-04-15 14:00:00,2327.6,2327.91,2327.57,2327.71
2026-04-15 14:05:00,2327.58,2327.91,2327.5,2327.73
2026-04-15 14:10:00,2327.83,2327.96,2327.7,2327.85
2026-04-15 14:15:00,2327.97,2327.97,2327.62,2327.83
2026-04-15 14:20:00,2327.8,2327.8,2327.44,2327.68
2026-04-15 14:25:00,2327.76,2327.86,2327.67,2327.73
2026-04-15 14:30:00,2327.74,2327.8,2327.55,2327.55
2026-04-15 14:35:00,2327.63,2327.86,2327.55,2327.7
2026-04-15 14:40:00,2327.66,2329.35,2327.5,2327.68
2026-04-15 14:45:00,2327.72,2327.82,2327.6,2327.82
2026-04-15 14:50:00,2327.79,2327.85,2327.63,2327.85
2026-04-15 14:55:00,2327.82,2327.84,2327.59,2327.76
2026-04-15 15:00:00,2327.91,2327.91,2327.71,2327.71
2026-04-15 15:05:00,2327.75,2328.05,2327.72,2327.91
2026-04-15 15:10:00,2327.88,2327.98,2327.67,2327.89
2026-04-15 15:15:00,2327.89,2327.94,2327.7,2327.85
2026-04-15 15:20:00,2327.83,2328.06,2327.75,2327.9
2026-04-15 15:25:00,2327.89,2328.04,2327.82,2327.94
2026-04-15 15:30:00,2328.05,2328.05,2327.86,2327.92
2026-04-15 15:35:00,2327.95,2328.08,2327.76,2327.76
2026-04-15 15:40:00,2327.95,2328.05,2327.64,2327.93
2026-04-15 15:45:00,2327.71,2328.09,2327.52,2327.62
2026-04-15 15:50:00,2327.44,2328.04,2327.44,2327.62
2026-04-15 15:55:00,2327.99,2327.99,2327.53,2327.83
2026-04-15 16:00:00,2327.8,2328.11,2327.8,2328.1
2026-04-15 16:05:00,2328.1,2328.1,2328.1,2328.1
2026-04-15 16:10:00,2328.1,2328.1,2328.1,2328.1
2026-04-15 16:15:00,2328.1,2328.1,2328.1,2328.1
2026-04-16 09:30:00,2328.19,2328.7,2327.94,2328.63
2026-04-16 09:35:00,2328.42,2328.66,2327.88,2328.08
2026-04-16 09:40:00,2327.88,2328.62,2326.72,2328.37
2026-04-16 09:45:00,2328.36,2328.48,2326.93,2327.83
2026-04-16 09:50:00,2328.09,2328.09,2327.3,2327.7
2026-04-16 09:55:00,2327.47,2328.15,2326.3,2327.85
2026-04-16 10:00:00,2327.47,2328.53,2327.47,2328.53
2026-04-16 10:05:00,2328.32,2328.4,2328.05,2328.12
2026-04-16 10:10:00,2328.14,2330.25,2327.8,2328.19
2026-04-16 10:15:00,2328.17,2329.51,2327.75,2328.1
2026-04-16 10:20:00,2328.07,2328.18,2327.77,2327.88
2026-04-16 10:25:00,2328.02,2329.58,2327.94,2327.99
2026-04-16 10:30:00,2328.13,2328.32,2327.98,2328.25
2026-04-16 10:35:00,2328.24,2328.38,2327.92,2328.04
2026-04-16 10:40:00,2328.1,2328.28,2327.92,2328.13
2026-04-16 10:45:00,2328.12,2328.28,2327.75,2328.02
2026-04-16 10:50:00,2327.93,2328.27,2327.93,2328.27
2026-04-16 10:55:00,2328.09,2328.3,2327.89,2328.14
2026-04-16 11:00:00,2328.31,2328.31,2327.85,2327.98
2026-04-16 11:05:00,2327.99,2328.24,2327.76,2328.12
2026-04-16 11:10:00,2328.17,2328.28,2328.02,2328.13
2026-04-16 11:15:00,2328.07,2328.59,2327.83,2328.19
2026-04-16 11:20:00,2328.11,2328.25,2327.98,2328.12
2026-04-16 11:25:00,2328.16,2328.45,2327.74,2327.88
2026-04-16 11:30:00,2328.49,2328.49,2327.69,2327.99
2026-04-16 11:35:00,2327.9,2328.33,2326.54,2328.14
2026-04-16 11:40:00,2328.22,2328.27,2327.63,2327.79
2026-04-16 11:45:00,2327.94,2327.99,2327.7,2327.84
2026-04-16 11:50:00,2327.7,2328.05,2327.61,2328.03
2026-04-16 11:55:00,2327.89,2328.2,2327.84,2328.08
2026-04-16 12:00:00,2328.2,2328.31,2326.7,2328.08
2026-04-16 12:05:00,2328.19,2328.29,2327.92,2328.1
2026-04-16 12:10:00,2328.07,2328.22,2328.03,2328.03
2026-04-16 12:15:00,2328.1,2328.28,2327.93,2327.93
2026-04-16 12:20:00,2327.97,2328.29,2327.83,2327.93
2026-04-16 12:25:00,2327.87,2328.15,2327.74,2328.06
2026-04-16 12:30:00,2327.85,2330.13,2327.37,2327.8
2026-04-16 12:35:00,2327.5,2328.05,2326.36,2328.01
2026-04-16 12:40:00,2327.92,2328.2,2327.77,2327.93
2026-04-16 12:45:00,2327.9,2328.15,2327.79,2328.02
2026-04-16 12:50:00,2328.02,2328.1,2327.67,2327.8
2026-04-16 12:55:00,2327.69,2328.0,2327.57,2327.97
2026-04-16 13:00:00,2327.64,2328.07,2327.63,2327.92
2026-04-16 13:05:00,2327.82,2328.05,2327.46,2327.77
2026-04-16 13:10:00,2327.71,2327.99,2327.58,2327.78
2026-04-16 13:15:00,2327.77,2327.92,2327.39,2327.8
2026-04-16 13:20:00,2327.7,2327.87,2327.32,2327.55
2026-04-16 13:25:00,2327.64,2329.28,2327.55,2327.77
2026-04-16 13:30:00,2327.79,2327.86,2327.57,2327.77
2026-04-16 13:35:00,2327.77,2327.9,2327.62,2327.9
2026-04-16 13:40:00,2327.85,2327.96,2327.65,2327.96
2026-04-16 13:45:00,2327.93,2329.35,2327.75,2327.8
2026-04-16 13:50:00,2327.79,2327.97,2326.1,2327.85
2026-04-16 13:55:00,2327.82,2327.88,2327.34,2327.73
2026-04-16 14:00:00,2327.72,2327.91,2326.3,2327.78
2026-04-16 14:05:00,2327.61,2328.99,2327.16,2328.32
2026-04-16 14:10:00,2328.69,2328.69,2327.44,2327.6
2026-04-16 14:15:00,2327.64,2327.85,2327.5,2327.83
2026-04-16 14:20:00,2327.8,2328.01,2327.59,2327.62
2026-04-16 14:25:00,2327.52,2328.91,2327.52,2327.59
2026-04-16 14:30:00,2327.5,2327.85,2327.42,2327.81
2026-04-16 14:35:00,2327.63,2327.92,2327.53,2327.83
2026-04-16 14:40:00,2327.82,2327.85,2327.52,2327.79
2026-04-16 14:45:00,2327.8,2327.87,2327.56,2327.74
2026-04-16 14:50:00,2327.69,2327.93,2327.55,2327.76
2026-04-16 14:55:00,2327.61,2327.87,2327.29,2327.63
2026-04-16 15:00:00,2327.68,2327.87,2327.54,2327.69
2026-04-16 15:05:00,2327.79,2327.83,2327.45,2327.65
2026-04-16 15:10:00,2327.62,2327.92,2327.52,2327.82
2026-04-16 15:15:00,2327.56,2327.91,2327.54,2327.91
2026-04-16 15:20:00,2327.69,2327.77,2327.46,2327.58
2026-04-16 15:25:00,2327.47,2327.73,2327.38,2327.69
2026-04-16 15:30:00,2327.73,2327.9,2327.54,2327.7
2026-04-16 15:35:00,2327.65,2327.9,2327.52,2327.78
2026-04-16 15:40:00,2327.69,2327.89,2327.64,2327.84
2026-04-16 15:45:00,2327.73,2327.84,2327.47,2327.71
2026-04-16 15:50:00,2328.19,2328.19,2327.7,2327.91
2026-04-16 15:55:00,2328.23,2328.23,2327.78,2328.15
2026-04-16 16:00:00,2328.03,2328.71,2328.03,2328.71
2026-04-16 16:05:00,2328.71,2328.71,2328.71,2328.71
2026-04-16 16:10:00,2328.71,2328.71,2328.71,2328.71
2026-04-16 16:15:00,2328.71,2328.71,2328.71,2328.71
2026-04-17 13:40:00,2343.53,2343.83,2343.09,2343.09
2026-04-17 13:45:00,2343.31,2344.24,2343.31,2343.98
2026-04-17 13:50:00,2343.99,2344.12,2343.79,2344.09
2026-04-17 13:55:00,2343.95,2344.06,2343.62,2343.64
2026-04-17 14:00:00,2343.61,2343.79,2343.03,2343.16
2026-04-17 14:05:00,2343.16,2343.16,2342.31,2342.46
2026-04-17 14:10:00,2342.43,2342.75,2342.13,2342.13
2026-04-17 14:15:00,2342.21,2342.9,2342.21,2342.54
2026-04-17 14:20:00,2342.42,2342.75,2341.86,2342.75
2026-04-17 14:25:00,2342.77,2343.4,2342.66,2342.7
2026-04-17 14:30:00,2342.83,2343.58,2342.83,2343.54
2026-04-17 14:35:00,2343.5,2343.61,2343.25,2343.25
2026-04-17 14:40:00,2343.29,2343.37,2342.72,2343.04
2026-04-17 14:45:00,2343.21,2343.35,2342.93,2342.93
2026-04-17 14:50:00,2342.97,2342.97,2342.15,2342.25
2026-04-17 14:55:00,2342.27,2342.93,2342.27,2342.87
2026-04-17 15:00:00,2342.69,2342.7,2342.21,2342.21
2026-04-17 15:05:00,2342.16,2342.16,2341.56,2341.56
2026-04-17 15:10:00,2341.68,2341.71,2341.16,2341.37
2026-04-17 15:15:00,2341.31,2342.06,2341.31,2341.64
2026-04-17 15:20:00,2341.77,2341.94,2341.42,2341.59
2026-04-17 15:25:00,2341.7,2341.88,2341.38,2341.47
2026-04-17 15:30:00,2341.47,2342.58,2341.47,2342.51
2026-04-17 15:35:00,2342.36,2343.19,2342.17,2343.19
2026-04-17 15:40:00,2343.0,2343.79,2342.84,2343.56
2026-04-17 15:45:00,2343.74,2343.74,2342.92,2343.0
2026-04-17 15:50:00,2343.03,2343.79,2343.03,2343.73
2026-04-17 15:55:00,2343.82,2343.82,2343.15,2343.56
2026-04-17 16:00:00,2343.67,2343.99,2343.67,2343.98
2026-04-17 16:05:00,2343.98,2343.98,2343.98,2343.98
2026-04-17 16:10:00,2343.98,2343.98,2343.98,2343.98
2026-04-17 16:15:00,2343.98,2343.98,2343.98,2343.98
2026-04-20 09:30:00,2341.2,2342.1,2340.49,2342.1
2026-04-20 09:35:00,2342.14,2342.43,2340.64,2340.65
2026-04-20 09:40:00,2340.47,2341.24,2339.78,2341.24
2026-04-20 09:45:00,2341.06,2341.81,2340.56,2340.56
2026-04-20 09:50:00,2340.68,2342.26,2340.68,2342.26
2026-04-20 09:55:00,2342.32,2343.01,2342.28,2342.5
2026-04-20 10:00:00,2342.99,2342.99,2341.61,2341.84
2026-04-20 10:05:00,2341.54,2342.37,2341.35,2341.86
2026-04-20 10:10:00,2341.92,2342.26,2340.61,2341.44
2026-04-20 10:15:00,2341.51,2341.51,2340.66,2340.66
2026-04-20 10:20:00,2341.38,2342.01,2341.04,2341.83
2026-04-20 10:25:00,2342.01,2342.28,2340.82,2340.82
2026-04-20 10:30:00,2340.82,2340.94,2339.9,2340.14
2026-04-20 10:35:00,2340.24,2340.48,2339.73,2340.38
2026-04-20 10:40:00,2340.22,2340.22,2338.97,2339.58
2026-04-20 10:45:00,2339.43,2340.43,2339.09,2340.43
2026-04-20 10:50:00,2340.6,2340.6,2337.08,2338.24
2026-04-20 10:55:00,2338.62,2338.64,2337.28,2337.62
2026-04-20 11:00:00,2337.7,2338.37,2336.3,2336.3
2026-04-20 11:05:00,2336.62,2337.0,2335.51,2336.39
2026-04-20 11:10:00,2336.43,2337.41,2336.22,2336.64
2026-04-20 11:15:00,2336.81,2337.57,2336.39,2337.31
2026-04-20 11:20:00,2337.45,2339.21,2337.16,2339.14
2026-04-20 11:25:00,2338.93,2339.66,2338.89,2339.12
2026-04-20 11:30:00,2340.1,2340.1,2338.6,2338.7
2026-04-20 11:35:00,2338.62,2338.82,2338.07,2338.81
2026-04-20 11:40:00,2338.77,2339.38,2338.47,2338.5
2026-04-20 11:45:00,2338.57,2339.13,2338.24,2338.6
2026-04-20 11:50:00,2338.71,2338.71,2337.97,2338.6
2026-04-20 11:55:00,2338.56,2339.0,2338.56,2338.79
2026-04-20 12:00:00,2338.78,2338.95,2338.07,2338.17
2026-04-20 12:05:00,2338.15,2338.99,2338.15,2338.86
2026-04-20 12:10:00,2338.83,2339.37,2338.83,2339.21
2026-04-20 12:15:00,2339.18,2339.21,2338.21,2338.9
2026-04-20 12:20:00,2339.19,2339.57,2338.97,2339.44
2026-04-20 12:25:00,2339.33,2339.51,2339.18,2339.33
2026-04-20 12:30:00,2339.33,2339.99,2339.33,2339.95
2026-04-20 12:35:00,2339.92,2339.92,2338.8,2339.01
2026-04-20 12:40:00,2339.0,2339.67,2338.82,2339.51
2026-04-20 12:45:00,2339.43,2339.54,2339.22,2339.25
2026-04-20 12:50:00,2339.3,2339.46,2338.94,2339.31
2026-04-20 12:55:00,2339.32,2339.32,2338.89,2339.13
2026-04-20 13:00:00,2339.25,2339.34,2338.65,2339.29
2026-04-20 13:05:00,2339.09,2339.53,2338.87,2339.48
2026-04-20 13:10:00,2339.51,2339.98,2339.46,2339.95
2026-04-20 13:15:00,2339.98,2340.38,2339.84,2340.19
2026-04-20 13:20:00,2340.3,2340.62,2339.98,2340.38
2026-04-20 13:25:00,2340.34,2340.37,2339.86,2339.86
2026-04-20 13:30:00,2339.77,2339.83,2339.28,2339.43
2026-04-20 13:35:00,2339.44,2339.71,2339.37,2339.71
2026-04-20 13:40:00,2339.75,2339.98,2339.28,2339.55
2026-04-20 13:45:00,2339.58,2339.8,2339.57,2339.78
2026-04-20 13:50:00,2339.76,2339.85,2339.61,2339.82
2026-04-20 13:55:00,2339.87,2339.87,2339.32,2339.32
2026-04-20 14:00:00,2339.36,2339.44,2339.13,2339.27
2026-04-20 14:05:00,2339.4,2340.1,2339.4,2340.08
2026-04-20 14:10:00,2340.15,2340.19,2339.37,2340.04
2026-04-20 14:15:00,2340.27,2340.65,2340.18,2340.65
2026-04-20 14:20:00,2340.68,2340.94,2340.51,2340.94
2026-04-20 14:25:00,2340.99,2340.99,2340.21,2340.55
2026-04-20 14:30:00,2340.48,2340.66,2340.0,2340.5
2026-04-20 14:35:00,2340.51,2340.52,2339.83,2339.85
2026-04-20 14:40:00,2339.77,2340.41,2339.7,2340.28
2026-04-20 14:45:00,2340.21,2340.55,2340.11,2340.49
2026-04-20 14:50:00,2340.48,2340.89,2340.48,2340.89
2026-04-20 14:55:00,2340.99,2341.02,2340.33,2340.45
2026-04-20 15:00:00,2340.46,2340.74,2340.2,2340.24
2026-04-20 15:05:00,2340.32,2340.78,2340.32,2340.5
2026-04-20 15:10:00,2340.51,2340.52,2340.25,2340.47
2026-04-20 15:15:00,2340.55,2340.55,2340.14,2340.23
2026-04-20 15:20:00,2340.23,2340.36,2340.0,2340.15
2026-04-20 15:25:00,2340.06,2340.13,2339.78,2340.05
2026-04-20 15:30:00,2339.95,2340.0,2339.45,2339.45
2026-04-20 15:35:00,2339.39,2339.71,2339.35,2339.42
2026-04-20 15:40:00,2339.54,2339.68,2339.05,2339.05
2026-04-20 15:45:00,2339.07,2339.42,2339.06,2339.38
2026-04-20 15:50:00,2339.45,2340.13,2339.14,2339.89
2026-04-20 15:55:00,2339.69,2340.93,2339.67,2340.93
2026-04-20 16:00:00,2340.96,2340.96,2340.54,2340.54
2026-04-20 16:05:00,2340.54,2340.54,2340.54,2340.54
2026-04-20 16:10:00,2340.54,2340.54,2340.54,2340.54
2026-04-20 16:15:00,2340.54,2340.54,2340.54,2340.54
2026-04-21 09:30:00,2343.01,2343.01,2341.53,2341.99
2026-04-21 09:35:00,2342.13,2342.13,2340.92,2341.28
2026-04-21 09:40:00,2341.3,2342.45,2341.27,2342.28
2026-04-21 09:45:00,2342.51,2344.08,2342.21,2343.64
2026-04-21 09:50:00,2343.58,2344.53,2343.52,2344.36
2026-04-21 09:55:00,2344.37,2344.72,2344.16,2344.35
2026-04-21 10:00:00,2344.24,2344.69,2343.88,2344.23
2026-04-21 10:05:00,2344.35,2345.32,2344.35,2345.32
2026-04-21 10:10:00,2345.2,2345.26,2344.44,2344.97
2026-04-21 10:15:00,2344.9,2345.41,2344.58,2344.89
2026-04-21 10:20:00,2344.79,2344.79,2343.61,2343.84
2026-04-21 10:25:00,2343.6,2344.29,2343.6,2344.08
2026-04-21 10:30:00,2344.15,2344.38,2343.45,2343.87
2026-04-21 10:35:00,2343.74,2343.89,2343.35,2343.44
2026-04-21 10:40:00,2343.28,2344.09,2343.23,2343.64
2026-04-21 10:45:00,2343.51,2343.51,2341.71,2341.97
2026-04-21 10:50:00,2341.9,2342.15,2341.19,2341.71
2026-04-21 10:55:00,2341.7,2341.7,2338.97,2338.97
2026-04-21 11:00:00,2338.96,2339.12,2336.82,2337.75
2026-04-21 11:05:00,2337.46,2339.83,2336.93,2339.83
2026-04-21 11:10:00,2339.76,2340.25,2339.76,2340.16
2026-04-21 11:15:00,2340.14,2340.28,2338.96,2339.8
2026-04-21 11:20:00,2339.83,2340.06,2338.62,2338.69
2026-04-21 11:25:00,2338.75,2338.75,2336.95,2337.5
2026-04-21 11:30:00,2337.57,2338.75,2337.57,2337.97
2026-04-21 11:35:00,2338.1,2338.1,2336.31,2337.24
2026-04-21 11:40:00,2337.16,2338.41,2337.16,2338.41
2026-04-21 11:45:00,2338.23,2338.97,2337.76,2338.7
2026-04-21 11:50:00,2338.41,2338.41,2337.31,2337.33
2026-04-21 11:55:00,2337.25,2338.04,2337.25,2337.55
2026-04-21 12:00:00,2337.64,2339.1,2337.64,2338.36
2026-04-21 12:05:00,2338.47,2338.95,2338.05,2338.8
2026-04-21 12:10:00,2338.75,2338.75,2337.34,2337.55
2026-04-21 12:15:00,2337.73,2338.21,2337.72,2337.99
2026-04-21 12:20:00,2338.09,2338.09,2336.96,2337.04
2026-04-21 12:25:00,2337.05,2337.09,2336.55,2336.55
2026-04-21 12:30:00,2336.56,2337.78,2336.56,2337.69
2026-04-21 12:35:00,2337.81,2338.05,2336.62,2336.95
2026-04-21 12:40:00,2336.9,2337.07,2335.42,2335.56
2026-04-21 12:45:00,2335.67,2337.1,2335.67,2337.1
2026-04-21 12:50:00,2337.22,2337.23,2336.24,2336.27
2026-04-21 12:55:00,2336.23,2336.27,2335.15,2335.21
2026-04-21 13:00:00,2335.25,2336.66,2335.25,2336.13
2026-04-21 13:05:00,2336.04,2336.04,2333.77,2334.88
2026-04-21 13:10:00,2334.8,2334.8,2332.9,2333.2
2026-04-21 13:15:00,2333.22,2333.79,2331.91,2331.98
2026-04-21 13:20:00,2331.9,2332.82,2331.43,2332.61
2026-04-21 13:25:00,2332.56,2333.62,2332.56,2332.96
2026-04-21 13:30:00,2333.04,2334.42,2333.04,2334.26
2026-04-21 13:35:00,2334.21,2336.76,2333.84,2336.76
2026-04-21 13:40:00,2336.53,2337.64,2336.53,2337.28
2026-04-21 13:45:00,2337.2,2337.2,2335.78,2336.37
2026-04-21 13:50:00,2336.4,2336.81,2335.58,2335.58
2026-04-21 13:55:00,2335.7,2335.82,2335.01,2335.82
2026-04-21 14:00:00,2335.87,2337.05,2335.87,2336.5
2026-04-21 14:05:00,2336.26,2336.73,2335.99,2336.1
2026-04-21 14:10:00,2335.98,2336.04,2335.33,2335.89
2026-04-21 14:15:00,2336.06,2336.66,2334.4,2334.4
2026-04-21 14:20:00,2334.6,2334.83,2334.1,2334.36
2026-04-21 14:25:00,2334.24,2334.7,2334.05,2334.38
2026-04-21 14:30:00,2334.36,2335.64,2334.36,2335.63
2026-04-21 14:35:00,2335.75,2335.8,2334.85,2335.03
2026-04-21 14:40:00,2335.12,2335.36,2334.94,2335.36
2026-04-21 14:45:00,2335.34,2335.44,2334.84,2334.88
2026-04-21 14:50:00,2334.77,2335.5,2334.47,2335.5
2026-04-21 14:55:00,2337.4,2338.14,2336.48,2337.21
2026-04-21 15:00:00,2337.37,2338.35,2337.28,2337.72
2026-04-21 15:05:00,2338.02,2338.39,2337.58,2338.07
2026-04-21 15:10:00,2337.91,2339.02,2337.62,2337.62
2026-04-21 15:15:00,2337.65,2338.13,2337.49,2337.67
2026-04-21 15:20:00,2337.82,2339.39,2337.76,2339.28
2026-04-21 15:25:00,2339.45,2339.73,2339.34,2339.65
2026-04-21 15:30:00,2339.68,2339.86,2338.78,2338.78
2026-04-21 15:35:00,2338.86,2338.86,2335.96,2335.96
2026-04-21 15:40:00,2336.32,2336.32,2328.89,2328.95
2026-04-21 15:45:00,2329.5,2332.3,2329.5,2331.73
2026-04-21 15:50:00,2331.68,2332.67,2330.85,2331.73
2026-04-21 15:55:00,2331.28,2332.38,2331.28,2332.23
2026-04-21 16:00:00,2332.08,2332.08,2331.97,2331.98
2026-04-21 16:05:00,2331.98,2331.98,2331.98,2331.98
2026-04-21 16:10:00,2331.98,2331.98,2331.98,2331.98
2026-04-21 16:15:00,2331.98,2331.98,2331.98,2331.98
2026-04-22 09:30:00,2344.11,2344.21,2343.18,2343.19
2026-04-22 09:35:00,2343.22,2343.55,2342.31,2343.06
2026-04-22 09:40:00,2343.22,2343.76,2342.96,2343.13
2026-04-22 09:45:00,2343.0,2344.24,2342.56,2342.62
2026-04-22 09:50:00,2342.63,2343.54,2342.26,2343.54
2026-04-22 09:55:00,2343.56,2343.91,2342.89,2343.91
2026-04-22 10:00:00,2343.75,2344.58,2343.74,2343.74
2026-04-22 10:05:00,2343.79,2344.4,2342.96,2344.09
2026-04-22 10:10:00,2344.05,2344.72,2344.05,2344.63
2026-04-22 10:15:00,2344.95,2345.33,2344.95,2345.1
2026-04-22 10:20:00,2345.17,2345.68,2345.15,2345.2
2026-04-22 10:25:00,2345.27,2345.76,2345.27,2345.59
2026-04-22 10:30:00,2345.54,2345.68,2344.19,2344.77
2026-04-22 10:35:00,2344.56,2345.6,2344.08,2345.46
2026-04-22 10:40:00,2345.72,2345.73,2344.11,2344.38
2026-04-22 10:45:00,2344.25,2345.38,2344.25,2345.09
2026-04-22 10:50:00,2345.2,2345.31,2344.0,2344.42
2026-04-22 10:55:00,2344.55,2344.82,2344.27,2344.82
2026-04-22 11:00:00,2344.87,2344.87,2343.65,2343.65
2026-04-22 11:05:00,2343.48,2344.94,2343.48,2344.68
2026-04-22 11:10:00,2344.63,2344.87,2344.18,2344.39
2026-04-22 11:15:00,2344.37,2344.39,2343.9,2344.33
2026-04-22 11:20:00,2344.52,2345.38,2344.43,2345.07
2026-04-22 11:25:00,2344.97,2345.09,2344.29,2345.0
2026-04-22 11:30:00,2345.06,2345.21,2344.53,2344.61
2026-04-22 11:35:00,2344.74,2344.74,2344.08,2344.18
2026-04-22 11:40:00,2344.29,2344.43,2343.09,2343.09
2026-04-22 11:45:00,2343.03,2344.26,2342.93,2344.24
2026-04-22 11:50:00,2344.23,2344.23,2343.57,2343.83
2026-04-22 11:55:00,2343.87,2344.56,2343.85,2343.92
2026-04-22 12:00:00,2343.96,2344.36,2343.6,2344.36
2026-04-22 12:05:00,2344.41,2344.7,2344.34,2344.61
2026-04-22 12:10:00,2344.63,2344.72,2344.01,2344.72
2026-04-22 12:15:00,2344.63,2344.84,2343.88,2343.88
2026-04-22 12:20:00,2343.73,2344.43,2343.73,2344.18
2026-04-22 12:25:00,2344.12,2344.12,2343.58,2343.58
2026-04-22 12:30:00,2343.24,2343.45,2342.81,2343.3
2026-04-22 12:35:00,2343.39,2343.57,2343.24,2343.48
2026-04-22 12:40:00,2343.59,2343.92,2342.71,2343.15
2026-04-22 12:45:00,2343.12,2343.53,2342.87,2343.53
2026-04-22 12:50:00,2343.61,2343.61,2343.02,2343.33
2026-04-22 12:55:00,2343.35,2343.35,2342.67,2342.69
2026-04-22 13:00:00,2342.66,2343.89,2342.37,2343.87
2026-04-22 13:05:00,2343.99,2343.99,2343.54,2343.96
2026-04-22 13:10:00,2344.03,2344.91,2344.03,2344.21
2026-04-22 13:15:00,2344.29,2344.46,2343.64,2343.77
2026-04-22 13:20:00,2343.92,2345.01,2343.92,2344.65
2026-04-22 13:25:00,2344.67,2344.79,2344.36,2344.36
2026-04-22 13:30:00,2344.44,2344.98,2344.42,2344.91
2026-04-22 13:35:00,2344.62,2344.69,2344.28,2344.59
2026-04-22 13:40:00,2344.49,2345.1,2344.49,2344.96
2026-04-22 13:45:00,2344.9,2344.91,2344.25,2344.84
2026-04-22 13:50:00,2344.91,2345.11,2344.68,2344.68
2026-04-22 13:55:00,2344.76,2344.92,2344.61,2344.75
2026-04-22 14:00:00,2344.61,2345.04,2344.37,2344.87
2026-04-22 14:05:00,2344.8,2345.0,2344.76,2344.76
2026-04-22 14:10:00,2344.73,2344.98,2344.66,2344.81
2026-04-22 14:15:00,2344.86,2344.86,2344.33,2344.74
2026-04-22 14:20:00,2344.55,2344.55,2343.77,2344.12
2026-04-22 14:25:00,2344.13,2344.44,2344.05,2344.17
2026-04-22 14:30:00,2344.17,2344.85,2344.1,2344.74
2026-04-22 14:35:00,2344.54,2345.0,2344.54,2344.93
2026-04-22 14:40:00,2344.95,2344.99,2344.85,2344.87
2026-04-22 14:45:00,2344.93,2345.14,2344.8,2345.09
2026-04-22 14:50:00,2345.06,2345.21,2344.91,2344.93
2026-04-22 14:55:00,2344.97,2344.97,2344.42,2344.67
2026-04-22 15:00:00,2344.63,2344.63,2343.72,2344.09
2026-04-22 15:05:00,2344.22,2344.97,2344.21,2344.89
2026-04-22 15:10:00,2345.02,2345.13,2344.89,2345.1
2026-04-22 15:15:00,2345.13,2345.74,2345.13,2345.74
2026-04-22 15:20:00,2345.8,2345.94,2345.54,2345.6
2026-04-22 15:25:00,2345.54,2346.15,2345.54,2345.97
2026-04-22 15:30:00,2346.1,2346.16,2345.62,2345.88
2026-04-22 15:35:00,2345.66,2345.97,2345.29,2345.86
2026-04-22 15:40:00,2345.85,2346.09,2345.81,2346.07
2026-04-22 15:45:00,2346.07,2346.37,2346.0,2346.24
2026-04-22 15:50:00,2346.42,2347.35,2346.42,2347.31
2026-04-22 15:55:00,2347.37,2347.42,2346.86,2347.4
