2026-05-04 10:20:00,10379.08,10382.49,10374.55,10380.51
2026-05-04 10:25:00,10380.97,10389.82,10377.0,10377.0
2026-05-04 10:30:00,10374.95,10409.56,10373.37,10408.59
2026-05-04 10:35:00,10407.9,10410.4,10398.19,10408.49
2026-05-04 10:40:00,10411.5,10418.19,10411.5,10416.33
2026-05-04 10:45:00,10415.4,10419.03,10407.78,10408.19
2026-05-04 10:50:00,10407.92,10429.13,10407.38,10429.13
2026-05-04 10:55:00,10430.97,10441.23,10430.97,10435.16
2026-05-04 11:00:00,10434.81,10450.29,10427.48,10449.25
2026-05-04 11:05:00,10449.4,10449.4,10424.92,10425.5
2026-05-04 11:10:00,10424.33,10430.0,10424.33,10425.0
2026-05-04 11:15:00,10424.55,10434.53,10416.89,10416.89
2026-05-04 11:20:00,10418.06,10431.65,10408.69,10408.69
2026-05-04 11:25:00,10407.38,10418.09,10396.27,10410.32
2026-05-04 11:30:00,10410.11,10410.93,10393.79,10397.23
2026-05-04 11:35:00,10395.2,10396.81,10386.09,10386.09
2026-05-04 11:40:00,10385.88,10385.88,10372.26,10376.85
2026-05-04 11:45:00,10376.95,10380.16,10364.2,10364.2
2026-05-04 11:50:00,10364.65,10369.49,10357.31,10367.25
2026-05-04 11:55:00,10368.2,10373.69,10366.6,10369.05
2026-05-04 12:00:00,10369.69,10375.04,10368.56,10375.04
2026-05-04 12:05:00,10375.59,10377.26,10343.95,10349.83
2026-05-04 12:10:00,10351.36,10367.44,10351.16,10356.89
2026-05-04 12:15:00,10357.08,10366.28,10351.94,10366.22
2026-05-04 12:20:00,10364.21,10375.89,10359.96,10373.35
2026-05-04 12:25:00,10373.26,10379.15,10366.86,10366.86
2026-05-04 12:30:00,10366.05,10367.9,10355.95,10367.72
2026-05-04 12:35:00,10369.04,10370.95,10362.02,10365.3
2026-05-04 12:40:00,10365.84,10394.28,10365.84,10394.28
2026-05-04 12:45:00,10393.66,10398.75,10387.08,10398.75
2026-05-04 12:50:00,10399.99,10399.99,10390.33,10395.78
2026-05-04 12:55:00,10395.98,10399.11,10393.92,10396.0
2026-05-04 13:00:00,10396.07,10396.07,10379.13,10381.66
2026-05-04 13:05:00,10381.73,10384.71,10378.52,10382.82
2026-05-04 13:10:00,10382.88,10402.38,10382.88,10402.38
2026-05-04 13:15:00,10402.88,10413.57,10402.19,10410.72
2026-05-04 13:20:00,10410.79,10421.43,10410.79,10416.72
2026-05-04 13:25:00,10416.37,10422.63,10407.05,10407.05
2026-05-04 13:30:00,10407.1,10408.26,10404.45,10405.8
2026-05-04 13:35:00,10405.27,10405.99,10393.88,10398.45
2026-05-04 13:40:00,10399.01,10402.84,10397.23,10401.59
2026-05-04 13:45:00,10401.54,10411.77,10401.54,10411.53
2026-05-04 13:50:00,10411.59,10418.47,10410.23,10417.85
2026-05-04 13:55:00,10417.22,10422.79,10417.22,10417.66
2026-05-04 14:00:00,10418.14,10446.12,10418.14,10446.12
2026-05-04 14:05:00,10446.31,10448.9,10436.92,10439.07
2026-05-04 14:10:00,10439.05,10450.72,10439.05,10445.46
2026-05-04 14:15:00,10445.34,10445.34,10437.04,10437.68
2026-05-04 14:20:00,10437.85,10438.09,10431.0,10431.47
2026-05-04 14:25:00,10432.56,10432.56,10423.44,10430.28
2026-05-04 14:30:00,10430.57,10432.0,10419.35,10422.7
2026-05-04 14:35:00,10422.53,10425.95,10422.53,10425.95
2026-05-04 14:40:00,10425.63,10427.95,10420.28,10420.28
2026-05-04 14:45:00,10417.98,10430.17,10409.97,10430.17
2026-05-04 14:50:00,10430.82,10434.78,10422.47,10422.77
2026-05-04 14:55:00,10422.48,10439.6,10421.99,10439.6
2026-05-04 15:00:00,10440.28,10448.18,10440.28,10446.99
2026-05-04 15:05:00,10447.53,10453.35,10445.68,10449.53
2026-05-04 15:10:00,10449.51,10450.92,10445.27,10448.28
2026-05-04 15:15:00,10448.43,10452.48,10438.28,10440.74
2026-05-04 15:20:00,10440.38,10443.83,10437.85,10441.86
2026-05-04 15:25:00,10442.58,10448.18,10439.97,10439.99
2026-05-04 15:30:00,10438.26,10440.33,10434.79,10440.28
2026-05-04 15:35:00,10438.72,10442.51,10430.65,10442.46
2026-05-04 15:40:00,10441.57,10446.53,10433.74,10444.72
2026-05-04 15:45:00,10444.86,10444.86,10434.37,10437.15
2026-05-04 15:50:00,10437.2,10443.93,10429.73,10433.29
2026-05-04 15:55:00,10434.2,10443.11,10428.99,10435.04
2026-05-04 16:00:00,10439.23,10439.23,10439.2,10439.2
2026-05-04 16:05:00,10439.2,10439.2,10439.2,10439.2
2026-05-04 16:10:00,10439.2,10439.2,10439.2,10439.2
2026-05-04 16:15:00,10439.2,10439.2,10439.2,10439.2
2026-05-04 17:10:00,10439.2,10439.2,10439.2,10439.2
2026-05-05 09:30:00,10439.2,10654.05,10439.2,10619.46
2026-05-05 09:35:00,10617.88,10617.88,10550.78,10566.77
2026-05-05 09:40:00,10568.04,10570.03,10538.55,10541.02
2026-05-05 09:45:00,10541.51,10547.34,10513.37,10519.26
2026-05-05 09:50:00,10518.74,10521.61,10491.26,10491.88
2026-05-05 09:55:00,10491.8,10492.67,10473.36,10473.96
2026-05-05 10:00:00,10474.75,10477.79,10466.28,10467.62
2026-05-05 10:05:00,10465.79,10477.68,10462.32,10469.73
2026-05-05 10:10:00,10470.97,10489.58,10470.97,10482.51
2026-05-05 10:15:00,10481.87,10488.66,10478.25,10482.81
2026-05-05 10:20:00,10483.28,10489.6,10477.68,10487.4
2026-05-05 10:25:00,10488.02,10496.36,10485.48,10491.8
2026-05-05 10:30:00,10491.99,10500.43,10487.95,10498.79
2026-05-05 10:35:00,10498.93,10507.86,10493.53,10504.38
2026-05-05 10:40:00,10505.16,10514.64,10503.08,10503.38
2026-05-05 10:45:00,10503.67,10503.9,10477.41,10477.41
2026-05-05 10:50:00,10477.29,10477.29,10465.13,10465.75
2026-05-05 10:55:00,10465.49,10467.29,10449.57,10453.17
2026-05-05 11:00:00,10452.89,10475.46,10452.89,10475.44
2026-05-05 11:05:00,10475.85,10483.62,10474.79,10475.23
2026-05-05 11:10:00,10474.57,10474.57,10467.67,10472.71
2026-05-05 11:15:00,10473.32,10475.82,10468.4,10468.4
2026-05-05 11:20:00,10467.85,10467.85,10431.84,10431.84
2026-05-05 11:25:00,10432.29,10433.82,10427.83,10430.22
2026-05-05 11:30:00,10430.59,10431.07,10418.02,10418.43
2026-05-05 11:35:00,10418.26,10418.26,10411.74,10411.74
2026-05-05 11:40:00,10411.29,10411.81,10402.3,10404.54
2026-05-05 11:45:00,10404.17,10405.42,10394.16,10394.16
2026-05-05 11:50:00,10394.26,10394.26,10377.81,10381.51
2026-05-05 11:55:00,10383.09,10384.38,10372.19,10372.27
2026-05-05 12:00:00,10372.46,10378.34,10372.46,10376.3
2026-05-05 12:05:00,10375.88,10388.34,10373.3,10388.3
2026-05-05 12:10:00,10387.69,10390.5,10377.71,10377.71
2026-05-05 12:15:00,10378.37,10378.37,10371.97,10374.52
2026-05-05 12:20:00,10374.5,10379.05,10371.67,10378.36
2026-05-05 12:25:00,10378.33,10383.67,10375.23,10383.67
2026-05-05 12:30:00,10383.17,10383.17,10376.53,10376.53
2026-05-05 12:35:00,10376.32,10380.11,10376.11,10377.88
2026-05-05 12:40:00,10377.82,10384.44,10375.32,10384.44
2026-05-05 12:45:00,10383.94,10389.45,10382.89,10387.0
2026-05-05 12:50:00,10386.49,10386.49,10378.02,10378.65
2026-05-05 12:55:00,10378.51,10379.42,10326.83,10327.19
2026-05-05 13:00:00,10327.12,10338.97,10323.62,10338.97
2026-05-05 13:05:00,10339.08,10345.82,10333.42,10333.78
2026-05-05 13:10:00,10334.17,10334.17,10327.01,10327.76
2026-05-05 13:15:00,10327.81,10328.83,10319.89,10323.09
2026-05-05 13:20:00,10322.87,10322.87,10318.77,10320.36
2026-05-05 13:25:00,10320.14,10341.28,10317.72,10340.53
2026-05-05 13:30:00,10340.37,10344.65,10339.63,10344.39
2026-05-05 13:35:00,10344.48,10345.66,10342.23,10342.23
2026-05-05 13:40:00,10342.05,10351.53,10341.44,10351.02
2026-05-05 13:45:00,10351.4,10363.01,10351.4,10363.01
2026-05-05 13:50:00,10363.05,10364.39,10361.19,10361.41
2026-05-05 13:55:00,10361.0,10367.88,10360.19,10367.73
2026-05-05 14:00:00,10368.21,10374.37,10368.21,10369.87
2026-05-05 14:05:00,10369.8,10382.42,10368.9,10381.99
2026-05-05 14:10:00,10381.74,10381.74,10370.49,10371.92
2026-05-05 14:15:00,10372.0,10373.56,10367.4,10373.08
2026-05-05 14:20:00,10374.07,10388.53,10374.07,10387.88
2026-05-05 14:25:00,10387.71,10399.09,10387.71,10396.96
2026-05-05 14:30:00,10397.02,10397.87,10394.7,10397.87
2026-05-05 14:35:00,10398.22,10401.67,10395.19,10400.08
2026-05-05 14:40:00,10399.84,10409.16,10399.2,10409.16
2026-05-05 14:45:00,10409.39,10421.04,10408.63,10420.61
2026-05-05 14:50:00,10420.76,10424.56,10413.64,10416.35
2026-05-05 14:55:00,10415.96,10428.52,10415.96,10419.94
2026-05-05 15:00:00,10418.4,10418.4,10411.24,10414.22
2026-05-05 15:05:00,10415.05,10430.18,10414.59,10427.98
2026-05-05 15:10:00,10427.64,10428.33,10416.26,10416.26
2026-05-05 15:15:00,10415.93,10417.96,10411.09,10411.4
2026-05-05 15:20:00,10411.27,10412.4,10399.76,10400.04
2026-05-05 15:25:00,10400.51,10400.51,10382.33,10383.29
2026-05-05 15:30:00,10383.3,10391.72,10383.3,10389.03
2026-05-05 15:35:00,10389.36,10405.09,10389.36,10403.48
2026-05-05 15:40:00,10404.52,10422.96,10404.52,10422.8
2026-05-05 15:45:00,10423.5,10439.22,10423.5,10438.93
2026-05-05 15:50:00,10439.63,10441.77,10427.09,10437.31
2026-05-05 15:55:00,10436.64,10461.42,10436.64,10458.91
2026-05-05 16:00:00,10460.24,10460.24,10458.44,10458.44
2026-05-05 16:05:00,10458.44,10458.44,10458.44,10458.44
2026-05-05 16:10:00,10458.44,10458.44,10458.44,10458.44
2026-05-05 16:15:00,10458.44,10458.44,10458.44,10458.44
2026-05-05 17:20:00,10458.44,10458.44,10458.44,10458.44
2026-05-06 09:30:00,10458.44,10567.4,10458.44,10535.37
2026-05-06 09:35:00,10534.77,10584.08,10528.85,10584.08
2026-05-06 09:40:00,10584.64,10584.64,10541.97,10547.83
2026-05-06 09:45:00,10548.39,10549.76,10519.22,10538.45
2026-05-06 09:50:00,10536.23,10537.45,10518.75,10532.02
2026-05-06 09:55:00,10529.44,10529.44,10515.47,10519.59
2026-05-06 10:00:00,10519.51,10555.28,10519.51,10554.25
2026-05-06 10:05:00,10555.3,10570.15,10551.19,10567.39
2026-05-06 10:10:00,10565.68,10599.84,10565.68,10598.73
2026-05-06 10:15:00,10598.5,10610.99,10598.5,10608.99
2026-05-06 10:20:00,10607.85,10628.82,10607.04,10626.76
2026-05-06 10:25:00,10626.23,10627.64,10606.73,10606.73
2026-05-06 10:30:00,10605.74,10641.05,10605.74,10633.63
2026-05-06 10:35:00,10632.7,10635.12,10612.55,10612.55
2026-05-06 10:40:00,10611.29,10617.68,10606.52,10616.12
2026-05-06 10:45:00,10616.12,10620.86,10615.15,10616.36
2026-05-06 10:50:00,10616.63,10625.56,10612.17,10624.93
2026-05-06 10:55:00,10624.21,10630.9,10621.09,10627.53
2026-05-06 11:00:00,10627.91,10631.41,10625.21,10627.19
2026-05-06 11:05:00,10626.96,10635.6,10625.86,10628.0
2026-05-06 11:10:00,10627.48,10628.21,10618.52,10620.88
2026-05-06 11:15:00,10621.7,10629.3,10621.7,10626.03
2026-05-06 11:20:00,10625.73,10629.86,10624.93,10626.14
2026-05-06 11:25:00,10625.1,10629.5,10618.43,10619.04
2026-05-06 11:30:00,10619.59,10625.15,10617.93,10625.06
2026-05-06 11:35:00,10626.21,10628.01,10616.52,10616.52
2026-05-06 11:40:00,10615.12,10615.5,10599.98,10604.75
2026-05-06 11:45:00,10602.51,10610.07,10600.55,10608.33
2026-05-06 11:50:00,10608.72,10625.22,10608.72,10625.22
2026-05-06 11:55:00,10626.02,10627.52,10622.87,10624.44
2026-05-06 12:00:00,10624.21,10628.02,10622.28,10626.8
2026-05-06 12:05:00,10626.35,10626.35,10610.81,10612.47
2026-05-06 12:10:00,10612.43,10613.01,10607.66,10611.11
2026-05-06 12:15:00,10610.82,10615.39,10610.2,10615.25
2026-05-06 12:20:00,10615.07,10635.76,10615.07,10635.76
2026-05-06 12:25:00,10636.44,10642.84,10633.13,10633.13
2026-05-06 12:30:00,10634.51,10642.99,10632.67,10642.99
2026-05-06 12:35:00,10642.47,10643.52,10638.89,10638.89
2026-05-06 12:40:00,10638.67,10641.97,10637.76,10640.8
2026-05-06 12:45:00,10640.58,10642.76,10637.43,10638.9
2026-05-06 12:50:00,10638.4,10640.89,10635.09,10637.81
2026-05-06 12:55:00,10638.21,10645.77,10638.21,10645.53
2026-05-06 13:00:00,10645.45,10668.78,10644.87,10668.78
2026-05-06 13:05:00,10669.66,10680.74,10669.66,10678.68
2026-05-06 13:10:00,10678.82,10684.45,10678.05,10679.33
2026-05-06 13:15:00,10678.83,10693.97,10674.19,10693.97
2026-05-06 13:20:00,10693.03,10694.05,10690.58,10693.61
2026-05-06 13:25:00,10692.99,10693.98,10689.83,10690.57
2026-05-06 13:30:00,10689.99,10697.55,10689.6,10696.59
2026-05-06 13:35:00,10696.72,10697.88,10685.39,10685.75
2026-05-06 13:40:00,10685.76,10701.52,10682.42,10701.52
2026-05-06 13:45:00,10701.08,10701.3,10690.18,10690.25
2026-05-06 13:50:00,10690.46,10691.78,10675.31,10679.52
2026-05-06 13:55:00,10678.96,10679.96,10675.16,10675.16
2026-05-06 14:00:00,10674.86,10675.4,10663.06,10674.3
2026-05-06 14:05:00,10674.46,10689.48,10674.12,10686.31
2026-05-06 14:10:00,10685.86,10689.05,10683.6,10689.0
2026-05-06 14:15:00,10690.13,10705.59,10690.13,10696.29
2026-05-06 14:20:00,10696.0,10706.42,10695.2,10705.57
2026-05-06 14:25:00,10705.24,10709.91,10702.07,10708.89
2026-05-06 14:30:00,10708.23,10715.23,10708.23,10713.69
2026-05-06 14:35:00,10714.26,10723.29,10713.99,10717.37
2026-05-06 14:40:00,10717.17,10726.17,10716.88,10725.18
2026-05-06 14:45:00,10724.98,10731.19,10721.29,10729.15
2026-05-06 14:50:00,10729.04,10729.04,10719.61,10721.72
2026-05-06 14:55:00,10722.22,10742.63,10722.22,10741.65
2026-05-06 15:00:00,10741.87,10748.1,10741.42,10747.15
2026-05-06 15:05:00,10746.74,10749.75,10742.58,10744.15
2026-05-06 15:10:00,10743.73,10744.1,10733.16,10733.16
2026-05-06 15:15:00,10733.0,10736.16,10731.69,10732.29
2026-05-06 15:20:00,10732.48,10751.66,10732.48,10751.66
2026-05-06 15:25:00,10751.61,10753.53,10742.55,10747.22
2026-05-06 15:30:00,10746.62,10750.24,10743.42,10748.36
2026-05-06 15:35:00,10748.51,10762.82,10748.51,10758.45
2026-05-06 15:40:00,10758.23,10761.12,10752.65,10752.65
2026-05-06 15:45:00,10752.25,10755.45,10732.85,10733.5
2026-05-06 15:50:00,10732.75,10761.69,10732.75,10761.69
2026-05-06 15:55:00,10761.58,10777.55,10760.82,10760.82
2026-05-06 16:00:00,10759.88,10762.67,10759.88,10762.67
2026-05-06 16:05:00,10762.67,10762.67,10762.67,10762.67
2026-05-06 16:10:00,10762.67,10762.67,10762.67,10762.67
2026-05-06 16:15:00,10762.67,10762.67,10762.67,10762.67
2026-05-06 17:10:00,10762.67,10762.67,10762.67,10762.67
2026-05-07 09:30:00,10762.67,10762.67,10636.01,10636.5
2026-05-07 09:35:00,10637.14,10644.06,10623.68,10635.6
2026-05-07 09:40:00,10635.43,10644.02,10603.51,10614.7
2026-05-07 09:45:00,10615.04,10625.63,10558.69,10566.83
2026-05-07 09:50:00,10569.1,10596.07,10569.1,10586.69
2026-05-07 09:55:00,10587.83,10587.83,10558.36,10562.25
2026-05-07 10:00:00,10562.65,10590.05,10562.65,10585.31
2026-05-07 10:05:00,10583.83,10583.83,10559.77,10565.98
2026-05-07 10:10:00,10565.05,10565.05,10553.73,10553.92
2026-05-07 10:15:00,10552.75,10555.69,10522.51,10522.51
2026-05-07 10:20:00,10521.67,10530.8,10513.14,10514.96
2026-05-07 10:25:00,10515.79,10526.59,10514.18,10521.48
2026-05-07 10:30:00,10521.27,10531.34,10521.27,10526.83
2026-05-07 10:35:00,10526.54,10551.71,10526.2,10551.71
2026-05-07 10:40:00,10552.04,10554.72,10542.87,10542.87
2026-05-07 10:45:00,10540.37,10545.97,10536.09,10538.59
2026-05-07 10:50:00,10538.02,10548.24,10535.02,10544.29
2026-05-07 10:55:00,10545.06,10564.82,10545.06,10562.08
2026-05-07 11:00:00,10562.67,10575.47,10560.2,10575.47
2026-05-07 11:05:00,10575.25,10575.25,10563.64,10566.74
2026-05-07 11:10:00,10567.75,10568.17,10550.48,10550.48
2026-05-07 11:15:00,10550.92,10552.85,10543.47,10544.17
2026-05-07 11:20:00,10544.13,10544.13,10513.06,10513.2
2026-05-07 11:25:00,10512.76,10516.42,10494.42,10494.42
2026-05-07 11:30:00,10494.01,10497.83,10491.74,10495.49
2026-05-07 11:35:00,10493.93,10493.93,10482.41,10486.58
2026-05-07 11:40:00,10487.19,10493.63,10482.52,10490.65
2026-05-07 11:45:00,10488.67,10490.3,10480.02,10480.02
2026-05-07 11:50:00,10479.83,10479.83,10471.87,10472.83
2026-05-07 11:55:00,10472.2,10473.57,10447.26,10448.51
2026-05-07 12:00:00,10448.23,10460.05,10445.13,10457.47
2026-05-07 12:05:00,10455.63,10455.63,10426.12,10431.8
2026-05-07 12:10:00,10431.81,10446.81,10430.44,10442.15
2026-05-07 12:15:00,10441.64,10447.95,10432.61,10436.27
2026-05-07 12:20:00,10435.51,10438.75,10425.46,10425.46
2026-05-07 12:25:00,10425.18,10430.61,10424.66,10424.69
2026-05-07 12:30:00,10424.19,10430.54,10423.49,10424.47
2026-05-07 12:35:00,10424.04,10424.04,10411.73,10412.34
2026-05-07 12:40:00,10412.39,10412.39,10384.62,10384.63
2026-05-07 12:45:00,10385.83,10385.83,10361.9,10361.93
2026-05-07 12:50:00,10362.47,10362.62,10351.47,10351.83
2026-05-07 12:55:00,10351.72,10353.75,10343.68,10344.83
2026-05-07 13:00:00,10344.76,10354.43,10343.41,10351.51
2026-05-07 13:05:00,10350.76,10350.76,10330.99,10330.99
2026-05-07 13:10:00,10330.51,10330.51,10319.61,10322.25
2026-05-07 13:15:00,10322.36,10324.41,10317.05,10318.52
2026-05-07 13:20:00,10318.67,10357.82,10317.36,10357.82
2026-05-07 13:25:00,10358.38,10365.67,10329.68,10339.6
2026-05-07 13:30:00,10339.32,10348.38,10331.42,10348.38
2026-05-07 13:35:00,10348.86,10369.19,10348.04,10369.18
2026-05-07 13:40:00,10369.59,10381.25,10369.59,10377.78
2026-05-07 13:45:00,10377.69,10380.45,10376.24,10376.24
2026-05-07 13:50:00,10376.62,10388.49,10373.77,10388.49
2026-05-07 13:55:00,10389.41,10411.66,10389.41,10410.26
2026-05-07 14:00:00,10410.63,10427.2,10410.63,10422.73
2026-05-07 14:05:00,10423.06,10436.13,10423.06,10433.9
2026-05-07 14:10:00,10433.77,10442.01,10431.45,10442.01
2026-05-07 14:15:00,10442.18,10451.22,10442.18,10450.6
2026-05-07 14:20:00,10450.84,10470.7,10450.84,10461.32
2026-05-07 14:25:00,10461.33,10472.1,10461.33,10467.55
2026-05-07 14:30:00,10467.47,10470.92,10460.66,10460.66
2026-05-07 14:35:00,10460.63,10470.82,10459.41,10470.44
2026-05-07 14:40:00,10470.71,10470.94,10413.03,10413.03
2026-05-07 14:45:00,10412.16,10441.74,10411.45,10438.51
2026-05-07 14:50:00,10439.29,10439.5,10422.72,10423.13
2026-05-07 14:55:00,10422.95,10443.07,10422.1,10442.69
2026-05-07 15:00:00,10443.25,10447.37,10437.85,10437.85
2026-05-07 15:05:00,10437.26,10438.11,10425.05,10426.55
2026-05-07 15:10:00,10425.53,10438.88,10423.83,10424.68
2026-05-07 15:15:00,10425.07,10432.93,10421.31,10424.02
2026-05-07 15:20:00,10423.68,10424.11,10417.4,10419.18
2026-05-07 15:25:00,10419.06,10422.96,10415.28,10419.86
2026-05-07 15:30:00,10419.16,10423.87,10417.48,10419.97
2026-05-07 15:35:00,10420.38,10444.38,10420.38,10444.38
2026-05-07 15:40:00,10444.63,10447.7,10427.08,10429.91
2026-05-07 15:45:00,10429.51,10439.59,10429.51,10439.59
2026-05-07 15:50:00,10439.41,10441.56,10427.53,10433.32
2026-05-07 15:55:00,10434.26,10456.29,10434.26,10449.14
2026-05-07 16:00:00,10452.45,10452.45,10449.76,10449.76
2026-05-07 16:05:00,10449.76,10449.76,10449.76,10449.76
2026-05-07 16:10:00,10449.76,10449.76,10449.76,10449.76
2026-05-07 16:15:00,10449.76,10449.76,10449.76,10449.76
2026-05-07 17:10:00,10449.76,10449.76,10449.76,10449.76
2026-05-08 09:30:00,10449.76,10521.87,10449.76,10469.09
2026-05-08 09:35:00,10470.09,10477.33,10428.15,10428.15
2026-05-08 09:40:00,10426.58,10440.02,10422.33,10436.45
2026-05-08 09:45:00,10436.84,10481.42,10436.84,10480.88
2026-05-08 09:50:00,10483.42,10493.79,10480.77,10480.77
2026-05-08 09:55:00,10481.54,10482.61,10462.39,10467.19
2026-05-08 10:00:00,10468.66,10485.73,10468.66,10478.25
2026-05-08 10:05:00,10476.91,10478.87,10466.29,10476.66
2026-05-08 10:10:00,10477.14,10495.49,10477.14,10494.95
2026-05-08 10:15:00,10495.17,10515.94,10492.4,10515.04
2026-05-08 10:20:00,10516.89,10527.04,10516.8,10522.89
2026-05-08 10:25:00,10522.7,10526.25,10511.64,10513.14
2026-05-08 10:30:00,10514.21,10526.32,10513.54,10524.19
2026-05-08 10:35:00,10524.61,10527.79,10516.53,10527.35
2026-05-08 10:40:00,10528.23,10533.66,10524.06,10526.22
2026-05-08 10:45:00,10524.96,10551.38,10522.45,10550.95
2026-05-08 10:50:00,10549.95,10554.45,10547.28,10550.58
2026-05-08 10:55:00,10550.75,10556.09,10534.45,10538.51
2026-05-08 11:00:00,10538.66,10539.92,10517.45,10517.45
2026-05-08 11:05:00,10516.23,10516.23,10504.28,10507.93
2026-05-08 11:10:00,10507.78,10507.78,10494.06,10495.35
2026-05-08 11:15:00,10494.3,10498.95,10490.84,10492.96
2026-05-08 11:20:00,10493.42,10502.82,10492.03,10494.6
2026-05-08 11:25:00,10493.78,10493.78,10480.6,10480.6
2026-05-08 11:30:00,10480.77,10484.45,10476.69,10477.96
2026-05-08 11:35:00,10477.39,10493.79,10475.9,10491.86
2026-05-08 11:40:00,10492.14,10492.14,10475.84,10475.84
2026-05-08 11:45:00,10474.41,10478.36,10467.9,10467.9
2026-05-08 11:50:00,10466.93,10466.93,10459.16,10463.5
2026-05-08 11:55:00,10463.64,10470.89,10463.05,10469.14
2026-05-08 12:00:00,10470.31,10486.38,10470.31,10486.38
2026-05-08 12:05:00,10487.25,10489.38,10477.21,10477.44
2026-05-08 12:10:00,10477.34,10483.03,10476.88,10482.75
2026-05-08 12:15:00,10482.88,10488.6,10481.1,10487.16
2026-05-08 12:20:00,10488.46,10495.06,10488.46,10493.9
2026-05-08 12:25:00,10493.29,10514.23,10493.29,10510.65
2026-05-08 12:30:00,10510.86,10510.98,10504.22,10507.67
2026-05-08 12:35:00,10506.79,10510.08,10504.98,10507.16
2026-05-08 12:40:00,10507.98,10519.98,10507.98,10518.65
2026-05-08 12:45:00,10519.69,10537.6,10519.69,10534.71
2026-05-08 12:50:00,10534.27,10534.27,10507.71,10507.71
2026-05-08 12:55:00,10507.79,10507.79,10494.75,10495.03
2026-05-08 13:00:00,10494.81,10496.56,10487.65,10487.65
2026-05-08 13:05:00,10487.43,10517.8,10478.95,10516.28
2026-05-08 13:10:00,10517.75,10557.51,10517.26,10556.0
2026-05-08 13:15:00,10554.85,10565.0,10547.04,10555.78
2026-05-08 13:20:00,10556.63,10589.09,10554.43,10589.09
2026-05-08 13:25:00,10593.92,10609.39,10593.88,10603.98
2026-05-08 13:30:00,10604.03,10611.48,10599.44,10610.7
2026-05-08 13:35:00,10611.34,10611.68,10585.5,10585.5
2026-05-08 13:40:00,10585.27,10585.42,10555.01,10555.68
2026-05-08 13:45:00,10554.89,10561.33,10554.31,10559.05
2026-05-08 13:50:00,10559.04,10572.48,10556.43,10567.3
2026-05-08 13:55:00,10566.99,10567.17,10542.63,10543.13
2026-05-08 14:00:00,10542.94,10561.06,10542.94,10560.41
2026-05-08 14:05:00,10560.52,10583.17,10560.2,10580.42
2026-05-08 14:10:00,10580.69,10585.65,10576.42,10576.42
2026-05-08 14:15:00,10575.79,10576.12,10562.31,10562.97
2026-05-08 14:20:00,10562.54,10562.9,10545.92,10545.92
2026-05-08 14:25:00,10545.4,10545.4,10523.82,10523.82
2026-05-08 14:30:00,10522.78,10523.86,10494.11,10494.11
2026-05-08 14:35:00,10492.85,10496.14,10486.1,10487.27
2026-05-08 14:40:00,10486.78,10486.78,10467.72,10468.28
2026-05-08 14:45:00,10467.84,10482.82,10460.04,10482.82
2026-05-08 14:50:00,10483.54,10499.04,10483.54,10489.61
2026-05-08 14:55:00,10489.09,10493.2,10485.76,10487.38
2026-05-08 15:00:00,10486.89,10491.65,10481.97,10482.55
2026-05-08 15:05:00,10483.28,10496.72,10479.2,10496.72
2026-05-08 15:10:00,10496.58,10501.07,10493.58,10495.12
2026-05-08 15:15:00,10495.81,10497.8,10483.6,10489.15
2026-05-08 15:20:00,10489.5,10497.93,10488.62,10493.65
2026-05-08 15:25:00,10493.56,10495.71,10481.01,10482.18
2026-05-08 15:30:00,10482.43,10505.52,10482.43,10505.52
2026-05-08 15:35:00,10505.84,10508.7,10495.31,10496.08
2026-05-08 15:40:00,10495.1,10505.25,10494.56,10503.05
2026-05-08 15:45:00,10502.96,10511.4,10497.11,10497.11
2026-05-08 15:50:00,10496.96,10513.61,10496.96,10513.61
2026-05-08 15:55:00,10513.56,10531.42,10513.56,10531.42
2026-05-08 16:00:00,10531.23,10531.23,10528.91,10528.91
2026-05-08 16:05:00,10528.91,10528.91,10528.91,10528.91
2026-05-08 16:10:00,10528.91,10528.91,10528.91,10528.91
2026-05-08 16:15:00,10528.91,10528.91,10528.91,10528.91
2026-05-11 09:30:00,10528.91,10655.61,10528.91,10654.6
2026-05-11 09:35:00,10654.06,10662.99,10621.59,10659.62
2026-05-11 09:40:00,10659.33,10692.59,10658.57,10690.18
2026-05-11 09:45:00,10691.53,10693.36,10674.76,10682.91
2026-05-11 09:50:00,10680.34,10706.82,10679.46,10704.47
2026-05-11 09:55:00,10704.58,10714.37,10695.79,10713.01
2026-05-11 10:00:00,10714.82,10720.09,10692.01,10692.01
2026-05-11 10:05:00,10691.18,10696.89,10679.89,10696.89
2026-05-11 10:10:00,10696.38,10703.61,10680.85,10701.6
2026-05-11 10:15:00,10702.86,10742.52,10700.82,10742.05
2026-05-11 10:20:00,10741.02,10776.27,10741.02,10766.02
2026-05-11 10:25:00,10767.39,10774.81,10755.59,10755.71
2026-05-11 10:30:00,10755.38,10762.99,10729.54,10748.66
2026-05-11 10:35:00,10749.2,10749.2,10722.97,10722.97
2026-05-11 10:40:00,10723.27,10737.46,10723.27,10730.11
2026-05-11 10:45:00,10729.74,10732.5,10718.35,10719.25
2026-05-11 10:50:00,10718.86,10725.17,10715.87,10725.17
2026-05-11 10:55:00,10725.59,10730.44,10717.16,10717.16
2026-05-11 11:00:00,10717.95,10753.55,10717.95,10753.1
2026-05-11 11:05:00,10752.64,10752.64,10736.06,10737.85
