2026-03-23 15:00:00,24240.46,24240.46,24221.38,24228.14
2026-03-23 15:05:00,24228.53,24235.24,24226.47,24233.9
2026-03-23 15:10:00,24231.72,24232.68,24210.88,24212.05
2026-03-23 15:15:00,24211.43,24216.28,24192.0,24202.42
2026-03-23 15:20:00,24206.32,24206.32,24192.71,24201.91
2026-03-23 15:25:00,24201.45,24205.36,24186.64,24190.97
2026-03-23 15:30:00,24191.31,24201.04,24187.63,24192.51
2026-03-23 15:35:00,24194.18,24204.54,24187.17,24201.41
2026-03-23 15:40:00,24199.53,24211.14,24195.0,24211.14
2026-03-23 15:45:00,24211.46,24228.76,24198.94,24209.24
2026-03-23 15:50:00,24193.07,24193.07,24155.48,24155.48
2026-03-23 15:55:00,24154.08,24157.27,24111.23,24124.28
2026-03-23 16:00:00,24113.7,24113.7,24112.5,24112.5
2026-03-23 16:05:00,24112.5,24112.5,24112.5,24112.5
2026-03-23 16:10:00,24112.5,24112.5,24112.5,24112.5
2026-03-23 16:15:00,24112.5,24112.5,24112.5,24112.5
2026-03-24 09:30:00,23984.0,23990.28,23915.96,23988.01
2026-03-24 09:35:00,23993.27,23993.27,23884.99,23884.99
2026-03-24 09:40:00,23885.91,23886.14,23837.48,23856.61
2026-03-24 09:45:00,23855.27,23907.1,23830.59,23830.59
2026-03-24 09:50:00,23830.17,23853.28,23809.12,23829.12
2026-03-24 09:55:00,23832.62,23867.58,23829.94,23855.69
2026-03-24 10:00:00,23857.59,23891.31,23843.57,23860.79
2026-03-24 10:05:00,23863.21,23894.62,23828.63,23893.24
2026-03-24 10:10:00,23895.32,23898.86,23794.94,23836.78
2026-03-24 10:15:00,23839.86,23850.83,23810.55,23846.5
2026-03-24 10:20:00,23846.04,23862.25,23822.35,23833.18
2026-03-24 10:25:00,23833.71,23877.53,23818.64,23839.59
2026-03-24 10:30:00,23837.27,23866.45,23831.91,23864.23
2026-03-24 10:35:00,23865.49,23872.6,23831.1,23847.24
2026-03-24 10:40:00,23844.95,23886.61,23839.27,23883.62
2026-03-24 10:45:00,23888.1,23909.81,23859.77,23863.14
2026-03-24 10:50:00,23856.14,23972.61,23834.63,23920.24
2026-03-24 10:55:00,23925.5,23960.06,23839.67,23881.61
2026-03-24 11:00:00,23890.75,23942.45,23890.75,23934.57
2026-03-24 11:05:00,23926.31,23936.91,23918.76,23920.65
2026-03-24 11:10:00,23919.25,23942.1,23901.52,23935.14
2026-03-24 11:15:00,23940.02,23967.08,23939.33,23962.44
2026-03-24 11:20:00,23955.79,23985.02,23940.39,23985.02
2026-03-24 11:25:00,23982.36,23998.68,23953.56,23954.09
2026-03-24 11:30:00,23961.94,23972.03,23926.38,23945.45
2026-03-24 11:35:00,23943.66,23978.11,23942.21,23967.46
2026-03-24 11:40:00,23966.3,23973.2,23953.38,23959.84
2026-03-24 11:45:00,23960.72,23972.59,23953.89,23969.82
2026-03-24 11:50:00,23971.84,23988.9,23970.93,23975.51
2026-03-24 11:55:00,23971.75,23971.75,23908.97,23916.56
2026-03-24 12:00:00,23911.74,23919.49,23893.06,23893.7
2026-03-24 12:05:00,23895.17,23904.01,23876.73,23903.17
2026-03-24 12:10:00,23905.87,23909.29,23885.12,23901.72
2026-03-24 12:15:00,23901.37,23944.31,23901.37,23940.19
2026-03-24 12:20:00,23939.85,23960.03,23931.81,23953.77
2026-03-24 12:25:00,23955.35,23960.32,23939.64,23953.45
2026-03-24 12:30:00,23954.85,23960.9,23935.53,23936.76
2026-03-24 12:35:00,23932.87,23932.87,23872.34,23874.35
2026-03-24 12:40:00,23870.97,23906.97,23869.97,23906.03
2026-03-24 12:45:00,23910.98,23935.3,23910.98,23918.2
2026-03-24 12:50:00,23916.92,23937.01,23915.08,23922.88
2026-03-24 12:55:00,23919.08,23924.86,23894.95,23914.39
2026-03-24 13:00:00,23914.89,23925.22,23849.3,23849.3
2026-03-24 13:05:00,23839.71,23848.31,23814.41,23823.56
2026-03-24 13:10:00,23824.4,23834.47,23807.05,23825.63
2026-03-24 13:15:00,23822.5,23828.93,23807.01,23809.29
2026-03-24 13:20:00,23810.23,23830.68,23807.15,23823.66
2026-03-24 13:25:00,23822.65,23837.06,23814.88,23837.06
2026-03-24 13:30:00,23836.74,23863.6,23827.45,23827.94
2026-03-24 13:35:00,23827.17,23849.95,23820.29,23842.92
2026-03-24 13:40:00,23843.73,23856.44,23811.84,23814.95
2026-03-24 13:45:00,23814.92,23829.24,23812.17,23824.71
2026-03-24 13:50:00,23823.53,23857.08,23819.69,23839.02
2026-03-24 13:55:00,23834.71,23878.89,23831.65,23877.09
2026-03-24 14:00:00,23880.23,23910.74,23878.89,23887.15
2026-03-24 14:05:00,23885.56,23888.65,23873.36,23874.15
2026-03-24 14:10:00,23875.96,23884.34,23869.77,23880.14
2026-03-24 14:15:00,23879.08,23879.1,23851.51,23873.55
2026-03-24 14:20:00,23885.35,23888.38,23874.13,23881.16
2026-03-24 14:25:00,23883.21,23908.97,23882.41,23892.9
2026-03-24 14:30:00,23896.13,23938.35,23889.84,23921.54
2026-03-24 14:35:00,23921.23,23979.78,23921.23,23979.7
2026-03-24 14:40:00,23980.87,23980.87,23918.77,23933.52
2026-03-24 14:45:00,23931.49,23933.96,23907.59,23910.66
2026-03-24 14:50:00,23911.55,23937.4,23911.55,23923.06
2026-03-24 14:55:00,23922.19,23924.44,23896.91,23911.85
2026-03-24 15:00:00,23910.51,23941.45,23910.51,23928.96
2026-03-24 15:05:00,23926.41,23935.02,23919.88,23932.23
2026-03-24 15:10:00,23932.59,23946.13,23930.38,23946.13
2026-03-24 15:15:00,23946.38,23948.28,23931.96,23940.38
2026-03-24 15:20:00,23937.47,23939.46,23917.88,23929.67
2026-03-24 15:25:00,23928.88,23932.78,23902.07,23902.64
2026-03-24 15:30:00,23902.71,23914.34,23879.27,23880.62
2026-03-24 15:35:00,23879.65,23887.37,23861.0,23878.57
2026-03-24 15:40:00,23877.96,23891.28,23872.74,23872.81
2026-03-24 15:45:00,23869.93,23870.1,23845.62,23858.48
2026-03-24 15:50:00,23861.5,23861.5,23835.19,23835.75
2026-03-24 15:55:00,23832.78,23840.77,23822.11,23840.77
2026-03-24 16:00:00,23840.63,23841.16,23840.63,23841.15
2026-03-24 16:05:00,23841.15,23841.15,23841.15,23841.15
2026-03-24 16:10:00,23841.15,23841.15,23841.15,23841.15
2026-03-24 16:15:00,23841.15,23841.15,23841.15,23841.15
2026-03-24 17:05:00,23841.15,23841.15,23841.15,23841.15
2026-03-25 09:30:00,24060.69,24194.35,24060.69,24190.6
2026-03-25 09:35:00,24188.94,24251.58,24188.94,24201.58
2026-03-25 09:40:00,24198.4,24216.3,24142.98,24147.78
2026-03-25 09:45:00,24149.81,24164.76,24116.64,24116.64
2026-03-25 09:50:00,24113.13,24113.89,24078.69,24080.06
2026-03-25 09:55:00,24079.58,24095.64,24058.67,24062.28
2026-03-25 10:00:00,24065.52,24082.81,24029.3,24079.41
2026-03-25 10:05:00,24074.94,24089.32,24052.83,24075.23
2026-03-25 10:10:00,24072.98,24111.84,24058.23,24111.84
2026-03-25 10:15:00,24113.84,24121.14,24095.3,24096.65
2026-03-25 10:20:00,24098.85,24135.78,24091.84,24091.84
2026-03-25 10:25:00,24097.63,24139.14,24094.41,24121.8
2026-03-25 10:30:00,24124.57,24139.05,24105.31,24136.89
2026-03-25 10:35:00,24136.82,24142.22,24105.09,24110.21
2026-03-25 10:40:00,24115.69,24147.07,24108.36,24134.1
2026-03-25 10:45:00,24132.55,24157.52,24131.64,24147.35
2026-03-25 10:50:00,24147.92,24159.63,24138.36,24138.36
2026-03-25 10:55:00,24141.41,24155.67,24133.93,24138.57
2026-03-25 11:00:00,24140.96,24149.21,24127.57,24140.48
2026-03-25 11:05:00,24140.98,24142.72,24066.96,24066.96
2026-03-25 11:10:00,24070.23,24078.52,24019.13,24021.72
2026-03-25 11:15:00,24016.65,24030.36,23939.37,23965.63
2026-03-25 11:20:00,23962.52,24055.47,23962.52,24051.06
2026-03-25 11:25:00,24047.85,24076.23,24037.64,24076.23
2026-03-25 11:30:00,24075.18,24089.93,24068.78,24083.69
2026-03-25 11:35:00,24083.38,24083.38,24031.28,24033.15
2026-03-25 11:40:00,24028.92,24039.85,23995.34,24014.71
2026-03-25 11:45:00,24012.29,24016.47,23999.33,24011.44
2026-03-25 11:50:00,24012.57,24026.16,24004.49,24012.33
2026-03-25 11:55:00,24013.42,24033.0,24006.0,24024.88
2026-03-25 12:00:00,24022.93,24029.44,24001.54,24001.54
2026-03-25 12:05:00,24001.14,24011.98,23983.85,24010.07
2026-03-25 12:10:00,24006.86,24008.39,23991.68,24006.04
2026-03-25 12:15:00,24005.2,24010.76,23995.3,24004.49
2026-03-25 12:20:00,24007.04,24033.93,23999.48,24023.04
2026-03-25 12:25:00,24054.5,24073.73,24048.97,24052.87
2026-03-25 12:30:00,24056.06,24087.45,24042.66,24078.55
2026-03-25 12:35:00,24077.42,24084.8,24065.81,24074.47
2026-03-25 12:40:00,24077.13,24080.89,24063.54,24077.07
2026-03-25 12:45:00,24077.83,24078.6,24060.27,24064.78
2026-03-25 12:50:00,24065.73,24084.96,24048.89,24083.74
2026-03-25 12:55:00,24082.28,24085.2,24058.53,24063.55
2026-03-25 13:00:00,24063.15,24080.23,24047.69,24055.28
2026-03-25 13:05:00,24055.24,24055.24,24030.47,24030.47
2026-03-25 13:10:00,24029.72,24066.44,24027.94,24066.44
2026-03-25 13:15:00,24060.98,24060.98,24035.06,24048.76
2026-03-25 13:20:00,24049.19,24071.17,24045.19,24057.18
2026-03-25 13:25:00,24058.96,24091.16,24058.96,24076.52
2026-03-25 13:30:00,24075.14,24075.7,24056.08,24075.29
2026-03-25 13:35:00,24076.09,24092.9,24073.25,24091.57
2026-03-25 13:40:00,24093.98,24120.9,24085.53,24099.77
2026-03-25 13:45:00,24101.29,24101.29,24070.68,24070.68
2026-03-25 13:50:00,24070.71,24076.73,24043.45,24049.19
2026-03-25 13:55:00,24047.6,24092.37,24046.13,24066.44
2026-03-25 14:00:00,24065.67,24067.71,24047.4,24056.35
2026-03-25 14:05:00,24056.56,24072.34,24035.82,24050.31
2026-03-25 14:10:00,24049.63,24063.04,24048.22,24059.19
2026-03-25 14:15:00,24059.44,24072.44,24054.32,24055.85
2026-03-25 14:20:00,24055.7,24070.66,24055.7,24063.73
2026-03-25 14:25:00,24064.36,24065.76,24038.0,24038.0
2026-03-25 14:30:00,24039.64,24046.53,24033.01,24044.39
2026-03-25 14:35:00,24043.58,24045.72,24035.93,24041.77
2026-03-25 14:40:00,24041.09,24042.7,24020.0,24030.35
2026-03-25 14:45:00,24027.51,24032.51,24021.11,24021.11
2026-03-25 14:50:00,24020.47,24025.53,24014.49,24022.01
2026-03-25 14:55:00,24023.64,24023.64,23966.51,23990.97
2026-03-25 15:00:00,23990.58,23990.58,23954.31,23971.92
2026-03-25 15:05:00,23971.95,23977.95,23967.34,23973.02
2026-03-25 15:10:00,23973.84,23989.95,23969.24,23989.95
2026-03-25 15:15:00,23992.3,24014.05,23992.3,24011.07
2026-03-25 15:20:00,24009.7,24028.02,24008.69,24017.57
2026-03-25 15:25:00,24018.46,24019.84,23998.83,24000.17
2026-03-25 15:30:00,23998.77,23999.3,23981.4,23987.28
2026-03-25 15:35:00,23986.39,23990.54,23970.21,23983.95
2026-03-25 15:40:00,23981.55,24001.8,23979.71,23983.86
2026-03-25 15:45:00,23983.87,23985.75,23974.22,23981.79
2026-03-25 15:50:00,23995.21,24013.49,23995.21,24007.9
2026-03-25 15:55:00,24010.06,24025.1,23995.22,24013.52
2026-03-25 16:00:00,24014.73,24014.73,24014.18,24014.19
2026-03-25 16:05:00,24014.19,24014.19,24014.19,24014.19
2026-03-25 16:10:00,24014.19,24014.19,24014.19,24014.19
2026-03-25 16:15:00,24014.19,24014.19,24014.19,24014.19
2026-03-26 09:30:00,23838.18,23838.18,23760.25,23777.27
2026-03-26 09:35:00,23780.12,23802.4,23748.6,23748.6
2026-03-26 09:40:00,23747.3,23825.82,23747.3,23825.82
2026-03-26 09:45:00,23829.42,23871.43,23829.42,23853.51
2026-03-26 09:50:00,23858.45,23912.06,23857.87,23910.3
2026-03-26 09:55:00,23913.01,23915.5,23852.68,23915.5
2026-03-26 10:00:00,23921.52,23924.31,23896.73,23906.35
2026-03-26 10:05:00,23903.44,23932.94,23878.4,23879.93
2026-03-26 10:10:00,23880.41,23891.87,23863.54,23891.87
2026-03-26 10:15:00,23892.62,23910.66,23870.93,23870.93
2026-03-26 10:20:00,23872.34,23905.02,23861.96,23891.42
2026-03-26 10:25:00,23889.91,23898.14,23863.62,23865.09
2026-03-26 10:30:00,23863.41,23890.64,23863.41,23886.19
2026-03-26 10:35:00,23884.02,23885.53,23850.06,23861.49
2026-03-26 10:40:00,23862.95,23904.97,23807.85,23814.91
2026-03-26 10:45:00,23813.16,23825.68,23793.68,23800.28
2026-03-26 10:50:00,23802.26,23815.77,23767.66,23767.66
2026-03-26 10:55:00,23753.59,23806.29,23744.02,23800.53
2026-03-26 11:00:00,23803.57,23820.75,23792.51,23792.51
2026-03-26 11:05:00,23791.87,23816.53,23786.7,23796.9
2026-03-26 11:10:00,23799.7,23813.17,23795.64,23797.97
2026-03-26 11:15:00,23795.76,23798.89,23763.16,23772.14
2026-03-26 11:20:00,23772.24,23783.8,23770.93,23773.36
2026-03-26 11:25:00,23775.53,23787.32,23767.5,23770.99
2026-03-26 11:30:00,23769.19,23769.19,23737.69,23744.57
2026-03-26 11:35:00,23747.87,23773.96,23747.87,23769.39
2026-03-26 11:40:00,23770.24,23780.14,23762.99,23764.45
2026-03-26 11:45:00,23766.28,23797.1,23761.02,23785.4
2026-03-26 11:50:00,23785.04,23796.88,23773.92,23784.35
2026-03-26 11:55:00,23786.36,23787.65,23763.16,23768.95
2026-03-26 12:00:00,23766.82,23773.35,23748.22,23753.36
2026-03-26 12:05:00,23753.12,23762.47,23746.26,23750.42
2026-03-26 12:10:00,23749.75,23753.63,23726.13,23746.56
2026-03-26 12:15:00,23743.97,23743.97,23686.29,23724.81
2026-03-26 12:20:00,23725.16,23725.16,23687.88,23708.14
2026-03-26 12:25:00,23710.26,23710.26,23663.72,23668.04
2026-03-26 12:30:00,23667.84,23671.06,23647.21,23666.26
2026-03-26 12:35:00,23667.89,23680.03,23654.46,23654.46
2026-03-26 12:40:00,23654.92,23677.25,23654.64,23671.41
2026-03-26 12:45:00,23672.24,23677.19,23643.55,23651.49
2026-03-26 12:50:00,23651.99,23667.78,23645.69,23662.33
2026-03-26 12:55:00,23663.93,23671.5,23656.71,23671.5
2026-03-26 13:00:00,23672.22,23688.85,23666.21,23666.88
2026-03-26 13:05:00,23668.61,23675.92,23663.86,23671.21
2026-03-26 13:10:00,23669.73,23669.73,23644.75,23648.12
2026-03-26 13:15:00,23644.26,23662.58,23641.22,23657.61
2026-03-26 13:20:00,23659.57,23659.57,23627.51,23629.98
2026-03-26 13:25:00,23628.3,23639.09,23620.99,23638.5
2026-03-26 13:30:00,23639.65,23652.55,23626.88,23652.14
2026-03-26 13:35:00,23651.23,23655.29,23630.11,23630.53
2026-03-26 13:40:00,23630.64,23630.64,23599.41,23599.41
2026-03-26 13:45:00,23597.83,23601.95,23576.5,23576.5
2026-03-26 13:50:00,23577.01,23577.01,23550.11,23551.0
2026-03-26 13:55:00,23550.72,23557.2,23529.92,23536.1
2026-03-26 14:00:00,23537.51,23577.7,23537.51,23555.42
2026-03-26 14:05:00,23558.19,23566.39,23544.41,23566.39
2026-03-26 14:10:00,23564.93,23568.82,23550.61,23552.61
2026-03-26 14:15:00,23552.27,23554.2,23539.82,23549.6
2026-03-26 14:20:00,23548.16,23561.37,23539.19,23560.77
2026-03-26 14:25:00,23561.33,23565.83,23525.35,23530.07
2026-03-26 14:30:00,23531.68,23553.78,23531.68,23550.43
2026-03-26 14:35:00,23550.84,23564.06,23545.26,23562.95
2026-03-26 14:40:00,23563.91,23569.34,23539.3,23547.69
2026-03-26 14:45:00,23546.75,23566.61,23539.29,23566.06
2026-03-26 14:50:00,23565.43,23578.63,23559.28,23573.97
2026-03-26 14:55:00,23573.43,23573.43,23554.1,23568.8
2026-03-26 15:00:00,23570.95,23571.42,23538.35,23540.9
2026-03-26 15:05:00,23541.88,23542.05,23515.54,23524.47
2026-03-26 15:10:00,23524.8,23525.79,23514.77,23523.55
2026-03-26 15:15:00,23527.09,23541.85,23527.09,23537.08
2026-03-26 15:20:00,23538.08,23538.08,23523.26,23523.86
2026-03-26 15:25:00,23523.7,23528.01,23510.35,23528.01
2026-03-26 15:30:00,23529.44,23529.44,23495.14,23504.52
2026-03-26 15:35:00,23505.34,23518.13,23501.99,23505.2
2026-03-26 15:40:00,23505.44,23513.02,23491.79,23494.66
2026-03-26 15:45:00,23493.5,23500.77,23486.38,23500.77
2026-03-26 15:50:00,23502.68,23502.68,23465.08,23465.08
2026-03-26 15:55:00,23472.89,23492.27,23463.35,23479.62
2026-03-26 16:00:00,23473.06,23473.98,23473.06,23473.92
2026-03-26 16:05:00,23473.92,23473.92,23473.92,23473.92
2026-03-26 16:10:00,23473.92,23473.92,23473.92,23473.92
2026-03-26 16:15:00,23473.92,23473.92,23473.92,23473.92
2026-03-26 16:40:00,23473.92,23473.92,23473.92,23473.92
2026-03-27 09:30:00,23340.75,23340.75,23230.28,23231.2
2026-03-27 09:35:00,23234.1,23246.05,23182.77,23232.01
2026-03-27 09:40:00,23225.37,23244.84,23209.97,23231.26
2026-03-27 09:45:00,23234.0,23269.63,23234.0,23238.97
2026-03-27 09:50:00,23239.26,23243.67,23147.61,23151.39
2026-03-27 09:55:00,23138.53,23138.53,23090.1,23109.7
2026-03-27 10:00:00,23099.52,23124.4,23089.57,23122.59
2026-03-27 10:05:00,23122.55,23122.55,23073.16,23076.34
2026-03-27 10:10:00,23073.52,23136.97,23073.52,23128.17
2026-03-27 10:15:00,23121.92,23165.11,23121.58,23153.38
2026-03-27 10:20:00,23155.27,23171.22,23106.73,23118.35
2026-03-27 10:25:00,23119.02,23134.96,23093.37,23093.37
2026-03-27 10:30:00,23093.36,23125.22,23093.36,23125.22
2026-03-27 10:35:00,23124.12,23126.19,23085.92,23090.34
2026-03-27 10:40:00,23088.83,23111.93,23088.83,23099.33
2026-03-27 10:45:00,23103.71,23146.62,23081.92,23146.62
2026-03-27 10:50:00,23148.97,23160.98,23116.34,23117.19
2026-03-27 10:55:00,23118.73,23137.47,23118.73,23135.93
2026-03-27 11:00:00,23135.39,23162.45,23132.35,23160.54
2026-03-27 11:05:00,23158.77,23168.35,23135.35,23137.63
2026-03-27 11:10:00,23139.82,23140.67,23113.88,23113.88
2026-03-27 11:15:00,23114.76,23115.41,23085.37,23095.44
2026-03-27 11:20:00,23091.99,23169.76,23072.11,23129.06
2026-03-27 11:25:00,23135.57,23161.59,23125.94,23156.56
2026-03-27 11:30:00,23161.84,23206.68,23154.9,23196.99
2026-03-27 11:35:00,23198.55,23201.86,23162.48,23162.48
2026-03-27 11:40:00,23164.37,23164.37,23123.45,23145.09
2026-03-27 11:45:00,23143.92,23162.66,23139.92,23159.73
2026-03-27 11:50:00,23159.26,23176.34,23151.86,23157.8
2026-03-27 11:55:00,23156.11,23164.98,23139.49,23144.22
2026-03-27 12:00:00,23145.28,23150.09,23126.0,23137.38
2026-03-27 12:05:00,23137.89,23140.71,23096.64,23096.64
2026-03-27 12:10:00,23095.1,23103.56,23085.07,23102.5
2026-03-27 12:15:00,23105.65,23105.65,23084.23,23089.06
2026-03-27 12:20:00,23088.09,23105.4,23084.63,23084.63
2026-03-27 12:25:00,23082.76,23082.76,23064.01,23066.86
2026-03-27 12:30:00,23073.06,23080.16,23064.87,23067.19
2026-03-27 12:35:00,23067.08,23070.46,23040.57,23041.03
2026-03-27 12:40:00,23038.5,23064.27,23029.91,23064.04
2026-03-27 12:45:00,23061.7,23096.94,23057.84,23095.28
2026-03-27 12:50:00,23092.91,23098.59,23065.86,23073.54
2026-03-27 12:55:00,23071.07,23072.68,23064.2,23068.62
2026-03-27 13:00:00,23070.38,23073.1,23043.24,23054.53
2026-03-27 13:05:00,23053.45,23112.78,23044.61,23086.03
2026-03-27 13:10:00,23080.48,23080.91,23046.63,23056.97
2026-03-27 13:15:00,23056.32,23057.22,23027.03,23031.56
2026-03-27 13:20:00,23029.8,23029.8,23006.78,23013.41
2026-03-27 13:25:00,23013.94,23013.94,22975.83,22977.85
2026-03-27 13:30:00,22976.53,22995.65,22976.53,22995.12
2026-03-27 13:35:00,22994.9,22999.88,22984.22,22985.85
2026-03-27 13:40:00,22987.48,22987.48,22961.64,22964.95
2026-03-27 13:45:00,22964.22,22975.49,22960.51,22962.95
2026-03-27 13:50:00,22960.81,22968.03,22957.56,22960.37
2026-03-27 13:55:00,22961.91,22964.38,22947.27,22960.04
2026-03-27 14:00:00,22959.06,22963.07,22954.48,22955.8
2026-03-27 14:05:00,22955.35,22962.52,22931.39,22932.29
2026-03-27 14:10:00,22932.88,22952.77,22925.55,22950.33
2026-03-27 14:15:00,22950.91,22978.23,22946.99,22978.21
2026-03-27 14:20:00,22976.94,22983.2,22956.97,22957.01
2026-03-27 14:25:00,22960.49,22976.87,22958.48,22972.29
2026-03-27 14:30:00,22974.18,22979.38,22967.59,22978.06
2026-03-27 14:35:00,22979.05,22980.29,22960.48,22967.63
2026-03-27 14:40:00,22972.15,22999.62,22965.05,22973.42
2026-03-27 14:45:00,22973.51,22975.84,22954.87,22957.66
2026-03-27 14:50:00,22956.57,22961.76,22937.64,22942.74
2026-03-27 14:55:00,22942.4,22948.62,22937.02,22941.92
2026-03-27 15:00:00,22942.29,22952.34,22923.19,22923.95
2026-03-27 15:05:00,22926.93,22929.14,22913.37,22917.51
2026-03-27 15:10:00,22919.52,22941.09,22912.07,22936.49
2026-03-27 15:15:00,22936.19,22958.5,22935.85,22951.83
2026-03-27 15:20:00,22952.6,22952.6,22932.97,22949.26
2026-03-27 15:25:00,22949.84,22949.84,22929.24,22933.67
2026-03-27 15:30:00,22936.71,22951.17,22929.87,22951.17
2026-03-27 15:35:00,22950.45,22950.45,22929.48,22930.63
2026-03-27 15:40:00,22929.89,22930.48,22903.29,22914.35
2026-03-27 15:45:00,22913.67,22915.63,22882.56,22901.02
2026-03-27 15:50:00,22891.22,22916.95,22871.07,22904.45
2026-03-27 15:55:00,22918.4,22941.15,22909.89,22915.85
2026-03-27 16:00:00,22913.57,22915.5,22913.57,22915.39
2026-03-27 16:05:00,22915.39,22915.39,22915.39,22915.39
2026-03-27 16:10:00,22915.39,22915.39,22915.39,22915.39
2026-03-27 16:15:00,22915.39,22915.39,22915.39,22915.39
2026-03-27 16:35:00,22915.39,22915.39,22915.39,22915.39
2026-03-30 09:30:00,23062.4,23136.78,23062.4,23084.16
2026-03-30 09:35:00,23086.78,23086.78,23042.31,23055.96
2026-03-30 09:40:00,23057.69,23057.69,23005.72,23022.98
2026-03-30 09:45:00,23020.22,23031.7,22979.11,22983.85
2026-03-30 09:50:00,22980.11,23007.77,22967.17,22984.56
2026-03-30 09:55:00,22980.71,22980.71,22927.45,22931.51
2026-03-30 10:00:00,22933.1,22965.7,22933.1,22960.62
2026-03-30 10:05:00,22961.28,22969.23,22918.5,22969.23
2026-03-30 10:10:00,22970.59,23000.9,22951.76,22988.66
2026-03-30 10:15:00,22988.95,22995.41,22949.44,22961.71
2026-03-30 10:20:00,22964.12,23002.79,22964.12,22997.04
