2026-04-15 11:55:00,26037.81,26041.43,26022.26,26035.2
2026-04-15 12:00:00,26032.2,26039.25,26025.05,26038.1
2026-04-15 12:05:00,26037.0,26057.41,26033.82,26056.47
2026-04-15 12:10:00,26055.79,26057.98,26049.34,26056.2
2026-04-15 12:15:00,26055.93,26073.65,26049.54,26072.07
2026-04-15 12:20:00,26072.25,26084.96,26072.25,26077.86
2026-04-15 12:25:00,26077.82,26077.82,26049.42,26049.42
2026-04-15 12:30:00,26049.55,26051.63,26022.04,26030.59
2026-04-15 12:35:00,26030.41,26044.39,26027.98,26027.98
2026-04-15 12:40:00,26026.59,26026.93,25976.29,25976.77
2026-04-15 12:45:00,25977.13,25985.89,25958.41,25985.89
2026-04-15 12:50:00,25987.18,25999.8,25952.88,25958.34
2026-04-15 12:55:00,25959.11,25982.35,25935.15,25979.84
2026-04-15 13:00:00,25980.13,25995.97,25971.31,25994.65
2026-04-15 13:05:00,25995.13,26015.29,25994.29,26005.39
2026-04-15 13:10:00,26005.52,26011.11,25999.7,26005.36
2026-04-15 13:15:00,26005.29,26016.2,26004.73,26011.11
2026-04-15 13:20:00,26011.33,26011.85,26001.16,26009.46
2026-04-15 13:25:00,26009.07,26030.9,26009.07,26024.08
2026-04-15 13:30:00,26023.54,26043.6,26023.24,26042.75
2026-04-15 13:35:00,26042.53,26053.83,26035.96,26036.25
2026-04-15 13:40:00,26036.28,26036.28,26013.24,26016.66
2026-04-15 13:45:00,26016.68,26030.74,26016.68,26028.72
2026-04-15 13:50:00,26028.68,26047.41,26027.84,26041.36
2026-04-15 13:55:00,26041.38,26043.69,26021.6,26023.16
2026-04-15 14:00:00,26022.99,26067.65,26010.09,26041.93
2026-04-15 14:05:00,26041.67,26059.1,26039.69,26056.85
2026-04-15 14:10:00,26057.0,26083.48,26051.25,26076.86
2026-04-15 14:15:00,26076.73,26090.78,26072.39,26075.75
2026-04-15 14:20:00,26075.41,26080.91,26066.5,26079.44
2026-04-15 14:25:00,26079.12,26086.97,26071.44,26082.48
2026-04-15 14:30:00,26082.52,26107.96,26082.52,26107.96
2026-04-15 14:35:00,26107.89,26118.83,26103.33,26109.85
2026-04-15 14:40:00,26110.3,26111.35,26098.52,26105.67
2026-04-15 14:45:00,26106.04,26119.41,26105.31,26119.41
2026-04-15 14:50:00,26119.41,26132.56,26119.41,26131.66
2026-04-15 14:55:00,26131.63,26145.73,26129.67,26137.78
2026-04-15 15:00:00,26137.43,26142.81,26127.14,26141.66
2026-04-15 15:05:00,26141.33,26157.9,26141.33,26157.31
2026-04-15 15:10:00,26157.15,26161.68,26137.82,26139.65
2026-04-15 15:15:00,26139.32,26149.36,26139.02,26148.0
2026-04-15 15:20:00,26148.0,26160.08,26143.59,26156.41
2026-04-15 15:25:00,26156.43,26171.52,26156.02,26171.33
2026-04-15 15:30:00,26170.65,26184.74,26167.65,26184.13
2026-04-15 15:35:00,26184.37,26192.21,26176.42,26176.54
2026-04-15 15:40:00,26176.6,26181.11,26167.37,26172.79
2026-04-15 15:45:00,26172.58,26184.06,26166.87,26174.63
2026-04-15 15:50:00,26186.86,26197.34,26177.67,26192.37
2026-04-15 15:55:00,26201.3,26214.57,26192.3,26198.64
2026-04-15 16:00:00,26201.48,26204.58,26201.48,26204.58
2026-04-16 09:30:00,26256.88,26256.88,26206.81,26237.37
2026-04-16 09:35:00,26239.02,26249.88,26198.33,26202.1
2026-04-16 09:40:00,26202.8,26246.69,26187.27,26236.42
2026-04-16 09:45:00,26236.36,26236.36,26202.56,26218.56
2026-04-16 09:50:00,26218.73,26218.73,26114.28,26114.28
2026-04-16 09:55:00,26115.89,26157.55,26113.65,26153.71
2026-04-16 10:00:00,26155.52,26173.82,26129.21,26173.22
2026-04-16 10:05:00,26172.91,26201.44,26163.92,26187.14
2026-04-16 10:10:00,26187.66,26223.1,26187.66,26197.1
2026-04-16 10:15:00,26197.11,26207.17,26156.94,26164.31
2026-04-16 10:20:00,26165.01,26179.03,26155.17,26174.86
2026-04-16 10:25:00,26174.46,26202.06,26168.95,26193.17
2026-04-16 10:30:00,26193.21,26216.07,26191.38,26216.07
2026-04-16 10:35:00,26215.42,26225.66,26207.52,26212.72
2026-04-16 10:40:00,26212.26,26229.95,26201.62,26229.43
2026-04-16 10:45:00,26228.86,26256.6,26227.16,26256.1
2026-04-16 10:50:00,26255.6,26260.87,26235.19,26251.53
2026-04-16 10:55:00,26252.04,26253.29,26228.21,26246.24
2026-04-16 11:00:00,26245.58,26283.93,26245.58,26280.66
2026-04-16 11:05:00,26280.06,26306.29,26271.68,26305.46
2026-04-16 11:10:00,26304.79,26324.13,26302.06,26308.86
2026-04-16 11:15:00,26309.04,26331.3,26307.21,26308.13
2026-04-16 11:20:00,26309.04,26334.47,26309.04,26328.13
2026-04-16 11:25:00,26328.12,26340.69,26302.28,26303.76
2026-04-16 11:30:00,26298.79,26323.95,26293.87,26323.95
2026-04-16 11:35:00,26324.05,26374.43,26324.05,26347.0
2026-04-16 11:40:00,26347.11,26348.57,26317.24,26337.89
2026-04-16 11:45:00,26338.2,26344.26,26314.13,26320.11
2026-04-16 11:50:00,26320.33,26347.39,26320.33,26339.17
2026-04-16 11:55:00,26339.99,26373.92,26339.99,26371.77
2026-04-16 12:00:00,26371.84,26384.81,26368.16,26380.33
2026-04-16 12:05:00,26380.34,26385.1,26366.97,26378.27
2026-04-16 12:10:00,26378.04,26390.2,26377.44,26390.2
2026-04-16 12:15:00,26390.43,26400.52,26390.36,26398.85
2026-04-16 12:20:00,26398.81,26400.48,26362.69,26369.91
2026-04-16 12:25:00,26369.63,26374.77,26355.43,26355.74
2026-04-16 12:30:00,26355.93,26358.13,26273.84,26301.21
2026-04-16 12:35:00,26301.88,26342.45,26297.55,26342.15
2026-04-16 12:40:00,26342.34,26351.85,26325.54,26334.17
2026-04-16 12:45:00,26334.27,26353.54,26334.24,26346.36
2026-04-16 12:50:00,26346.82,26355.85,26317.37,26318.78
2026-04-16 12:55:00,26318.95,26328.23,26311.18,26311.78
2026-04-16 13:00:00,26312.99,26318.26,26301.92,26305.2
2026-04-16 13:05:00,26305.48,26308.75,26286.04,26305.8
2026-04-16 13:10:00,26305.78,26313.95,26282.8,26282.81
2026-04-16 13:15:00,26282.76,26286.07,26273.36,26283.91
2026-04-16 13:20:00,26284.94,26317.49,26280.65,26317.49
2026-04-16 13:25:00,26317.38,26326.33,26311.66,26315.56
2026-04-16 13:30:00,26315.84,26335.69,26314.9,26318.06
2026-04-16 13:35:00,26317.94,26320.27,26305.87,26317.64
2026-04-16 13:40:00,26317.62,26344.32,26317.19,26342.77
2026-04-16 13:45:00,26343.01,26346.28,26331.91,26346.11
2026-04-16 13:50:00,26345.92,26345.92,26323.67,26324.43
2026-04-16 13:55:00,26324.32,26324.34,26277.73,26298.08
2026-04-16 14:00:00,26297.5,26316.01,26285.36,26285.36
2026-04-16 14:05:00,26285.52,26290.57,26236.92,26244.21
2026-04-16 14:10:00,26245.28,26256.23,26231.77,26253.11
2026-04-16 14:15:00,26253.43,26260.98,26240.67,26242.58
2026-04-16 14:20:00,26242.65,26250.78,26209.63,26211.25
2026-04-16 14:25:00,26212.47,26218.16,26192.95,26207.92
2026-04-16 14:30:00,26207.87,26254.55,26207.87,26249.01
2026-04-16 14:35:00,26249.03,26272.49,26247.91,26263.81
2026-04-16 14:40:00,26263.86,26277.02,26263.86,26271.89
2026-04-16 14:45:00,26271.83,26286.59,26269.28,26271.68
2026-04-16 14:50:00,26271.53,26275.99,26262.21,26267.16
2026-04-16 14:55:00,26266.67,26271.75,26256.5,26271.75
2026-04-16 15:00:00,26272.93,26302.11,26272.93,26293.71
2026-04-16 15:05:00,26293.89,26299.15,26275.95,26276.03
2026-04-16 15:10:00,26276.08,26284.22,26272.8,26279.34
2026-04-16 15:15:00,26279.54,26295.84,26279.54,26292.65
2026-04-16 15:20:00,26292.54,26293.49,26280.41,26285.76
2026-04-16 15:25:00,26285.68,26289.56,26281.84,26281.84
2026-04-16 15:30:00,26281.29,26299.81,26277.92,26295.42
2026-04-16 15:35:00,26295.71,26309.33,26291.95,26309.33
2026-04-16 15:40:00,26309.5,26317.25,26306.89,26307.07
2026-04-16 15:45:00,26306.36,26319.91,26300.11,26319.91
2026-04-16 15:50:00,26334.67,26334.67,26309.84,26321.16
2026-04-16 15:55:00,26333.2,26340.76,26316.49,26329.0
2026-04-16 16:00:00,26328.65,26333.0,26328.65,26333.0
2026-04-17 09:30:00,26551.16,26571.09,26481.24,26518.62
2026-04-17 09:35:00,26518.93,26562.23,26516.96,26545.66
2026-04-17 09:40:00,26545.51,26561.89,26530.38,26549.66
2026-04-17 09:45:00,26550.11,26565.78,26482.77,26539.66
2026-04-17 09:50:00,26541.53,26579.09,26537.28,26554.9
2026-04-17 09:55:00,26555.17,26575.1,26533.96,26574.06
2026-04-17 10:00:00,26575.87,26598.91,26573.03,26593.56
2026-04-17 10:05:00,26593.5,26608.43,26589.06,26607.46
2026-04-17 10:10:00,26608.08,26620.25,26592.27,26611.81
2026-04-17 10:15:00,26614.36,26615.16,26590.81,26596.43
2026-04-17 10:20:00,26593.74,26596.08,26567.04,26584.15
2026-04-17 10:25:00,26583.06,26590.33,26570.3,26580.89
2026-04-17 10:30:00,26582.1,26637.88,26582.1,26635.45
2026-04-17 10:35:00,26635.25,26647.77,26615.75,26647.77
2026-04-17 10:40:00,26647.21,26676.81,26647.21,26674.72
2026-04-17 10:45:00,26674.82,26694.62,26670.62,26693.22
2026-04-17 10:50:00,26692.56,26694.37,26671.86,26678.47
2026-04-17 10:55:00,26678.88,26685.99,26647.28,26669.95
2026-04-17 11:00:00,26671.25,26690.68,26660.21,26671.75
2026-04-17 11:05:00,26672.09,26695.72,26670.21,26687.37
2026-04-17 11:10:00,26687.02,26693.1,26656.12,26661.81
2026-04-17 11:15:00,26661.67,26687.55,26653.89,26662.15
2026-04-17 11:20:00,26661.9,26683.69,26651.11,26677.1
2026-04-17 11:25:00,26677.55,26689.67,26674.81,26682.06
2026-04-17 11:30:00,26682.3,26710.39,26681.09,26710.2
2026-04-17 11:35:00,26710.53,26716.39,26694.96,26705.98
2026-04-17 11:40:00,26706.15,26706.44,26656.52,26656.52
2026-04-17 11:45:00,26656.48,26681.55,26655.96,26669.95
2026-04-17 11:50:00,26670.29,26688.1,26667.53,26674.51
2026-04-17 11:55:00,26674.07,26677.79,26641.31,26642.13
2026-04-17 12:00:00,26642.51,26675.7,26633.89,26672.46
2026-04-17 12:05:00,26671.91,26696.98,26670.57,26679.64
2026-04-17 12:10:00,26679.29,26695.53,26676.68,26688.4
2026-04-17 12:15:00,26687.75,26694.98,26665.57,26678.1
2026-04-17 12:20:00,26678.16,26689.47,26672.42,26689.47
2026-04-17 12:25:00,26689.11,26695.78,26686.77,26693.17
2026-04-17 12:30:00,26693.63,26713.17,26693.63,26707.75
2026-04-17 12:35:00,26708.14,26719.23,26707.94,26713.02
2026-04-17 12:40:00,26713.18,26713.39,26698.98,26710.18
2026-04-17 12:45:00,26710.36,26719.56,26708.94,26712.8
2026-04-17 12:50:00,26713.02,26715.56,26704.26,26706.37
2026-04-17 12:55:00,26705.96,26707.02,26694.85,26699.66
2026-04-17 13:00:00,26699.57,26714.67,26698.94,26713.62
2026-04-17 13:05:00,26713.54,26713.54,26659.68,26680.97
2026-04-17 13:10:00,26682.41,26685.18,26668.68,26681.12
2026-04-17 13:15:00,26681.37,26685.66,26657.45,26660.9
2026-04-17 13:20:00,26660.29,26660.79,26582.13,26601.46
2026-04-17 13:25:00,26602.56,26618.89,26587.36,26615.73
2026-04-17 13:30:00,26614.81,26635.85,26610.77,26616.1
2026-04-17 13:35:00,26616.03,26641.22,26606.52,26630.57
2026-04-17 13:40:00,26631.11,26637.22,26626.93,26633.15
2026-04-17 13:45:00,26633.53,26667.84,26633.1,26658.14
2026-04-17 13:50:00,26656.91,26663.31,26654.74,26656.25
2026-04-17 13:55:00,26656.28,26664.44,26647.39,26648.92
2026-04-17 14:00:00,26649.14,26658.67,26633.53,26637.42
2026-04-17 14:05:00,26637.57,26638.84,26616.22,26616.79
2026-04-17 14:10:00,26616.28,26624.8,26602.96,26607.58
2026-04-17 14:15:00,26607.64,26629.07,26607.64,26616.53
2026-04-17 14:20:00,26617.91,26625.72,26596.49,26624.96
2026-04-17 14:25:00,26624.58,26646.99,26619.72,26624.03
2026-04-17 14:30:00,26624.13,26648.6,26624.13,26646.07
2026-04-17 14:35:00,26646.33,26652.11,26642.14,26646.73
2026-04-17 14:40:00,26646.73,26652.05,26630.39,26644.1
2026-04-17 14:45:00,26643.81,26651.87,26639.04,26639.6
2026-04-17 14:50:00,26640.1,26640.67,26610.26,26620.24
2026-04-17 14:55:00,26620.23,26637.32,26618.52,26625.67
2026-04-17 15:00:00,26626.29,26633.06,26620.2,26623.23
2026-04-17 15:05:00,26623.14,26623.14,26607.85,26615.11
2026-04-17 15:10:00,26615.45,26616.82,26599.51,26606.23
2026-04-17 15:15:00,26606.53,26627.09,26605.51,26621.31
2026-04-17 15:20:00,26622.25,26627.5,26617.56,26627.49
2026-04-17 15:25:00,26627.47,26633.89,26616.62,26618.84
2026-04-17 15:30:00,26618.54,26648.12,26618.54,26643.73
2026-04-17 15:35:00,26643.21,26653.93,26632.02,26650.88
2026-04-17 15:40:00,26651.1,26666.23,26643.99,26660.92
2026-04-17 15:45:00,26660.22,26660.22,26644.27,26649.72
2026-04-17 15:50:00,26656.08,26658.29,26634.02,26658.29
2026-04-17 15:55:00,26666.57,26673.67,26650.94,26670.64
2026-04-17 16:00:00,26670.62,26672.43,26670.62,26672.43
2026-04-20 09:30:00,26662.32,26670.11,26590.81,26655.74
2026-04-20 09:35:00,26654.65,26659.22,26581.65,26588.06
2026-04-20 09:40:00,26589.87,26603.87,26573.76,26592.0
2026-04-20 09:45:00,26591.39,26606.33,26561.59,26571.96
2026-04-20 09:50:00,26571.46,26623.08,26569.34,26619.89
2026-04-20 09:55:00,26620.17,26644.37,26617.45,26627.87
2026-04-20 10:00:00,26628.1,26629.46,26585.87,26589.05
2026-04-20 10:05:00,26591.85,26608.63,26581.42,26607.16
2026-04-20 10:10:00,26607.94,26617.3,26577.93,26598.19
2026-04-20 10:15:00,26598.64,26598.64,26559.15,26577.46
2026-04-20 10:20:00,26576.84,26606.9,26573.78,26606.9
2026-04-20 10:25:00,26606.87,26615.96,26567.95,26569.2
2026-04-20 10:30:00,26568.99,26576.02,26555.56,26569.07
2026-04-20 10:35:00,26568.91,26580.56,26558.89,26572.76
2026-04-20 10:40:00,26573.25,26574.84,26533.96,26543.43
2026-04-20 10:45:00,26542.05,26561.37,26528.45,26558.19
2026-04-20 10:50:00,26557.74,26561.96,26463.3,26512.51
2026-04-20 10:55:00,26513.17,26513.27,26470.87,26478.77
2026-04-20 11:00:00,26480.12,26499.55,26439.71,26447.77
2026-04-20 11:05:00,26447.4,26457.89,26412.52,26444.45
2026-04-20 11:10:00,26444.57,26477.06,26442.12,26463.56
2026-04-20 11:15:00,26464.89,26488.18,26453.61,26481.82
2026-04-20 11:20:00,26482.08,26528.21,26473.89,26514.68
2026-04-20 11:25:00,26514.36,26549.17,26510.21,26549.17
2026-04-20 11:30:00,26543.89,26543.89,26499.34,26504.39
2026-04-20 11:35:00,26504.42,26511.83,26494.84,26510.55
2026-04-20 11:40:00,26511.2,26527.25,26494.94,26499.13
2026-04-20 11:45:00,26499.35,26515.35,26492.21,26501.91
2026-04-20 11:50:00,26500.27,26500.99,26480.95,26500.28
2026-04-20 11:55:00,26500.83,26510.23,26499.6,26503.33
2026-04-20 12:00:00,26503.28,26508.45,26486.92,26489.87
2026-04-20 12:05:00,26490.0,26517.59,26488.23,26508.5
2026-04-20 12:10:00,26508.48,26525.06,26508.48,26520.21
2026-04-20 12:15:00,26520.41,26523.73,26498.19,26522.79
2026-04-20 12:20:00,26522.65,26532.91,26516.61,26521.14
2026-04-20 12:25:00,26520.91,26523.62,26512.95,26519.33
2026-04-20 12:30:00,26519.44,26539.51,26519.44,26535.45
2026-04-20 12:35:00,26535.37,26535.64,26513.46,26518.45
2026-04-20 12:40:00,26518.35,26539.5,26513.52,26531.43
2026-04-20 12:45:00,26531.4,26537.33,26524.73,26527.88
2026-04-20 12:50:00,26527.83,26531.21,26517.01,26529.78
2026-04-20 12:55:00,26529.76,26529.76,26514.29,26524.24
2026-04-20 13:00:00,26524.06,26529.41,26508.34,26520.43
2026-04-20 13:05:00,26520.37,26536.7,26515.91,26534.57
2026-04-20 13:10:00,26534.33,26543.22,26529.46,26541.17
2026-04-20 13:15:00,26541.05,26556.7,26537.9,26554.9
2026-04-20 13:20:00,26554.93,26561.43,26547.03,26555.02
2026-04-20 13:25:00,26555.45,26555.88,26540.83,26540.83
2026-04-20 13:30:00,26540.73,26541.49,26531.42,26535.26
2026-04-20 13:35:00,26535.45,26550.46,26533.87,26548.18
2026-04-20 13:40:00,26548.29,26559.22,26540.74,26552.28
2026-04-20 13:45:00,26552.44,26563.72,26551.96,26563.47
2026-04-20 13:50:00,26563.38,26569.4,26558.89,26569.21
2026-04-20 13:55:00,26569.2,26569.34,26549.96,26551.81
2026-04-20 14:00:00,26552.6,26558.87,26548.08,26555.06
2026-04-20 14:05:00,26554.99,26571.49,26554.84,26571.24
2026-04-20 14:10:00,26571.48,26573.35,26546.47,26567.45
2026-04-20 14:15:00,26567.43,26577.17,26564.01,26574.64
2026-04-20 14:20:00,26574.49,26584.56,26569.27,26584.51
2026-04-20 14:25:00,26584.58,26586.31,26568.47,26578.08
2026-04-20 14:30:00,26578.3,26582.22,26564.84,26575.32
2026-04-20 14:35:00,26575.14,26576.98,26556.49,26556.59
2026-04-20 14:40:00,26556.57,26576.15,26555.03,26570.34
2026-04-20 14:45:00,26570.27,26579.49,26565.85,26578.2
2026-04-20 14:50:00,26578.26,26588.06,26578.19,26587.79
2026-04-20 14:55:00,26588.1,26590.29,26572.76,26575.23
2026-04-20 15:00:00,26575.92,26583.03,26571.5,26572.32
2026-04-20 15:05:00,26572.75,26583.49,26572.35,26578.73
2026-04-20 15:10:00,26578.76,26583.69,26573.67,26582.94
2026-04-20 15:15:00,26582.0,26583.4,26574.23,26578.62
2026-04-20 15:20:00,26579.25,26581.11,26571.03,26573.13
2026-04-20 15:25:00,26573.07,26574.78,26563.98,26571.4
2026-04-20 15:30:00,26571.37,26578.99,26567.24,26567.27
2026-04-20 15:35:00,26566.08,26574.28,26564.1,26573.58
2026-04-20 15:40:00,26573.4,26578.04,26561.15,26562.57
2026-04-20 15:45:00,26562.53,26568.48,26559.71,26568.48
2026-04-20 15:50:00,26568.04,26575.09,26552.87,26567.94
2026-04-20 15:55:00,26565.15,26593.83,26560.28,26593.4
2026-04-20 16:00:00,26591.96,26591.96,26590.34,26590.34
2026-04-21 09:30:00,26658.85,26670.16,26591.25,26610.72
2026-04-21 09:35:00,26612.27,26616.28,26579.07,26590.33
2026-04-21 09:40:00,26589.19,26623.85,26581.05,26616.71
2026-04-21 09:45:00,26616.43,26641.78,26594.8,26617.5
2026-04-21 09:50:00,26617.99,26650.44,26606.57,26646.16
2026-04-21 09:55:00,26646.16,26680.63,26645.74,26680.63
2026-04-21 10:00:00,26683.22,26696.14,26670.45,26675.53
2026-04-21 10:05:00,26674.67,26716.53,26673.29,26711.29
2026-04-21 10:10:00,26709.31,26721.61,26693.6,26700.22
2026-04-21 10:15:00,26700.56,26730.64,26690.86,26696.55
2026-04-21 10:20:00,26696.16,26696.16,26665.68,26672.27
2026-04-21 10:25:00,26671.5,26690.4,26670.37,26685.35
2026-04-21 10:30:00,26685.5,26696.65,26672.54,26688.06
2026-04-21 10:35:00,26688.55,26694.72,26677.24,26677.63
2026-04-21 10:40:00,26678.34,26696.66,26669.3,26673.36
2026-04-21 10:45:00,26673.05,26674.77,26629.62,26639.5
2026-04-21 10:50:00,26639.8,26650.68,26627.5,26641.32
2026-04-21 10:55:00,26641.2,26641.2,26575.83,26579.53
2026-04-21 11:00:00,26582.06,26592.67,26519.73,26537.81
2026-04-21 11:05:00,26537.54,26593.36,26512.06,26591.09
2026-04-21 11:10:00,26591.55,26614.95,26591.55,26608.62
2026-04-21 11:15:00,26607.96,26626.69,26591.83,26626.38
2026-04-21 11:20:00,26626.77,26632.03,26595.63,26597.87
2026-04-21 11:25:00,26599.15,26599.15,26556.88,26570.17
2026-04-21 11:30:00,26569.72,26601.34,26569.0,26584.86
2026-04-21 11:35:00,26584.95,26585.0,26541.4,26570.48
2026-04-21 11:40:00,26571.18,26584.94,26558.97,26580.17
2026-04-21 11:45:00,26580.46,26603.14,26566.37,26587.53
2026-04-21 11:50:00,26587.83,26587.83,26560.23,26563.81
2026-04-21 11:55:00,26564.83,26592.34,26564.13,26577.08
2026-04-21 12:00:00,26577.4,26620.0,26577.4,26593.55
2026-04-21 12:05:00,26592.52,26605.72,26582.45,26604.15
2026-04-21 12:10:00,26604.06,26604.06,26566.88,26575.45
2026-04-21 12:15:00,26575.48,26597.6,26573.47,26594.74
2026-04-21 12:20:00,26594.95,26595.45,26562.7,26565.17
2026-04-21 12:25:00,26565.9,26566.82,26546.86,26548.98
2026-04-21 12:30:00,26547.8,26577.56,26547.8,26577.17
2026-04-21 12:35:00,26578.03,26588.88,26550.95,26559.95
2026-04-21 12:40:00,26559.01,26562.7,26520.33,26526.59
2026-04-21 12:45:00,26526.53,26559.99,26526.53,26559.44
2026-04-21 12:50:00,26559.11,26559.63,26536.87,26538.41
2026-04-21 12:55:00,26539.25,26541.29,26516.33,26519.24
2026-04-21 13:00:00,26519.23,26552.59,26519.23,26541.14
2026-04-21 13:05:00,26540.82,26540.82,26488.72,26519.93
2026-04-21 13:10:00,26519.22,26519.22,26468.58,26489.62
2026-04-21 13:15:00,26489.58,26496.65,26452.66,26453.65
2026-04-21 13:20:00,26454.77,26475.9,26447.14,26472.11
2026-04-21 13:25:00,26471.4,26492.56,26468.15,26478.68
2026-04-21 13:30:00,26478.59,26516.93,26478.01,26510.31
2026-04-21 13:35:00,26509.88,26573.62,26501.25,26560.3
2026-04-21 13:40:00,26560.0,26601.28,26556.88,26577.18
2026-04-21 13:45:00,26577.3,26577.3,26544.87,26556.58
2026-04-21 13:50:00,26555.93,26570.9,26543.97,26546.55
2026-04-21 13:55:00,26546.49,26546.49,26527.53,26544.78
2026-04-21 14:00:00,26544.87,26575.69,26544.87,26561.15
2026-04-21 14:05:00,26561.47,26570.87,26554.78,26560.29
2026-04-21 14:10:00,26560.31,26567.59,26549.21,26567.59
2026-04-21 14:15:00,26568.48,26575.7,26514.33,26527.85
2026-04-21 14:20:00,26527.85,26537.52,26520.52,26526.74
2026-04-21 14:25:00,26526.29,26534.86,26516.66,26523.3
2026-04-21 14:30:00,26523.11,26551.15,26523.04,26548.78
2026-04-21 14:35:00,26548.78,26548.82,26526.82,26536.8
2026-04-21 14:40:00,26536.73,26541.76,26531.57,26536.2
2026-04-21 14:45:00,26536.17,26536.17,26516.2,26516.72
2026-04-21 14:50:00,26517.11,26579.93,26512.12,26575.26
2026-04-21 14:55:00,26571.76,26584.84,26545.68,26568.87
2026-04-21 15:00:00,26569.35,26589.59,26569.35,26583.95
2026-04-21 15:05:00,26583.99,26594.2,26579.25,26588.75
2026-04-21 15:10:00,26588.55,26612.85,26571.17,26579.87
2026-04-21 15:15:00,26580.39,26592.6,26572.12,26584.14
2026-04-21 15:20:00,26584.37,26618.2,26584.18,26617.35
2026-04-21 15:25:00,26616.77,26624.24,26611.84,26622.29
2026-04-21 15:30:00,26622.56,26631.19,26610.83,26614.0
2026-04-21 15:35:00,26613.57,26613.57,26548.98,26566.78
2026-04-21 15:40:00,26567.61,26568.96,26405.3,26419.33
2026-04-21 15:45:00,26422.14,26471.46,26422.0,26454.93
2026-04-21 15:50:00,26475.17,26488.34,26441.56,26443.44
2026-04-21 15:55:00,26441.02,26484.59,26433.71,26480.42
2026-04-21 16:00:00,26483.09,26483.09,26479.47,26479.47
2026-04-22 09:30:00,26715.92,26728.93,26666.58,26674.5
2026-04-22 09:35:00,26675.44,26697.0,26669.77,26681.5
2026-04-22 09:40:00,26681.92,26706.06,26679.46,26699.42
2026-04-22 09:45:00,26698.73,26723.54,26673.38,26684.26
2026-04-22 09:50:00,26683.27,26706.04,26662.88,26705.97
2026-04-22 09:55:00,26705.95,26709.22,26684.33,26706.68
2026-04-22 10:00:00,26706.34,26747.09,26706.34,26733.68
2026-04-22 10:05:00,26733.83,26745.87,26699.15,26733.84
2026-04-22 10:10:00,26733.74,26765.28,26733.74,26765.13
2026-04-22 10:15:00,26764.78,26788.24,26764.78,26788.24
2026-04-22 10:20:00,26788.7,26821.03,26787.38,26812.87
2026-04-22 10:25:00,26812.73,26834.31,26809.79,26831.0
2026-04-22 10:30:00,26832.47,26839.22,26798.14,26811.24
2026-04-22 10:35:00,26811.44,26842.99,26791.68,26840.75
2026-04-22 10:40:00,26840.24,26848.52,26808.51,26812.89
2026-04-22 10:45:00,26813.18,26829.81,26812.88,26823.17
2026-04-22 10:50:00,26823.41,26833.4,26790.91,26813.11
2026-04-22 10:55:00,26813.06,26817.83,26799.1,26815.36
2026-04-22 11:00:00,26815.34,26818.18,26789.99,26791.59
2026-04-22 11:05:00,26791.75,26826.85,26791.75,26817.88
2026-04-22 11:10:00,26817.5,26823.27,26807.02,26817.73
2026-04-22 11:15:00,26818.31,26830.62,26812.53,26830.37
2026-04-22 11:20:00,26830.06,26851.13,26828.12,26838.43
2026-04-22 11:25:00,26838.59,26847.08,26825.1,26838.85
2026-04-22 11:30:00,26838.64,26848.75,26831.62,26839.73
2026-04-22 11:35:00,26843.13,26846.01,26827.62,26842.96
2026-04-22 11:40:00,26843.44,26851.2,26814.73,26814.73
2026-04-22 11:45:00,26814.91,26846.32,26809.27,26843.35
2026-04-22 11:50:00,26843.65,26844.47,26826.37,26834.85
2026-04-22 11:55:00,26834.74,26846.74,26822.37,26824.78
2026-04-22 12:00:00,26836.01,26842.18,26813.41,26840.76
2026-04-22 12:05:00,26840.7,26847.44,26833.65,26840.92
2026-04-22 12:10:00,26840.98,26849.27,26826.64,26846.17
2026-04-22 12:15:00,26845.98,26851.06,26823.53,26823.53
2026-04-22 12:20:00,26823.47,26843.61,26822.19,26834.37
2026-04-22 12:25:00,26834.21,26838.19,26819.61,26820.86
2026-04-22 12:30:00,26820.99,26832.02,26807.01,26822.82
2026-04-22 12:35:00,26822.64,26833.1,26814.18,26831.14
2026-04-22 12:40:00,26830.87,26837.21,26810.08,26817.32
2026-04-22 12:45:00,26816.51,26829.02,26811.24,26828.29
2026-04-22 12:50:00,26828.02,26828.68,26813.5,26825.96
2026-04-22 12:55:00,26826.14,26826.22,26807.38,26814.35
2026-04-22 13:00:00,26814.79,26847.66,26814.79,26847.66
2026-04-22 13:05:00,26847.17,26852.27,26839.68,26852.27
2026-04-22 13:10:00,26852.58,26878.34,26852.06,26863.3
2026-04-22 13:15:00,26863.3,26869.9,26854.16,26859.08
2026-04-22 13:20:00,26859.1,26895.66,26859.1,26884.82
2026-04-22 13:25:00,26884.74,26886.02,26871.57,26872.75
2026-04-22 13:30:00,26872.44,26888.88,26871.24,26881.51
2026-04-22 13:35:00,26881.19,26886.13,26874.38,26877.33
2026-04-22 13:40:00,26877.23,26889.61,26877.23,26887.08
2026-04-22 13:45:00,26887.23,26889.31,26868.78,26884.99
2026-04-22 13:50:00,26885.57,26896.37,26884.17,26886.26
2026-04-22 13:55:00,26886.28,26888.23,26878.73,26878.73
2026-04-22 14:00:00,26878.71,26888.2,26874.39,26881.96
2026-04-22 14:05:00,26881.78,26885.46,26871.63,26871.9
2026-04-22 14:10:00,26871.9,26883.12,26870.03,26877.8
2026-04-22 14:15:00,26877.24,26877.24,26857.84,26866.6
