bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.247492914347021,6.2353783359852315,0.6811924931377702,,,4.247492914347021,,4286,True,False,,-0.04963343011295039,-0.3552675374383938,-0.6112682146508868,-0.004421755008349291,40.65385659297221,2017/01/17,2,3745800.0
2.3859017151167023,3.392907321933208,0.7032027369840639,,,2.3859017151167023,,4448,False,False,,0.05986100278223912,0.06924138527614332,0.018760764987808404,0.0007531275512716711,58.703852948114196,2017/09/07,2,2623800.0
3.551382991867513,5.897843176005736,0.6021494444470218,,,3.551382991867513,,4491,True,False,,-0.503230569070206,-0.5116740440657424,-0.016886949991072653,-0.005813037873414522,46.117216542244854,2017/11/07,2,3882000.0
5.429335585991055,11.630095098289715,0.46683501210488604,,,5.429335585991055,,4576,False,False,,-0.9710420646911336,-0.3323304389211046,1.277423251540058,-0.0037028986065047193,58.46537698955172,2018/03/13,2,4590000.0
3.968329324704996,17.71892023447981,0.22395999712120707,3.968329324704996,0.03762882975586365,3.968329324704996,,4682,True,False,,1.225209802394423,0.7450017719054216,-0.9604160609780026,0.008115027151244058,49.97336456524306,2018/08/13,"2,3b",3170100.0
6.080116465530153,13.298837261888664,0.45719158342920213,,,6.080116465530153,,4997,True,False,,-0.3362253506824068,-0.802714876248487,-0.9329790511321605,-0.007037245066356741,32.60372951232759,2019/11/12,2,3246500.0
31.81196212885635,38.294641681067006,0.8307157537547685,,,31.81196212885635,,5101,False,False,,-1.0211672259627889,1.1778052878875656,4.397945027700709,0.010810606692845262,59.61005250796239,2020/04/14,2,6278700.0
12.738719975970781,15.065397212734354,0.8455615073463248,,,12.738719975970781,,5212,True,False,,-0.08233050907742949,-0.7897441980131958,-1.4148273778715328,-0.006711352920570795,36.35596042291051,2020/09/21,2,4402700.0
3.91235295040633,4.915929480637828,0.7958521304700882,,,3.91235295040633,,5453,False,False,,0.673465978418547,0.6793670494360242,0.011802142034954333,0.004904611819876597,60.75277683237794,2021/09/03,2,2035100.0
7.513844022495505,15.474399819942391,0.485566103365906,,,7.513844022495505,,5513,True,False,,1.101263151208278,0.6119958608354352,-0.9785345807456856,0.004224388879854113,43.6464927067195,2021/11/30,2,7610000.0
12.21842666011679,15.152901151356645,0.8063423985988895,,,12.21842666011679,,5927,False,False,,0.7795119196948288,1.429374258230581,1.2997246770715045,0.008163946990180637,63.99650980107132,2023/07/26,2,3898900.0
4.417783581969786,14.50663305057543,0.30453541952621094,,,4.417783581969786,,6022,True,False,,0.7580864733133295,0.6214363952883843,-0.2733001560498902,0.003927975154814898,46.716623773586036,2023/12/08,2,5114900.0
9.253546203296224,10.298582247094686,0.8985262224717121,,,9.253546203296224,,6063,False,False,,0.5204895488934044,1.0968095195993897,1.1526399414119706,0.006822395825588324,65.58937298331631,2024/02/08,2,9269700.0
9.764493429374909,13.804299197967453,0.7073516220810858,,,9.764493429374909,,6108,True,False,,0.6676469450445952,0.06302949353263898,-1.2092349030239125,0.0003891218819517302,41.31327313908848,2024/04/15,2,5133200.0
7.786386288924831,19.716909811882203,0.3949090584282351,,,7.786386288924831,,6156,False,False,,-2.064855131118353,-2.0155632407879978,0.09858378066071083,-0.012320924296016379,45.29274137251165,2024/06/24,2,4476900.0
13.599230373300031,13.687484087346235,0.9935522325737137,,,13.599230373300031,,6319,True,False,,-1.5994803041516101,-1.7761430532902693,-0.3533254982773184,-0.01230388814805203,41.158288536539196,2025/02/18,2,8738700.0
5.7565238705795565,31.97909978332335,0.18000894051375088,,,5.7565238705795565,,6397,False,False,,-1.5556682995454796,-0.9556438564207781,1.200048886249403,-0.007284869184447657,52.037012366116954,2025/06/10,2,11846300.0
