bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.831900017965225,4.4123576145025325,2.0,0.34731922804878684,,,2.831900017965225,,1994,False,False,,-0.233773187356267,-0.0032915981745027523,0.4609631783635285,-0.00011283665512823466,59.56860386823367,2007/12/07,2s,2707000.0
1.6044311933293507,4.300609468285504,1.0,0.5738256083384148,,,1.6044311933293507,,2079,True,False,,-0.01998357609181431,-0.023748795552375412,-0.007530438921122207,-0.0008782144209863122,44.288267969959875,2008/04/11,2s,1667000.0
2.5657943610079066,2.971896623537578,1.0,0.7805375308995394,,,2.5657943610079066,,2289,False,False,,0.008203863906279158,0.13441841009067446,0.2524290923687906,0.008140868422819489,54.078308593535965,2009/02/10,2s,4058000.0
2.078392868853161,8.125964833969718,1.0,0.25610662166716214,,,2.078392868853161,,2391,True,False,,0.06682722159762002,-0.09002852249962956,-0.3137114881944991,-0.004601373469554428,38.992836160995225,2009/07/08,2s,3455700.0
2.303081412818642,3.140790035905585,1.0,0.7209923014939885,,,2.303081412818642,,2847,False,False,,0.029240411900548036,0.09138020620500242,0.12427958860890878,0.002928533466348043,55.344400032157914,2011/04/28,2s,2620600.0
3.1952403470110013,3.140790035905585,2.0,0.7596656400329993,,,3.1952403470110013,,2903,False,False,,0.2477849769477694,0.23262433725311382,-0.030321279389311173,0.007595858515168288,59.10545273241644,2011/07/19,2s,2936800.0
2.5517718972121592,6.757010673932346,1.0,0.44026697092809214,,,2.5517718972121592,,3009,True,False,,0.15953344709312783,0.015041405318591217,-0.28898408354907323,0.0005398684093507258,41.79428189864565,2011/12/16,2s,3102100.0
1.1788729150985588,6.757010673932346,2.0,0.14964613143995556,,,1.1788729150985588,,3023,True,False,,0.27790768230461277,0.3277177677631684,0.09962017091711128,0.011513544561483374,56.11622329361075,2012/01/09,2s,1595100.0
2.9883967142326213,7.788576333341496,1.0,0.7781272268833064,,,2.9883967142326213,,3647,False,False,,0.4237667996291587,0.4885334809181572,0.12953336257799697,0.009897048532731632,68.84506683506403,2014/07/03,2s,2027700.0
2.5077487652266655,7.788576333341496,2.0,0.8201654856766418,,,2.5077487652266655,,3662,False,False,,0.2717967722332273,0.3777706862386978,0.21194782801094103,0.007567229434209228,68.36136295637277,2014/07/25,2s,2683800.0
2.2569766214215434,7.788576333341496,3.0,0.6994241317881434,,,2.2569766214215434,,3689,False,False,,0.12621746665599579,0.14156331108204512,0.030691688852098664,0.0028312129411876413,52.725481074848545,2014/09/03,2s,1041800.0
4.512290833571804,10.144609395048853,1.0,0.41769086596662536,,,4.512290833571804,,3793,True,False,,-0.30519253542537694,-0.3941051265524962,-0.1778251822542385,-0.007492152186864057,41.97344632656946,2015/02/02,2s,1737800.0
2.2953964786582546,3.082718311169188,1.0,0.569395641199154,,,2.2953964786582546,,3867,False,False,,-0.08458059296590267,0.05518886346785479,0.2795389128675149,0.0010057400509109046,54.29555154253153,2015/05/19,2s,1210500.0
8.047746763634848,8.458712348527307,1.0,0.7368719417771254,,,8.047746763634848,,4036,True,False,,-0.6366692127285536,-1.0349550027297738,-0.7965715800024404,-0.019805164614335003,33.00758689122627,2016/01/20,2s,2177300.0
4.695136174523441,8.458712348527307,2.0,0.602181125070615,,,4.695136174523441,,4049,True,False,,-0.24095668309624613,-0.17811133334727458,0.1256906994979431,-0.0034188064180575317,41.73313369289921,2016/02/08,2s,3711200.0
2.075919186591605,3.513497316379109,1.0,0.14273331382616483,,,2.075919186591605,,4365,False,False,,-0.3173562770566269,-0.20838784023951007,0.21793687363423364,-0.00331656124831963,52.028401648127016,2017/05/10,2s,1772100.0
3.1176271119454313,3.513497316379109,2.0,0.3432371137773531,,,3.1176271119454313,,4381,False,False,,-0.08089075468793468,0.1372963856461169,0.43637428066810313,0.0021906872522267757,61.83458758771316,2017/06/02,2s,1273700.0
3.651055456006574,3.513497316379109,3.0,0.19217573650106562,,,3.651055456006574,,4392,False,False,,-0.16175862378690126,-0.0269786448999767,0.2695599577738491,-0.0004331050622458453,56.92410730505665,2017/06/19,2s,2304100.0
5.24165420011127,8.483198900820753,1.0,0.40318901642590155,,,5.24165420011127,,4552,True,False,,0.652763267392983,0.3327340423024978,-0.6400584501809703,0.005806343526129884,45.737454153474694,2018/02/06,2s,2899900.0
7.623198951368273,9.715362620944035,1.0,0.7091081937549479,,,7.623198951368273,,4660,False,False,,0.6156427923695453,0.7361534370767799,0.2410212894144692,0.012502334763246057,65.39186930359801,2018/07/12,2s,2528300.0
6.473287701593151,4.434960506008643,1.0,0.28519066445461316,,,6.473287701593151,,4735,True,False,,1.0093431054199526,0.8973085515215686,-0.22406910779676803,0.015875443087809187,47.245034340532065,2018/10/26,2s,3162300.0
7.021945210962308,4.434960506008643,2.0,0.3681588713579475,,,7.021945210962308,,4775,True,False,,-0.23716029946789297,-0.7766699189153101,-1.0790192388948343,-0.013270139148170127,40.46660638931413,2018/12/26,2s,1930000.0
2.349063613769573,4.839291247270225,1.0,0.7023882746924205,,,2.349063613769573,,4831,False,False,,0.09467579987713846,0.12885409823257987,0.06835659671088282,0.0021512225940248457,54.87752949190816,2019/03/19,2s,1606600.0
4.430189981424611,2.6587966769735374,1.0,0.4435148136858005,,,4.430189981424611,,5058,False,False,,-0.63116598761768,-0.6070909301680842,0.04815011489919141,-0.009537208241765424,47.03130703978884,2020/02/11,2s,3727800.0
13.183267209580158,9.337457115769489,1.0,0.9769710574926046,,,13.183267209580158,,5123,True,False,,-0.6814719747549933,-0.9877561845969538,-0.612568419683921,-0.022084206797439762,41.23263182203782,2020/05/14,2s,3047600.0
4.299138030640812,10.383380259173109,1.0,0.5235911334352319,,,4.299138030640812,,5184,False,False,,-0.15993375633963755,-0.10806877359405576,0.10372996549116359,-0.0023724503976458467,55.66986871814165,2020/08/11,2s,1690100.0
3.387464391197497,10.383380259173109,2.0,0.40920785090688516,,,3.387464391197497,,5201,False,False,,-0.10857312925733109,-0.07639798182094637,0.06435029487276944,-0.0016878059156121533,50.80778225246253,2020/09/03,2s,1939300.0
4.986942334001718,10.383380259173109,3.0,0.29656724195729095,,,4.986942334001718,,5228,False,False,,-0.2486378876268652,0.13883582574605668,0.7749474267458438,0.0031707451458973584,55.89762870264483,2020/10/13,2s,2054700.0
9.07522111497066,16.338936181811988,1.0,0.8215959496288685,,,9.07522111497066,,5610,False,False,,-0.37038233205674914,-0.3194951956873382,0.10177427273882189,-0.004405275067026518,60.70400915123274,2022/04/20,2s,4109900.0
8.546742590284829,11.309151124125464,1.0,0.9053350855916148,,,8.546742590284829,,5719,True,False,,-0.6656129418695997,-1.1736789273279413,-1.0161319709166832,-0.01925001576939241,32.07605028948031,2022/09/26,2s,1260900.0
7.432609780969472,19.231887721545988,1.0,0.06726660104823108,,,7.432609780969472,,6109,True,False,,0.5692220402062901,-0.04522353367634935,-1.2288911477652789,-0.0005096947660487115,44.1917237535357,2024/04/16,2s,2850600.0
3.848442621280526,14.370700369643302,1.0,0.08148600690045107,,,3.848442621280526,,6229,True,False,,1.4085551262938734,1.0802392359866246,-0.6566317806144975,0.011036392250401168,52.256852950234716,2024/10/07,2s,1336400.0
6.420575044384236,14.370700369643302,2.0,0.10318142400542875,,,6.420575044384236,,6243,True,False,,0.8112290200980634,0.288558257806244,-1.0453415245836388,0.0029095412457268545,44.236387481038925,2024/10/25,2s,1081700.0
