date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2014-05-13,141484.5657527034,141484.5657527034,0,-0.5,-0.5,0.19550938206886603,FORCE_BUY,0.2,0.3
2014-05-14,141194.5283301914,0.0,1,0.5999999999999996,-0.5,0.21751446804034177,FREE,0.2,0.3
2014-05-15,139939.8996850722,139939.8996850722,0,2.499999999999999,0.6999999999999997,0.2332519033448912,FREE,0.2,0.3
2014-05-16,139939.8996850722,139939.8996850722,0,1.2999999999999996,0.7999999999999998,0.2229193038555831,FREE,0.2,0.3
2014-05-19,139999.65199065933,139999.65199065933,0,1.2999999999999996,1.6499999999999995,0.2230049195197589,FREE,0.2,0.3
2014-05-20,139939.88374177064,0.0,1,1.0999999999999996,2.0999999999999996,0.22812868445019893,FREE,0.2,0.3
2014-05-21,140933.5308795452,140933.5308795452,0,0.5499999999999998,1.6999999999999993,0.217579783929585,FREE,0.2,0.3
2014-05-22,140933.5308795452,140933.5308795452,0,-0.5,2.0999999999999996,0.21172608549992863,FREE,0.2,0.3
2014-05-23,140933.5308795452,140933.5308795452,0,-0.5,2.0999999999999996,0.19335062824865598,FORCE_BUY,0.2,0.3
2014-05-27,140933.5308795452,140933.5308795452,0,-0.5,2.0999999999999996,0.1900765766641828,FORCE_BUY,0.2,0.3
2014-05-28,140851.86269755906,0.0,1,-0.5,2.0999999999999996,0.1944604307083988,FORCE_BUY,0.2,0.3
2014-05-29,141484.60717060493,0.0,1,-0.5,2.0999999999999996,0.1918973552865805,FORCE_BUY,0.2,0.3
2014-05-30,141837.766876491,0.0,1,-0.5,2.0999999999999996,0.1883978333661165,FORCE_BUY,0.2,0.3
2014-06-02,141800.97940712786,0.0,1,-0.5,2.0999999999999996,0.1932104648912827,FORCE_BUY,0.2,0.3
2014-06-03,141874.55434585412,0.0,1,1.2999999999999996,0.8999999999999997,0.20436513046501645,FREE,0.2,0.3
2014-06-04,142124.7091375234,0.0,1,1.3499999999999996,0.7499999999999998,0.1932721476709843,FORCE_BUY,0.2,0.3
2014-06-05,142257.12499594802,142257.12499594802,0,1.0499999999999996,0.6999999999999997,0.20804611840755194,FREE,0.2,0.3
2014-06-06,142257.12499594802,142257.12499594802,0,1.5999999999999996,2.3999999999999995,0.1872504519854941,FORCE_BUY,0.2,0.3
2014-06-09,142257.12499594802,142257.12499594802,0,1.5999999999999996,2.3999999999999995,0.1982554180359765,FORCE_BUY,0.2,0.3
2014-06-10,142257.12499594802,142257.12499594802,0,1.0499999999999996,0.5499999999999998,0.20466262128623883,FREE,0.2,0.3
2014-06-11,142148.04038084202,142148.04038084202,0,1.2499999999999996,0.5999999999999996,0.20812489145592292,FREE,0.2,0.3
2014-06-12,141439.92289550757,0.0,1,1.6999999999999993,0.3999999999999998,0.23833146230800192,FREE,0.2,0.3
2014-06-13,142170.11339033803,142170.11339033803,0,1.6999999999999993,0.24999999999999978,0.2166418469416699,FREE,0.2,0.3
2014-06-16,142529.94853973278,142529.94853973278,0,1.6999999999999993,0.24999999999999978,0.21906366287604095,FREE,0.2,0.3
2014-06-17,142529.94853973278,142529.94853973278,0,-0.5,0.8999999999999997,0.21779988238948178,FREE,0.2,0.3
2014-06-18,143130.48497416245,0.0,1,1.2499999999999996,1.2999999999999996,0.21694190424305979,FREE,0.2,0.3
2014-06-19,143181.5404875552,0.0,1,0.5999999999999996,1.0999999999999996,0.19203737540299545,FORCE_BUY,0.2,0.3
2014-06-20,143035.787575473,0.0,1,1.2999999999999996,0.8999999999999997,0.20502137215581073,FREE,0.2,0.3
2014-06-23,143174.5628484529,143174.5628484529,0,1.0999999999999996,1.2999999999999996,0.20744062485773285,FREE,0.2,0.3
2014-06-24,142468.69290619035,142468.69290619035,0,1.2999999999999996,-0.5,0.2471049220937913,FREE,0.2,0.3
2014-06-25,142468.69290619035,142468.69290619035,0,0.8499999999999996,0.5499999999999998,0.22613323923868342,FREE,0.2,0.3
2014-06-26,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.2228802420008238,FREE,0.2,0.3
2014-06-27,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.21076971243176812,FREE,0.2,0.3
2014-06-30,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.2167171142522161,FREE,0.2,0.3
2014-07-01,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.21784495307692078,FREE,0.2,0.3
2014-07-02,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.2033632514779893,FREE,0.2,0.3
2014-07-03,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.1869359892127803,FORCE_BUY,0.2,0.3
2014-07-07,142714.24012090237,142714.24012090237,0,0.8499999999999996,0.5499999999999998,0.21591807715143463,FREE,0.2,0.3
2014-07-08,142518.598982742,0.0,1,1.0999999999999996,1.1499999999999997,0.22510554840151328,FREE,0.2,0.3
2014-07-09,142990.010561485,0.0,1,1.0499999999999996,0.9999999999999996,0.21020534066079133,FREE,0.2,0.3
2014-07-10,142460.5790961275,142460.5790961275,0,0.7499999999999998,0.6499999999999997,0.22596531817836582,FREE,0.2,0.3
2014-07-11,142460.5790961275,142460.5790961275,0,0.3999999999999998,0.44999999999999973,0.20851214713544294,FREE,0.2,0.3
2014-07-14,142554.42592048759,142554.42592048759,0,0.3999999999999998,0.44999999999999973,0.20559781434844918,FREE,0.2,0.3
2014-07-15,142836.51861665715,0.0,1,0.9499999999999997,-0.5,0.22048917996331682,FREE,0.2,0.3
2014-07-16,143126.15973724247,0.0,1,0.9499999999999997,-0.5,0.205557007824662,FREE,0.2,0.3
2014-07-17,141475.2053499061,0.0,1,0.9499999999999997,-0.5,0.2614039048129013,FREE,0.2,0.3
2014-07-18,142177.5850673255,142177.5850673255,0,1.2999999999999996,1.6499999999999995,0.21371957754892135,FREE,0.2,0.3
2014-07-21,142177.5850673255,142177.5850673255,0,0.7499999999999998,1.0499999999999996,0.20973449383704235,FREE,0.2,0.3
2014-07-22,142177.5850673255,142177.5850673255,0,0.5999999999999996,1.1999999999999997,0.20552112500178224,FREE,0.2,0.3
2014-07-23,142177.5850673255,142177.5850673255,0,0.3999999999999998,0.9999999999999996,0.194113539634947,FORCE_BUY,0.2,0.3
2014-07-24,141905.73500027516,0.0,1,-0.5,-0.5,0.19466488641778856,FORCE_BUY,0.2,0.3
2014-07-25,141511.66210583728,0.0,1,0.7999999999999998,-0.5,0.21287853465892578,FREE,0.2,0.3
2014-07-28,141755.17847953897,141755.17847953897,0,-0.5,1.6499999999999995,0.21362885295953812,FREE,0.2,0.3
2014-07-29,140939.46547430614,0.0,1,1.0499999999999996,-0.5,0.2269717911923216,FREE,0.2,0.3
2014-07-30,141196.17225876218,141196.17225876218,0,1.0999999999999996,0.7999999999999998,0.22022973372068486,FREE,0.2,0.3
2014-07-31,140205.7188154594,0.0,1,1.6999999999999993,-0.5,0.2454150622460252,FREE,0.2,0.3
2014-08-01,138764.71725831376,0.0,1,1.7499999999999996,1.2499999999999996,0.21786619511394353,FREE,0.2,0.3
2014-08-04,139313.0233055027,139313.0233055027,0,1.7499999999999996,1.2499999999999996,0.21278133270979818,FREE,0.2,0.3
2014-08-05,138115.7683049676,138115.7683049676,0,1.7999999999999994,2.2999999999999994,0.2191619369644814,FREE,0.2,0.3
2014-08-06,138216.6511116807,138216.6511116807,0,2.2999999999999994,2.499999999999999,0.21060690426098785,FREE,0.2,0.3
2014-08-07,138216.6511116807,138216.6511116807,0,1.3499999999999996,2.499999999999999,0.21632477543526354,FREE,0.2,0.3
2014-08-08,140183.37025793386,140183.37025793386,0,1.5499999999999994,2.499999999999999,0.2083930597142731,FREE,0.2,0.3
2014-08-11,140183.37025793386,140183.37025793386,0,1.0499999999999996,-0.5,0.20600517891009174,FREE,0.2,0.3
2014-08-12,140244.93997049483,140244.93997049483,0,1.3999999999999995,2.3999999999999995,0.2003158605486045,FREE,0.2,0.3
2014-08-13,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.18679567439584932,FORCE_BUY,0.2,0.3
2014-08-14,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.1815528835929301,FORCE_BUY,0.2,0.3
2014-08-15,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.20114004178210151,FREE,0.2,0.3
2014-08-18,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.183213758380205,FORCE_BUY,0.2,0.3
2014-08-19,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.18226281370440234,FORCE_BUY,0.2,0.3
2014-08-20,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.1842589078639146,FORCE_BUY,0.2,0.3
2014-08-21,140244.93997049483,140244.93997049483,0,1.2499999999999996,2.1999999999999993,0.18758190922624718,FORCE_BUY,0.2,0.3
2014-08-22,140244.93997049483,140244.93997049483,0,0.8499999999999996,-0.5,0.20341767620944584,FREE,0.2,0.3
2014-08-25,140244.93997049483,140244.93997049483,0,0.8499999999999996,-0.5,0.18768427727637707,FORCE_BUY,0.2,0.3
2014-08-26,140666.03271924274,0.0,1,0.9499999999999997,0.5499999999999998,0.19132213099766263,FORCE_BUY,0.2,0.3
2014-08-27,140546.7231070975,0.0,1,-0.5,0.5999999999999996,0.19834820750195462,FORCE_BUY,0.2,0.3
2014-08-28,140687.1463096649,140687.1463096649,0,1.2499999999999996,1.0999999999999996,0.20520026385744947,FREE,0.2,0.3
2014-08-29,140687.1463096649,140687.1463096649,0,1.0499999999999996,0.6499999999999997,0.20182663112066243,FREE,0.2,0.3
2014-09-02,140666.11160052317,0.0,1,0.7499999999999998,0.6999999999999997,0.19988682039922093,FORCE_BUY,0.2,0.3
2014-09-03,140539.90334567273,0.0,1,1.1499999999999997,0.6499999999999997,0.20605843379639185,FREE,0.2,0.3
2014-09-04,141551.49644474493,0.0,1,1.1499999999999997,0.44999999999999973,0.21412046505232651,FREE,0.2,0.3
2014-09-05,141064.28872016334,141064.28872016334,0,0.9499999999999997,-0.5,0.22108210583727425,FREE,0.2,0.3
2014-09-08,141064.28872016334,141064.28872016334,0,0.4999999999999998,0.7499999999999998,0.22064998147397055,FREE,0.2,0.3
2014-09-09,140725.08940851252,0.0,1,0.9499999999999997,0.5499999999999998,0.227400183702363,FREE,0.2,0.3
2014-09-10,140703.91075554644,140703.91075554644,0,1.1499999999999997,0.7999999999999998,0.2134666276869678,FREE,0.2,0.3
2014-09-11,140703.91075554644,140703.91075554644,0,0.6999999999999997,0.5999999999999996,0.2101508620879964,FREE,0.2,0.3
2014-09-12,140386.26283581535,0.0,1,0.8499999999999996,0.19999999999999984,0.22716838010615567,FREE,0.2,0.3
2014-09-15,140576.84378283925,0.0,1,0.3999999999999998,0.7499999999999998,0.21215704437550223,FREE,0.2,0.3
2014-09-16,141149.0697412497,141149.0697412497,0,-0.5,1.1999999999999997,0.22702123577405656,FREE,0.2,0.3
2014-09-17,141409.68731600023,0.0,1,0.4999999999999998,1.1999999999999997,0.22884933314962777,FREE,0.2,0.3
2014-09-18,141902.74759255536,141902.74759255536,0,0.44999999999999973,0.9499999999999997,0.20266884991430648,FREE,0.2,0.3
2014-09-19,141812.11472514566,0.0,1,0.6499999999999997,-0.5,0.22233888643338715,FREE,0.2,0.3
2014-09-22,141011.99644254422,141011.99644254422,0,1.6499999999999995,-0.5,0.2284117630027752,FREE,0.2,0.3
2014-09-23,140415.6311368764,0.0,1,1.9999999999999996,-0.5,0.22996752649542887,FREE,0.2,0.3
2014-09-24,141154.9951774105,141154.9951774105,0,1.9999999999999996,1.3499999999999996,0.2194465266276077,FREE,0.2,0.3
2014-09-25,141154.9951774105,141154.9951774105,0,1.5499999999999994,0.5499999999999998,0.24713373399645766,FREE,0.2,0.3
2014-09-26,141277.1015746228,141277.1015746228,0,1.3499999999999996,0.9499999999999997,0.22395636517538917,FREE,0.2,0.3
2014-09-29,141697.11408404412,0.0,1,0.8999999999999997,0.7499999999999998,0.2208411562300315,FREE,0.2,0.3
2014-09-30,141302.22602777305,0.0,1,0.9499999999999997,0.6499999999999997,0.21716837881345674,FREE,0.2,0.3
2014-10-01,140830.40762081766,0.0,1,1.6999999999999993,-0.5,0.2264221302600479,FREE,0.2,0.3
2014-10-02,141557.00018757026,141557.00018757026,0,2.349999999999999,1.5499999999999994,0.2136171404416275,FREE,0.2,0.3
2014-10-03,141557.00018757026,141557.00018757026,0,2.3999999999999995,1.4499999999999995,0.20469099799373525,FREE,0.2,0.3
2014-10-06,141557.00018757026,141557.00018757026,0,2.3999999999999995,1.4499999999999995,0.21203731695226669,FREE,0.2,0.3
2014-10-07,141602.417978978,0.0,1,1.7499999999999996,1.5999999999999996,0.21987509442882822,FREE,0.2,0.3
2014-10-08,141622.60425324895,141622.60425324895,0,2.1999999999999993,2.2499999999999996,0.21764438966947064,FREE,0.2,0.3
2014-10-09,141043.41567655452,0.0,1,-0.5,-0.5,0.22712115458883733,FREE,0.2,0.3
2014-10-10,141356.55122816263,0.0,1,-0.5,1.0999999999999996,0.2213714886453166,FREE,0.2,0.3
2014-10-13,142316.52120300327,142316.52120300327,0,-0.5,1.0999999999999996,0.22260743168904887,FREE,0.2,0.3
2014-10-14,142459.93217637145,142459.93217637145,0,-0.5,-0.5,0.21390477556332557,FREE,0.2,0.3
2014-10-15,140620.4134963568,0.0,1,2.499999999999999,1.4499999999999995,0.22453910958502352,FREE,0.2,0.3
2014-10-16,140111.82684565475,140111.82684565475,0,2.349999999999999,-0.5,0.20758256476357162,FREE,0.2,0.3
2014-10-17,139600.95620243184,0.0,1,-0.5,-0.5,0.19323594879743042,FORCE_BUY,0.2,0.3
2014-10-20,141022.5092966173,0.0,1,-0.5,-0.5,0.1859416663993743,FORCE_BUY,0.2,0.3
2014-10-21,143828.5958731605,0.0,1,-0.5,-0.5,0.19000402353195797,FORCE_BUY,0.2,0.3
2014-10-22,143051.18402477782,0.0,1,-0.5,-0.5,0.19909045621552934,FORCE_BUY,0.2,0.3
2014-10-23,144568.9881097154,0.0,1,-0.5,-0.5,0.1897669275407501,FORCE_BUY,0.2,0.3
2014-10-24,145561.11370669902,0.0,1,-0.5,-0.5,0.1798995088542874,FORCE_BUY,0.2,0.3
2014-10-27,145398.22741465693,0.0,1,-0.5,-0.5,0.1925270244270788,FORCE_BUY,0.2,0.3
2014-10-28,146686.5099062625,0.0,1,-0.5,-0.5,0.17577543852578226,FORCE_BUY,0.2,0.3
2014-10-29,146338.5255550817,0.0,1,1.3999999999999995,1.7499999999999996,0.18439759351755983,FORCE_BUY,0.2,0.3
2014-10-30,147723.0590374394,0.0,1,1.4499999999999995,-0.5,0.18200000969316843,FORCE_BUY,0.2,0.3
2014-10-31,149277.88273420476,0.0,1,1.5999999999999996,1.6499999999999995,0.1731364448821993,FORCE_BUY,0.2,0.3
2014-11-03,149033.55329614165,0.0,1,1.8499999999999996,1.2999999999999996,0.17986427726807577,FORCE_BUY,0.2,0.3
2014-11-04,148944.70622775503,0.0,1,1.8499999999999996,-0.5,0.19172199967501638,FORCE_BUY,0.2,0.3
2014-11-05,149677.69454194442,0.0,1,2.0999999999999996,1.9999999999999996,0.17249072285428688,FORCE_BUY,0.2,0.3
2014-11-06,150625.39660473473,0.0,1,2.0999999999999996,1.9999999999999996,0.1770445643918198,FORCE_BUY,0.2,0.3
2014-11-07,150418.08677849936,0.0,1,1.8999999999999995,-0.5,0.17845902954131318,FORCE_BUY,0.2,0.3
2014-11-10,150965.97703355,0.0,1,1.8999999999999995,-0.5,0.17778841078685761,FORCE_BUY,0.2,0.3
2014-11-11,151054.8241019366,0.0,1,-0.5,1.1499999999999997,0.17762685888526344,FORCE_BUY,0.2,0.3
2014-11-12,151323.7343836828,0.0,1,0.9999999999999996,0.44999999999999973,0.20368244444779113,FREE,0.2,0.3
2014-11-13,151271.7801164535,0.0,1,1.0999999999999996,1.9999999999999996,0.21555248541451355,FREE,0.2,0.3
2014-11-14,151620.2130331638,0.0,1,1.3499999999999996,0.8499999999999996,0.19004867596381236,FORCE_BUY,0.2,0.3
2014-11-17,151546.07837003394,0.0,1,1.3499999999999996,0.8499999999999996,0.19816699554427872,FORCE_BUY,0.2,0.3
2014-11-18,152198.4634055766,0.0,1,1.3499999999999996,0.8499999999999996,0.19663260064541396,FORCE_BUY,0.2,0.3
2014-11-19,151798.1362246754,151798.1362246754,0,1.0499999999999996,0.5499999999999998,0.2143973061332627,FREE,0.2,0.3
2014-11-20,151746.18106363624,151746.18106363624,0,1.2499999999999996,1.4999999999999996,0.220232519209438,FREE,0.2,0.3
2014-11-21,151643.4912659327,0.0,1,-0.5,1.2499999999999996,0.215490671210647,FREE,0.2,0.3
2014-11-24,151995.57057234485,0.0,1,-0.5,1.2499999999999996,0.20483894844865738,FREE,0.2,0.3
2014-11-25,152340.4734645298,0.0,1,1.2499999999999996,0.6999999999999997,0.22526791946729582,FREE,0.2,0.3
2014-11-26,152054.30904842392,152054.30904842392,0,1.3499999999999996,1.0999999999999996,0.21001220905917584,FREE,0.2,0.3
2014-11-28,151925.83829847354,0.0,1,1.3499999999999996,1.0999999999999996,0.21818004750048225,FREE,0.2,0.3
2014-12-01,151456.1459656528,0.0,1,1.1999999999999997,1.0999999999999996,0.23612345547015934,FREE,0.2,0.3
2014-12-02,152170.56174850967,152170.56174850967,0,0.8999999999999997,-0.5,0.2310260850086183,FREE,0.2,0.3
2014-12-03,152295.57501626806,152295.57501626806,0,-0.5,0.8999999999999997,0.20854373856672445,FREE,0.2,0.3
2014-12-04,152155.93988559724,0.0,1,1.1999999999999997,0.8999999999999997,0.22103568571710355,FREE,0.2,0.3
2014-12-05,152419.57822779685,0.0,1,1.4499999999999995,1.0499999999999996,0.2134191728132243,FREE,0.2,0.3
2014-12-08,151350.37828443173,0.0,1,1.6999999999999993,0.44999999999999973,0.2668744057227132,FREE,0.2,0.3
2014-12-09,150466.03414987074,150466.03414987074,0,2.1999999999999993,0.5999999999999996,0.24904958772664967,FREE,0.2,0.3
2014-12-10,150991.31138581532,150991.31138581532,0,2.1999999999999993,0.44999999999999973,0.27661041203827363,FREE,0.2,0.3
2014-12-11,151552.97785397706,0.0,1,1.9999999999999996,-0.5,0.2629084472850977,FREE,0.2,0.3
2014-12-12,150660.97723308357,0.0,1,1.3999999999999995,1.1999999999999997,0.2617980389721927,FREE,0.2,0.3
2014-12-15,150180.20825906494,0.0,1,1.3999999999999995,1.1999999999999997,0.260347625519322,FREE,0.2,0.3
2014-12-16,147858.41467653905,0.0,1,2.3999999999999995,-0.5,0.26843499286150146,FREE,0.2,0.3
2014-12-17,148819.59868648028,148819.59868648028,0,1.3999999999999995,-0.5,0.23065420937055192,FREE,0.2,0.3
2014-12-18,148819.59868648028,148819.59868648028,0,1.3999999999999995,-0.5,0.24920302590175067,FREE,0.2,0.3
2014-12-19,148819.59868648028,148819.59868648028,0,1.3999999999999995,-0.5,0.20554132280562165,FREE,0.2,0.3
2014-12-22,148819.59868648028,148819.59868648028,0,1.3999999999999995,-0.5,0.1916054212116991,FORCE_BUY,0.2,0.3
2014-12-23,149988.22568537557,0.0,1,1.3999999999999995,-0.5,0.1995303228507833,FORCE_BUY,0.2,0.3
2014-12-24,149944.94320393502,0.0,1,1.3999999999999995,-0.5,0.1989844504589878,FORCE_BUY,0.2,0.3
2014-12-26,150464.3329812218,0.0,1,1.3999999999999995,-0.5,0.1973139472741302,FORCE_BUY,0.2,0.3
2014-12-29,150716.81412295843,0.0,1,2.4499999999999993,2.0499999999999994,0.191357516666412,FORCE_BUY,0.2,0.3
2014-12-30,149966.58444465528,0.0,1,2.4499999999999993,1.7999999999999994,0.20112596477284803,FREE,0.2,0.3
2014-12-31,149428.94260040834,0.0,1,2.2999999999999994,-0.5,0.22538029360870435,FREE,0.2,0.3
2015-01-02,149342.3631927731,0.0,1,2.2999999999999994,-0.5,0.20101703432553233,FREE,0.2,0.3
2015-01-05,149165.87784863907,149165.87784863907,0,1.8499999999999996,-0.5,0.21165611610718424,FREE,0.2,0.3
2015-01-06,149572.96626103582,0.0,1,1.5499999999999994,-0.5,0.21487440777138708,FREE,0.2,0.3
2015-01-07,151336.51642278663,0.0,1,1.6999999999999993,-0.5,0.1944348359542604,FORCE_BUY,0.2,0.3
2015-01-08,153735.2435495748,0.0,1,-0.5,1.3999999999999995,0.1920525202864969,FORCE_BUY,0.2,0.3
2015-01-09,153256.7321639582,0.0,1,-0.5,1.3999999999999995,0.21274423164526646,FREE,0.2,0.3
2015-01-12,152378.34276587688,0.0,1,1.5999999999999996,-0.5,0.21500867822536004,FREE,0.2,0.3
2015-01-13,153032.3853167724,153032.3853167724,0,1.5999999999999996,1.8999999999999995,0.22800005250177402,FREE,0.2,0.3
2015-01-14,153689.0455870669,0.0,1,2.349999999999999,2.2999999999999994,0.19863978656380457,FORCE_BUY,0.2,0.3
2015-01-15,151050.1294295344,0.0,1,2.499999999999999,-0.5,0.21913614850760665,FREE,0.2,0.3
2015-01-16,153013.4483367602,153013.4483367602,0,-0.5,0.6499999999999997,0.2065888904771271,FREE,0.2,0.3
2015-01-20,153912.76531159395,0.0,1,-0.5,0.6499999999999997,0.1951414946390758,FORCE_BUY,0.2,0.3
2015-01-21,154766.35430465653,0.0,1,-0.5,1.9499999999999993,0.197175225482609,FORCE_BUY,0.2,0.3
2015-01-22,156915.56944790334,0.0,1,1.9999999999999996,-0.5,0.19567114724925705,FORCE_BUY,0.2,0.3
2015-01-23,155871.44719746074,0.0,1,1.7999999999999994,-0.5,0.19311909553714543,FORCE_BUY,0.2,0.3
2015-01-26,156854.59880554175,0.0,1,0.7999999999999998,1.8999999999999995,0.18122690828127322,FORCE_BUY,0.2,0.3
2015-01-27,154514.58571827458,0.0,1,1.1499999999999997,-0.5,0.20301999956205144,FREE,0.2,0.3
2015-01-28,153231.70985007775,0.0,1,2.1999999999999993,-0.5,0.2307342264697667,FREE,0.2,0.3
2015-01-29,153423.18247197266,153423.18247197266,0,2.3999999999999995,2.3999999999999995,0.2085865352506792,FREE,0.2,0.3
2015-01-30,152466.58341924936,0.0,1,2.349999999999999,1.7499999999999996,0.22633271956889647,FREE,0.2,0.3
2015-02-02,154281.34264892887,154281.34264892887,0,2.2499999999999996,0.5999999999999996,0.21784827063689902,FREE,0.2,0.3
2015-02-03,154281.34264892887,154281.34264892887,0,2.1999999999999993,2.2999999999999994,0.20230947566668236,FREE,0.2,0.3
2015-02-04,154281.34264892887,154281.34264892887,0,2.1999999999999993,2.2999999999999994,0.2149040282176438,FREE,0.2,0.3
2015-02-05,154281.34264892887,154281.34264892887,0,2.1999999999999993,2.2999999999999994,0.19493184734040955,FORCE_BUY,0.2,0.3
2015-02-06,154281.34264892887,154281.34264892887,0,2.1999999999999993,2.2999999999999994,0.21860490978692662,FREE,0.2,0.3
2015-02-09,154281.34264892887,154281.34264892887,0,-0.5,1.5999999999999996,0.21194718732947973,FREE,0.2,0.3
2015-02-10,154423.640974673,154423.640974673,0,-0.5,2.349999999999999,0.20435551871660665,FREE,0.2,0.3
2015-02-11,154789.66227819736,154789.66227819736,0,-0.5,2.349999999999999,0.20042221473965524,FREE,0.2,0.3
2015-02-12,155519.87248823215,0.0,1,-0.5,2.349999999999999,0.19385835804203042,FORCE_BUY,0.2,0.3
