bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.044690562237573,3.521552627715529,1.0,0.6935683876462191,,,2.044690562237573,,3316,True,False,,-0.16832887323128748,-0.2446699041184992,-0.15268206177442345,-0.007796214941849393,39.75312747336846,2013/03/12,2s,2489400.0
1.9862976651370339,3.521552627715529,2.0,0.3978269047660504,,,1.9862976651370339,,3353,True,False,,0.17279291828500085,0.029153922201096805,-0.2872779921678081,0.0009053645520004205,41.96979079204043,2013/05/03,2s,2222000.0
6.233041628754073,5.8943093744257595,1.0,0.619966771301985,,,6.233041628754073,,4157,False,False,,0.49322699007189713,0.826089575354608,0.6657251705654218,0.017303407586909906,70.73237320360838,2016/07/13,2s,2041700.0
5.01627698368263,5.8943093744257595,2.0,0.38492944092020615,,,5.01627698368263,,4210,False,False,,-0.06998205482514544,0.34215608339737,0.8242762764450309,0.007414232845388252,64.62348127804742,2016/09/27,2s,3298000.0
2.3965097909797706,5.8943093744257595,3.0,0.003447142278306401,2.3965097909797706,0.06444017428510881,2.3965097909797706,,4240,False,False,,-0.19109102440891543,-0.03431319309479619,0.3135556626282385,-0.0007552490625015241,58.55206525288558,2016/11/08,"2s,3b",1570300.0
1.8112733759361248,5.884805330841019,1.0,0.21677920285795052,,,1.8112733759361248,,4361,True,False,,0.39811004553126966,0.3496442615221369,-0.09693156801826552,0.00728068688133014,56.02191131935899,2017/05/04,2s,2423400.0
3.2860962862335015,5.884805330841019,2.0,0.09319588834087555,,,3.2860962862335015,,4407,True,False,,0.097501301362736,-0.17942436336437595,-0.5538513294542239,-0.003593439921750401,35.88308824853074,2017/07/11,2s,1048600.0
7.422546065711359,4.796483675776088,1.0,0.7627551620510904,,,7.422546065711359,,5049,False,False,,0.09488501235224908,0.2321460018906123,0.27452197907672643,0.003458894047049539,51.90399459093578,2020/01/29,2s,2311000.0
7.922162798617542,17.357677432445854,1.0,0.720342305590764,,,7.922162798617542,,5124,True,False,,-0.8620611226643806,-1.3863016370901917,-1.0484810288516222,-0.026783985736279842,37.34251037420494,2020/05/15,2s,5298400.0
5.408137138802161,13.48907697285911,1.0,0.3337832836317854,,,5.408137138802161,,5226,False,False,,-0.23529011239338637,0.1509174547516352,0.7724151342900432,0.003292445724458788,55.71264662173396,2020/10/09,2s,1666200.0
3.831243178839678,26.606908291574896,1.0,0.14604541878383387,,,3.831243178839678,,5368,True,False,,0.6784854689440822,0.4050310828133661,-0.5469087722614323,0.00646694757142549,45.36433815444916,2021/05/05,2s,1971900.0
4.942972805152792,6.68636846214104,1.0,0.13902830961614812,,,4.942972805152792,,5683,True,False,,0.5784083894960036,0.8047131203641698,0.4526094617363323,0.012180027594519085,54.5378913480095,2022/08/04,2s,2387600.0
4.210375565647709,8.663533052661109,1.0,0.15054382777891565,,,4.210375565647709,,5906,True,False,,0.9279618534655013,0.7623749343069548,-0.331173838317093,0.012915788979160122,56.251228555810954,2023/06/26,2s,1769000.0
3.094946372805296,5.099215625512571,1.0,0.34734837171556077,,,3.094946372805296,,5952,False,False,,-0.45027922861235137,-0.30710794386332907,0.2863425694980446,-0.005071398234156142,54.23810591988111,2023/08/30,2s,1140100.0
5.122950440007379,10.334737807968054,1.0,0.25262877668304523,,,5.122950440007379,,6109,True,False,,0.3549508662404649,0.060986263029363386,-0.587929206422203,0.001026632276716145,40.55970484322927,2024/04/16,2s,1358300.0
