bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7147587380655303,1.9636844577098458,0.8732353771671514,,,1.7147587380655303,,2117,False,False,,0.036915313764175374,0.08299761745390555,0.09216460737946035,0.004221673237261932,58.77735379769655,2008/06/05,2,2358600.0
3.143595352010646,5.074528098598524,0.6194852587137787,,,3.143595352010646,,2171,True,False,,0.4049795535093759,0.15277346391113866,-0.5044121791964745,0.007564232967498651,43.450077142425506,2008/08/21,2,4786900.0
6.435025266324285,13.082344964710504,0.49188622404337307,,,6.435025266324285,,2247,False,False,,-0.4283202882839057,0.011335148838909959,0.8793108742456314,0.0007877853301264967,52.2552260549371,2008/12/09,2,7606300.0
2.3753047988060487,3.172719178750797,0.7486653135627602,,,2.3753047988060487,,2322,True,False,,-0.22712863708603087,-0.2234721868101559,0.007312900551749935,-0.02364754166381772,43.59440504331919,2009/03/30,2,7928400.0
1.4917324611135392,2.0674924716547807,0.7215177233122332,,,1.4917324611135392,,2728,False,False,,0.19875686173135776,0.1629113845115704,-0.07169095443957474,0.006295639631209249,61.048222793710636,2010/11/05,2,3049100.0
1.588696833932289,2.9468119008473543,0.5391239371184364,,,1.588696833932289,,2756,True,False,,0.22595321749236125,0.13993730093858758,-0.17203183310754733,0.005301459095991046,46.257460193818666,2010/12/16,2,1970200.0
5.42663363511009,6.378279615178851,0.850798955598613,,,5.42663363511009,,2939,False,False,,-0.001949972247497367,0.19351620810727255,0.39093236070953985,0.006061544373659045,57.40286065436842,2011/09/08,2,2101600.0
4.42023201092875,6.377605635777719,0.6930864439362161,,,4.42023201092875,,2994,True,False,,-0.04890478363650546,-0.42533979404305455,-0.7528700208130982,-0.014163764298882305,38.56914211369215,2011/11/25,2,867700.0
1.4043111080949089,2.021753529065343,0.6946005474485913,,,1.4043111080949089,,3120,False,False,,0.07451428849750061,0.035432278729324196,-0.07816401953635282,0.0010470058240811154,54.82019559288903,2012/05/29,2,1994100.0
1.9220229611884463,2.0982674015042164,0.9160047760407357,,,1.9220229611884463,,3139,True,False,,-0.09393452942463933,-0.17331760964135157,-0.15876616043342448,-0.005192776257263937,41.66039683770674,2012/06/25,2,2150300.0
1.359268163357175,5.353275753629436,0.25391334687655737,,,1.359268163357175,,3221,False,False,,-0.4307384298082443,-0.32703862515022664,0.2073996093160353,-0.010316774178916627,47.14731839875266,2012/10/19,2,1717900.0
2.896186061666427,3.521552627715529,0.8224173731985983,,,2.896186061666427,,3292,True,False,,0.07999337536122045,-0.2449582343272816,-0.649903219377004,-0.007707746843060477,24.844316625794136,2013/02/05,2,3834900.0
3.8027545810365773,4.443138414040288,0.8558712843651006,,,3.8027545810365773,,3405,False,False,,0.2462908372314458,0.345240042596636,0.1978984107303804,0.010533482858572122,61.537170659275155,2013/07/18,2,1014100.0
1.4551751707515805,1.7336932026959424,0.8393498737197225,,,1.4551751707515805,,3437,True,False,,-0.6786945705047859,-0.6086075779086393,0.14017398519229318,-0.020100429799983513,31.998846627498764,2013/09/03,2,1634900.0
2.2498339970055525,2.759344383386342,0.8153509255863509,,,2.2498339970055525,,3470,False,False,,0.0026753442284831175,0.12191362307720155,0.23847655769743686,0.003947630482102787,59.17334568901831,2013/10/18,2,1483900.0
1.8090324493301324,2.2727353404986914,0.7959714521503363,,,1.8090324493301324,,3512,True,False,,-0.005755057060268162,0.0035164039648982737,0.018542922050332873,0.00011734268826866511,51.17476627641191,2013/12/18,2,2711500.0
1.4762523562152907,4.639569528576914,0.31818735490921696,,,1.4762523562152907,,3851,False,False,,-0.29738179649734997,-0.26283412877928924,0.06909533543612145,-0.005680400653151108,49.172025488273476,2015/04/27,2,1397000.0
3.029094424882331,3.28987131957345,0.9207334058509831,,,3.029094424882331,,3896,True,False,,-0.3446778192938466,-0.4082383680726096,-0.12712109755752599,-0.00934031889868509,38.9127901604173,2015/06/30,2,1812400.0
4.330367131511821,5.8943093744257595,0.7346691285497204,,,4.330367131511821,,4113,False,False,,-0.29447026497386436,-0.09061833484868487,0.407703860250359,-0.001838368767511769,57.69914343380413,2016/05/10,2,2541900.0
4.637542872088986,5.884805330841019,0.7880537437295684,,,4.637542872088986,,4297,True,False,,-0.11815559218313147,-0.4479986950777928,-0.6596862057893226,-0.009643351814807674,30.43421409198909,2017/02/01,2,4693200.0
1.9455447957186394,2.348817541621621,0.8283081853924837,,,1.9455447957186394,,4474,False,False,,-0.07250552125743501,0.05557796308213625,0.2561669686791425,0.0010949468096767858,63.44223700953002,2017/10/13,2,1250600.0
2.376187100113775,2.7837580019628163,0.8535896792890528,,,2.376187100113775,,4569,True,False,,-0.9626296345227298,-0.8870668192690587,0.15112563050734207,-0.01994261507011747,37.4981537841089,2018/03/02,2,2085300.0
2.972097862910182,2.979847376359075,0.9973993589368455,,,2.972097862910182,,4617,False,False,,0.31828230729788404,0.3732698133102801,0.1099750120247921,0.007812460712730632,60.911986876393,2018/05/10,2,3002200.0
2.5297922681869025,4.376683140036654,0.5780158597831955,,,2.5297922681869025,,4645,True,False,,0.3934912587679954,0.20598234668875648,-0.37501782415847784,0.004223718931031255,48.910142484571445,2018/06/20,2,1518200.0
3.2193283961173904,4.796483675776088,0.6711851042829812,,,3.2193283961173904,,5001,False,False,,-0.2576446832982474,-0.2692152840057105,-0.02314120141492615,-0.003842858942646644,54.71239967341273,2019/11/18,2,927000.0
8.64989434169263,17.357677432445854,0.49833247422398846,,,8.64989434169263,,5115,True,False,,-0.3945329338636153,-0.4066335750170893,-0.024201282306947958,-0.0075964204639154854,45.66754032722666,2020/05/04,2,2262600.0
6.187937220277256,13.48907697285911,0.45873689005762097,6.187937220277256,0.08179543076510107,6.187937220277256,,5201,False,False,,0.08082312807294083,0.37627685065486105,0.5909074451638404,0.008059930679710364,57.19656838653521,2020/09/03,"2,3b",1990800.0
4.687114374390653,26.606908291574896,0.1761615563531984,4.687114374390653,0.10430680117861812,4.687114374390653,,5340,True,False,,1.668581862857599,1.4032256898745885,-0.530712345966021,0.023413404262349207,59.26565312871274,2021/03/25,"2,3b",2669100.0
5.689137771073604,19.9031113756227,0.28584162866322754,5.689137771073604,0.059417875446514466,5.689137771073604,,5637,False,False,,-2.712716695475721,-2.018944501051905,1.3875443888476315,-0.028998576023944705,47.81904575244908,2022/05/27,"2,3b",1164100.0
4.397721127715563,6.68636846214104,0.6577144458334817,,,4.397721127715563,,5668,True,False,,-0.7671661516731151,-0.711680686484911,0.11097093037640815,-0.011032049400946573,37.41556182627737,2022/07/14,2,1126900.0
5.2468977668489885,7.901611601836237,0.664028812252639,,,5.2468977668489885,,5709,False,False,,0.018296662110834725,0.09244382565873366,0.14829432709579787,0.0013599323416053476,56.78166032500697,2022/09/12,2,1339200.0
5.231065377200714,8.663533052661109,0.603802784084021,,,5.231065377200714,,5887,True,False,,0.10329399023412329,-0.27490890468357776,-0.7564057898354021,-0.0048685363576858294,38.57484831976426,2023/05/26,2,1838500.0
2.5356250908570885,5.099215625512571,0.4972578680867626,,,2.5356250908570885,,5938,False,False,,0.10180411144404114,-0.1216812011379318,-0.44697062516394587,-0.001975181200221552,46.15647836104219,2023/08/10,2,871400.0
5.268508712586446,10.334737807968054,0.5097863932768996,,,5.268508712586446,,6066,True,False,,-0.183736975432784,-0.3316858796939215,-0.295897808522275,-0.005847448597205438,41.02524125321682,2024/02/13,2,1964400.0
4.600785436200951,6.251659142929583,0.7359303076215032,,,4.600785436200951,,6242,False,False,,0.09100608577189537,0.31631012241138023,0.45060807327896973,0.004336502905332898,61.32553721920953,2024/10/24,2,1255100.0
5.450004577636719,12.990001678466797,0.4195538008798764,,,5.450004577636719,,6386,True,False,,0.3732585798024688,0.04723457477358295,-0.6520480100577717,0.0006791205364841015,41.250544074608285,2025/05/23,2,1354800.0
